141.518053,3.135791,5.943640,1.162243,288166.753440
142.309948,0.004731,2.596674,1.173094,343817.905824
140.896114,0.002755,0.514947,1.389776,2144289.765312
146.438391,3.138687,4.854551,1.465696,1122896.639233
141.426050,3.139111,4.966624,1.254839,1193245.979041
140.476460,0.007266,6.036923,1.209747,880619.646528
143.601382,3.139781,3.375339,1.300165,1592677.637281
140.725583,3.138717,4.336759,1.378781,1429912.976545
141.215829,0.004023,0.465066,1.264324,759780.349920
143.782875,0.002576,3.673565,1.273398,1156781.010241
141.969889,3.136071,3.632539,1.236554,624242.865888
142.469777,0.004485,5.029187,1.406709,1051612.300225
141.597406,3.135655,4.228482,1.328460,1454484.755521
142.882790,3.138085,6.144266,1.156072,441918.021888
142.535879,3.136149,1.590224,1.665326,1883462.388481
140.585691,0.007355,4.526943,1.289963,489827.380896
141.846022,0.001329,5.087571,1.368872,545777.733024
141.814730,3.137779,1.378377,1.499360,4405080.430939
140.973074,0.003803,1.360510,1.210225,495250.376256
143.932208,3.139577,0.881766,1.277745,899394.430464
141.192330,0.005836,6.139081,1.273772,654910.839648
145.312908,3.140456,3.903896,1.204699,706260.995712
141.057477,3.132316,5.741585,1.355946,1188944.982721
141.289427,3.137965,0.769345,1.190710,448126.416576
141.812783,0.001673,5.265346,1.316995,630563.460480
140.983131,0.001279,0.016382,1.329712,1091405.866177
141.073310,3.135958,0.780168,1.198106,551986.127712
140.697540,3.139347,5.248784,1.132043,278554.961664
141.073125,0.002186,6.171039,1.141751,193357.834560
145.540897,3.140407,0.856802,1.345748,823734.295200
141.480087,3.138423,0.735584,1.416560,1803837.856609
142.768921,3.138678,3.655623,1.144958,354626.496576
141.458137,3.139166,1.893288,1.968919,7592791.903475
141.845550,0.004192,2.296016,1.383273,983170.358784
141.474488,0.003443,6.078149,1.398839,1218341.357569
141.826492,3.136319,5.325699,1.790747,2832374.376574
141.710062,0.002228,4.279441,1.747012,2327175.608832
143.669040,3.139143,4.092103,1.268030,570947.911488
143.872744,3.138589,0.293190,1.658894,1635351.000769
141.150582,0.001916,5.362985,1.294263,1907360.968033
140.431291,3.137877,3.676714,1.212718,393410.263392
142.764326,3.138709,1.543752,1.202050,444498.619680
143.687561,0.001006,4.303067,1.480251,1584898.443937
140.280835,3.139004,3.308410,1.307056,887763.040416
140.401689,0.006076,0.180191,1.334032,1632022.403617
140.515838,0.009299,0.164771,1.136446,257872.779360
140.831201,0.006591,1.895660,1.427223,886566.241440
141.844261,3.138163,5.979109,1.178644,316852.528896
144.034885,3.139506,2.775326,1.239806,597427.088832
140.170949,3.136792,2.779762,1.226623,583215.100992
140.122997,3.130925,2.310089,1.336227,959757.978816
141.424872,0.004707,2.338612,1.208941,556249.724064
143.841366,0.000893,5.618832,1.122250,270476.568576
141.514770,0.002594,2.340955,1.270766,1260004.921921
140.367644,3.133479,3.502889,1.181533,341162.508096
142.287632,3.135813,5.383110,1.257661,850624.872192
142.206662,0.002272,4.045398,1.115055,318872.127168
142.136913,3.136393,1.648887,1.375556,813187.504224
141.331175,0.003413,0.838455,1.631513,2309635.023840
145.839076,0.001855,2.403382,1.413049,834019.286400
145.035466,0.003372,1.171592,1.367854,1422993.982465
140.696963,3.137832,3.093420,1.395233,819021.899232
140.809023,0.003703,2.815525,1.505110,1376356.222369
143.005822,0.003673,4.176936,1.149328,500972.571360
141.694747,0.002867,4.744965,1.459534,1466639.745121
140.069249,3.136436,6.136409,1.245452,536203.341216
140.450400,0.007566,5.309514,1.251484,873289.252800
143.509568,3.140539,3.441343,1.576054,1974867.910272
142.312090,0.006487,2.410704,1.400807,810419.906592
142.227763,0.006125,3.234886,1.338896,769803.541344
141.642625,0.004230,1.689411,1.394306,2397562.348607
141.888440,3.138968,4.559288,1.361946,1298302.489153
143.381331,3.139659,3.821057,1.387904,757124.952192
140.581871,0.002344,3.585184,1.307013,646084.447200
141.984840,3.138326,0.574518,1.234019,690627.809088
143.469182,3.137557,0.683375,1.304210,714788.188416
144.856227,3.138303,5.250527,1.492211,1350849.444193
141.841773,3.133250,0.905157,1.270056,1255180.326049
146.003872,3.137903,1.908787,1.596609,1470641.541697
144.157643,0.003893,1.445350,1.272898,991884.551328
140.831656,3.138956,3.236390,1.203755,827062.892352
140.124249,3.135503,1.169489,1.239680,697958.202816
141.422869,3.137704,2.349140,1.090754,113546.302848
145.299142,3.140882,4.909856,1.474738,1258284.523393
140.535684,3.136775,3.455031,1.183129,616351.472640
142.881033,3.138400,3.478757,1.495049,1620578.013409
142.020820,3.139501,2.196235,1.248610,698481.802368
143.609592,0.002663,1.147374,1.296096,946518.390144
140.538208,3.139008,5.892533,1.688362,1112836.047841
141.976187,3.135609,3.914272,1.223319,874336.451904
142.204890,0.004004,0.864407,1.142930,265128.373152
140.645463,3.132315,0.686700,1.196300,422731.838304
145.021498,0.001113,1.716856,1.179998,349689.700800
143.269019,3.139139,2.952775,1.480733,1882452.589345
141.806253,3.139973,5.145699,1.469405,2245793.278464
142.089831,0.007183,1.713275,1.509331,1680230.962369
141.096620,3.135098,4.399764,1.216137,896178.033216
143.691461,0.001325,6.051376,1.208982,353766.297312
143.006876,0.001611,3.311700,1.270827,799573.915872
141.727333,3.139953,2.101943,1.239322,539157.938688
141.428503,3.139316,1.342973,1.738061,4139652.858043
143.051573,0.001483,0.105642,1.260129,660333.835008
140.263574,3.131195,6.012589,1.329234,1079325.676513
140.736820,3.138990,5.701129,1.261492,786409.127136
141.090766,0.005052,6.100610,1.335396,656967.837888
141.586427,3.137694,3.506871,1.363007,1568891.257633
140.667621,3.138231,0.105717,1.407183,1354626.840961
141.582424,0.005990,2.492566,1.360021,1141634.023201
140.853541,0.004355,5.515197,1.311649,983656.558368
140.252847,3.136334,2.661284,1.290271,1100980.257985
140.328853,3.135102,0.212197,1.337161,544468.734144
141.147826,0.005499,4.832652,1.330398,1014062.732352
146.329668,3.140988,3.903495,1.248392,475764.992928
140.560997,3.139277,1.696935,1.197199,463984.003008
143.685584,0.007350,2.526193,1.356603,1238836.540033
143.933824,3.139255,4.218005,1.148606,156107.466432
141.901163,3.134954,0.127157,1.764056,2828260.380094
140.246294,0.002834,4.952083,1.192423,711010.791648
142.649397,3.138656,2.276538,1.236625,593911.491840
143.954350,0.005206,6.024541,1.576870,1360386.436033
141.796005,0.002703,3.231526,1.142015,208056.021984
144.637408,0.001386,4.275548,1.384495,1368951.028705
140.526506,3.140011,1.824836,1.199325,521617.353696
142.522746,3.140184,3.308507,1.263890,505722.367296
144.468058,0.001524,1.146069,1.391352,736180.970112
141.308731,3.140005,1.509960,1.246222,886753.241280
140.345275,3.134135,0.670239,1.289730,2184831.330624
141.049263,3.137013,4.627951,1.549562,2160446.551488
144.568785,3.140461,4.902860,1.390852,1705924.740385
140.880883,0.001749,4.722612,1.217044,977111.563968
140.246674,0.000864,2.716749,1.110276,294038.548416
143.670704,3.140205,4.972894,1.113144,276834.563136
143.364387,3.141080,1.991196,1.109128,270588.768480
140.454680,0.005718,0.058579,1.310793,1167514.801057
143.081100,0.002395,2.147298,1.152930,438589.424736
140.517214,3.138166,1.480788,1.557483,2631648.748319
141.176292,0.003520,2.468126,1.208899,1050639.901057
141.252084,0.003323,2.665147,1.375917,1060438.692673
141.405951,3.136912,3.775973,1.300060,1067582.086561
140.635055,3.136966,5.692978,1.579339,1919067.158017
141.994390,3.139848,2.648266,1.210511,1183634.187265
143.061596,3.137741,4.177383,1.205649,1018962.128160
144.058560,3.138951,3.587714,1.284250,1257349.524193
140.904023,0.004600,4.895374,1.216835,890530.638048
143.224438,3.138749,3.711009,1.521392,1854888.812929
141.103331,0.004530,6.219156,1.196915,338394.910464
141.975003,0.006496,4.961810,1.316131,1735620.314977
143.276589,3.135310,2.547742,1.585991,922619.810592
143.346692,0.002948,2.843074,1.164913,244259.191008
142.699373,0.007834,5.201954,1.601503,1255105.526113
143.975334,3.137333,0.929835,1.287278,730832.774688
140.814082,3.131436,0.496497,1.351435,1091368.466209
140.538057,3.140126,4.490057,1.160513,426995.434656
140.036141,0.004157,4.631845,1.657859,3384659.704029
140.460375,3.136817,2.976327,1.421615,1072930.281985
140.054258,0.002034,2.505526,1.484637,1076371.079041
141.558493,3.139641,5.635622,1.545024,2112911.192160
140.344728,0.007623,4.330684,1.186839,583252.500960
141.374356,3.138208,3.603934,1.333784,1163774.804257
141.860743,3.139779,4.218746,1.414389,1625514.809185
144.030506,0.002337,2.289299,1.202557,394681.862304
140.928840,0.002770,5.018789,1.206125,369736.083648
142.973741,3.139430,2.118589,1.349320,899132.630688
140.986455,0.001494,5.739393,1.290063,564515.116992
143.244496,0.002345,4.216497,1.181580,379385.275392
142.039603,3.138103,4.426586,1.222990,245455.989984
142.607036,0.001480,1.700542,1.576919,3345875.937213
140.284565,0.001713,5.311554,1.414358,1028461.720033
140.096761,0.002564,3.897530,1.383967,1450894.358593
144.730860,3.138622,4.276123,1.397469,1648253.989729
143.022328,0.001612,3.377558,1.191341,380956.074048
143.347193,3.140356,1.705228,1.145748,547385.931648
140.235877,3.137656,6.250853,1.278947,987733.154880
140.736848,3.135242,2.337664,1.280648,708355.393920
142.279851,0.006623,5.427662,1.387399,1014661.131840
140.589293,0.005503,2.364345,1.228461,768943.342080
145.760733,0.000449,1.837993,1.573174,1790934.867649
140.254830,3.126136,4.111876,1.255634,526666.349376
141.387278,0.001674,1.180011,1.263273,1278031.706497
144.314650,0.001751,0.527483,1.230761,798152.717088
142.236096,0.003165,1.150629,1.122615,176490.448992
140.709910,0.007366,4.276804,1.296518,892662.436224
142.566233,3.138973,5.930646,1.241618,1173910.195585
142.749440,0.004091,4.201859,1.352356,524796.350976
141.736985,0.002775,4.623681,1.328622,1031565.917377
146.322456,0.002057,1.320893,1.746517,2016419.274720
140.773467,0.005207,2.500018,1.293367,477298.391616
140.715043,3.136109,5.944222,1.907045,5031529.894937
147.032795,0.000845,3.893399,1.321804,1444461.564097
140.234729,0.006420,4.448010,1.221211,753945.954912
141.865923,0.000099,4.891953,1.222801,899431.830432
142.810765,3.137294,5.367881,1.210992,626823.463680
142.095160,3.140720,2.317762,1.651822,1913868.562465
141.515062,0.005014,5.713764,1.360782,2329157.807136
140.885933,3.133122,4.926004,1.663790,2591967.382271
145.694433,3.140080,5.809797,1.529033,2503292.058143
141.024087,3.135756,1.823480,1.442257,1406163.996865
142.128709,0.002879,0.335849,1.264609,566871.314976
142.459701,3.138837,4.536765,1.227313,503927.168832
142.526667,0.010402,4.199883,1.537044,1339853.853601
140.726197,0.010228,1.966037,1.232262,861957.062496
140.922808,0.006648,0.137961,1.284780,306978.937344
140.776138,3.129467,2.081332,1.273573,608834.079072
140.228149,3.139693,5.327801,1.321671,758284.351200
142.445368,3.138954,3.674271,1.244761,858366.665568
142.226461,0.001862,3.632426,1.293076,941170.194720
141.100113,0.007858,5.237632,1.140763,287343.954144
140.716538,3.140418,0.489143,1.481979,1294375.492513
143.222993,0.003693,3.893165,1.542392,1911961.164097
143.327968,0.003274,0.982261,1.451212,1226569.350529
140.593229,3.135690,0.965290,1.514169,1638193.398337
140.319757,0.008128,1.047889,1.559713,1546526.076769
143.237269,3.139887,1.529601,1.118533,316889.928864
141.188895,0.003146,1.870800,1.337726,1614706.218433
143.878915,0.000358,2.822956,1.181187,449136.215712
141.992129,0.003061,3.493536,1.340247,599633.686944
141.678670,3.140217,2.830160,1.321679,428977.632960
142.455557,0.003119,3.861845,1.176115,483431.986368
140.069314,0.002837,1.124321,1.368605,2144177.565408
140.548244,3.137815,4.588999,1.244154,756489.152736
141.669226,0.002738,5.483674,1.033175,52023.355488
140.482054,3.135228,3.952484,1.448420,1334617.858081
141.025509,3.134873,2.940048,1.339344,545141.933568
145.066375,0.002548,2.237815,1.453460,1063692.489889
141.977088,0.005637,5.317585,1.330756,598923.087552
140.344104,3.140625,1.918060,1.277429,550452.729024
142.254515,0.005482,3.849564,1.340730,658538.636544
142.041903,0.001822,2.683871,1.225105,521542.553760
143.945076,3.136209,1.922151,1.551665,2325904.009920
142.365346,0.002496,5.379615,1.202479,826988.092416
140.141371,3.139507,4.019803,1.248722,707308.194816
143.513488,3.136729,2.764315,1.567422,1212207.762817
140.527811,3.138176,2.022978,1.155613,656070.238656
141.100181,0.004514,1.729794,1.333136,514099.960128
145.419860,0.003167,0.977953,1.457388,841087.880352
142.925282,3.134159,1.408538,1.720208,3829644.523292
141.509950,3.134464,3.636549,1.170337,370484.083008
146.318825,0.001509,0.103299,1.269629,434363.228352
141.090043,0.005649,1.287414,1.690177,2774890.625759
140.501664,0.002227,4.870327,1.207385,595856.290176
143.045643,0.002852,0.332249,1.201045,460505.805984
140.786626,3.141312,3.331711,1.523365,1304510.883841
143.318629,0.003946,0.261331,1.672734,2122971.783552
141.219518,3.140971,5.880574,1.171933,314346.731040
144.542814,0.003733,2.065919,1.917597,2833234.575838
141.613817,0.008904,1.256770,1.470190,1126711.435969
144.091799,3.138368,3.290565,1.253244,767522.143296
141.696790,0.003080,1.820316,1.122693,489827.380896
140.705907,0.003215,3.504927,1.129843,262173.775680
140.204831,3.136456,1.974610,1.358496,857207.266560
140.937603,3.134224,1.526823,1.048919,117136.699776
141.463067,3.140207,2.212960,1.408908,1507256.110369
141.183360,0.004275,3.590253,1.631542,1597315.233313
143.116011,0.001000,0.650343,1.330010,733188.972672
140.252885,3.137768,2.684974,1.186398,401713.056288
143.691355,3.138361,1.289369,1.716981,1166916.401569
142.463679,3.139028,1.010924,1.183595,715872.787488
141.647237,3.137807,0.079687,1.232518,446069.418336
140.860630,0.001752,5.165171,1.423366,1576670.450977
141.135104,3.131668,4.548465,1.164221,383686.271712
142.536888,3.138662,3.786867,1.430507,1318199.272129
143.000391,0.000852,3.565170,1.294727,481674.187872
143.248447,3.137373,0.814331,1.491687,897412.232160
142.318693,0.004634,1.722064,1.486904,1557783.467137
140.503108,3.136677,5.109866,1.137398,408220.650720
140.743564,3.132055,0.425268,1.276284,559391.321376
140.310747,0.002881,1.070607,1.228552,902236.828032
140.375915,0.008342,2.111500,1.371424,1186700.984641
140.652470,0.008684,1.295622,1.241076,554117.925888
143.562058,0.002978,0.188767,1.155673,1044917.705953
143.302547,0.002894,6.258662,1.222899,1285362.100225
146.679113,3.139605,0.089723,1.360701,1625327.809345
145.039756,3.138557,2.020074,1.526526,1008078.737472
145.358525,3.139349,4.980078,1.424154,1353504.841921
141.447278,0.004940,5.338120,1.162971,306829.337472
140.104902,0.004621,3.881297,1.440703,1568105.858305
142.706835,0.004842,5.291172,1.183586,932194.202400
140.512805,0.002795,0.479795,1.164998,559615.721184
140.540247,0.002938,0.262386,1.242843,542486.535840
141.043788,0.006908,4.217702,1.236009,516269.158272
141.990533,0.001547,3.709172,1.179774,670880.625984
143.442352,3.140922,2.421710,1.183151,404031.854304
141.178329,0.004366,1.487452,1.303715,467387.400096
144.343863,0.003186,5.788267,1.227700,662652.633024
143.050207,0.003679,0.234884,1.333232,649413.044352
144.910097,3.139539,3.760089,1.380760,2096866.605888
141.643989,3.138018,1.507711,1.328987,678846.819168
140.381802,0.003620,1.458170,1.299335,1331850.260449
144.705416,3.137854,0.789237,1.609018,1200538.972801
141.385580,3.137543,2.588450,1.386661,1102289.256865
143.449293,0.002612,0.908330,1.183006,816403.901472
140.039769,0.003303,3.568717,1.578118,1346398.848001
144.541585,3.138064,2.220739,1.297070,755666.353440
144.654972,0.001616,0.696417,1.309560,838993.482144
142.731929,3.138418,3.235767,1.426854,1049069.102401
144.105385,0.001395,0.477368,1.397913,1002543.542208
141.368787,0.004404,4.140693,1.392721,665794.230336
140.089113,3.134716,2.553905,1.233338,409567.049568
140.589382,0.006048,5.450914,1.275713,922320.610848
142.577547,3.140257,1.706258,1.256634,657790.637184
140.164655,0.008156,1.695205,1.743728,3170320.487422
142.306275,0.001730,5.131676,1.214159,359825.092128
142.628469,0.004055,5.177699,1.600945,1181764.188865
140.343411,3.133769,3.713696,1.798326,4994616.126521
145.740420,3.139599,2.448416,1.482578,1688047.555681
141.119970,0.000871,0.219297,1.310161,687748.011552
141.685115,0.006202,1.924230,1.470099,2161231.950816
140.891074,3.139808,4.573921,1.133088,554978.125152
140.295123,0.015331,5.923192,1.401933,1484703.929665
142.211872,3.138100,3.613259,1.735498,1008826.736832
140.581081,3.139121,1.643961,1.292965,1203717.970081
142.738102,0.002637,0.872258,1.226933,527451.748704
141.356091,3.138443,0.320416,1.203206,569676.312576
144.255706,0.002714,1.063999,1.399791,822238.296480
141.204914,3.139471,3.899054,1.772299,2332299.404448
142.801146,0.002518,5.840934,1.330279,2428342.522271
142.658413,0.000608,5.562449,1.373926,1098100.460449
140.727767,0.006056,3.261242,1.211069,490126.580640
140.031110,3.136291,6.147959,1.337385,518849.756064
140.171871,3.136220,2.225491,1.290546,447154.017408
141.130795,3.133864,0.338397,1.376182,1280537.504353
143.527756,3.138685,5.917591,1.251834,611414.676864
142.346616,0.003500,4.330630,1.457868,1915663.760929
145.531297,3.141485,0.099511,1.139989,232179.001344
141.446118,0.007457,4.876545,1.214600,839442.281760
144.603822,0.002789,1.592453,1.324314,553482.126432
143.243622,3.139366,6.175219,1.327413,1383350.016385
141.010414,3.134435,2.804563,1.286116,1065562.488289
140.388317,0.012552,2.193775,1.462216,629927.661024
140.716335,3.136773,4.705459,1.421718,924602.008896
143.160502,0.005837,5.090045,1.213039,559428.721344
140.668984,0.008521,2.768218,1.146629,445919.818464
143.061788,3.139569,0.207845,1.362816,2098961.004096
142.658844,3.136062,5.991181,1.222069,662839.632864
145.459223,0.011886,4.370613,1.391342,1258097.523553
140.271631,3.133803,1.765703,1.681498,2389296.955679
143.029701,0.001694,0.005696,1.545549,1364650.032385
141.240985,0.005515,4.330679,1.386135,1872616.397761
141.529045,0.002217,5.060507,1.362355,891839.636928
144.019434,3.138624,5.986681,1.246609,1687561.356097
141.265525,0.005090,4.297194,1.419406,1109208.250945
140.431618,0.004190,1.667566,1.214488,416149.443936
140.260766,0.005262,2.243467,1.160085,402124.455936
144.323823,0.002691,5.233321,1.285474,903209.227200
143.354663,3.139902,3.542152,1.376352,520046.555040
140.891922,0.004305,2.299393,1.554958,2061897.635808
145.041642,0.000438,5.455653,1.173338,629366.661504
142.300406,0.007660,3.373008,1.531120,1887351.985153
140.825038,0.008026,2.113847,1.862853,1633780.202113
141.641481,0.002362,4.027660,1.254505,480589.588800
142.903194,0.001107,2.845533,1.349510,1590919.838785
145.336311,3.140057,0.652242,1.551534,1043384.307265
141.630246,0.004864,5.416587,1.462973,2163363.748992
140.846332,0.004034,6.274528,1.280940,1391465.809441
143.268902,3.139021,1.479706,1.453089,2006358.683328
140.176608,3.136625,5.285175,1.340141,596716.489440
142.993531,3.138859,2.355022,1.343537,728513.976672
143.520349,0.005545,0.841494,1.507573,925499.608128
140.370038,3.133467,3.257246,1.252137,405303.453216
143.468508,0.003243,4.042041,1.373280,1346436.247969
140.160257,0.002051,1.865106,1.210933,535081.342176
140.081193,3.141040,4.678226,1.199369,381143.073888
142.447145,0.003968,4.521941,1.317693,792243.522144
145.135690,0.000789,2.820564,1.227510,535268.342016
140.901924,0.006354,3.335977,1.187128,360834.891264
140.714481,0.004555,2.335088,1.355833,1509836.708161
142.057400,0.000108,3.298480,1.377229,632433.458880
141.259886,0.008869,1.006708,1.241312,755928.153216
141.165310,3.134722,2.848414,1.120351,508153.365216
147.789460,0.001125,1.052847,1.906119,2045516.449824
144.294039,3.139866,1.720457,1.514287,989977.152960
141.178464,3.139204,4.886033,1.260545,1384359.815521
143.042288,0.004329,2.885794,1.652270,4198258.607899
140.891643,3.139982,5.116967,1.203573,390455.665920
144.076212,3.139854,3.674329,1.256719,585683.498880
146.426824,0.002640,6.074735,1.285070,701436.399840
141.931380,0.003300,1.619599,1.485312,1014174.932256
143.451505,3.138839,6.126682,1.505712,2086245.014976
140.558160,0.006621,2.098973,1.385055,2012267.878272
141.839127,3.139606,5.076946,1.506016,2221632.899136
142.750956,3.138366,5.844580,1.311397,499513.972608
141.688704,3.137887,4.862351,1.331983,649600.044192
140.305219,3.135200,3.768940,1.671000,2432045.119103
140.163287,3.135339,3.821883,1.297147,946144.390464
141.346112,3.133783,4.170496,1.139932,216284.014944
141.488969,3.139958,6.056643,1.279910,1017615.729312
140.283369,3.139955,1.138042,1.437315,1463498.147809
142.050946,3.137567,2.066216,1.105561,210935.819520
143.294624,3.136034,4.489325,1.422654,1035418.114081
142.402654,0.002275,3.045981,1.269043,1034632.714753
140.840674,3.133478,1.943083,1.256215,444461.219712
144.180369,0.001207,1.302524,1.193150,471987.596160
141.236844,3.137583,3.551941,1.294075,1274964.909121
142.933345,0.001693,3.268074,1.320102,647804.845728
140.053831,3.138746,3.234159,1.315063,899955.429984
142.305229,3.140797,6.259853,1.193937,640998.051552
140.365033,0.012225,6.272733,1.164104,451155.813984
143.455127,3.136574,5.054251,1.300231,639165.453120
143.079048,3.137773,2.355804,1.400059,1261463.520673
144.905412,3.140970,3.443270,1.513951,1072369.282465
142.894560,0.004113,6.183738,1.418233,1965293.518464
140.374920,0.004469,4.238735,1.268376,719163.984672
140.947180,3.138265,3.099810,1.237360,564889.116672
140.520456,0.005793,4.383888,1.339201,797629.117536
141.851629,0.004053,5.516523,1.384399,833233.887072
144.898162,3.140055,4.316982,1.362559,1029957.718753
143.572055,3.140366,3.318315,1.412723,1194816.777697
141.592326,3.137364,5.634458,1.394978,816104.701728
141.416102,0.003256,2.937851,1.135751,381367.473696
144.038289,0.003213,4.684266,1.699630,2351934.387648
140.056649,3.138043,1.498018,1.271433,1111639.248865
143.673468,0.002125,4.913196,1.241072,531116.945568
142.677703,0.004040,4.117459,1.465260,2218304.301984
141.672178,3.134589,6.262772,1.173221,648515.445120
141.788946,3.140335,5.000029,1.355083,850475.272320
143.903133,3.137443,2.221482,1.265507,401077.256832
140.715449,3.132457,0.234063,1.200596,422170.838784
142.819003,3.136351,2.675496,1.240915,423218.037888
143.491628,3.139051,5.758572,1.258737,463684.803264
141.590314,0.004224,3.206436,1.274615,811841.105376
143.357521,0.001979,2.648234,1.182632,539494.538400
141.846967,0.004031,4.930686,1.282025,971277.168960
142.836624,0.001838,3.523987,1.180024,252935.983584
140.546760,0.005283,3.151381,1.264455,592939.092672
143.131756,3.138795,4.086093,1.151158,473408.794944
145.716456,0.001289,0.220491,1.511625,711235.191456
142.256478,0.003128,0.778957,1.399452,1415775.788641
141.591341,0.004229,1.880149,1.340597,762173.947872
145.759630,3.137795,4.251970,1.684738,2688010.500095
141.092673,3.138253,0.020882,1.441653,666542.229696
140.400590,0.006366,4.851459,1.181114,550153.529280
143.429623,0.003398,3.920994,1.221856,568965.713184
141.505599,0.003387,5.986172,1.392891,566347.715424
141.808601,3.137825,3.687578,1.458534,1071396.883297
141.226692,0.004823,3.192369,1.293215,853878.669408
141.207966,0.003251,3.874690,1.219268,685803.213216
142.724570,0.001563,0.365892,1.487369,962974.376064
141.127233,0.005746,1.812055,1.578872,2014960.675968
143.178355,3.138297,0.693386,1.558669,2151994.158720
140.642511,3.139046,5.371792,1.776296,4656034.216218
140.399618,0.002614,6.231178,1.347165,1781697.075553
145.732800,3.140009,6.187647,1.361591,1119231.442369
141.955937,0.006179,3.451754,1.485677,1239397.539553
140.719376,0.002955,4.635966,1.153881,326352.120768
141.114879,0.003466,5.084390,1.415362,1455756.354433
140.630234,3.139912,3.794344,1.158231,528274.548000
140.404190,0.012039,3.123049,1.463877,1316291.873761
143.764827,3.139094,4.882378,1.825142,1653302.985409
143.585902,3.138551,5.023539,1.191413,581494.702464
142.295065,3.139804,0.567005,1.266154,1523786.896225
140.887561,0.006472,5.527943,1.419354,931782.802752
141.013279,3.138516,5.319843,1.302498,1034782.314625
141.266319,0.001992,5.071898,1.241856,379721.875104
140.591993,0.004941,6.094091,1.556430,3988407.387452
141.470144,0.003808,4.829863,1.392959,1068068.286145
140.722671,0.005107,1.098216,1.117620,180305.245728
143.852395,3.141144,1.913788,1.491998,1128843.234145
141.214520,0.001862,5.242002,1.622027,3062571.179614
142.624356,3.140284,4.268685,1.333048,2961030.266494
140.647951,0.006926,0.819770,1.359589,1724699.524321
142.105705,0.003913,2.552684,1.160666,506171.166912
143.870733,0.001901,3.164839,1.426579,797030.718048
141.805344,3.138595,5.400398,1.165604,499439.172672
144.013521,3.137928,5.346599,1.589888,1260865.121185
144.813243,0.003963,3.711395,1.352394,700576.200576
143.920561,3.138247,2.565921,1.185823,589124.295936
142.745315,0.006402,0.959544,1.363048,834991.685568
143.273609,3.139641,1.296352,1.193718,722529.981792
140.150170,0.010704,0.247420,1.624661,1564702.461217
140.599082,0.005008,5.985467,1.370615,2278742.650272
143.476210,0.004008,3.753673,1.399340,1016792.930016
142.529144,0.005474,3.442287,1.253058,841200.080256
140.428581,3.135871,4.136433,1.143715,199865.428992
143.931194,3.139321,1.176253,1.333409,925462.208160
140.929591,3.135809,4.632577,1.368598,1386379.413793
141.423458,0.003691,3.368937,1.337621,1161119.406529
140.869061,0.003678,0.293779,1.768945,2476326.681215
142.340257,0.006043,0.137752,1.214996,864687.260160
141.940689,3.139024,0.109578,1.144552,416336.443776
145.097897,0.002505,6.203000,1.682077,4937955.175001
140.322706,3.139953,1.928860,1.565689,1436345.771041
140.132847,0.002596,2.971075,1.220379,678585.019392
143.561882,3.137542,2.659249,1.186976,608048.679744
141.302701,0.002888,4.365688,1.326031,659810.235456
146.323609,0.001631,0.599459,1.549748,3290374.384701
145.368185,3.139063,3.926698,1.613160,1608610.023649
141.055936,0.003296,4.055588,1.315100,1568442.458017
143.842548,3.140015,3.381520,1.243964,672227.024832
141.061150,3.138859,6.226156,1.221999,502393.770144
143.806046,0.002291,2.552774,1.167282,1067133.286945
141.724138,0.003732,6.151851,1.236015,1115977.645153
141.009227,3.135210,4.937648,1.149119,346922.103168
141.626532,3.138889,0.632641,1.230823,652666.841568
142.063395,3.139728,5.515939,1.346135,520196.154912
145.032521,0.003736,5.481805,1.431427,1640025.996769
140.241411,0.008131,0.585349,1.486055,1603673.227873
141.704094,3.138126,4.119858,1.166131,318011.927904
141.259224,0.008699,1.900227,1.482125,1254881.126305
142.439327,0.004105,2.697400,1.218376,772758.138816
141.129566,3.135264,5.834758,1.172845,439935.823584
140.703234,3.139126,0.440056,1.261528,465031.202112
140.053377,0.006167,3.596806,1.287233,677986.619904
140.464246,3.137492,0.833182,1.174737,365397.687360
143.115527,0.002814,0.365147,1.808094,2203643.514528
140.133624,0.003106,4.586003,1.114485,237227.997024
140.108745,3.140201,3.505905,1.378696,1446181.962625
141.575338,3.137108,1.046488,1.122843,250878.985344
141.078158,0.010031,0.721027,1.673583,1763109.291457
140.813495,0.002373,2.334271,1.247332,530107.146432
142.377109,0.001698,3.130885,1.276870,615117.273696
140.033889,3.130930,5.120201,1.343539,1043683.507009
141.057673,0.002776,5.815114,1.217233,695938.604544
141.086346,3.137736,5.209603,1.342790,799125.116256
141.658151,3.139758,2.496468,1.165067,509163.164352
142.975068,0.003978,4.998566,1.206131,747176.560704
140.101842,0.008111,4.368029,1.572677,1389221.811361
140.419372,0.003938,2.410194,1.212934,880657.046496
140.285360,0.004090,5.936783,1.156274,400965.056928
140.467021,0.005222,2.492392,1.229210,564552.516960
141.106016,0.002055,1.465085,1.252726,506470.366656
140.557564,0.006657,3.171559,1.181271,286034.955264
141.389099,3.140567,5.729483,1.176623,388585.667520
140.695395,0.004444,5.840303,1.181584,317974.527936
145.384443,0.001188,0.921445,1.640799,4694481.383322
140.504782,3.130408,5.598142,1.364075,1291233.895201
141.585794,0.001909,3.152089,1.559946,2786185.416094
140.207172,0.008249,0.402479,1.333908,726232.578624
141.441264,3.140285,0.441202,1.203574,628132.462560
141.921328,3.134826,0.325324,1.868977,2094847.007616
