142.625790,3.136304,2.388008,1.288333,778218.534144
140.801425,0.002228,2.040605,1.287905,808662.108096
143.811812,0.003180,4.363510,1.228792,449061.415776
146.330646,0.001465,4.216834,1.483664,870409.455264
141.338161,0.004848,1.343029,1.328158,911100.620448
146.010691,3.138616,3.679094,2.035493,5804624.633463
140.054514,0.004897,6.011912,1.262149,348567.701760
140.593166,3.140312,0.356843,1.556721,1003029.741792
140.739354,3.136947,4.832296,1.202074,785511.527904
142.286957,0.004769,2.563376,1.269708,542037.736224
143.280099,3.138429,6.070779,1.072607,97277.316768
144.230445,3.137130,2.734621,1.417085,1328334.663457
141.401213,3.135858,4.368246,1.302539,687897.611424
140.283682,3.139190,5.856800,1.233662,754132.954752
140.957059,0.004255,5.652703,1.481813,1125140.637313
141.476159,3.136913,3.812813,1.304748,1058269.494529
144.956866,3.140666,2.720844,1.292544,1179146.191105
142.813766,0.003289,6.093250,1.417114,878674.848192
141.729457,0.006637,6.099176,1.593741,1230421.547233
141.138195,0.004223,5.297676,1.314815,750205.958112
141.112890,0.005100,5.325718,1.136114,630787.860288
141.110964,3.134936,0.341887,1.761834,3259369.811229
150.258398,3.139391,3.811616,1.844626,4070313.317372
140.354471,0.004667,0.256002,1.212691,522701.952768
141.344220,0.001972,4.552528,1.235254,299349.343872
142.259491,3.137781,5.122221,1.283819,842097.679488
140.712050,3.138268,4.281651,1.265084,649637.444160
140.718331,3.135700,4.849234,1.540028,4645898.824890
142.880450,0.001509,5.131265,1.514315,1239734.139265
141.358525,0.005504,2.080505,1.477558,646608.046752
144.610109,3.140764,5.488619,1.122726,201922.427232
144.961609,0.001663,4.768359,1.684491,2935747.888126
141.017429,3.135501,1.996721,1.379854,1559728.265473
141.995571,3.138278,6.034344,1.132909,350811.699840
143.130801,3.138312,1.474052,1.163735,624130.665984
144.582457,3.138976,1.286838,1.226580,519485.555520
140.215021,3.137673,0.785970,1.361499,1700127.745345
141.521195,0.002279,5.592602,1.494387,2467649.888639
141.086507,3.137809,4.715164,1.279214,479729.389536
140.653718,0.003139,4.697626,1.429913,592153.693344
140.041691,0.010768,4.503262,1.130460,193357.834560
143.728040,3.139619,1.420054,1.245180,725521.979232
140.743740,3.135922,2.778719,1.597891,1905453.569665
141.914689,3.140830,1.451729,1.729080,1400778.401473
140.893633,3.131302,3.815569,1.370598,818124.300000
140.484320,0.003152,5.119794,1.187689,432007.030368
143.765843,3.139017,2.517480,1.265426,1085721.071041
142.484412,0.001587,1.330525,1.312932,847333.675008
144.624135,3.141491,1.231417,1.229205,544393.934208
144.924433,3.140312,5.346668,1.322720,369175.084128
143.205109,0.003118,4.822750,1.245385,328558.718880
143.688274,3.139277,2.042528,1.410002,3051276.389278
141.195489,0.004126,2.767791,1.326345,880993.646208
141.701693,3.135820,1.100203,1.282550,770027.941152
141.130165,0.000554,3.194701,1.750042,3436683.059517
143.880106,3.138308,6.057890,1.532301,1563543.062209
143.710997,3.137572,1.015009,1.134151,311092.933824
140.500284,3.137947,2.166315,1.353388,846997.075296
141.793454,0.003285,0.799432,1.312452,680978.617344
141.807801,0.004576,3.870542,1.273400,829980.089856
140.601990,0.005609,6.021843,1.302528,868913.456544
140.312577,0.001011,4.776465,1.352213,1899319.974913
145.149769,0.003775,2.985111,1.502088,1916598.760129
140.443815,3.137828,2.780786,1.188253,677126.420640
140.718010,3.138357,3.687563,1.166211,563692.317696
141.519162,3.141530,5.045742,1.940006,1700165.145313
141.542424,3.138886,2.251963,1.085831,153302.468832
141.246330,3.139645,0.398336,1.132630,179220.646656
140.472795,0.004779,6.120848,1.253163,1154387.412289
141.428457,3.139727,2.579529,1.167791,505161.367776
140.240949,3.135949,5.406040,1.283513,562196.318976
140.098526,3.138443,6.156946,1.122871,214937.616096
143.851082,3.141002,1.891522,1.354793,1893485.579905
145.016811,3.139604,4.113332,1.276861,674919.822528
141.913279,3.138100,0.015411,1.438587,2722194.070847
142.101435,3.136694,4.649355,1.358747,1851148.816129
141.357513,0.002246,4.049124,1.094446,169234.855200
140.739439,3.139572,4.482301,1.181124,613060.275456
143.028332,3.137320,2.957047,1.166615,594397.691424
141.103231,3.134180,4.331322,1.150419,171703.253088
141.428373,0.003777,3.087425,1.277407,602962.284096
142.411563,3.138061,5.333002,1.801829,1615117.618081
140.971418,3.139736,5.819387,1.412766,921610.011456
141.719558,3.137972,1.835634,1.198360,687000.012192
140.485728,3.136801,0.777854,1.110445,326987.920224
144.067455,3.140781,0.659759,1.320802,589311.295776
141.433353,3.136246,0.843010,1.796265,4463386.981051
143.482238,3.137252,4.107730,1.514333,955643.982336
141.466622,0.004168,4.102260,1.368447,776610.335520
143.048531,3.137560,2.957089,1.215405,499738.372416
141.894932,3.134994,4.856846,1.152923,232927.000704
141.897437,3.134213,3.370080,1.242230,1085347.071361
140.566151,0.001464,4.748299,1.456807,1345314.248929
141.289872,3.138424,1.603449,1.226335,656556.438240
143.385389,0.002492,0.865656,1.365781,580597.103232
140.153532,3.137959,5.854630,1.621014,1157042.810017
140.856602,0.002854,2.060547,1.157080,261463.176288
141.202094,0.004274,1.123191,1.157104,373737.880224
140.604590,3.135222,3.276068,1.394164,1651395.587041
145.180573,3.139163,1.595440,1.243217,795908.719008
140.978968,3.140584,4.756618,1.181126,406612.452096
140.511738,0.004591,3.102313,1.228381,450482.614560
146.799252,3.139236,1.639643,1.428789,814384.303200
142.581764,3.139038,3.785333,1.189953,842845.678848
142.729469,3.137011,0.243086,1.218430,685578.813408
140.854242,0.000468,3.649567,1.637495,2008527.881472
140.838664,0.003755,1.528923,1.339173,547273.731744
141.285414,3.137403,4.734231,1.363607,1021617.525889
144.210064,3.135770,3.564008,1.258221,870297.255360
141.677159,3.139583,2.125333,1.187720,780761.731968
142.459091,3.138960,2.824314,1.287834,784838.328480
143.470683,3.138547,2.227561,1.130726,361283.690880
142.170918,3.137923,4.119165,1.104258,497082.974688
143.261183,3.136540,2.719606,1.229357,902947.427424
142.425684,3.135156,2.958522,1.738441,2622410.956223
141.921339,3.138506,3.336716,1.092380,192871.634976
141.058503,3.136407,5.151344,1.222611,586281.898368
142.731294,3.137363,1.411330,1.405865,2127758.979456
141.272567,3.138054,1.525720,1.315012,372915.080928
142.987882,3.138428,0.933698,1.354228,789064.524864
140.341805,3.139044,4.856523,1.279850,2495064.065183
140.290382,3.136179,4.041374,1.184896,533772.343296
144.933945,3.138803,5.537656,1.302309,949472.987616
144.651221,3.138233,5.311058,1.539692,1169945.798977
142.896554,0.003507,4.310115,1.194741,290148.951744
140.525999,3.137036,6.042807,1.432342,921348.211680
143.206015,3.137069,2.453649,1.175870,276610.163328
140.367089,3.138567,1.096279,1.246787,879946.447104
144.177968,3.140211,5.371267,1.299289,735694.770528
141.484659,3.138690,4.638129,1.234477,348193.702080
143.719436,3.140030,4.998407,1.261166,1273468.910401
140.226398,3.134759,3.894589,1.170289,638454.853728
141.231960,0.005917,6.001970,1.353582,938664.396864
140.750934,0.005638,3.728720,1.412594,2640699.540575
141.842414,3.136495,5.089086,1.605147,1319844.870721
140.134585,3.137010,3.245156,1.118318,112461.703776
140.226556,3.137412,4.590701,1.433250,1211384.963521
141.634462,3.136563,0.211562,1.296815,952315.385184
141.724894,0.002852,5.334323,1.550689,2946631.278814
142.072235,0.003751,5.395841,1.506951,960318.978336
141.636819,3.140445,1.141020,1.184442,454933.210752
141.504515,3.139193,5.687756,1.153415,498055.373856
142.507242,3.137284,0.133449,1.437691,1076632.878817
141.025998,0.003385,3.271760,1.269468,498130.173792
142.257036,3.137347,3.755370,1.331025,878039.048736
140.632475,0.004136,2.720601,1.155663,634004.257536
141.394149,3.140856,5.073477,1.384886,2319022.415808
142.403992,3.140405,0.029476,1.291921,668973.227616
146.094494,3.139300,0.792915,1.161282,536203.341216
143.249554,3.138173,5.981859,1.331753,745119.562464
146.104030,0.001764,4.403146,1.374305,1187635.983841
145.077552,3.139682,2.167591,1.324507,1400404.401793
142.384219,3.138785,5.272014,1.135701,829344.290400
141.266195,0.002678,4.681278,1.541832,1392774.808321
140.855821,3.133143,3.697721,1.122717,287830.153728
142.684695,3.138244,4.374955,1.244405,1189505.982241
142.361601,3.139809,5.243961,1.732988,2809635.196030
142.373493,3.136035,1.921085,1.246991,517353.757344
141.461795,3.138240,5.651660,1.079571,113733.302688
140.840144,0.000400,4.671626,1.182464,402236.655840
140.550907,3.135567,1.162835,1.196312,437317.825824
140.454570,3.140855,5.123276,1.312243,1025245.322785
140.143022,3.139467,0.033058,1.329638,1038447.511489
140.448570,3.134661,3.267975,1.490268,1642157.794945
140.440832,3.135119,1.499569,1.292748,613396.875168
141.668800,3.138585,2.873868,1.395354,1795198.464001
141.782050,3.138056,0.431570,1.217596,481337.588160
140.500399,0.002413,0.338060,1.260723,577193.706144
140.882034,0.006900,3.210321,1.293205,989266.553568
142.906167,3.137772,3.088618,1.279444,920600.212320
145.157583,0.003508,2.438585,1.604720,2161007.551008
142.827244,3.138857,4.358854,1.523607,1149862.016161
142.136842,0.006904,4.227146,1.293156,751776.756768
144.767379,3.139085,1.596075,1.118410,273468.566016
141.821338,0.002916,4.058997,1.441316,3786148.360508
140.891820,3.139232,3.038109,1.173677,594809.091072
140.144076,0.001941,2.839779,1.233154,470192.397696
140.078921,0.006669,3.145917,1.430944,1936869.542784
145.871063,3.139972,0.373518,1.333066,804697.711488
140.187665,3.137700,5.628173,1.255785,2218304.301984
142.468358,0.007035,0.839756,1.706534,2176865.137440
140.762685,3.129748,1.245722,1.174223,246428.389152
141.478885,3.133681,5.635768,1.385029,1171366.997761
141.729082,3.138648,5.558414,1.192906,253571.783040
143.352410,0.002374,2.162445,1.269306,816890.101056
142.140724,3.137911,4.225128,1.573555,803164.312800
140.652330,3.138318,2.281343,1.174138,451866.413376
142.803327,3.137542,0.483895,1.223880,434587.628160
140.712450,3.138536,5.637792,1.249686,530069.746464
140.718891,3.131975,3.103262,1.307740,1044955.105921
141.044517,0.012434,6.181498,1.156315,272608.366752
140.839058,3.133926,0.072962,1.176359,308138.336352
142.279374,3.139343,4.607601,1.204291,558605.922048
140.335452,0.007914,4.231656,1.417680,737078.569344
144.390503,3.138602,6.254486,1.253673,1275376.308769
140.767929,0.007369,3.984401,1.483170,1795909.063393
140.067394,0.008060,1.802741,1.272458,611377.276896
140.026791,3.138122,1.682248,1.405406,2352794.586912
140.633649,3.140187,5.021962,1.370137,2399768.946719
141.454434,3.133200,1.151166,1.451203,1238724.340129
145.492063,3.139506,1.254297,1.349235,2171516.942016
140.425867,3.140551,1.058672,1.316611,966003.773472
142.705213,3.137267,0.408360,1.324622,683671.415040
141.098212,3.134287,1.706002,1.245833,646421.046912
141.089270,0.005379,5.488665,1.269147,694405.205856
140.057982,3.136476,2.241088,1.366078,818872.299360
142.927663,3.139775,5.894342,1.172958,405714.852864
140.026550,3.138264,2.118904,1.172248,363265.889184
141.041984,3.138944,4.573847,1.092435,166654.257408
143.461548,3.139651,2.605405,1.427476,1526105.694241
140.802506,3.137183,2.450985,1.229389,425237.636160
145.859586,3.140356,2.153851,1.179051,579512.504160
140.835403,3.138963,3.731249,1.357876,1591817.438017
142.813055,3.139868,4.269824,1.194850,565637.116032
140.890173,0.006476,4.837299,1.206433,319582.726560
140.001301,3.138302,0.928550,1.207823,369848.283552
145.263944,3.140423,1.136301,1.300446,1087329.269665
140.089974,3.133586,3.448785,1.477496,1614743.618401
141.060196,3.140734,4.934095,1.284455,436457.626560
142.786637,3.140083,5.560217,1.301386,1968958.715328
141.507413,0.004836,1.438467,1.192324,372578.481216
140.234710,3.134309,1.005844,1.454338,777021.735168
141.473815,3.135524,2.025495,1.558735,1597913.632801
141.609403,3.138834,6.091763,1.144592,275450.764320
140.195682,3.137580,3.634377,1.213044,357917.693760
140.952816,3.133093,3.547612,1.306524,1019672.727552
142.186145,3.137647,4.615447,1.319244,982497.159360
145.203595,3.140069,2.548160,1.369065,1522739.697121
144.630200,3.139074,5.070578,1.475420,2233825.288704
140.802095,3.138148,2.023331,1.149769,508228.165152
140.735120,0.004354,1.581744,1.510164,1735358.515201
141.165060,3.136508,5.736282,1.223405,333495.514656
140.381567,0.004264,5.138932,1.421935,805707.510624
140.346835,3.136347,1.396990,1.342225,1172526.396769
143.115197,0.003341,5.463742,1.298384,577380.705984
141.008987,3.139565,0.046630,1.127046,273431.166048
143.431409,3.136831,3.736584,1.335065,1117847.643553
141.868715,3.140597,3.218859,1.314263,1301967.686017
142.468040,3.137398,0.484176,1.718751,2752600.244831
141.696409,3.137759,3.286805,1.327354,1131461.231905
140.246525,3.130735,4.598326,1.314398,1019597.927616
141.060234,0.004606,1.551555,1.886343,2209253.509728
141.795238,0.003373,3.922407,1.451508,676565.421120
143.527860,3.139780,0.661063,1.221822,497531.774304
140.426251,3.137466,0.654772,1.147603,303612.940224
140.690611,3.139506,5.015709,1.348055,635201.056512
142.632671,3.138905,4.890820,1.153860,201810.227328
140.192986,3.132074,3.113511,1.236387,559391.321376
142.837949,0.003410,4.589000,1.333699,822799.296000
141.695013,3.133538,3.032113,1.754275,2013053.277600
141.645128,0.003921,5.768543,1.466950,876393.450144
140.286305,0.005644,4.606289,1.215909,596866.089312
140.372796,3.137796,2.045712,1.177333,587590.897248
142.965473,3.140112,3.659425,1.286818,1185840.785377
141.360182,3.136811,2.513776,1.225853,329119.718400
144.843193,3.141439,3.454938,1.159266,514137.360096
145.149894,3.139703,0.317238,1.188287,336038.712480
142.902311,3.138788,2.977248,1.220078,345239.104608
144.769855,3.140145,1.530335,1.215632,432007.030368
144.763905,0.004219,5.175795,1.444516,1823061.440161
142.474376,3.135214,1.957540,1.236914,549368.129952
141.017704,0.006064,1.366248,1.195698,614556.274176
142.631575,3.137978,2.057171,1.110785,341312.107968
142.831335,3.135554,5.381368,1.334869,1863565.605505
145.046393,3.139261,0.718289,1.158021,437056.026048
143.423918,3.138867,4.585547,1.244563,502879.969728
141.109526,3.138263,0.661520,1.684411,1493866.921825
140.609560,0.000669,0.986690,1.442652,964133.775072
140.916436,3.137499,6.248064,1.607577,1781734.475521
140.302544,3.139480,2.980797,1.176201,1103635.655713
140.701405,3.138571,5.267117,1.224411,539905.938048
140.653590,0.003062,5.412367,1.277536,525095.550720
143.006509,3.138140,1.118527,1.239851,589012.096032
141.637341,3.137049,3.707947,1.392850,842396.879232
142.939911,3.138925,2.467865,1.207818,464283.202752
140.533304,3.135494,2.308967,1.340441,1155434.611393
141.170023,0.002865,4.885924,1.184001,453773.811744
141.471177,3.136903,4.306586,1.311167,702969.798528
140.413631,3.138719,1.930986,1.632147,1101391.657633
142.750438,3.135589,0.575929,1.161221,313972.731360
142.191839,3.138556,4.986351,1.359863,1705775.140513
140.809502,3.136984,1.404270,1.226442,603111.883968
142.766107,0.003448,0.343290,1.551304,1177986.792097
140.846675,0.004110,0.286696,1.226196,568816.113312
144.238368,3.137856,5.634050,1.894013,2679221.507615
141.753833,0.005007,2.079155,1.225162,365846.486976
141.838693,3.138176,5.768302,1.159178,850101.272640
143.382094,3.137127,3.540177,1.482152,2642943.538655
141.915347,3.137610,1.688100,1.388145,649712.244096
143.275983,0.002638,0.196330,1.200750,694180.806048
142.419701,3.140638,3.812013,1.091639,272870.166528
143.145037,0.000214,0.461139,1.419817,915439.016736
142.442867,0.007169,4.954533,1.236575,370633.682880
142.296896,3.140023,0.555894,1.780684,1325529.665857
142.425861,3.140087,0.203976,1.520457,2027040.865632
142.212899,3.136809,0.117101,1.351340,1268307.714817
142.506221,3.139297,2.595914,1.171864,575772.507360
143.875285,0.002062,3.159030,1.514909,1213703.761537
140.987290,3.137577,2.015636,1.371719,1549368.474337
143.587435,3.139591,2.067678,1.192556,420487.840224
140.392397,3.138751,4.586621,1.129989,336824.111808
143.363691,3.139660,5.978716,1.220057,479018.790144
140.264385,3.140140,2.811756,1.447695,3725036.812796
140.811197,0.001360,2.300214,1.372107,764754.545664
140.796903,0.002315,0.701226,1.467951,1459496.351233
146.180436,3.139806,2.076814,1.582604,2642457.339071
140.618066,3.137150,4.251483,1.384813,1225484.751457
141.912503,3.135762,3.265812,1.310457,672488.824608
142.947194,0.002595,4.796730,1.475889,1097950.860577
140.607730,3.135412,1.032451,1.240371,773094.738528
141.919119,3.141355,2.251509,1.192445,386079.869664
141.541809,3.139281,2.217783,1.404976,894607.234560
140.943109,3.137262,5.934368,1.222571,446667.817824
141.080475,3.135737,1.634534,1.359175,1291420.895041
140.744133,3.138407,2.631402,1.112737,386640.869184
140.850254,0.004086,0.942747,1.534019,1497644.318593
141.526190,0.002374,3.417946,1.291901,943937.792352
142.265214,3.137405,0.201815,1.439259,1785362.272417
141.311255,3.136814,1.692317,1.280167,1317638.272609
140.728630,3.136002,4.995231,1.202362,373139.480736
145.531947,3.139501,2.611052,1.521148,1433952.173089
141.052947,3.139963,1.818971,1.170791,336076.112448
142.553048,0.003137,2.878158,1.400776,1086955.269985
140.859257,3.137024,1.645026,1.231250,661829.833728
140.501424,0.002881,6.202897,1.280984,524497.151232
141.077181,3.133739,3.273358,1.172152,452988.412416
140.150622,3.132767,1.705933,1.397645,2266999.060320
141.944320,0.005044,5.971395,1.376680,886341.841632
140.137621,3.140277,5.035841,1.186038,457813.008288
141.184808,0.004702,3.712330,1.150201,374298.879744
142.450680,0.004451,2.906376,1.395686,1184531.786497
141.058856,3.136891,2.689417,1.499347,3950932.619516
140.787109,3.136260,0.346312,1.204821,493118.578080
142.045746,3.140081,2.702056,1.236121,856721.066976
140.455658,0.005135,1.750901,1.442970,1420413.384673
140.531895,3.138609,5.726083,1.212573,328446.518976
141.541625,3.138282,1.128858,1.258004,629441.461440
142.458873,3.140643,5.731185,1.162541,289849.752000
141.206808,3.140135,6.145980,1.396171,1968023.716128
141.697083,0.005624,5.637849,1.511225,1289176.896961
142.615176,3.139205,4.287684,1.309465,1154312.612353
140.615519,3.137966,1.754356,1.284980,1012940.733312
140.985779,0.004820,3.663954,1.466214,2670619.514975
142.502586,0.004477,0.513984,1.425425,1963049.520384
142.316518,3.139623,3.208138,1.175064,475989.392736
143.538433,0.004433,5.041073,1.882034,8362894.644561
144.629805,0.003070,4.167396,1.498669,1119081.842497
140.529648,0.012274,3.121697,1.368508,1108310.651713
140.125063,3.139915,0.951121,1.311510,574052.108832
141.617247,0.001135,4.393868,1.284355,769803.541344
141.546612,0.001525,0.477525,1.207864,462899.403936
143.696457,3.140942,1.391358,1.386035,573304.109472
142.621537,3.139047,4.736686,1.253979,683334.815328
141.524610,3.134445,1.470971,1.174566,496521.975168
141.635227,3.138521,5.707676,1.632884,1545927.677281
145.969260,3.125553,5.629694,1.444691,1687411.756225
143.293316,3.138568,2.097024,1.260387,799162.516224
141.668698,3.141226,1.224952,1.236344,360573.091488
141.678833,3.140243,2.915327,1.390226,825940.893312
142.289645,0.005518,0.245191,1.319246,599895.486720
140.124203,0.005153,3.454316,1.165066,380469.874464
142.286417,3.139995,1.058878,1.329288,1328222.463553
141.853050,3.137056,4.406739,1.354405,808362.908352
141.925012,0.002345,0.323466,1.179460,484890.585120
140.979513,3.132894,0.446006,1.176278,399880.457856
141.374509,0.005144,2.314296,1.151247,215012.416032
140.870706,3.136666,0.635429,1.260267,539232.738624
142.929631,3.139621,5.067364,1.148437,309596.935104
140.594453,3.135400,3.731444,1.393868,2014437.076416
144.178331,0.002078,5.083908,1.698827,3056624.584702
143.874406,3.140321,1.579144,1.380678,1084412.072161
143.111528,3.137092,0.309946,1.269294,501346.571040
142.899661,0.003348,2.021853,1.250230,1309784.279329
142.345164,3.138520,2.436958,1.183984,547572.931488
140.139194,0.002541,2.258716,1.462106,635649.856128
141.896753,3.135920,5.104045,1.155735,232440.801120
140.297026,3.138154,1.796880,1.192566,347632.702560
140.579167,0.011235,3.425609,1.351648,4679558.796090
141.385246,3.136477,1.622406,1.383623,1786633.871329
142.141132,3.139750,0.838668,1.133836,392101.264512
143.318442,0.003387,0.464692,1.344925,520944.154272
141.575965,3.137613,4.524400,1.445482,1016867.729952
140.794737,0.005439,5.873421,1.213323,542374.335936
141.997308,3.138274,1.146256,1.401367,1188533.583073
141.897383,3.135711,1.768792,1.666260,2399207.947199
143.027184,0.004017,3.692674,1.920951,3334094.947293
144.148759,0.003787,5.350066,1.313920,677500.420320
142.281698,0.004003,5.107696,1.692266,1355038.240609
143.272927,0.004034,5.561080,1.479295,1185167.585953
141.903526,3.138537,3.397211,1.545368,1223988.752737
140.710659,3.134976,2.617837,1.219150,730084.775328
141.852106,3.139644,4.439272,1.221581,534221.142912
140.470347,3.141088,4.373869,1.238935,815431.502304
140.501630,3.137062,3.815588,1.608865,1013987.932416
140.400538,3.137746,0.910823,1.233661,477859.391136
141.701579,3.138743,5.010035,1.094092,251365.184928
140.412969,3.140289,1.398042,1.216046,604645.282656
140.993847,3.136281,1.312342,1.661503,4088078.302171
140.097228,3.137354,5.780800,1.167499,680230.617984
141.821827,3.138856,2.575330,1.177770,486423.983808
141.910708,0.006821,4.383973,1.268494,503515.769184
143.283510,0.000058,6.163727,1.315772,1444162.364353
142.820421,3.138699,0.355271,1.390433,2583701.989343
141.066943,0.004519,5.947789,1.290264,978270.962976
140.632922,3.136825,4.945006,1.236881,810906.106176
140.297525,3.139252,6.234359,1.114221,235881.598176
142.937563,3.139242,1.929330,1.340734,1360199.436193
141.375649,0.004234,1.334423,1.206979,342396.707040
140.891606,3.141521,1.369526,1.313130,1160595.806977
141.387928,3.139013,1.183355,1.241108,800247.115296
142.954092,3.137896,3.053463,1.156620,530742.945888
141.638222,3.134482,3.218463,1.236034,612798.475680
140.533874,0.012973,5.148561,1.238328,795459.919392
140.689107,0.008029,0.395673,1.666481,1669048.371937
142.400016,3.137592,1.914571,1.143566,357730.693920
140.384596,3.137617,3.871736,1.283016,437056.026048
141.171158,0.003340,1.684872,1.269544,562757.318496
140.249387,3.136958,5.510990,1.436530,1274179.509793
142.565903,3.135951,1.913502,1.552944,1616987.616481
142.622652,3.139431,0.722621,1.568917,3570612.344925
142.566462,3.137647,4.450441,1.245834,1551425.472577
143.756700,3.138686,5.586793,1.270763,891428.237280
142.292229,3.141046,1.995157,1.420063,1711572.135553
141.974413,3.140066,0.659529,1.324178,1166168.402209
141.431407,3.135458,0.046577,1.220613,572144.710464
140.783813,0.003865,1.529546,1.347658,1484442.129889
141.290650,3.141007,6.193893,1.200896,1006881.938496
144.518910,3.140021,3.920114,1.128524,277320.762720
143.146819,3.139961,4.648184,1.177015,534669.942528
141.244071,3.136323,2.254385,1.275648,691338.408480
140.703125,0.005660,2.144101,1.241383,310718.934144
143.618726,0.003585,1.185623,1.274013,379460.075328
141.200737,3.138368,5.623767,1.403242,1420749.984385
140.558797,3.137508,4.428213,1.240485,748522.959552
140.874350,3.136093,1.708998,1.322562,1665532.774945
144.036871,3.138537,0.672082,1.358182,771112.540224
140.603999,3.137051,3.977964,1.443103,860423.663808
145.050052,3.140023,1.497054,1.148256,639015.853248
143.392027,0.001947,0.735382,1.178059,435485.227392
141.246822,0.003535,0.157694,1.515046,858815.465184
140.086836,0.004700,4.627674,1.152437,228626.004384
140.853741,3.133977,4.112610,1.274059,919216.413504
143.605967,3.139044,3.651397,1.176720,482347.387296
141.152834,0.006901,1.751908,1.375018,654686.439840
141.554776,3.135206,5.828363,1.358531,1871681.398561
141.143816,0.005294,3.431059,1.357485,1257125.124385
140.918239,0.004669,4.359300,1.333708,1154761.411969
141.778443,3.135222,4.449805,1.241292,857282.066496
141.391335,3.141337,5.049347,1.317191,1027040.521249
140.930056,0.013348,2.135829,1.409268,658052.436960
140.729200,0.007149,5.378144,1.176307,213142.417632
141.458015,3.139200,2.175090,1.269433,665308.030752
142.086192,0.005104,2.701843,1.460979,1963685.319840
140.836555,3.137552,0.790428,1.263620,772870.338720
140.128309,3.126617,2.546822,1.293179,522776.752704
140.346224,3.139756,0.524328,1.411979,893971.435104
141.114530,3.136620,2.392362,1.331208,485152.384896
145.054977,3.140249,0.607984,1.313082,764904.145536
141.864331,3.140513,2.056090,1.144233,737153.369280
143.946104,3.137985,3.826683,1.529606,872990.053056
148.134256,3.138912,1.617680,1.651527,2331140.005440
144.201114,3.140928,1.975125,1.257258,693507.606624
142.578519,3.139333,2.730036,1.484933,1505236.512097
141.302390,3.135089,3.007849,1.176651,310157.934624
142.064913,0.004573,1.007237,1.415422,551425.128192
141.360509,3.137675,1.855973,1.153298,416747.843424
140.118345,3.140138,1.478329,1.331358,1056623.895937
142.875566,3.138045,5.780669,1.253611,500935.171392
143.423723,3.139780,1.517331,1.171329,446817.417696
140.029868,3.110110,2.757320,1.492072,1452465.157249
140.352286,0.012128,0.022772,1.250941,844042.477824
144.717180,3.138210,4.563550,1.319274,837759.283200
142.331088,3.138396,4.245860,1.344550,787306.726368
141.375596,3.137680,3.574124,1.148203,295758.946944
141.950917,3.136076,0.781209,1.481523,4324969.699483
141.001544,3.136889,2.703453,1.339527,789288.924672
143.913673,3.139985,2.262780,1.172323,556137.524160
142.768089,3.137063,4.593575,1.580900,2109806.994816
141.037284,0.005045,0.818029,1.488403,1493754.721921
141.514290,0.004577,1.565010,1.740674,1730085.119713
140.001045,3.125129,1.446967,1.140401,893859.235200
140.591396,3.135581,5.336319,1.204093,836300.684448
140.441088,0.004018,2.737317,1.166904,450333.014688
141.163420,0.008055,1.465637,1.261762,750168.558144
141.261600,3.137352,1.983585,1.442812,911362.420224
140.332913,3.135327,1.630702,1.384494,863490.461184
142.015776,0.004092,3.851918,1.576268,1813000.848769
141.611295,3.140110,3.693218,1.397736,637856.454240
141.393581,0.002861,0.598830,1.325014,789849.924192
141.663610,3.139168,4.247386,1.301963,1245905.133985
143.043616,0.002123,4.426877,1.356997,831363.888672
144.301554,3.141541,2.469878,1.485560,1733338.916929
141.684708,3.134723,0.410301,1.497644,1518775.300513
142.124404,0.002320,1.664838,1.328187,574987.108032
140.979359,3.137375,3.525716,1.305182,696836.203776
142.907586,3.136546,2.451958,1.156545,269952.969024
141.917222,0.004482,1.373789,1.392270,1917010.159777
141.169242,3.136688,5.753396,1.180472,485937.784224
140.176962,3.135023,3.087247,1.240750,326052.921024
140.839006,0.005031,0.780011,1.502828,955943.182080
142.092897,3.135821,4.422831,1.131153,258059.779200
141.327152,3.134129,0.574754,1.306658,473072.195232
145.584842,3.140016,2.065282,1.134879,267260.171328
146.096753,0.002363,2.228362,1.410089,996335.147520
141.209657,3.140676,0.640262,1.424916,1750355.902369
143.943203,0.002234,3.934871,1.377496,1109208.250945
141.660172,0.003541,2.992688,1.437513,1043384.307265
140.394431,3.135360,3.727300,1.256882,456354.409536
143.443835,3.141432,0.444297,1.496371,2149974.560448
140.887839,3.132002,4.662343,1.173097,300396.542976
142.109255,3.139612,1.932154,1.195508,649749.644064
140.985930,0.004769,1.313602,1.252426,796245.318720
142.640813,0.003074,1.150470,1.448387,1894420.579105
140.577576,3.136738,0.369898,1.106714,245156.790240
141.396403,0.000022,5.424134,1.245545,417832.442496
141.652837,0.000419,1.827886,1.267050,780574.732128
142.602176,0.005725,0.905694,1.571878,2545142.622335
140.268936,0.003295,6.116257,1.312374,895205.634048
140.219165,3.133898,4.949165,1.384629,761425.948512
141.405943,3.136313,4.256111,1.089513,157117.265568
141.277073,3.137952,1.886704,1.204438,749046.559104
145.133624,3.139730,4.180479,1.757168,1336562.656417
140.443629,3.133975,0.640133,1.296906,694255.605984
140.895493,3.139358,0.258467,1.140657,284987.756160
143.455897,3.140532,2.095811,1.252119,712731.190176
140.794861,0.006460,0.998271,1.284134,500822.971488
140.409406,0.005313,2.899962,1.270827,646682.846688
140.552868,3.134618,5.101236,1.432747,2816441.990206
144.114060,3.138597,3.581798,1.147343,430361.431776
142.590423,3.138313,6.094282,1.649607,3029958.407518
140.500682,3.139322,6.138179,1.308286,512828.361216
