143.619692,3.140748,1.134234,1.225482,779228.333280
144.145678,3.141098,1.229189,1.460739,1725110.923969
140.204081,0.035325,2.675898,1.149409,502468.570080
145.022096,3.136607,1.265140,1.246626,796432.318560
140.062049,0.006082,0.757239,1.088042,208317.821760
141.121941,3.139904,1.607819,1.337367,1869287.800609
140.929903,0.005451,0.403959,1.442240,1818760.443841
147.638264,0.003456,5.723093,1.388406,549517.729824
140.143908,3.138270,5.832712,1.323988,594360.291456
140.924338,3.138986,3.498101,1.336171,929314.404864
146.637646,0.004496,2.961702,1.515504,1381816.617697
140.810531,0.003458,6.091284,1.184725,490799.780064
141.617684,0.001666,1.671236,1.213792,855561.667968
141.593816,3.139020,3.746525,1.249331,666056.030112
141.570454,0.001293,5.993972,1.172408,568068.113952
140.025466,0.003232,0.790641,1.377547,866258.058816
143.792951,0.002937,6.067675,1.566818,1751290.901569
141.318573,0.004172,5.178130,1.515663,2560813.208927
141.299012,3.140231,5.979600,1.189022,773767.937952
140.967967,3.137009,3.166728,1.331857,998167.745952
141.039412,0.008636,2.071303,1.248564,973820.366784
140.148033,0.001923,3.728303,1.414202,1059092.293825
140.433014,0.005553,3.422313,1.339512,1054529.497729
143.700956,3.137854,5.266141,1.346413,842322.079296
142.343364,0.003353,3.600326,1.240145,689618.009952
140.688904,0.004645,5.043826,1.278397,1176490.793377
141.664783,3.137081,2.154724,1.266988,630376.460640
141.802606,3.139252,3.924654,1.335742,1594622.435617
141.647326,3.140046,3.341269,1.180048,594472.491360
141.577913,3.136695,1.455818,1.322876,1068105.686113
140.042275,3.138949,4.619955,1.181095,424751.436576
141.024418,3.135984,5.447323,1.165197,223165.609056
141.226674,0.003384,0.443655,1.224932,883611.643968
141.137248,3.140438,2.489324,1.159596,263108.774880
142.054451,3.136371,0.710393,1.127516,277732.162368
144.015207,3.140454,4.245843,1.336841,757012.752288
140.643880,3.137070,3.307863,1.335141,1340714.052865
145.005433,0.001719,2.041569,1.457147,1564253.661601
140.998028,3.138374,1.337074,1.976886,2108984.195520
143.348251,0.004859,1.369799,1.358267,811654.105536
142.071821,0.003263,4.384927,1.276851,442628.621280
140.487700,3.133906,5.486468,1.139307,297441.945504
141.589944,0.005308,0.368764,1.334769,1221557.754817
142.884133,3.138653,2.050807,1.274057,575248.907808
142.193013,0.003727,5.052430,1.412870,506021.567040
142.794375,0.002245,0.221129,1.242241,400067.457696
141.100154,3.138036,1.496759,1.251811,413643.646080
140.616888,3.140755,3.502827,1.342403,1474493.738401
143.928923,3.141070,0.890651,1.229717,477410.591520
141.318797,3.132266,0.914687,1.312570,626898.263616
142.942295,0.003600,5.157050,1.185263,434176.228512
142.791988,3.136441,4.910988,1.484903,1881330.590305
140.130531,3.137721,0.974111,1.280748,447004.417536
140.136269,0.008795,3.486399,1.585218,1594472.835745
142.688940,0.004263,5.612179,1.270184,589124.295936
142.411977,3.138185,1.208142,1.315216,944386.591968
143.470159,0.014587,1.683587,1.196343,455830.809984
142.228467,3.139163,2.584946,1.255770,597763.688544
143.415483,0.001756,1.396466,1.164164,738798.967872
143.671127,3.139643,5.815427,1.145043,191263.436352
142.386526,0.005171,6.017535,1.525367,1016531.130240
141.055672,0.006232,1.134420,1.200754,700202.200896
142.024785,0.000614,4.323095,1.289080,855075.468384
141.837301,3.138576,4.848413,1.286101,860423.663808
140.726361,3.137528,5.963764,1.133842,284389.356672
142.097279,3.137424,5.736705,1.486968,1476737.736481
143.274911,3.138617,1.268370,1.412172,1172526.396769
143.121269,3.139448,2.331970,1.570762,1922096.555425
141.777705,3.140216,5.383705,1.173662,348118.902144
140.346744,3.137846,3.054103,1.179559,664148.631744
140.385860,3.134986,1.007768,1.144479,235844.198208
144.575209,3.138828,2.398144,1.365294,1291794.894721
140.857098,3.136339,5.307371,1.181521,664260.831648
146.099563,3.139035,6.068616,1.350186,2170207.943136
145.192631,3.138512,1.102749,1.297020,974717.966016
141.305702,0.007254,1.066929,1.313208,507928.965408
143.831032,0.001759,5.152874,1.216792,681876.216576
140.100563,3.136122,0.292852,1.533392,1226793.750337
142.238929,0.006015,5.623403,1.298635,691824.608064
144.814146,3.138359,0.083671,1.279727,756376.952832
143.894329,0.003651,0.869584,1.168872,442965.220992
140.226674,3.136113,3.695318,1.244334,676528.021152
140.012116,0.010178,0.476027,1.236312,711160.391520
140.366897,0.002970,0.347989,1.241990,1214713.560673
144.601722,3.138563,2.486912,1.516094,833271.287040
140.730696,0.002452,6.016650,1.425741,1905303.969793
143.803297,0.003004,5.161415,1.606982,12479060.322714
143.328452,3.138218,1.567256,1.139433,550864.128672
143.621860,0.000184,0.479983,1.757859,3101242.746526
140.266076,3.140280,5.258754,1.329373,1738200.912769
141.191003,0.006098,4.310291,1.362325,950295.786912
140.273451,0.001363,1.395086,1.211127,806866.909632
141.370859,0.003552,5.488771,1.463588,1282070.903041
140.238966,0.001691,6.130570,1.271033,806231.110176
140.747489,0.007721,2.910849,1.259327,922283.210880
141.901518,0.002883,3.316989,1.249223,708056.194176
143.529132,0.002185,0.277317,1.421611,794711.920032
141.152576,0.005311,0.662826,1.269595,475914.592800
142.761225,3.138428,1.917554,1.210288,448163.816544
142.360258,3.135771,1.475404,1.303255,635313.256416
141.083011,0.003248,2.387771,1.138772,622784.267136
140.830646,3.138622,4.455026,1.283748,685765.813248
146.893189,3.140207,0.310328,1.580056,726008.178816
141.295630,3.134495,3.563128,1.191375,849652.473024
143.056578,0.001508,3.231246,1.182928,614331.874368
140.747821,0.003823,0.005168,1.294428,843182.278560
143.962812,3.138770,5.320395,1.134739,192983.834880
141.084374,3.138563,4.126947,1.270059,522701.952768
141.943366,0.004605,5.476008,1.166423,645037.248096
144.561258,3.140817,5.405195,1.228329,589236.495840
143.580722,0.002602,2.531329,1.249315,633069.258336
142.964919,3.139663,3.964089,1.351477,926322.407424
142.281694,3.140273,4.449599,1.493874,1792991.865889
143.362892,3.137049,2.794474,1.273514,622372.867488
140.098629,3.136998,2.550149,1.168364,337871.310912
141.716412,3.137207,0.824888,1.585115,1968061.116096
145.773965,0.001381,3.690904,1.417950,1986686.300160
142.926195,3.139009,0.680905,1.112459,297479.345472
141.534325,3.135668,2.278706,1.107021,293851.548576
145.992020,3.141287,4.573772,1.336487,1395766.805761
140.177942,3.137330,4.529341,1.330399,984741.157440
140.445500,0.007424,5.456023,1.248215,511893.362016
141.039399,0.005320,5.798345,1.198559,884958.042816
140.745092,3.134911,5.790754,1.172311,440459.423136
143.025606,0.003440,0.607704,1.184005,545927.332896
143.564258,0.002722,3.531510,1.432254,1354103.241409
143.208766,3.138315,1.347611,1.316015,726382.178496
140.222579,3.138466,6.280431,1.219536,616052.272896
142.413487,3.138873,0.449291,1.262270,571583.710944
141.442365,3.138562,6.039809,1.371077,1687486.556161
142.370506,0.000864,3.345450,1.245804,994951.348704
140.149242,0.002742,1.988209,1.233022,898048.031616
140.494788,3.140565,2.791954,1.334688,785174.928192
140.511480,3.134521,4.232459,1.151357,587890.096992
141.479637,3.136680,2.812301,1.294246,2179520.535168
140.063264,0.002577,1.674386,1.313124,718976.984832
141.643216,3.136295,2.374565,1.464698,768195.342720
140.218636,3.137575,1.838449,1.185721,1120316.041441
145.629482,3.140361,0.636385,1.283596,847819.874592
140.425971,3.135500,3.939666,1.193279,651582.242496
140.378207,0.003116,5.494665,1.322488,747513.160416
141.439010,3.138215,5.560466,1.372800,587590.897248
142.234911,3.139522,6.121833,1.263258,504749.968128
142.488836,0.001417,5.079021,1.331836,1161082.006561
142.009725,3.138862,5.165541,1.137448,354028.097088
140.059513,0.007513,5.329070,1.377665,1750655.102113
140.235011,0.006170,5.925892,1.270940,926322.407424
143.502970,3.140832,6.092500,1.391105,1547835.075649
143.431175,0.002659,0.054176,1.273791,960917.377824
141.533393,0.005537,0.973705,1.218127,299985.143328
141.821187,0.002684,3.582550,1.491145,1017765.329184
144.597533,0.000514,0.768476,1.396468,1983993.502464
140.862727,3.134109,5.763499,1.293996,476737.392096
140.382957,0.003959,1.380177,1.200299,573416.309376
140.760060,0.008020,3.168888,1.396101,1465779.545857
145.001046,3.139450,5.326085,1.540114,2758808.639519
141.853891,3.135896,2.851060,1.625235,1048358.503009
142.036958,3.135811,0.659522,1.210938,1055763.696673
141.210215,3.136432,5.709192,1.265559,574351.308576
142.185008,0.002510,1.520010,1.280447,1369474.628257
143.270921,3.138905,5.439311,1.246642,672526.224576
146.047139,0.002264,3.452101,1.472330,2855749.356574
143.827595,3.140780,4.414897,1.238541,909230.622048
140.139799,3.137441,1.139158,1.593674,1107787.052161
146.549904,3.138379,5.477019,1.590281,3088377.157534
141.465773,0.003308,0.541293,1.197548,539644.138272
140.645834,3.140333,4.183258,1.227807,1010472.335424
142.884113,3.140262,2.708737,1.381868,731917.373760
144.398278,3.138750,1.083599,1.356279,839704.081536
140.484789,3.138758,0.548535,1.115087,199267.029504
142.665323,0.004692,0.418068,1.194868,229149.603936
140.145064,3.138438,0.804577,1.228963,584823.299616
140.264038,0.001996,3.385932,1.246246,775076.936832
141.058054,3.139245,0.290019,1.214805,517391.157312
143.122998,3.140976,4.524094,1.243248,914952.817152
140.118799,0.004383,2.075545,1.317090,1253908.727137
140.183729,0.003679,1.019475,1.294339,643429.049472
140.314396,0.003318,2.835731,1.213535,395317.661760
141.757265,3.134809,4.790990,1.168749,406350.652320
142.228872,3.138921,0.554095,1.307212,1380582.418753
141.599392,3.140698,0.844553,1.211138,540840.937248
143.907405,0.002679,2.568206,1.587810,1232254.145665
141.587033,3.140363,0.710475,1.159239,287082.154368
140.764248,0.004305,3.062532,1.166915,646458.446880
141.370899,0.006196,6.129435,1.195061,436719.426336
141.927858,0.002590,6.049510,1.175159,453661.611840
140.158109,3.138443,5.931990,1.196793,245455.989984
144.409447,0.004317,2.764713,1.369489,1310120.879041
141.936746,3.137676,3.018636,1.264449,1038335.311585
140.736598,0.004618,5.365617,1.217476,775862.336160
141.301141,3.133978,6.081774,1.253984,858254.465664
140.793225,0.005270,3.356827,1.647492,1019448.327744
140.043350,0.004093,0.096448,1.140498,574313.908608
141.667751,3.135372,6.249044,1.365780,830279.289600
143.267692,3.141429,2.635678,1.220113,414765.645120
143.953093,0.003841,0.695511,1.278641,476662.592160
140.430060,3.138709,3.783517,1.346213,1255853.525473
143.371267,0.004820,4.235880,1.218964,514548.759744
145.097049,0.001589,2.032561,2.193915,7595709.100979
145.501273,3.141551,5.492609,1.406662,789214.124736
147.299390,3.138266,3.810103,1.950715,2025133.467264
142.419054,0.003536,4.275534,1.390368,918431.014176
142.727980,3.137033,3.979071,1.317897,1334730.057985
141.987279,3.139356,1.269233,1.283427,567955.914048
142.986748,0.004285,1.591515,1.257441,443563.620480
141.264167,0.002885,3.928991,1.191568,536465.140992
142.687401,0.002649,1.101922,1.345073,1653602.185153
140.337017,0.005904,3.839099,1.330621,824257.894752
141.216485,3.134405,3.843328,1.363726,2028611.664288
140.430718,0.011085,0.189074,1.421157,861470.862912
143.654346,3.137782,4.910379,1.568607,1590508.439137
141.380141,0.004763,1.483422,1.335305,1461254.149729
141.931306,3.139148,4.734974,1.270673,788129.525664
140.306230,0.011412,0.460949,1.199977,375271.278912
140.120930,0.005414,2.675096,1.256392,398608.858944
140.803744,3.137223,1.680543,1.343290,1698781.346497
143.194828,3.138343,2.808324,1.408972,1176341.193505
141.022304,3.136272,6.215143,1.260170,545254.133472
141.571700,3.138785,3.438964,1.284673,927519.206400
142.662696,0.001885,5.050445,1.325911,1825679.437921
141.679818,3.138997,3.325965,1.217989,1023711.924097
141.733945,3.140238,4.365416,1.361914,1376730.222049
141.043557,3.136560,3.509244,1.121794,285436.555776
144.279408,3.141349,1.173587,1.502028,1713666.533761
140.080360,0.008199,5.293190,1.322910,1282145.702977
140.702186,0.004705,2.384253,1.583927,2073454.225920
143.388252,0.002623,3.315262,1.219468,519261.155712
141.162737,3.136079,5.725712,1.292061,1525170.695041
145.490435,0.003106,3.529025,1.405560,478532.590560
140.264590,0.006959,4.481102,1.413052,1731244.518721
140.307671,0.012839,4.835270,1.388265,1068404.885857
143.789748,0.002003,1.294437,1.604827,3948015.422012
140.353361,3.137322,6.087181,1.198576,686177.212896
144.203895,0.002375,3.631765,1.196314,767185.543584
141.192957,0.000636,4.535698,1.355380,795946.118976
140.354728,0.005334,0.248769,1.218560,905752.425024
140.523103,3.137524,0.272011,1.158511,576595.306656
145.885387,3.139616,2.275952,1.452682,989341.353504
142.438958,0.004820,4.938086,1.285873,1675181.966689
142.805169,3.140760,5.273013,1.420035,1381779.217729
142.279617,3.138685,5.594551,1.704529,1430324.376193
140.164123,0.002872,3.379358,1.355948,883424.644128
140.865723,0.007834,4.668757,1.134915,310083.134688
140.455666,3.139282,4.288156,1.498270,1439524.768321
145.378404,3.140241,1.944457,1.485998,2039682.054816
140.595867,0.001409,1.599961,1.289412,1470417.141889
145.583836,0.001154,3.178158,1.639309,1482011.131969
140.012440,3.139195,5.986423,1.149101,237863.796480
143.618259,0.000815,1.191997,1.232715,877216.249440
140.123301,3.135065,0.331751,1.453073,1533548.287873
143.567464,3.138918,3.504755,1.691791,4703494.775610
140.443516,0.003813,2.601324,1.346419,902349.027936
140.458840,0.003420,1.991595,1.244292,1157940.409249
142.610695,3.139223,5.264872,1.267174,463385.603520
140.152369,3.137596,0.637181,1.243334,615977.472960
140.834172,3.138737,4.807436,1.602391,1157753.409409
140.277019,0.006937,3.380489,1.315447,593500.092192
141.705535,3.137372,1.828737,1.579540,816216.901632
141.527854,0.004168,1.831210,1.193053,603448.483680
140.869173,0.003806,0.112428,1.236241,440983.022688
140.824786,3.132542,5.979191,1.112713,277058.962944
141.653121,0.004454,0.351941,1.218997,400628.457216
140.095792,0.008746,2.954436,1.327631,1280537.504353
141.835912,3.137740,4.686695,1.265259,667065.829248
142.597330,0.003600,5.501482,1.222044,372316.681440
141.189799,3.135967,3.862593,1.226065,920413.212480
143.811641,3.140351,3.877690,1.287766,533398.343616
146.549790,3.136191,3.409790,1.645891,1060775.292385
140.446048,0.007241,0.895417,1.084312,79026.132384
140.191886,0.001461,3.031675,1.213684,464245.802784
143.043033,3.136072,3.699437,1.242527,596118.089952
142.146860,0.003226,3.389153,1.283286,587403.897408
144.415842,3.140346,3.663225,1.454027,1094771.863297
144.019168,3.141016,1.554427,1.226441,671217.225696
142.185467,3.137868,4.596645,1.274981,836412.884352
141.415343,3.140275,6.179448,1.204411,290709.951264
142.586179,3.134005,5.034648,1.625745,2459010.496031
147.718381,3.138849,0.618064,1.859990,1507106.510497
143.806789,3.137539,3.098169,1.600139,884771.042976
141.491775,0.002886,2.791249,1.634482,2009799.480384
142.695062,0.002242,1.879815,1.167534,295908.546816
142.272159,0.001530,4.923972,1.186087,814533.903072
143.446921,3.136744,5.814062,1.294073,968584.371264
140.538705,3.136109,3.499523,1.190121,422956.238112
145.184977,0.000568,2.312282,1.224205,533921.943168
140.480221,3.136476,3.710190,1.321256,730421.375040
141.645087,0.003572,2.067656,1.347012,1220248.755937
142.524951,3.139276,0.242471,1.255077,704764.996992
145.514761,3.138575,1.552031,1.383270,1992670.295040
142.321153,0.002169,2.636068,1.513297,1220248.755937
143.361236,3.139673,0.303179,1.335540,979056.362304
140.337112,0.005761,2.000216,1.393482,1173610.995841
142.681511,0.002904,5.675914,1.165724,287643.153888
141.582268,0.003642,2.998659,1.186808,522739.352736
140.742637,0.003254,2.259259,1.301940,1452091.157569
140.403909,0.006000,3.638837,1.348226,692610.007392
140.914256,3.137028,3.503421,1.239822,668374.828128
142.461760,3.135379,0.172954,1.311176,1951455.530304
141.916183,3.133127,5.335354,1.449137,3088451.957470
142.617375,0.001744,3.334209,1.625232,6876619.916245
142.072099,0.003580,1.434504,1.369911,586132.298496
142.182490,0.003456,5.861699,1.228806,906537.824352
143.469646,3.137772,2.943175,1.619023,1595482.634881
140.964609,0.009211,6.253278,1.214696,1006470.538848
144.935447,3.140920,3.814918,1.618929,1521019.298593
145.911391,3.139630,1.013779,1.194925,702707.998752
141.593408,3.140189,4.121402,1.218318,896963.432544
141.611371,0.003394,5.944534,1.237578,670431.826368
146.112350,3.137286,2.373593,1.705986,1447191.761761
142.796437,3.139338,0.848859,1.305367,1268382.514753
142.940263,0.003225,3.502058,1.766389,1792019.466721
141.103065,0.002999,2.413467,1.292784,1024198.123681
143.933681,3.140082,0.932767,1.441648,916374.015936
140.543257,3.131871,3.451546,1.119471,175368.449952
141.721879,3.138840,1.017162,1.396089,840452.080896
143.650848,0.001561,4.789630,1.107530,475353.593280
141.315025,3.133347,4.029445,1.282011,1024235.523649
141.873819,0.001034,5.285391,1.276386,580297.903488
142.094627,3.138329,0.315237,1.374090,827362.092096
143.633237,3.138505,1.683491,1.251883,458935.007328
145.054741,3.138999,1.877373,1.399996,3327699.552765
141.924301,0.004769,4.857949,1.433388,896739.032736
144.192451,3.140434,1.415279,1.365247,917122.015296
143.054513,3.141075,2.586176,1.437803,1388361.612097
140.439349,0.002664,5.116413,1.448858,1519448.499937
140.681791,3.136407,0.986576,1.250238,864612.460224
140.909268,0.006732,5.130194,1.402993,1470454.541857
140.590738,3.138475,4.290324,1.270926,1008639.736992
143.913440,0.004754,1.662742,1.690091,2942517.282334
144.992203,3.140062,4.651727,1.527907,1782856.474561
142.577670,3.138512,1.081432,1.324128,731318.974272
142.226635,3.135956,2.863315,1.430477,1000075.144320
140.773198,0.005497,4.901600,1.355210,1091218.866337
140.867786,0.002219,0.398453,1.337680,987994.954656
142.433549,0.003375,2.703816,1.204851,380806.474176
140.038095,0.005907,1.475192,1.428467,1366258.231009
143.351542,0.002390,5.676504,1.164236,356982.694560
143.197609,3.140263,3.024833,1.506103,1253235.527713
143.440704,0.002351,5.597547,1.547760,1855823.812129
141.506343,3.140114,0.543780,1.376207,1505535.711841
141.156451,3.140486,3.660596,1.211302,425237.636160
142.991793,3.135875,1.937244,1.281629,818872.299360
140.605828,3.137610,0.819782,1.300626,505049.167872
141.871882,0.002210,3.120717,1.311328,967798.971936
144.002252,0.003166,2.247824,1.484164,900067.629888
140.286861,0.002377,4.596226,1.295500,652367.641824
140.479744,0.002410,4.126636,1.202687,450856.614240
141.971553,0.000822,2.375428,1.181389,1047423.503809
142.750136,3.138796,1.409216,1.369263,1086917.870017
140.821038,0.004969,4.651585,1.137674,266212.972224
140.698245,3.136712,4.975852,1.338330,814234.703328
140.128246,0.006745,2.311413,1.279795,2266662.460608
143.191401,3.137317,0.130792,1.172394,444797.819424
140.173032,0.002558,1.439016,1.218274,418879.641600
144.747827,3.139985,0.903567,1.492034,2475990.081503
142.422274,3.134606,2.405606,1.682299,1534408.487137
141.441165,3.137973,3.378354,1.104512,207382.822560
140.669292,3.136025,1.221015,1.389681,2741230.654559
141.139316,3.135382,2.158204,1.303397,541738.536480
143.926119,0.002164,0.028519,1.379329,1615790.817505
140.352079,0.006323,1.665989,1.365526,2191226.725152
140.684510,0.005334,4.047209,1.423884,849876.872832
141.799853,0.002749,3.841126,1.096240,161792.261568
141.955000,0.003183,3.754466,1.165772,927930.606048
141.308193,0.004026,2.997340,1.159244,289400.952384
140.711611,0.005665,4.285607,1.163569,467499.600000
142.927966,3.138069,2.395138,1.253856,572331.710304
146.046300,3.139388,0.046160,1.168310,359451.092448
140.592152,0.003426,1.502818,1.315016,1338694.454593
140.215108,3.139372,2.948654,1.271361,723801.580704
142.388056,0.004118,0.090576,1.209746,505684.967328
140.933460,0.002628,0.817492,1.228232,490724.980128
140.329326,3.136451,1.539891,1.610708,3381331.106877
142.263873,0.004002,2.034471,1.215712,620128.869408
140.008362,3.136993,2.797813,1.292462,1251328.129345
142.288100,0.001909,3.152687,1.339397,968285.171520
142.637703,0.004890,0.086378,1.711548,1281622.103425
141.173977,3.134487,4.788718,1.421067,1999589.289120
142.601561,0.001592,2.700413,1.250028,835515.285120
141.283629,0.003452,1.293759,1.229556,753796.355040
141.324818,0.004906,1.016825,1.099621,221108.610816
141.997134,3.139751,6.211169,1.288415,941095.394784
140.260846,3.134738,2.990146,1.271370,805894.510464
144.379053,3.140836,4.119577,1.866549,5857919.587863
142.937663,3.138419,0.126380,1.377360,2788915.613758
143.669665,3.140037,5.014586,1.422441,734797.171296
142.002546,0.003310,2.102687,1.242397,1127496.835297
144.048622,3.138715,4.981797,1.242855,556848.123552
142.905477,0.003315,5.215586,1.382580,434325.828384
143.026923,3.139239,2.591869,1.261629,387949.868064
145.042681,0.002781,3.315837,1.504994,1080223.275745
140.418359,0.003914,5.402575,1.234227,610816.277376
140.367725,0.003940,5.822966,1.124492,461852.204832
144.554083,3.141352,2.347789,1.524924,1838358.027073
142.166743,0.002142,3.081809,1.417042,809821.507104
142.680685,3.137722,2.593377,1.305640,1310831.478433
140.781797,0.002364,5.405826,1.194437,598362.088032
142.761188,3.139214,2.594835,1.370055,698033.002752
140.728094,3.139350,0.554202,1.213589,401488.656480
140.650305,3.140106,0.825585,1.472234,1504226.712961
140.462781,3.136224,3.837791,1.591325,1007779.537728
142.047940,0.000150,2.950297,1.391843,2163363.748992
142.105580,3.137137,0.774939,1.542065,1287381.698497
145.054117,3.137261,0.201701,1.391003,1543571.479297
141.534236,0.006016,4.858703,1.385283,1518326.500897
140.456962,3.136734,4.860458,1.370393,564290.717184
141.581079,3.136348,0.918102,1.205318,473670.594720
143.210256,3.141351,4.593476,1.130706,333084.115008
140.928556,0.002363,4.866024,1.286389,1637894.198593
140.673684,0.002303,5.859007,1.214226,265764.172608
146.386674,0.003332,5.657963,1.635379,2207832.310944
140.556462,3.140035,3.266685,1.149036,323322.723360
141.937927,0.004544,0.479595,1.166550,310307.534496
141.347757,0.006536,1.564024,1.613901,1451380.558177
142.180316,3.136401,2.959496,1.202889,748971.759168
140.530454,0.010663,5.847916,1.248749,772271.939232
141.782968,3.134957,0.651671,1.274105,974530.966176
142.951635,3.139517,2.869031,1.204880,575361.107712
144.107700,3.138829,6.024052,1.366442,634864.456800
140.508978,0.003213,5.982550,1.200369,264006.374112
140.213147,3.135342,3.120942,1.241568,394233.062688
144.905130,3.140627,1.007288,1.337194,883574.244000
143.982095,3.140613,3.423033,1.710482,2075660.824032
143.726184,0.004217,0.733767,1.580384,1167814.000801
144.696389,3.138174,3.580156,1.371645,623494.866528
141.962370,3.138691,6.070671,1.117377,195003.433152
140.187422,3.136455,2.830873,1.292406,822874.095936
140.406062,0.004515,3.623528,1.190600,270214.768800
142.592258,3.137431,3.305398,1.352639,754245.154656
140.797959,0.006196,5.284566,1.878207,3720661.016540
143.392198,3.138772,4.487987,1.482645,1203306.570433
142.105026,3.139256,3.955376,1.200720,300957.542496
141.807597,0.002717,5.276216,1.294198,1111452.249025
142.422236,3.141235,5.225419,1.235834,493380.377856
140.220490,0.003754,5.228817,1.164040,531042.145632
146.205347,3.138012,0.537716,1.665526,1605431.026369
141.737234,0.001484,4.423332,1.263416,376916.877504
140.821556,0.003782,1.812438,1.394082,1029546.319105
145.100230,0.002090,1.111814,1.620607,1942217.738208
142.672551,0.004577,1.147533,1.696200,2221595.499168
140.946462,0.001462,5.628525,1.699768,1962338.920992
140.781844,3.137675,5.422670,1.274121,615790.473120
140.347147,0.004111,5.115498,1.333416,1079512.676353
141.793184,3.131490,0.370238,1.270222,558493.722144
146.010113,0.002825,1.181509,1.458631,1341574.252129
141.886197,0.001252,0.291954,1.259085,339816.109248
140.987018,3.136981,5.354361,1.300936,809709.307200
142.995708,0.003501,0.295349,1.443073,1342658.851201
142.709264,3.140232,2.445222,1.268663,1199192.573953
144.350117,0.002182,0.574141,1.943769,3415327.677789
141.402502,0.003371,5.710852,1.224638,761575.548384
143.751264,3.137945,4.315878,1.386836,1064216.089441
142.264167,3.138122,1.898778,1.359969,1605992.025889
141.494810,0.002682,4.574476,1.176786,537549.740064
143.183654,0.001826,5.062291,1.280733,864051.460704
142.035335,0.003521,5.073420,1.309996,614556.274176
142.696584,3.137137,3.097932,1.675974,1317900.072385
142.501583,0.002035,0.552143,1.289113,752786.555904
140.622881,0.001520,1.155305,1.228584,684793.414080
144.222745,0.002569,5.826173,1.429443,1237078.741537
141.612493,0.001760,4.208437,1.300498,642643.650144
142.120227,0.001115,2.633090,1.295927,1218864.957121
141.788170,0.003154,1.776533,1.158681,298339.544736
143.822606,3.138189,1.232663,1.331320,933353.601408
140.759609,0.003008,5.370180,1.296839,915663.416544
140.573230,0.006649,3.723474,1.246316,611302.476960
140.425814,0.003985,3.066863,1.078665,169721.054784
142.672779,0.002223,0.992533,1.188399,891877.036896
144.531496,3.138666,2.580518,1.161401,513202.360896
140.777466,0.003494,1.110607,1.233747,456466.609440
141.488288,3.138251,6.280483,1.588758,1071322.083361
142.048951,0.000503,3.740256,1.472964,1544356.878625
143.398540,3.136872,3.059984,1.908681,1529396.891425
140.055680,0.007675,4.854656,1.447090,559466.121312
140.962787,0.002116,6.066439,1.171460,339367.309632
140.985548,0.007050,2.686233,1.244551,740369.766528
141.696791,0.004807,0.435954,1.127395,222642.009504
140.256774,3.137677,3.013277,1.421365,3673761.456668
142.305280,0.001550,3.338915,1.297262,2047124.648448
141.815135,0.004436,2.510000,1.246298,667365.028992
141.657803,0.008834,1.471900,1.234780,401039.856864
140.250693,0.005755,0.621645,1.251336,470454.197472
141.364440,3.137588,4.736344,1.241053,544468.734144
144.309937,0.003301,0.086272,1.275013,449398.015488
144.054484,3.137583,5.995542,1.357809,460767.605760
144.180045,0.004186,2.163372,1.158388,284800.756320
140.196477,3.133552,3.454269,1.308371,4917160.792794
141.547157,3.134623,0.915959,1.386234,1401563.800801
141.203085,3.137693,2.750297,1.293890,490388.380416
141.730057,3.140383,3.899187,1.232650,376094.078208
142.971820,0.004260,1.943794,1.667499,2472998.084063
143.974268,3.139616,1.310583,1.358426,956878.181280
140.549251,0.005394,5.844521,1.306062,924863.808672
140.722781,0.009486,2.468088,1.294175,411960.647520
140.833947,3.139966,6.247465,1.292082,1047124.304065
143.730444,3.140519,4.341173,1.286910,1285474.300129
140.450622,0.005979,5.944049,1.277739,1004151.740832
142.133668,3.139289,3.106625,1.379452,867903.657408
140.053899,0.002573,1.786722,1.229168,877029.249600
142.118960,0.003557,0.422729,1.203703,475203.993408
140.828992,0.002584,6.282649,1.478426,2125477.581408
142.200161,0.004411,0.378031,1.371629,552621.927168
142.600516,3.141384,4.910867,1.398900,1116015.045121
147.107646,3.139210,2.956338,1.609089,1326950.864641
141.263927,3.136503,1.611456,1.381959,723090.981312
142.833350,3.137614,6.075917,1.343120,887314.240800
142.254288,3.139790,4.303396,1.280400,1421909.383393
144.738986,0.000944,4.214933,1.286328,326314.720800
140.621132,3.136789,0.155477,1.442852,2068741.829952
140.238698,3.134574,0.866892,1.238987,758097.351360
143.258190,3.139856,4.487931,1.210551,379609.675200
145.196145,0.000230,1.559487,1.465688,2024535.067776
141.929947,0.006527,5.812963,1.356813,1089872.467489
142.434287,0.003660,0.494357,1.529901,3263483.807709
143.767920,3.136402,3.040358,1.183400,370409.283072
140.324070,3.136388,2.556866,1.157833,313075.132128
140.823801,3.139443,1.672508,1.780908,1324931.266369
144.378927,0.002290,2.857723,1.431315,790036.924032
142.783759,0.003028,5.548694,1.367604,1145822.819617
141.927222,0.003826,5.334832,1.161416,405490.453056
141.293439,0.008802,3.934322,1.517268,974194.366464
144.403895,3.137855,5.050731,1.324627,1118483.443009
141.122599,3.136932,5.608618,1.362077,791308.522944
141.191642,0.003670,3.743765,1.228079,775263.936672
140.293580,3.137372,2.787391,1.356294,1139838.824737
140.492400,3.136718,0.713302,1.554090,3735583.603772
141.945385,3.138357,3.931716,1.217815,628992.661824
140.282975,3.138293,5.528539,1.250489,828858.090816
141.018262,0.008927,1.191188,1.620566,1854402.613345
142.590956,0.001720,0.197532,1.294727,742800.764448
