141.447440,3.136545,5.665996,1.309660,766213.144416
140.621206,3.137341,4.974554,1.291203,932194.202400
140.250028,0.011896,4.907936,1.272475,900329.429664
141.674350,3.132475,2.197969,1.241272,317488.328352
140.759313,3.141514,0.685395,1.316473,1279901.704897
140.025109,3.140963,2.269216,1.244961,682960.815648
141.202652,3.140236,2.656928,1.337722,915102.417024
141.166800,0.001849,3.212084,1.410749,1021654.925857
142.049458,3.139007,6.227374,1.334093,837011.283840
142.667868,0.002498,1.218835,1.339561,1072780.682113
141.323250,0.001618,6.131976,1.170367,336300.512256
141.064867,3.137541,0.834975,1.442139,1001533.743072
141.946845,3.138670,3.962136,1.353181,958635.979776
146.201371,0.003037,2.946340,1.456884,974643.166080
143.103488,3.139207,3.088082,1.112964,416972.243232
140.361830,3.139077,2.319993,1.241118,503440.969248
140.082647,0.001340,2.897326,1.431828,2097091.005696
145.086819,0.001266,4.866939,1.360107,1000224.744192
143.553541,0.003983,5.062239,1.219860,690964.408800
144.960762,0.001121,6.207187,1.292650,705587.796288
142.524049,0.003158,2.268252,1.238171,428828.033088
140.941254,0.007181,5.061895,1.262305,957738.380544
140.840448,3.134461,3.748770,1.222207,496447.175232
145.242307,0.002204,0.115934,1.322910,693058.807008
143.051934,3.137658,5.085041,1.227169,1118146.843297
140.772428,3.135685,0.672117,1.110357,285997.555296
140.268055,0.001941,0.926168,1.292795,938252.997216
142.045847,0.005027,6.100107,1.142327,370222.283232
140.272541,3.137997,3.462489,1.398543,1676864.965249
141.855965,0.002591,4.806939,1.214967,802939.912992
140.372528,3.139169,5.648050,1.257285,396103.061088
140.659617,0.003744,2.603450,1.511256,1546226.877025
143.911165,3.140304,2.192736,1.471064,669683.827008
142.096579,0.007433,5.098471,1.612519,1212955.762177
142.525238,3.139448,3.834905,1.276914,441207.422496
145.576308,3.139831,5.383794,1.181782,293514.948864
141.888145,3.138244,2.256241,1.204204,427556.434176
142.167773,0.006590,5.248165,1.142010,340377.108768
143.229734,0.000132,4.785232,1.136256,175405.849920
140.818920,0.001520,6.086001,1.308342,614705.874048
143.191736,0.002449,2.813699,1.255669,845164.476864
141.834874,0.001400,4.575736,1.321770,739098.167616
143.767460,3.139067,0.723880,1.160592,413868.045888
141.225987,0.000916,2.102491,1.169087,339778.709280
143.114491,3.135884,5.147352,1.718645,1920824.956513
140.495690,0.009541,5.858744,1.457323,1428678.777601
140.849125,0.001712,5.698858,1.352001,1235320.943041
141.044403,3.140106,5.132649,1.644939,2031902.861472
143.220973,0.003596,0.304837,1.456299,1249981.730497
145.104094,3.138684,3.641373,1.497815,1457252.353153
140.175653,0.009307,1.878295,1.353037,992557.750752
140.325779,3.136680,3.674620,1.319222,1030630.918177
140.753803,0.003784,6.150053,1.283177,855711.267840
141.519032,0.001441,0.232541,1.193772,851185.871712
141.260618,0.007675,1.785335,1.263272,492819.378336
140.944396,3.136357,6.099903,1.399932,1149562.816417
143.055148,3.138580,2.835363,1.405592,881292.845952
143.707119,0.003566,4.317400,1.220561,779190.933312
141.181855,0.001943,2.105416,1.587696,1867829.201857
144.717575,0.001773,5.024815,1.347959,1907136.568225
140.096395,0.005134,2.905483,1.403223,1870596.799489
142.552138,3.137471,0.146286,1.657184,1108048.851937
143.333187,0.001012,2.758393,1.489097,1171254.797857
145.795605,0.001851,3.213556,1.570201,1157977.809217
143.025292,3.138176,0.181692,1.501258,2011706.878752
142.874171,3.138074,0.577457,1.146235,284127.556896
141.060568,0.001423,1.507062,1.488362,1881629.790049
140.040831,3.138589,5.442888,1.248406,1354926.040705
141.594101,3.137253,3.886353,1.353838,721931.582304
141.071064,0.003266,3.119929,1.398302,1020009.327264
142.047269,3.137230,5.111366,1.279141,2437804.714175
144.343683,0.002615,1.409210,1.503119,3245943.222717
143.287160,0.001613,0.078299,1.298747,528611.147712
145.296891,0.004742,0.711096,1.587119,2005049.684448
140.473735,3.134864,3.417351,2.249314,2480627.677535
140.822677,0.002796,1.490586,1.335652,717630.585984
140.101343,0.006262,2.077627,1.272709,1421161.384033
140.531117,3.139380,4.074452,1.188808,464732.002368
142.835202,3.136679,1.768699,1.301170,798788.516544
141.339406,0.003194,4.461626,1.462161,1609545.022849
144.460544,3.139254,1.411386,1.652740,1451417.958145
141.520396,0.003181,2.746025,1.170145,218041.813440
142.944088,3.139799,5.986285,1.300686,692123.807808
141.833599,0.001245,2.098912,1.266953,366257.886624
141.626693,3.136151,5.006954,1.330374,1047610.503649
141.409178,3.139073,2.023484,1.214183,535679.741664
140.215947,0.009645,0.968876,1.353550,1595931.434497
140.557197,0.005857,3.410937,1.089237,237863.796480
140.726543,0.006607,3.438894,1.131241,387239.268672
140.353540,3.136475,4.320866,1.375918,828820.690848
143.394906,0.001968,5.229347,1.115223,401974.856064
141.369890,0.003349,4.371952,1.604720,991099.152000
142.768402,0.005247,5.532956,1.516518,2013315.077376
144.553769,3.140212,5.172494,1.138483,419852.040768
142.288387,3.138899,4.413573,1.349954,1123195.838977
140.015864,3.138545,1.577276,1.212343,409978.449216
142.013278,3.137918,1.302606,1.119898,274627.965024
142.639721,0.003018,5.009974,1.173908,450520.014528
143.974963,0.002154,0.193469,1.222179,1001945.142720
141.697048,0.005598,3.442220,1.135009,188458.438752
140.264721,3.135812,3.698630,1.216093,375084.279072
141.408464,0.004050,2.608822,1.173435,870746.054976
141.331587,0.002638,0.182139,1.322167,960094.578528
143.037865,3.138328,0.331576,1.548295,1368502.229089
143.886681,0.001553,2.101727,1.282667,762248.747808
141.947222,3.139224,4.108628,1.287616,716396.387040
141.415161,3.138763,2.252949,1.433998,2965593.062590
140.139650,0.006721,0.874184,1.582901,1492296.123169
140.515948,0.004382,0.152406,1.217051,605019.282336
142.334350,3.137008,0.684044,1.591261,5173200.973721
140.672497,3.140065,0.396216,1.301320,537774.139872
141.321108,3.138727,0.040465,1.296506,730047.375360
140.409487,3.135642,6.002990,1.196233,594921.290976
140.934039,3.135893,4.637973,1.205038,622185.867648
141.372835,3.139292,4.524715,1.402132,705101.596704
143.531938,3.138231,1.815374,1.279478,750953.957472
142.515584,0.003456,5.199251,1.279966,605318.482080
140.800722,3.132219,4.970773,1.455594,740145.366720
140.685469,3.139461,2.376871,1.270983,502131.970368
140.424187,0.002970,2.871340,1.386869,1576296.451297
141.974717,0.003085,4.273699,1.150555,423928.637280
141.694634,0.002062,1.962143,1.234764,1240594.338529
146.816930,0.000125,6.099143,1.245283,444461.219712
142.827831,0.002133,1.464822,1.234132,490986.779904
142.651499,0.000767,1.721823,1.327374,971613.768672
140.547021,0.005103,4.784224,1.204934,451829.013408
140.348879,3.139638,4.866560,1.222658,491510.379456
140.041465,0.009248,3.326812,1.392060,1129105.033921
142.635203,3.140159,3.603979,1.360855,1562271.463297
140.147624,0.004676,5.092364,1.283664,839517.081696
141.093924,0.005752,5.903479,1.249312,541551.536640
141.069064,3.139962,3.925415,1.279254,511781.162112
140.310342,3.138847,3.499584,1.392998,1286184.899521
144.914548,0.004456,5.379383,1.305942,1408632.394753
143.201236,0.000390,1.503961,1.481296,1605057.026689
140.842777,0.005121,5.995121,1.369327,457513.808544
141.009703,0.009447,0.933542,1.457551,1643765.993569
140.407860,0.003735,6.016958,1.198772,254581.582176
141.859152,0.001243,1.538321,1.440968,1071097.683553
141.543149,0.002236,6.235519,1.374923,2405678.141663
142.394164,0.001430,3.199261,1.431887,999888.144480
144.126430,3.139776,5.575083,1.248708,587291.697504
140.554253,3.138040,4.597696,1.157711,570274.712064
141.025356,3.139402,0.807164,1.235788,583215.100992
144.756443,0.001392,1.439450,1.552459,1318797.671617
143.096663,0.000526,0.485529,1.193062,762697.547424
144.228526,0.004769,0.600726,1.752819,1348231.446433
144.493598,3.140219,4.857507,1.318026,727878.177216
140.448508,0.003607,5.887576,1.214536,337198.111488
141.775161,0.005421,2.271004,1.220609,1091817.265825
140.968027,3.138974,6.081135,1.227799,457663.408416
140.989221,3.139180,4.618837,1.274066,915925.216320
141.240998,0.003573,0.729008,1.196073,418954.441536
143.712219,3.137120,2.104480,2.023945,2188309.527648
142.865717,3.140474,4.717575,1.734846,1890418.782529
144.758121,0.001836,1.457162,1.528390,1229486.548033
143.574636,3.138070,1.057935,1.249409,310157.934624
140.181125,0.003083,5.350264,1.189311,485601.184512
140.338401,3.136375,5.121921,1.152513,366519.686400
142.640721,0.001330,4.692007,1.161361,493492.577760
140.379387,0.002633,2.863171,1.505140,1460917.550017
141.200047,0.001186,1.659276,1.187828,384322.071168
141.711921,0.003491,0.030368,1.336541,744072.363360
141.186756,0.000992,0.130380,1.210262,829306.890432
141.317939,3.134606,0.491518,1.158236,253908.382752
142.993873,3.139471,6.124898,1.233522,543795.534720
142.154807,3.135286,3.998898,1.192250,544206.934368
141.942138,3.138515,4.313917,1.209126,409679.249472
143.647303,3.139065,2.484909,1.478075,1861620.807169
140.579578,3.136488,0.337116,1.442638,1299461.888161
141.575653,3.135395,4.172634,1.463075,610217.877888
142.610719,3.137943,3.216020,1.261411,542523.935808
142.735698,0.002529,4.353229,1.311245,689057.010432
141.032730,0.006547,2.761620,1.285236,592789.492800
140.251161,3.124890,3.488108,1.619785,808475.108256
141.023676,0.005923,5.936222,1.403599,654985.639584
145.200616,0.001404,0.522198,1.368211,1049293.502209
140.722536,3.139710,1.499454,1.266763,528162.348096
142.859233,0.003199,0.675978,1.291136,496222.775424
142.467881,3.137904,5.916343,1.235352,722716.981632
140.531706,0.003036,3.917365,1.352536,546937.132032
141.416014,3.137716,1.383982,1.755752,2331214.805376
142.803048,3.140865,0.728441,1.202567,426397.035168
140.744119,0.005609,1.339930,1.537693,1812402.449281
142.032952,3.138808,5.456066,1.729887,2237153.885856
143.430611,0.000821,3.711735,1.374920,520308.354816
144.511577,0.002906,2.231266,1.339059,714937.788288
140.581343,3.140890,3.891234,1.347215,879310.647648
141.208062,3.140506,1.417262,1.350595,1633892.402017
141.279492,3.134043,5.228240,1.646738,1768083.487201
141.021941,0.004252,4.740099,1.311313,624242.865888
142.671938,3.137168,4.300207,1.146029,403545.654720
142.119046,0.000750,2.256765,1.283181,1624692.009889
140.970373,0.002847,5.280492,1.188402,869736.255840
142.703536,0.004109,1.708837,1.428993,852756.670368
140.648316,0.002857,6.039992,1.273408,1212619.162465
141.165778,0.008654,4.989683,1.277665,508676.964768
142.078034,0.002254,3.838118,1.101690,180641.845440
140.799012,0.001951,5.971663,1.203333,624429.865728
140.097207,3.138298,5.561615,1.517567,1312589.276929
141.890221,0.006508,3.803032,1.389281,1635874.600321
143.323106,0.002090,1.604670,1.185128,558755.521920
140.104785,3.138299,2.146427,1.289447,1156332.210625
140.345169,0.003486,4.286672,1.301549,373700.480256
142.241674,0.002762,2.383138,1.434795,1010023.535808
144.269558,0.003233,0.899355,1.233754,343556.106048
141.989257,0.002902,1.444583,1.315710,618408.470880
142.308856,0.003482,5.722712,1.228882,429052.432896
140.542840,3.132317,5.481206,1.220861,316328.929344
142.447444,0.003336,5.238169,1.298808,1474344.138529
143.148262,0.006983,3.596657,1.550261,1994652.493344
142.655602,3.136895,6.043752,1.331227,689019.610464
141.570852,0.004168,3.335763,1.583969,1174994.794657
140.803947,3.139074,1.592705,1.184395,377365.677120
141.951765,3.140563,1.494077,1.177014,614107.474560
143.628924,0.003615,4.929155,1.364434,1052135.899777
142.226667,0.005257,5.314893,1.236960,387501.068448
141.129193,3.138289,4.328063,1.206353,490724.980128
142.574045,0.003239,4.728765,1.306631,1088713.068481
141.433955,3.139655,1.073789,1.128876,262921.775040
144.941072,3.140018,0.719743,1.460068,686588.612544
141.158655,3.136262,2.962138,1.215353,479654.589600
142.311238,3.137394,4.100566,1.419925,1231319.146465
140.590849,3.138008,0.395616,1.175320,506844.366336
140.224781,3.137702,1.514259,1.124169,261762.376032
145.444395,3.138498,4.145941,1.374927,746765.161056
140.749407,0.004074,5.738193,1.392767,722230.782048
140.046792,0.010489,1.439726,1.494453,1716359.331457
141.698063,0.002555,5.178479,1.287642,1065599.888257
143.253673,3.137068,3.855028,1.256800,680342.817888
141.618384,3.136573,4.062019,1.408934,1839592.226017
145.352201,3.141386,3.554963,1.343207,1723801.925089
141.210262,0.001219,1.614986,1.411949,893410.435584
145.484158,0.002396,5.677627,1.302546,818610.499584
143.921181,3.139084,5.116904,1.630178,2508827.253407
140.939603,0.005046,3.327338,1.173364,499551.372576
141.933151,3.136364,0.775727,1.244565,911736.419904
143.560816,3.139742,4.003708,1.408409,2348530.990560
140.742366,0.004413,4.034117,1.382599,1835366.029633
143.304997,0.001063,1.866015,1.160318,364462.688160
143.627024,0.003119,4.216979,1.172970,440309.823264
140.654772,0.001795,5.389798,1.387862,716284.187136
141.969829,3.138119,3.632519,1.276340,595931.090112
141.908105,0.004571,4.131073,1.241432,533809.743264
142.344532,3.138204,5.609016,1.480277,2200427.117280
142.706695,3.138015,0.179982,1.408344,812589.104736
140.558303,0.003095,5.598389,1.249906,924115.809312
141.767803,0.001209,5.167113,1.486792,1382564.617057
141.198931,3.136993,1.670803,1.266340,1571621.455297
142.431856,0.003392,2.565102,1.292189,646271.447040
143.098262,0.004987,4.051651,1.573521,2316890.617632
143.309424,0.002874,0.526935,1.489826,1133518.230145
140.108516,0.007108,3.639515,1.692431,2379423.364127
140.285564,3.133066,1.811285,1.224356,602139.484800
140.364946,3.138116,1.572409,1.285997,743286.964032
140.080536,3.134160,4.890299,1.504360,2010734.479584
141.404784,0.003468,2.880649,1.243005,740893.366080
144.862491,3.140136,5.426957,1.464472,1554043.470337
140.117884,0.007061,5.524384,1.593705,1043159.907457
145.814631,0.003101,4.603281,1.337015,779938.932672
141.977794,0.003118,0.604325,1.220392,342172.307232
140.419727,3.133973,1.471472,1.704600,3817639.133564
140.188406,0.005100,2.591142,1.262508,417009.643200
140.241960,3.133297,0.676109,1.157886,470154.997728
140.974328,3.133865,1.443366,1.212958,599222.287296
142.596839,3.094797,1.466325,1.273498,612349.676064
142.655609,3.141227,2.442452,1.244331,532687.744224
143.863224,3.139421,0.648357,1.389628,1358591.237569
141.471891,3.136292,6.069696,1.410359,1027526.720833
140.984966,0.005268,2.155810,1.168467,407323.051488
140.171075,0.017900,5.044450,1.255344,924751.608768
142.416601,3.138917,5.994341,1.318162,1022963.924737
145.154915,0.006462,1.391112,1.227041,304398.339552
140.526009,3.137638,4.865386,1.268504,529284.347136
140.340950,0.001851,5.633439,1.452160,1984330.102176
142.188559,0.000502,3.919868,1.683533,2808064.397374
140.453569,0.005125,1.802896,1.330762,1347894.846721
142.462457,0.001653,4.065927,1.429146,921497.811552
142.222208,0.001451,0.380260,1.195765,792243.522144
140.569736,3.136404,4.784549,1.102842,275076.764640
143.553553,3.139525,6.065244,1.485312,911212.820352
144.898203,0.002267,2.168768,1.495230,1251477.729217
140.375877,0.009083,4.894994,1.311213,887950.040256
141.136727,0.003789,0.336396,1.278019,832224.087936
140.937506,3.130982,2.751745,1.338102,1885893.386401
140.523858,3.139125,0.631361,1.601213,3655809.472028
140.454604,0.004144,4.974177,1.219974,508377.765024
145.742093,3.137571,6.108005,1.385373,1116202.044961
142.210452,3.136311,0.263663,1.291780,734984.171136
142.800178,0.001892,2.479682,1.371316,805595.310720
142.773905,0.001314,5.944168,1.282147,1513240.105249
142.173553,0.005948,4.849776,1.875709,1514549.104129
142.161272,0.002518,0.218235,1.158463,331513.316352
140.814665,3.139016,1.997719,1.146395,249644.786400
141.413121,0.002424,1.967634,1.541036,1306081.682497
143.778853,3.137561,4.241814,1.235980,348343.301952
147.230071,3.139327,1.597724,1.304239,734834.571264
141.411016,0.003826,0.770414,1.398258,1282968.502273
143.446765,3.138937,3.218327,1.178163,295310.147328
140.403415,0.004785,2.645966,1.338246,1163026.804897
144.250654,3.123542,2.360782,1.354548,596566.889568
140.186160,0.005544,0.184753,1.207934,643391.649504
142.596006,0.000616,3.631436,1.715243,3071808.971710
141.018761,3.139514,5.987765,1.259916,358366.493376
141.311460,0.005282,4.882585,1.193266,421497.639360
140.392267,0.002731,4.253139,1.313333,1720435.927969
141.048025,0.005707,1.447903,1.190142,768008.342880
142.240059,3.136055,5.732371,1.155889,361358.490816
140.795255,0.001314,1.304076,1.184169,789924.724128
141.001321,0.006528,1.647431,1.331311,1047573.103681
140.970725,3.139398,0.977498,1.545492,1190553.181345
140.631636,3.134480,2.253304,1.253550,806792.109696
142.217946,3.139120,5.415595,1.317794,970977.969216
141.011470,0.010809,2.701516,1.146917,366706.686240
140.723978,0.011144,1.230050,1.147809,800733.314880
142.998442,0.002442,5.760101,1.526719,2479804.878239
141.509901,0.005532,5.893741,1.103396,384471.671040
140.274525,3.135256,1.649933,1.243624,749794.558464
144.081532,3.140454,0.377226,1.217175,595033.490880
143.658063,3.135798,2.510465,1.229606,598324.688064
141.880835,3.137703,0.739330,1.756053,2711460.280031
141.487561,0.004354,6.062014,1.287065,769279.941792
140.693177,0.004009,5.016825,1.209940,605094.082272
140.403166,0.004281,0.214537,1.097248,217331.214048
140.644420,0.002078,4.162629,1.248767,770588.940672
140.295060,3.136701,2.847846,1.255914,569040.513120
143.507961,0.005669,3.202664,1.270090,669235.027392
140.071647,0.001042,5.294609,1.178168,387762.868224
142.424507,3.137244,1.690635,1.184976,822986.295840
140.413645,0.006087,1.740344,1.336301,793889.120736
142.377452,3.139747,4.776278,1.491250,1129628.633473
143.344084,3.139382,4.620995,1.165956,560288.920608
143.269197,3.137828,6.038554,1.119234,291682.350432
141.366152,3.136215,1.879300,1.153494,297367.145568
142.530680,0.002754,3.415206,1.449279,1449286.159969
140.364833,3.139747,5.685204,1.349463,1535455.686241
143.282235,0.001092,0.358344,1.253560,889745.238720
142.278135,3.138552,5.775606,1.432130,911661.619968
140.991035,0.004740,0.619084,1.637274,1157603.809537
140.388697,0.010688,0.336097,1.576844,1703344.142593
140.642955,0.005280,3.982159,1.339678,1060326.492769
140.704435,0.004638,0.275751,1.164559,338432.310432
143.935152,3.138392,1.792770,1.377381,998953.145280
140.808684,3.134472,2.291058,1.591720,1109245.650913
141.052191,3.139225,3.044787,1.419584,842172.479424
143.195535,0.004115,2.641965,1.278947,1124018.638273
140.280856,3.135207,0.382133,1.428405,1115715.845377
140.665886,0.008016,2.165541,1.139212,339105.509856
140.471447,3.136680,5.322681,1.122597,400030.057728
142.346999,3.138916,5.079245,1.266484,335103.713280
141.078148,0.003780,6.037056,1.284925,646495.846848
140.961761,3.135071,2.082074,1.245410,447902.016768
144.144157,0.004089,2.502462,2.013045,2379385.964159
140.834848,3.133475,5.126097,1.341269,1010509.735392
143.944708,0.002476,3.812400,1.154602,697322.403360
145.530834,3.140541,4.119259,1.157154,314982.530496
140.865191,3.134544,1.903000,1.414339,1762510.891969
141.214179,0.002626,4.698550,1.254033,480851.388576
144.684176,3.137637,4.699178,1.371411,384583.870944
140.713263,3.132044,3.111574,1.154396,820143.898272
142.801987,3.140138,1.779130,1.220553,355785.895584
143.044689,3.138701,2.056860,1.345719,847819.874592
140.203266,3.138196,0.885149,1.344779,2806568.398654
143.216826,3.138144,3.156314,1.300901,679258.218816
140.813204,3.139707,2.613698,1.769203,4158726.841723
141.033829,0.002195,1.825831,1.247555,544917.533760
142.246895,0.003186,5.030273,1.303869,899955.429984
140.460867,3.139293,4.345012,1.286618,942927.993216
142.347043,3.104740,4.440073,1.139026,391914.264672
140.856762,0.004515,4.553536,1.242906,385743.269952
142.297638,3.137990,2.437431,1.432709,1805969.654785
142.130415,0.002224,4.057411,1.244972,547311.131712
143.635158,3.139209,5.531908,1.179848,373064.680800
143.814724,0.000569,0.580584,1.693778,1382115.817441
144.162246,0.000171,0.943383,1.465369,899805.830112
140.698497,0.000037,0.624642,1.270722,433203.829344
140.750292,3.139405,1.163485,1.178223,535530.141792
140.069779,0.010037,2.632400,1.379587,570723.511680
141.559667,0.002431,0.949061,1.609085,998803.545408
143.875567,3.140860,5.237398,1.250808,596305.089792
143.497077,3.140464,1.140479,1.171064,350699.499936
140.052394,3.138466,1.553969,1.173274,626038.064352
140.933944,0.000702,3.385864,1.544471,787381.526304
141.788460,0.005459,5.521239,1.386925,2192610.523968
142.168192,3.138814,5.807028,1.125470,400927.656960
140.488760,3.135451,4.041652,1.624477,2016643.674528
144.733427,3.139906,4.680147,1.257985,440347.223232
142.773705,3.138685,0.512070,1.509334,3321453.758109
144.199221,0.001189,0.197230,1.627083,2045441.649888
140.574238,0.005832,5.141375,1.258361,1007629.937856
142.467043,3.138541,3.238748,1.393186,1273655.910241
140.134685,0.005354,2.958188,1.115873,333495.514656
142.450090,0.004716,1.810092,1.401400,1370596.627297
143.198928,0.005609,2.530914,1.499158,1480477.733281
141.786677,0.005061,4.510571,1.227060,699267.201696
142.814970,0.002050,0.603931,1.550861,1049817.101761
143.615141,0.001609,1.629474,1.299112,789999.524064
140.342430,0.006443,1.374937,1.305706,716620.786848
141.037275,3.136864,0.791047,1.154649,355262.296032
142.303044,3.139471,4.298957,1.115104,159286.463712
141.635262,3.138373,5.501670,1.372683,875682.850752
144.202897,3.139962,3.621146,1.381647,2098100.804832
140.369966,0.005981,4.561487,1.184639,1045553.505409
142.551767,3.139661,6.076589,1.497336,1103860.055521
143.236033,3.138759,2.587041,1.470760,1140287.624353
142.268757,0.005438,6.107845,1.157961,371493.882144
141.726423,3.138868,4.626706,1.205148,571882.910688
140.684315,3.136844,4.808828,1.311607,1013052.933216
141.776044,3.139277,1.990027,1.163377,448463.016288
141.704990,0.002908,0.741763,1.150715,326763.520416
141.128209,0.003865,1.249033,1.196942,680567.217696
140.579366,0.002960,5.855150,1.316251,1094958.863137
142.785436,3.137843,5.619908,1.182587,378038.876544
140.524720,0.001825,5.730007,1.414605,670693.626144
141.199323,3.135975,3.525546,1.252447,1095557.262625
140.624201,0.001913,3.064347,1.209794,778966.533504
142.482543,0.000809,5.468270,1.298623,1039569.510529
142.591018,0.003104,1.466570,1.268868,781771.531104
141.670649,0.003913,4.656006,1.197376,324444.722400
140.089509,0.005858,2.154910,1.298443,413232.246432
141.320063,0.000411,1.845362,1.277453,466228.001088
145.132795,0.002624,5.814589,1.681252,938926.196640
143.796464,3.137140,3.076876,1.369441,988069.754592
145.374009,3.141006,1.664487,1.268047,571808.110752
142.477420,3.139010,3.080951,1.564586,1139016.025441
142.513903,3.140727,1.953527,1.417344,1153863.812737
140.512075,0.009681,5.971335,1.210919,344453.705280
141.328238,3.137075,0.009165,1.313904,746129.361600
140.185934,3.128189,2.985772,1.215260,346959.503136
142.097993,0.000891,2.829187,1.456180,1291944.494593
142.534856,0.004672,4.246480,1.302092,637893.854208
140.422470,3.137066,4.786162,1.321910,452203.013088
143.445229,3.138505,4.740250,1.225533,532351.144512
141.454130,0.001370,6.094790,1.360154,1202969.970721
145.088015,3.140187,3.511476,1.314460,582766.301376
140.930511,0.008387,1.454711,1.246769,1241454.537793
144.510186,3.140534,5.072345,1.503030,1962974.720448
140.556639,3.139765,3.050799,1.225291,397000.660320
142.565351,3.140378,1.004535,1.167120,291906.750240
141.196619,3.136933,0.969019,1.220664,387014.868864
143.067448,3.137628,3.716726,1.330511,1851934.215457
140.784233,0.008750,3.496951,1.212255,470416.797504
141.050082,3.134092,2.316485,1.186253,510733.963008
142.318682,0.002292,1.258239,1.373763,528611.147712
140.024016,0.010908,1.112298,2.119664,3290411.784669
140.277362,0.004397,0.380337,1.319741,576557.906688
141.260089,0.008641,5.925751,1.283530,941918.194080
140.081791,3.123430,5.781767,1.345471,1099409.459329
141.111077,0.004774,2.723825,1.266395,1074314.080801
140.605172,3.136039,3.847502,1.182131,590433.294816
141.225466,3.131190,4.405599,1.577517,965704.573728
143.000720,3.139128,5.454347,1.169470,655060.439520
142.592105,3.136860,3.774599,1.439913,914242.217760
141.559178,3.136803,2.046882,1.309840,626524.263936
144.196041,3.138704,1.311410,1.175684,481898.587680
143.238690,3.138785,2.598829,1.319057,823472.495424
142.049092,0.004412,2.901139,1.158194,226718.606016
140.067808,3.134154,0.328471,1.174135,562832.118432
141.155206,0.006754,4.541773,1.420454,1189842.581953
140.294656,0.002774,5.490747,1.399715,1015446.531168
142.883868,0.005610,2.771074,2.044856,1880619.990913
142.264748,3.137470,5.933658,1.294860,540803.537280
141.434047,0.004679,5.365800,1.456896,1818797.843809
141.987748,0.008007,5.340613,1.371144,1087927.669153
140.238291,3.139245,2.424410,1.101547,193470.034464
141.801036,3.138353,4.305776,1.271431,486685.783584
142.282313,3.137852,6.052051,1.279686,1165457.802817
140.500379,3.136519,6.063881,1.346241,772832.938752
140.131872,0.007745,4.082841,1.174267,207831.622176
144.493807,0.001275,5.261400,1.471473,1829307.234817
144.002646,0.000695,2.508176,1.173887,810756.506304
144.030109,3.138532,2.474700,1.498110,1932418.946592
140.349596,3.130773,3.348599,1.272397,634153.857408
143.378913,0.002583,3.447486,1.127545,307876.536576
140.482299,0.003865,3.430769,1.232022,1084673.871937
140.869061,3.137790,1.608637,1.368558,779415.333120
144.405898,0.003481,0.209264,1.419537,1015895.330784
142.766273,3.139728,2.859997,1.269062,705961.795968
141.878046,0.001396,2.785425,1.194933,355711.095648
140.857591,0.003394,2.948649,1.310131,862555.461984
140.559009,3.134683,1.082480,1.271704,1005647.739552
140.862605,3.138940,5.902340,1.299572,1068554.485729
141.368465,0.002558,0.984960,1.431853,984030.558048
142.376775,3.136890,2.785103,1.791839,4056699.729020
140.774397,3.136143,4.038610,1.361808,952876.384704
141.191366,3.137039,5.183465,1.568402,1206373.367809
144.478418,3.140550,1.143376,1.250699,962974.376064
140.969789,3.137744,5.141973,1.301242,915588.616608
141.538706,0.000915,0.673408,1.345880,1251851.728897
141.912453,3.136386,2.786280,1.398369,1299387.088225
140.621759,3.132165,0.003100,1.291055,1030630.918177
142.349912,0.031153,2.618995,1.587091,5534185.464856
142.610137,3.135936,2.062273,1.220711,806156.310240
142.925819,3.140941,5.393299,1.458239,1930922.947872
140.149547,3.135691,2.256557,1.221915,729261.976032
143.071461,3.139722,5.769626,1.438778,2101691.201760
142.165715,0.004679,3.516266,1.282369,1720473.327937
141.828923,0.002207,1.888741,1.231021,343107.306432
140.125463,0.001337,4.138416,1.210775,550377.929088
141.534298,0.006480,1.052943,1.217998,1145374.020001
141.538546,0.000637,3.885842,1.127519,365397.687360
141.635615,0.004764,0.758516,1.385584,1389446.211169
140.394288,0.003287,6.222999,1.170020,392475.264192
141.421993,3.135915,3.561836,1.259491,657304.437600
140.010408,3.137026,4.125845,1.278666,596716.489440
140.524464,3.135985,3.989251,1.285184,1219463.356609
140.110963,3.133105,6.212472,1.468185,885556.442304
141.530773,0.004395,3.188611,1.471048,1388249.412193
141.267243,0.006609,5.050551,1.189918,422133.438816
141.010000,0.004895,1.941428,1.297475,1124467.437889
140.767061,3.140483,4.772602,1.727174,1512043.306273
140.392296,0.010132,5.809110,1.125889,200239.428672
144.693393,0.000917,1.124032,1.198865,339591.709440
146.910311,3.138718,1.556213,1.691716,1520981.898625
140.083187,0.008365,0.573147,1.333171,1003590.741312
140.842561,0.004192,4.945030,1.158151,265352.772960
141.955484,3.138418,0.019370,1.143573,201660.627456
142.978798,3.139289,2.157591,1.293233,853093.270080
140.299585,3.128724,4.726507,1.708466,2111789.193120
140.395505,0.009100,5.266137,1.183114,980814.160800
141.822931,3.134599,2.867793,1.154296,432343.630080
140.966813,3.134691,3.809318,1.349298,622672.067232
140.424535,0.005155,1.079657,1.413240,682138.016352
146.896990,3.139542,4.942114,1.673132,835627.485024
140.666870,0.007092,3.705840,1.379802,816441.301440
143.788160,0.001914,2.862342,1.312804,1180679.589793
141.020248,0.004402,3.209080,1.225113,662166.433440
143.106053,0.004207,5.621147,1.512071,856160.067456
144.623455,0.000976,1.624570,1.244375,339816.109248
141.861036,0.001496,3.185698,1.505186,934550.400384
140.286287,3.139560,2.251775,1.307587,774328.937472
