141.380381,3.137538,0.926016,1.310790,723614.580864
140.857701,3.129325,1.463958,1.167606,263781.974304
141.458251,3.136573,5.826699,1.263082,428715.833184
140.878785,3.133473,3.431731,1.536952,1540616.881825
145.456326,0.003001,4.571951,2.145234,2398759.147583
141.458829,3.137862,5.294184,1.226937,1250280.930241
143.511559,3.138800,4.304921,1.395744,863714.860992
140.924564,0.000231,0.755367,1.341262,1191525.580513
143.764555,0.003583,2.102101,1.196185,335589.912864
140.474668,0.004046,3.255685,1.358929,1262548.119745
142.868454,3.137459,0.640926,1.593826,2824183.783582
141.819709,3.139794,0.600546,1.153952,366370.086528
140.583763,3.137640,1.245441,1.274765,908407.822752
140.191088,0.014711,5.399519,1.246826,815880.301920
140.402436,3.139628,5.103903,1.292282,824968.494144
142.914552,3.137991,3.012705,1.460567,1551126.272833
141.574539,3.140103,2.519141,1.243430,1485601.528897
140.875740,0.002683,0.616295,1.360729,561710.119392
140.731025,3.139706,1.826688,1.301939,583140.301056
143.298137,0.002079,1.211098,1.229046,628057.662624
144.455602,3.138815,5.414201,1.396699,871606.254240
142.501025,3.138559,3.257600,1.671054,4547237.709306
140.603049,0.004025,2.086157,1.346375,634827.056832
141.795806,3.140338,4.958255,1.523840,1381928.817601
140.663900,0.004216,0.882543,1.283469,715012.588224
140.298479,3.131651,4.252740,1.188713,510135.563520
141.612476,0.006148,3.035680,1.453225,1935448.344000
140.369595,0.004153,3.296326,1.230551,423031.038048
140.137314,0.009782,1.761161,1.199660,406201.052448
142.118867,0.006140,0.820414,1.723535,3178548.480382
142.357648,0.006114,3.276984,1.917671,1733264.116993
141.883147,3.136926,2.435752,1.253643,640811.051712
140.573058,0.001631,5.915808,1.143419,393634.663200
141.089886,3.139775,4.438001,1.125840,340825.908384
142.154100,0.004897,5.802596,1.295275,621961.467840
140.637206,0.004654,0.870888,1.114121,174620.450592
145.230874,3.139629,4.472287,1.490242,1243361.936161
143.035454,3.140515,1.648401,1.095800,132096.686976
140.024980,0.003150,2.307816,1.116548,188982.038304
140.082565,0.004582,0.151699,1.302265,1699491.945889
140.685120,0.003962,1.847644,1.221191,584449.299936
143.147606,0.002528,5.163153,1.468810,2083402.617408
141.880210,3.138670,4.868253,1.292654,1811205.650305
140.899329,3.139469,0.672671,1.567843,1189094.582593
142.377435,0.002741,0.160062,1.301079,454297.411296
140.425089,0.003707,0.467132,1.189223,258508.578816
140.740116,0.003241,3.632738,1.231612,889483.438944
142.532369,3.134580,3.515577,1.305670,1007592.537888
140.534162,3.139414,1.878357,1.120867,499850.572320
143.885394,0.000794,0.748238,1.253694,1106814.652993
143.539776,0.001259,2.791327,1.263691,627272.263296
143.359452,0.004537,1.531158,1.299528,835066.485504
140.533780,3.137172,1.495547,1.244698,374485.879584
145.791995,0.000210,2.769226,1.752100,3314759.163837
141.777104,0.002144,3.121332,1.241248,528498.947808
141.263584,0.004324,5.254739,1.229748,881068.446144
140.311404,3.137325,3.583061,1.235418,672301.824768
141.675679,3.139888,1.218533,1.269806,943675.992576
140.103540,0.009384,3.129028,1.330427,1006657.538688
141.315665,3.132633,6.151843,1.494754,2316067.818336
141.498524,3.137468,3.032702,1.375764,872765.653248
142.203517,3.135304,1.738763,1.197446,717144.386400
143.424794,0.002595,4.954409,1.311917,967911.171840
143.853050,0.004531,2.778927,1.495243,1357282.238689
140.890269,0.002597,5.647120,1.351109,1341349.852321
142.632541,0.003766,4.698447,1.417167,1169721.399169
142.841856,0.002499,2.276744,1.242053,882826.244640
142.345447,0.001111,4.471073,1.471549,1570275.056449
142.400719,3.138205,4.228484,1.315892,993118.750272
143.616048,0.002226,5.913454,1.354051,1049929.301665
143.459618,3.137942,3.314164,1.644388,3314048.564445
140.893363,3.139098,5.601206,1.249713,1164822.003361
141.851695,0.003214,2.678948,1.224534,635836.855968
141.203246,3.139991,0.087691,1.180264,339105.509856
140.190007,3.136868,4.929785,1.456633,779564.932992
142.156014,0.004120,0.651876,1.233419,1345912.648417
141.593225,3.140752,4.170119,1.131499,172114.652736
140.966817,3.135896,5.362750,1.441289,1467799.144129
143.504739,0.002226,3.152079,1.129986,368352.284832
141.541782,0.001737,0.494787,1.504901,1056287.296225
140.263930,3.135843,1.394889,1.471001,3801557.147324
140.795029,0.010189,0.667402,1.468844,944947.591488
143.186953,0.004001,5.568306,1.473867,1606440.825505
141.448966,0.001773,5.780110,1.357595,1076932.078561
141.379881,3.137190,4.525497,1.514776,1266400.316449
141.407163,3.139510,2.950385,1.277258,526666.349376
140.718674,3.137578,0.779702,1.318500,521093.754144
141.974356,3.137146,5.165692,1.430853,1750094.102593
141.533710,3.138747,6.087296,1.769282,1967687.116416
142.603319,3.139475,2.543416,1.348173,862742.461824
143.105779,3.141039,0.637091,1.317403,725035.779648
143.641248,0.003472,3.082895,1.382903,1051275.700513
140.732448,3.136596,5.448303,1.241768,754544.354400
140.540942,3.136633,4.352871,1.265162,1133667.830017
140.185354,0.005708,1.022172,1.620089,1412783.791201
141.229303,0.004821,2.056513,1.125335,421572.439296
141.680694,0.004091,5.040410,1.345716,1064103.889537
141.373269,3.135152,4.756529,1.413364,1006021.739232
140.600808,0.000765,2.785961,1.758994,1404480.998305
143.854287,3.140189,3.779845,1.205910,554230.125792
141.240820,3.139388,0.026297,1.581101,857618.666208
141.315129,0.007266,3.392414,1.222888,527489.148672
142.473068,0.004127,0.696858,1.473470,1839554.826049
140.958690,3.137499,3.827732,1.191137,351522.299232
143.858670,0.005345,3.677840,1.241426,700688.400480
141.462954,0.002292,3.936236,1.396837,1051799.300065
142.917296,3.137582,5.657902,1.217893,1038073.511809
141.096591,3.140960,4.308920,1.440198,1634116.801825
141.352591,0.004834,5.320437,1.111068,452577.012768
143.451600,3.138489,0.041410,1.752410,2223353.297664
146.413531,3.141076,1.754135,1.341163,758807.950752
141.879099,3.138579,3.270570,1.197017,456765.809184
142.073959,3.134440,5.816701,1.216613,470865.597120
140.809167,0.002619,5.829563,1.312195,1016905.129920
140.318241,3.138531,3.888433,1.229561,431707.830624
144.023288,0.000372,4.902255,1.181643,374672.879424
145.657325,0.003337,0.459143,1.596557,2064403.433664
141.690148,3.135724,2.064982,1.555811,1693732.350817
140.244103,0.003432,5.673955,1.296475,969182.770752
141.468468,3.137578,3.374921,1.355598,1493156.322433
140.438380,0.007308,2.196016,1.553371,1116613.444609
141.553127,3.136918,3.257595,1.404837,2914317.706462
140.364453,0.001555,4.449155,1.207996,871868.054016
140.318811,3.136913,4.359774,1.387875,1738874.112193
141.088644,0.005225,0.942313,1.541850,970117.769952
141.744176,3.137040,5.798782,1.244040,947565.589248
141.581894,0.002304,2.803647,1.211426,486423.983808
141.315985,0.006028,4.646632,1.253637,480739.188672
140.201995,0.009092,0.233833,1.212864,596267.689824
144.275530,3.137386,3.795019,1.512395,1818461.244097
142.789950,3.139587,5.854703,1.171329,511070.562720
142.183202,0.002954,3.063162,1.233479,680866.417440
143.091489,3.141231,3.102094,1.644218,4673350.401402
140.582154,0.008277,3.485474,1.490436,973408.967136
144.036172,3.139372,2.757684,1.408338,866856.458304
141.333831,0.003445,6.281694,1.149601,313897.931424
141.383001,3.138817,3.293965,1.303729,1018401.128640
142.160563,3.138673,4.958024,1.365487,659398.835808
140.488119,3.134809,1.741256,1.162311,354701.296512
140.261823,3.135371,4.810351,1.199930,553669.126272
143.605817,3.140573,2.266985,1.329153,2615117.962463
143.501362,0.002602,1.401836,1.287857,408669.450336
140.396580,0.004543,0.505968,1.474561,1312215.277249
144.257604,0.001787,4.501709,1.291495,1239995.939041
143.773572,3.139562,5.532717,1.150688,503814.968928
140.739368,0.003651,1.598018,1.491548,760603.149216
142.122895,0.002545,1.923419,1.360763,1758172.495681
146.773377,0.002371,2.424832,1.517827,1505685.311713
144.302403,3.136838,2.869636,1.557313,1890343.982593
141.240856,0.003383,4.062693,1.167448,218864.612736
141.441265,0.005081,4.147007,1.339079,1229262.148225
140.958094,0.001729,1.971836,1.881985,2490987.468671
143.118066,0.004797,2.924811,1.343141,662503.033152
140.718739,3.136321,1.029818,1.158514,745044.762528
140.425221,0.001884,6.259737,1.330535,1630788.204673
140.940915,3.136229,6.181733,1.473861,965704.573728
140.352500,0.008085,3.259276,1.317933,735208.570944
140.705214,0.003335,1.026303,1.619075,1104869.854657
140.684843,3.138669,0.442744,1.394771,986536.355904
141.216585,3.137019,5.498863,1.340034,769354.741728
140.352675,3.115678,2.697137,1.182818,203829.825600
142.095254,0.003999,2.809210,1.386722,636622.255296
140.634407,0.009719,1.816044,1.147117,336038.712480
140.499418,0.005494,0.371262,1.257359,731468.574144
141.585367,0.007261,0.654390,1.448585,918468.414144
142.341698,0.004845,3.351197,1.575247,1710936.336097
143.755751,0.002217,3.362129,1.590060,1131910.031521
142.496551,0.003916,4.928016,1.550817,1422021.583297
140.194261,3.135680,2.496623,1.249914,606814.480800
141.321418,3.138602,3.740365,1.301977,473894.994528
143.117576,0.001945,5.307904,1.228602,559466.121312
146.518511,3.139249,3.332282,1.130174,301443.742080
142.827685,0.002868,0.877461,1.367480,1040953.309345
140.153724,0.006422,1.192367,1.146697,765539.944992
142.808428,3.138097,0.328547,1.494212,2861957.751262
141.429166,0.000652,1.129172,1.158467,272683.166688
141.751452,0.003725,2.306447,1.225726,292505.149728
141.009238,0.004659,2.716117,1.304840,477223.591680
144.552522,3.138954,2.465796,1.209824,452614.412736
140.147770,0.001262,4.398498,1.200159,458261.807904
142.458361,3.139498,2.165691,1.281604,324519.522336
142.229046,3.139503,0.893010,1.193116,305295.938784
141.558577,3.137004,1.571463,1.182673,621886.667904
142.546896,3.138625,5.960989,1.629601,4317751.505659
140.516641,3.138528,2.297381,1.203147,731206.774368
140.753199,3.137989,4.369426,1.158023,563393.117952
141.874106,0.003532,5.703385,1.475816,1588002.641281
140.229154,0.003182,3.288493,1.139102,178248.247488
142.597955,3.138415,1.557387,1.206822,862405.862112
141.272019,0.004604,3.397167,1.291425,709739.192736
140.895453,3.138308,0.400817,1.151380,358291.693440
141.446293,0.002922,3.370738,1.260218,448837.015968
141.031904,3.138853,3.020259,1.291134,823883.895072
141.284871,3.138861,1.573312,1.484681,1436383.171009
141.501177,3.135896,5.805737,1.464594,1181128.389409
143.071306,0.004249,3.352393,1.658499,1600830.830305
141.719456,3.139537,4.251252,1.785884,1403284.199329
141.544327,0.006829,6.207360,1.512151,1786110.271777
140.914687,3.127816,2.516166,1.113637,525693.950208
140.125258,0.006061,6.246111,1.229953,926808.607008
142.007758,3.141215,1.770143,1.355746,1182811.387969
140.527829,3.133583,0.122082,1.567312,3027116.009950
140.709938,0.012198,3.215248,1.248364,526180.149792
140.393093,0.002163,6.135917,1.514339,2874449.340574
141.294394,0.004590,4.175950,1.527363,1789139.669185
141.117972,3.141187,0.532760,1.465361,1999888.488864
141.657050,0.004928,4.981095,1.364411,1158239.608993
144.955229,3.141044,4.723672,1.489207,1350251.044705
140.261907,0.002846,1.740702,1.304330,1253534.727457
142.013893,3.140027,3.999407,1.427404,801331.714368
144.265188,3.136346,2.031092,1.819493,1963984.519584
140.514276,0.002800,3.602354,1.105562,267783.770880
141.100872,0.005251,3.719090,1.357142,1535343.486337
140.071592,0.005907,5.570378,1.299315,1282070.903041
140.545781,3.140538,4.164839,1.224140,476924.391936
140.246334,3.138817,3.782741,1.165252,288914.752800
140.496227,3.139228,4.300791,1.188827,564402.917088
143.530917,3.140593,5.687467,1.216390,744521.162976
140.869798,0.002065,2.628750,1.175658,340601.508576
140.155605,3.137220,6.049975,1.493984,1045516.105441
140.434074,0.007843,0.492338,1.242119,595444.890528
140.738771,3.136571,5.206616,1.372076,823883.895072
142.712998,0.003221,1.292049,1.286060,696275.204256
140.150031,3.138798,2.591400,1.221857,502131.970368
141.286374,0.000865,0.474956,1.393742,787381.526304
140.611218,0.006718,0.021891,1.325990,805520.510784
142.831164,3.139145,4.324189,1.419931,1140998.223745
141.996920,0.006593,5.407837,1.160461,277657.362432
140.749570,0.004714,2.212334,1.214367,610778.877408
141.672079,3.137378,3.428831,1.565738,3048695.791486
140.185712,3.135772,4.199249,1.354777,3257761.612605
141.474625,3.139363,4.143751,1.853981,1405341.197569
140.921235,0.005324,4.896507,1.266680,1225260.351649
140.789255,0.002059,5.324183,1.336895,691039.208736
143.358875,0.001351,4.531926,1.272225,1126187.836417
140.882227,3.139060,0.217521,1.345929,1009013.736672
140.620021,0.000952,2.263654,1.497019,1984517.102016
141.704819,0.004090,4.731059,1.232381,327361.919904
147.360048,0.000853,5.912224,1.177369,505385.767584
144.272035,0.004180,5.366005,1.758000,1538335.483777
141.136907,0.005661,3.726325,1.286101,464395.402656
143.124682,0.005257,5.576239,1.396403,786409.127136
141.902503,0.000343,2.101601,1.158791,361470.690720
141.054107,3.136749,3.580171,1.188455,412446.847104
141.420846,3.137583,5.635931,1.141461,307053.737280
140.494388,3.138555,1.232277,1.367019,700426.600704
141.238671,0.002305,2.298869,1.349127,1005498.139680
140.999976,0.001837,2.905581,1.181667,554304.925728
142.700735,3.139681,0.313256,1.371681,1791832.466881
141.243999,0.009068,4.064871,1.386661,2229486.892416
140.961916,0.003614,3.412517,1.099605,331326.316512
140.437399,3.137723,1.627540,1.419160,635126.256576
143.512427,3.138801,6.114460,1.493813,819919.498464
141.607999,0.005562,3.214416,1.256771,968808.771072
145.021988,0.000480,1.025895,1.893900,5917572.536823
140.249886,0.002289,3.585434,1.776529,2858255.154430
141.408707,0.004636,3.938577,1.251539,425873.435616
140.543877,3.137377,0.284119,1.213778,388436.067648
141.372205,0.007228,5.739650,1.190848,461328.605280
142.862720,0.004629,3.937572,1.431297,685990.213056
141.482055,0.011136,0.732468,1.251343,829643.490144
141.362363,3.132977,4.020111,1.575059,828671.090976
141.064521,3.139209,0.256793,1.367257,641372.051232
141.321114,3.133001,4.307118,1.348809,1384846.015105
140.740251,0.002316,0.031630,1.355256,719276.184576
141.183208,0.004734,0.289121,1.713210,1245867.734017
142.268141,3.136147,1.076566,1.119556,487583.382816
143.211917,3.141494,5.058056,1.454477,1206036.768097
140.892118,0.005026,0.436276,1.237908,609918.678144
141.880397,0.001272,3.633849,1.178323,501421.370976
144.942132,3.140246,0.536377,1.298169,855561.667968
141.958923,3.141278,5.271545,1.120627,272346.566976
147.115804,3.135427,2.274546,1.303746,594098.491680
142.454948,0.003330,5.242139,1.104753,231618.001824
145.279691,0.003915,4.283645,1.789478,2860947.952126
140.308901,3.138221,4.571079,1.209906,340751.108448
141.013716,0.000736,3.809002,1.485729,3034857.803326
143.626270,3.139262,4.751974,1.524127,745269.162336
144.120534,0.002029,1.124765,1.105653,254431.982304
144.137451,0.001097,5.263830,1.482761,2227990.893696
141.359037,0.004603,2.118425,1.106390,225521.807040
142.777916,3.140291,4.102950,1.385492,1082654.273665
140.726117,3.135832,1.454336,1.084596,240032.994624
140.175452,0.006342,6.128000,1.151662,478008.991008
142.934937,0.003702,0.714448,1.403946,1257199.924321
141.542159,3.138421,0.165808,1.196396,367005.885984
141.744324,0.005249,5.597426,1.654521,1411549.592257
142.525383,0.003177,2.968505,1.412051,1597577.033089
140.794361,0.001458,1.852073,1.290215,1036689.712993
140.106794,3.138201,2.249567,1.470501,2063879.834112
141.247502,3.138171,2.533510,1.278384,1487957.726881
141.314368,3.140268,4.759614,1.404853,1112125.448449
141.284424,3.135503,0.099177,1.407438,2609844.566975
140.275590,0.006877,5.526943,1.107276,527414.348736
140.391900,3.137881,2.158747,1.642959,1318909.871521
144.225423,3.138463,2.709254,1.394756,642456.650304
140.722652,0.003051,2.165523,1.288709,431072.031168
142.197506,0.001736,3.372209,1.280965,781210.531584
144.145632,3.139550,3.283998,1.361386,1095332.862817
140.553938,3.136828,5.376879,1.565237,1638455.198113
141.965906,3.138497,2.658026,1.257190,676752.420960
144.783633,0.001142,0.443015,1.318955,1794450.464641
140.147221,3.136075,4.067967,1.437552,1229411.748097
141.639770,0.001863,1.522394,1.223573,935335.799712
141.564821,0.003878,5.008478,1.359098,560999.520000
141.891912,3.136870,5.489643,1.301457,720211.183776
141.021254,3.133479,1.329055,1.562563,1206747.367489
141.712576,0.003541,3.219375,1.137092,420300.840384
141.186521,0.000636,3.332745,1.181185,712132.790688
140.428334,3.128567,5.412829,1.157965,370072.683360
140.970676,0.002359,5.875322,1.166016,467125.600320
142.599693,0.002831,5.792209,1.137430,336973.711680
140.224187,0.008057,2.462108,1.313916,432306.230112
141.908080,3.138597,5.788729,1.595981,2037999.056256
140.674302,0.001837,3.725532,1.187486,425312.436096
140.646720,0.006194,3.543943,1.169625,465180.801984
141.234752,0.003330,5.359702,1.487543,3464994.835293
143.174744,0.002898,0.057057,1.122318,169347.055104
140.369738,3.138073,0.829551,1.178682,736218.370080
140.373850,3.136857,1.856343,1.267902,415064.844864
142.567429,3.139394,5.185884,1.205608,454297.411296
140.826729,0.005608,2.984249,1.494947,1250318.330209
140.074323,3.137495,4.696015,1.154414,320667.325632
143.537635,3.140929,0.394035,1.212398,547011.931968
140.622490,0.004413,0.381166,1.248688,941656.394304
141.353852,3.139592,5.262118,1.217673,353579.297472
141.042985,0.004260,3.859263,1.175832,447902.016768
142.418322,0.003223,2.902216,1.283350,1318947.271489
142.483345,3.139458,6.113593,1.185399,464470.202592
144.099399,0.002666,1.316421,1.250140,478869.190272
142.373536,3.138541,0.072604,1.253249,727504.177536
142.830463,3.138126,4.341541,1.445300,1482123.331873
141.587255,0.002328,1.163049,1.375961,1126823.635873
140.629046,3.136643,6.272426,1.255571,599708.486880
143.648968,0.000638,5.541651,1.278744,1348867.245889
144.011107,3.139787,3.153762,1.330561,580559.703264
140.239450,3.137572,0.342045,1.198392,684943.013952
140.456978,3.134460,1.572524,1.451262,1239098.339809
141.753829,0.004854,1.473790,1.195740,440496.823104
141.968563,0.001861,0.853790,1.611400,1337385.455713
141.121877,0.001830,1.232055,1.401540,1088039.869057
143.046114,3.138883,5.407808,1.373194,991099.152000
142.311047,3.138580,4.088462,1.245216,932643.002016
142.340693,0.004316,5.022805,1.221033,689468.410080
144.086601,3.140980,1.242229,1.169820,324893.522016
140.272776,0.004466,1.842329,1.338733,1464956.746561
141.763216,3.139765,5.505904,1.160963,386229.469536
141.584510,3.137358,4.522732,1.373290,1503254.313793
140.294723,0.000882,1.677129,1.364748,930698.203680
141.279900,0.001722,4.937510,1.354961,1255329.925921
140.795618,0.006330,2.452820,1.421142,1728963.120673
142.674886,0.002330,0.472869,1.239474,823958.695008
146.214869,0.002315,5.319909,1.335043,714339.388800
143.432994,3.140337,3.410651,1.299772,812738.704608
141.054255,3.137410,5.531798,1.379110,1583327.645281
141.435127,0.006185,1.981822,1.300847,1185541.585633
144.182015,0.004318,5.126702,1.710332,1219238.956801
142.568746,0.004726,0.956217,1.534972,1810869.050593
141.381820,3.134893,0.096634,1.274712,1433091.973825
140.948156,0.002752,1.722105,1.054637,226157.606496
140.608308,0.008115,4.857649,1.429526,728513.976672
147.434978,0.001176,5.947232,1.360815,1252225.728577
141.506570,3.141091,5.794884,1.284504,570536.511840
141.011240,0.005335,4.800358,1.415896,836562.484224
143.831374,0.002625,1.082101,1.369825,474455.994048
142.416434,3.138840,0.442560,1.342310,816067.301760
140.876324,0.008062,0.781228,1.394321,814571.303040
140.952456,3.137722,5.112048,1.269823,650871.643104
141.311874,3.138503,3.895370,1.195740,582242.701824
140.065691,3.139050,2.667242,1.159234,688496.010912
142.252430,3.137900,0.062211,1.473265,733899.572064
140.573974,0.005813,3.945365,1.208329,505984.167072
140.326402,3.138683,4.801686,1.280957,994577.349024
141.019176,0.005801,3.419776,1.406831,1692685.151713
141.068956,0.003827,5.639241,1.226139,431483.430816
141.626655,0.003984,4.012624,1.631856,1681839.160993
140.433132,0.008413,0.615291,1.426296,672526.224576
141.069179,0.001891,1.973149,1.223993,469070.398656
140.181729,0.001828,0.304456,1.141263,431520.830784
140.470246,3.138295,4.702506,1.294117,1312177.877281
140.261282,3.133418,4.102389,1.419001,2579999.392511
143.146344,0.001516,5.635866,1.285704,580410.103392
140.955102,0.001871,3.878427,1.176596,392250.864384
141.330547,0.004738,3.057028,1.647630,1884397.387681
140.709558,0.008667,5.155429,1.383540,844491.277440
143.869980,3.139768,4.244908,1.349526,712319.790528
146.651411,0.001467,0.642976,1.529853,2085310.015776
140.745536,3.135307,5.871577,1.210253,397636.459776
143.900422,3.138585,3.434052,1.366584,847670.274720
140.155710,0.004060,5.206083,1.326724,712170.190656
141.824673,0.004013,4.021483,1.157958,295983.346752
144.337017,3.139948,5.789223,1.463147,954409.783392
140.727179,0.008011,3.991037,1.295129,577380.705984
142.470989,3.137509,3.426591,1.792351,5296396.468313
141.123556,0.003699,0.735270,1.348892,891615.237120
142.599670,3.139627,0.323330,1.317937,679520.018592
142.140230,0.002280,1.269893,1.266750,503478.369216
143.780448,3.138058,3.862611,1.356122,614331.874368
141.103956,3.137011,0.711460,1.637509,1320592.870081
144.368687,0.000228,5.491363,1.537504,3658277.869916
144.438295,3.138901,5.040382,1.491491,1362518.234209
141.307251,0.002239,0.514463,1.361729,571658.510880
141.223316,0.002406,3.888780,1.306767,569377.112832
141.340145,0.002387,6.133294,1.416851,1496933.719202
143.824377,3.140536,0.801568,1.260636,730683.174816
143.748185,3.138515,5.645283,1.303673,443339.220672
143.029800,3.139493,3.860771,1.131923,270738.368352
142.726844,3.138938,3.231169,1.238421,449734.615200
140.356947,0.000997,2.448121,1.471704,930473.803872
141.175663,3.137321,2.067231,1.242614,862667.661888
141.451082,3.134737,3.667734,1.154599,302416.141248
143.599926,3.138767,3.197141,1.186853,356159.895264
141.342416,0.005936,5.490967,1.348859,919889.612928
141.136371,3.136331,3.581028,1.183886,614705.874048
145.262473,0.003050,2.863012,1.425433,1064664.889057
143.524666,3.139703,3.265379,1.538131,1862069.606785
143.907707,0.002303,1.914083,1.259358,356085.095328
140.093144,0.005100,0.827469,1.598749,2242950.880896
142.182028,3.136079,5.991788,1.342732,711534.391200
142.572518,3.141338,5.593343,1.236412,297329.745600
142.158042,0.003133,5.105565,1.495417,1275712.908481
142.038233,3.139570,3.064036,1.168446,408669.450336
140.720137,0.005547,1.466844,1.299334,457962.608160
140.135264,3.136148,0.370403,1.266758,1531416.489697
141.679282,0.005071,2.170566,1.309161,622298.067552
141.277081,3.135069,2.745542,1.348019,934924.400064
144.027934,0.000799,0.136350,1.653590,1386042.814081
140.883648,3.141091,3.100396,1.275167,715573.587744
140.222786,3.139393,4.495893,1.511533,2476738.080863
140.183462,3.140163,1.260642,1.384199,1045777.905217
141.616017,0.003755,3.568387,1.357715,649001.644704
140.154413,3.141004,2.404661,1.342123,813150.104256
141.915363,0.000102,3.933422,1.413998,1272982.710817
146.450061,0.000837,1.508511,1.524627,1329269.662657
140.570963,0.007288,1.148267,1.140624,232104.201408
142.565334,3.135778,3.846365,1.473923,1123083.639073
143.809416,0.003857,0.368883,1.558225,1444947.763681
143.618226,3.140050,0.582775,1.182335,586618.498080
142.470058,0.002796,4.928511,1.301190,841910.679648
142.534118,3.137721,4.952563,1.246821,1302005.085985
142.423560,3.137769,0.122671,1.397450,1548246.475297
140.635980,0.004460,0.320529,1.280716,1353916.241569
140.513209,0.009375,5.695246,1.595092,2853654.958366
142.213309,0.001433,5.291822,1.265074,1170357.198625
141.779018,3.138572,5.194516,1.208315,470528.997408
144.697125,0.000843,5.513243,1.629171,1892101.781089
140.339381,3.138532,3.331912,1.312312,612536.675904
141.701474,0.002473,2.160789,1.225882,302378.741280
141.154492,3.133496,1.245059,1.217950,884995.442784
140.402363,3.133429,5.601372,1.429012,1979842.106016
142.168069,0.004180,3.960107,1.358399,849577.673088
140.154587,0.003362,2.501998,1.123324,337796.510976
141.595427,3.140831,2.901989,1.217435,511781.162112
141.066884,0.007581,5.838512,1.349077,590321.094912
143.549357,3.140080,4.874135,1.155856,368127.885024
141.357002,0.005644,5.699309,1.350991,405602.652960
140.385578,0.005791,3.867989,1.388778,466377.600960
142.387595,0.004462,4.056390,1.354908,1560027.465217
144.088628,0.002322,1.334037,1.528466,1132358.831137
141.253958,3.138859,1.866217,1.332801,895691.833632
141.174071,0.007927,3.015761,1.220354,662690.032992
142.480143,3.135068,1.172496,1.371472,2201885.716032
141.020986,0.003472,5.520409,1.362492,776049.336000
144.323327,0.001763,0.926298,1.130163,275525.564256
142.772310,3.137851,5.310449,1.236367,574276.508640
140.291232,0.010967,3.672719,1.209212,852494.870592
142.461103,0.003391,5.375075,1.377546,711496.991232
143.202916,3.140712,4.680192,1.236293,585683.498880
141.648658,0.002476,4.645804,1.430857,1352457.642817
141.118432,0.004510,2.893718,1.271617,385182.270432
141.565751,0.001056,3.077254,1.209665,558418.922208
145.162750,3.139958,1.536745,1.261298,522215.753184
140.147544,3.138929,3.459860,1.481631,1552547.471617
146.210881,0.001401,2.411433,1.567646,1452652.157089
140.307027,3.135929,0.274072,1.358384,1801257.258817
142.809319,0.002339,1.856447,1.211685,381928.473216
145.220145,3.139631,1.873423,1.423420,1151844.214465
140.201779,0.004946,3.917806,1.286878,687112.212096
142.171334,3.140895,4.589871,1.210874,353915.897184
141.268731,3.138188,6.034930,1.257692,691525.408320
140.599812,0.000380,5.575938,1.220711,413830.645920
141.301170,0.005316,2.765494,1.273998,817338.900672
140.121823,0.009174,5.930945,1.336487,1011743.934336
144.682721,0.000872,5.761481,1.768724,1698257.746945
140.521515,0.002633,4.399844,1.128931,529695.746784
141.072391,3.139336,2.382982,1.167174,660670.434720
142.731686,3.137761,4.780218,1.199998,482870.986848
143.339707,0.002221,0.077420,1.182831,509312.764224
140.000266,3.134998,0.284375,1.309795,1164560.203585
143.893022,0.003158,1.901083,1.231607,642419.250336
141.180035,0.006239,3.872283,1.131820,185129.841600
144.300915,0.004459,3.386065,1.437585,1421497.983745
140.444140,0.004885,4.480020,1.305985,1018101.928896
141.035945,3.137758,5.117123,1.140676,389184.067008
142.558971,0.008798,5.928371,1.743599,1240070.738977
140.200398,0.003421,3.581532,1.170859,480926.188512
142.902766,3.136886,3.432579,1.530080,665457.630624
141.333224,3.140540,4.399461,1.172037,294562.147968
141.675586,3.136792,2.770086,1.173951,453886.011648
143.020795,0.004979,5.772978,1.674645,1452839.156929
140.962792,3.139676,2.660401,1.393537,1748934.703585
140.960113,0.005880,2.445342,1.468893,1486424.328193
143.389008,0.001435,0.660639,1.907151,1916561.360161
147.615487,0.001599,0.612183,1.572540,1202670.770977
141.942644,0.003802,1.656684,1.118338,369923.083488
141.024625,3.138310,4.751771,1.334373,531752.745024
140.557974,3.136014,4.013920,1.143128,624990.865248
141.579443,3.140325,5.537597,1.125768,272982.366432
140.108281,0.004374,4.280673,1.122502,317002.128768
141.949624,0.002114,4.216798,1.238255,510771.362976
142.764868,0.003463,0.959758,1.398972,714227.188896
140.001024,0.006067,4.696080,1.167812,587927.496960
141.713671,3.138576,5.374692,1.158413,360797.491296
140.777110,0.002452,3.060327,1.322570,410090.649120
141.320557,0.002193,3.296956,1.347871,962188.976736
140.790102,3.137590,5.792813,1.381059,1786035.471841
140.866996,0.001810,1.275406,1.343395,806829.509664
142.755685,3.139854,3.805576,1.295620,1005759.939456
145.355398,3.140147,2.848145,1.435067,1364500.432513
140.010816,3.133646,4.353491,1.328752,706073.995872
142.380281,0.001963,4.040080,1.247028,555875.724384
143.698200,3.139869,2.190202,1.507426,979766.961696
140.527748,3.137009,5.097829,1.129768,349540.100928
142.566417,3.139753,2.618527,1.139879,320929.125408
140.217896,3.133141,4.316392,1.391747,880245.646848
142.563300,0.001788,1.852587,1.214101,418356.042048
142.634584,3.140736,2.952465,1.271912,901713.228480
140.919277,0.002910,2.609172,1.079095,137183.082624
141.116521,3.128240,5.375511,1.174701,599671.086912
145.855820,3.138917,2.891204,1.530200,1059391.493569
