142.433472,3.138809,3.978832,1.208367,469631.398176
142.239364,3.139029,5.487426,1.283341,586842.897888
140.691346,3.132828,0.185202,1.273009,774441.137376
140.563093,0.004161,1.966020,1.233645,1056175.096321
140.219092,3.139668,5.984811,1.209304,720472.983552
145.416382,3.138609,2.640186,1.406026,683447.015232
145.676337,0.003197,2.607968,1.241640,399917.857824
140.239042,0.008360,1.373764,1.261779,548059.131072
140.640563,0.007376,2.379391,1.144004,305370.738720
142.653929,3.138638,0.094741,1.205154,565599.716064
141.336956,3.139007,5.051662,1.255023,688645.610784
140.885787,0.005156,3.403796,1.382806,660782.634624
143.054128,3.138734,1.242805,1.218229,698743.602144
144.136430,3.136957,4.377724,1.277377,859488.664608
141.596020,3.135043,1.955136,1.236443,708841.593504
144.460113,0.004262,3.701377,1.611493,2460282.094943
144.382540,3.139760,2.866427,1.565154,910801.420704
143.321685,3.140193,0.434459,1.146913,440309.823264
140.575714,3.129291,2.209136,1.200715,702932.398560
141.395499,3.137891,2.291247,1.171978,304547.939424
140.585686,0.001538,5.215896,1.113524,239247.595296
141.345583,0.003999,5.068455,1.399012,1778480.678305
140.547812,0.006864,1.522650,1.601427,5195640.954521
140.012985,0.006479,6.210436,1.333638,766325.344320
141.740572,0.003820,0.066639,1.341521,662465.633184
140.214308,0.006202,1.221991,1.359450,963797.175360
140.625409,3.131358,1.833924,1.212451,552921.126912
142.299658,3.140924,3.394119,1.191621,417047.043168
147.803023,3.141067,0.968206,1.394819,1005946.939296
140.563799,0.005374,3.070129,1.241623,684157.614624
141.366792,0.000317,3.315175,1.139834,745418.762208
142.501095,3.138003,1.543141,1.288446,891091.637568
140.283967,0.003130,3.433135,1.311472,882601.844832
140.430944,3.133109,6.220786,1.326764,694068.606144
140.356087,3.135941,0.361035,1.103857,377889.276672
141.192291,0.003610,3.668963,1.135611,423405.037728
140.515703,3.135822,3.979040,1.278943,1455045.755041
141.546133,3.139499,2.517987,1.234383,1481300.532577
140.926499,0.002521,0.142156,1.281903,733637.772288
142.844609,0.003950,6.152340,1.257048,500374.171872
140.539332,3.138911,6.154307,1.245640,375420.878784
144.010520,3.139841,2.898269,1.451229,1351934.043265
143.426549,0.000003,5.785591,1.303050,540317.337696
142.597537,3.139367,1.411884,1.348124,1062944.490529
145.972479,0.002467,5.377041,1.162148,715835.387520
140.110352,3.136852,5.458707,1.829408,1950931.930752
141.709878,3.138605,1.811311,1.241969,625925.864448
140.731336,0.002805,3.918475,1.219315,545889.932928
140.121217,0.003945,4.693107,1.223244,386790.469056
140.386861,0.003209,2.564344,1.476080,2625739.553375
141.026063,3.133341,5.435556,1.565408,948425.788512
140.989210,0.007334,1.937240,1.257393,747026.960832
142.614457,3.139035,3.754499,1.262133,585945.298656
142.868683,0.003545,3.813993,1.362431,1262361.119905
140.886805,3.135330,1.753619,1.362944,1088862.668353
140.938026,0.002297,4.438977,1.626206,2166393.146400
141.602811,0.008708,0.613572,1.467096,1138380.225985
140.497871,0.005207,3.284579,1.390829,1037026.312705
141.835957,0.004952,3.219204,1.404111,862405.862112
140.564526,3.137432,4.731570,1.158779,538821.338976
142.053007,3.137695,6.091783,1.248070,379497.475296
147.241388,0.002089,0.965284,1.276475,840564.280800
143.615985,3.137893,0.100649,1.295900,1418618.186209
143.377652,0.000912,5.256083,1.525072,716957.386560
141.309858,3.138312,5.638883,1.229344,821378.097216
142.123764,3.138377,4.092061,1.171232,525656.550240
143.688059,0.002970,4.418466,1.128391,233488.000224
142.466191,3.138040,0.277236,1.247095,937205.798112
141.198984,0.002805,0.394736,1.322389,855823.467744
144.283750,0.000726,3.253762,1.176305,296095.546656
143.755427,0.002345,3.203547,1.334962,1514661.304033
143.417143,0.003311,2.384463,1.404494,893036.435904
144.165381,0.000366,1.297000,1.319330,1794861.864289
141.025991,3.137026,2.971728,1.573925,2997644.835166
140.611295,0.003594,6.041604,1.230912,402236.655840
140.820948,3.139014,4.948586,1.247336,764941.545504
145.339488,0.002635,2.777659,1.335081,583738.700544
140.084741,3.130018,2.803476,1.816847,2890793.126590
142.952684,3.139032,5.534421,1.300623,537886.339776
142.681207,0.001744,0.069433,1.178321,472772.995488
141.920840,3.139482,4.874953,1.308367,551686.927968
141.359014,0.002000,2.646178,1.237846,594061.091712
142.019444,0.004023,0.710000,1.282243,961440.977376
142.974941,3.139828,4.706889,1.480134,891016.837632
141.337083,3.140650,3.973612,1.155817,259555.777920
141.964420,3.139175,2.714768,1.187724,500972.571360
140.538402,0.006560,0.947068,1.363407,659137.036032
142.572626,3.138761,5.654912,1.583587,1641222.795745
140.427831,0.000637,2.433662,1.486298,1593313.436737
140.911728,0.005571,5.907752,1.613728,1390605.610177
142.200834,0.001035,1.489331,1.127396,255553.981344
143.224997,0.002918,1.013765,1.588663,1525432.494817
141.389497,0.005030,3.476988,1.369555,807353.109216
144.857015,0.004414,5.797424,1.421433,612162.676224
140.577582,0.009009,4.483338,1.331771,1536166.285633
143.652715,0.001417,0.430743,1.187629,844005.077856
141.445523,0.005380,2.224145,1.226628,316515.929184
144.486727,3.140132,3.752099,1.567772,1596679.433857
140.704792,3.130569,6.031429,1.195676,333233.714880
142.548601,3.138751,4.482893,1.396730,1461291.549697
141.572282,3.133955,4.784846,1.173658,538709.139072
141.692167,0.005417,1.175828,1.360261,1142643.822337
143.679107,3.139751,3.777171,1.145892,358029.893664
143.050623,0.000252,2.564412,1.291268,547273.731744
143.346845,0.003236,0.941093,1.287796,914017.817952
143.322091,0.004239,4.551622,1.192823,618445.870848
142.027530,0.000769,2.037236,1.087002,301892.541696
141.390456,0.001940,0.982064,1.257505,1015633.531008
141.351249,3.139908,2.284175,1.280352,1160371.407169
140.700655,0.004441,5.601265,1.393416,1372728.425473
141.512136,3.140600,2.759047,1.622938,1083290.073121
145.429066,3.140818,4.233121,1.265313,541140.136992
142.653327,0.006713,0.856524,1.407196,1580485.247713
140.804129,3.136472,3.631999,1.349759,560662.920288
141.401859,0.003245,0.875366,1.377476,1453100.956705
142.381226,0.003592,4.175728,1.115366,265801.572576
140.222971,3.137456,2.804557,1.296926,1731057.518881
142.608317,0.004107,1.178101,1.284611,1245531.134305
142.520157,0.001305,3.861232,1.380499,1005909.539328
141.574928,3.136354,2.995614,1.261811,1169048.199745
142.260148,3.140813,0.824315,1.295303,555314.724864
141.052353,0.002720,0.308976,1.293404,533734.943328
141.141281,3.139485,6.090947,1.292731,1033809.915457
145.086470,3.139165,0.742984,1.735097,1065712.088161
142.818940,3.139077,3.879050,1.338694,941095.394784
140.684398,0.005381,5.239032,1.251222,393410.263392
140.164502,3.134882,2.469638,1.232171,719463.184416
140.050885,0.002735,4.572107,1.277083,599446.687104
140.884645,3.138955,0.002565,1.257934,858890.265120
142.004148,0.003293,5.103700,1.231765,550826.728704
142.182302,3.137734,5.505952,1.186391,471688.396416
141.083758,0.001232,4.697689,1.252708,622185.867648
141.284564,3.138831,1.728901,1.271012,754432.154496
140.666579,3.138701,1.398001,1.255268,841125.280320
142.021151,3.137808,5.135207,1.134054,290522.951424
145.214108,3.136504,1.597767,2.020944,4617811.448922
143.307996,3.139802,2.573991,1.322791,1966976.517024
140.076153,0.000404,3.760016,1.560125,980739.360864
141.217554,3.137928,4.170798,1.398474,724100.780448
140.481488,0.002220,0.004292,1.417406,838656.882432
143.272984,3.137111,2.616768,1.419419,887950.040256
140.753939,3.137918,1.844615,1.120891,281098.159488
140.769720,0.005031,0.199311,1.571229,3365174.320701
140.225146,0.006051,4.578239,1.349604,1081233.074881
140.646743,0.003659,3.006148,1.313396,1889895.182977
140.544000,0.013835,2.810017,1.500811,1148216.417569
145.859197,3.138826,4.686754,1.143280,218827.212768
140.600788,0.003776,5.690937,1.328343,739060.767648
141.217297,3.139431,3.920607,1.192877,429276.832704
144.335484,0.004848,2.377368,1.419389,785324.528064
143.856015,0.002493,2.164365,1.305159,481599.387936
141.532014,0.003475,5.394402,1.432241,792019.122336
141.363843,0.006417,2.773164,1.747808,3000973.432318
140.651126,3.136849,2.254326,1.472259,1934775.144576
143.748397,3.138092,2.501238,1.338802,2469819.086783
140.234076,3.135652,4.891113,1.236279,388997.067168
143.300205,0.002911,5.508864,1.361352,855075.468384
140.137803,3.137645,6.105799,1.343888,1190553.181345
142.067961,0.005689,5.789993,1.344012,649001.644704
140.266082,3.136220,3.704192,1.251307,518363.556480
142.038950,3.139959,5.500965,1.192715,394382.662560
142.716103,0.000322,1.391610,1.268849,1074949.880257
143.251934,0.006423,3.407383,1.773297,2252600.072640
140.164250,0.004590,1.650066,1.290373,883088.044416
142.344989,3.140659,0.356805,1.179366,603972.083232
140.675816,0.003427,4.218701,1.164533,618819.870528
140.875602,0.005716,1.870672,1.912915,4327886.896987
140.831697,3.138298,2.547007,1.210136,458897.607360
142.926722,0.000289,5.618745,1.312102,813374.504064
142.096519,0.003212,1.871546,1.220754,289026.952704
142.123232,0.002403,0.923650,1.495813,1163213.804737
142.706391,0.004968,1.384006,1.169396,488480.982048
142.170873,3.137107,1.967161,1.583453,1428790.977505
142.376592,3.138569,4.289969,1.375659,1898796.375361
140.639547,0.005065,4.332465,1.210230,594734.291136
140.187636,3.138794,0.000658,1.612582,1081644.474529
141.213916,3.139464,0.906433,1.156973,430099.632000
143.185326,0.002175,3.021814,1.205410,517465.957248
143.933063,0.001859,0.633519,1.354793,1308363.080545
143.029562,3.138445,4.895239,1.195141,365883.886944
141.954479,3.136353,0.683084,1.363004,697883.402880
144.124630,0.001437,2.542291,1.205140,267409.771200
140.383477,3.139836,2.518430,1.393536,783753.729408
140.638028,3.135185,4.962268,1.207045,1107188.652673
143.113321,0.006747,1.289390,2.323753,2968285.860286
143.155697,0.003083,4.850451,1.202149,477298.391616
143.882136,3.139682,0.823909,1.186893,762510.547584
142.267999,3.138809,4.434647,1.278670,534445.542720
145.838006,1.661912,0.195958,1.696313,1893335.980033
140.984671,0.004390,1.867397,1.190851,407958.850944
140.792477,0.001386,5.041020,1.444039,2132321.775552
141.685324,0.003263,6.226669,1.248582,773992.337760
141.795948,3.134189,2.828578,1.310240,865771.859232
141.497513,0.006384,2.083258,1.351770,1270514.312929
142.439311,0.003766,3.385804,1.217042,439412.224032
143.185457,3.134808,1.902515,1.857620,2265577.861536
142.386963,3.135526,2.352020,1.633079,2096118.606528
142.541289,0.004003,1.176034,1.290752,695751.604704
140.090805,3.135969,6.123654,1.227700,565225.716384
140.063441,1.200591,1.029774,1.653592,11936947.786537
140.892187,0.002224,0.259933,1.423650,992707.350624
143.809373,3.140996,1.871113,1.188134,346548.103488
140.892234,0.003132,6.065728,1.265979,665345.430720
142.069311,0.005738,1.088032,1.433590,736405.369920
143.022686,0.004187,3.585002,1.178479,716022.387360
140.799541,0.003808,5.010775,1.279709,558830.321856
141.277355,3.138020,3.391683,1.204809,554230.125792
141.307119,0.002178,2.738145,1.407560,1265390.517313
140.771338,3.136503,1.563344,1.195735,1014287.132160
144.486425,3.139258,1.068326,1.132158,387875.068128
140.973554,3.135915,1.901630,1.259701,779490.133056
144.782104,3.140632,0.440784,1.842542,4714303.366362
140.535588,0.000271,0.211894,1.319831,904780.025856
145.687898,3.141112,4.971424,1.497202,1720361.128033
140.561325,3.132507,5.650655,1.293236,1032837.516289
141.523171,0.001475,3.523810,1.184191,370633.682880
140.787768,3.136771,0.445045,1.198923,295497.147168
140.052934,0.007686,3.302228,1.189694,520083.955008
142.045647,0.002377,1.292817,1.257467,791607.722688
140.555654,0.006433,4.838304,1.336646,971277.168960
140.951329,0.000705,1.119007,1.381642,943114.993056
140.353419,3.136293,1.336121,1.404517,724624.380000
140.070993,3.136999,0.809192,1.177588,674957.222496
140.254157,3.135615,2.098386,1.644266,1021131.326305
142.170429,0.001798,3.701417,1.438568,985227.357024
142.566249,0.000826,2.215826,1.364114,1377403.421473
140.768155,0.003141,1.049270,1.333846,622410.267456
143.113917,3.139445,0.217971,1.401567,1101204.657793
144.886466,0.001191,4.012231,1.766554,3566460.948477
140.935351,3.138850,3.887037,1.374101,1489304.125729
143.153841,0.004549,5.696016,1.246498,889707.838752
140.671557,0.005160,4.008983,1.208035,700164.800928
140.921955,0.004553,5.720672,1.290975,830578.489344
142.191195,3.136617,3.853636,1.354569,658501.236576
140.387748,3.135392,0.576039,1.113483,424639.236672
140.224274,0.005820,6.252207,1.193741,420151.240512
141.000773,3.133975,4.104801,1.186727,335477.712960
140.586071,3.132465,1.632967,1.274018,905490.625248
143.627682,0.005495,0.882658,1.752416,2128880.978496
140.133437,3.136813,5.227915,1.190893,326763.520416
144.373559,0.004812,4.432059,1.757439,1528013.092609
140.277895,3.123577,5.482666,1.208570,363041.489376
140.785956,0.002181,1.030778,1.834980,5028874.497209
140.521605,3.139792,0.814069,1.514213,2010323.079936
144.127034,3.139852,0.410029,1.194883,552210.527520
142.596732,0.003729,3.108620,1.283035,720285.983712
140.882177,0.000467,5.962113,1.236927,701623.399680
140.183341,0.007122,4.998925,1.298377,795759.119136
140.424866,0.004881,2.265871,1.134871,243698.191488
140.547755,3.134379,3.710076,1.180403,421796.839104
141.687908,3.137738,2.458442,1.345072,1227803.549473
141.052479,3.135798,1.542168,1.555343,2483245.675295
141.854051,3.137520,4.422277,1.222133,592265.893248
140.759879,3.131692,5.763231,1.296034,506806.966368
140.241119,0.000893,1.907842,1.341391,1123906.438369
142.017573,3.138177,1.976820,1.467268,1291046.895361
140.212194,0.001026,4.807116,1.230369,361021.891104
142.987236,3.137112,5.024255,1.217178,348380.701920
142.646363,0.002472,5.129580,1.887469,4229524.981147
143.226380,3.138525,4.606907,1.353894,1067918.686273
143.267687,0.001605,3.644980,1.379672,2545741.021823
145.673090,3.139521,4.440189,1.970660,1169197.799617
140.506396,3.136130,2.202888,1.430651,901788.028416
141.503103,0.005399,0.938363,1.300061,1676154.365857
140.400696,3.135579,1.500359,1.629798,2140100.968896
142.075157,0.003681,4.377452,1.218172,341798.307552
142.013300,0.005048,3.905553,1.302609,682773.815808
140.238719,0.002602,2.050489,1.262955,681315.217056
140.441468,0.010118,3.138286,1.420851,1109058.651073
142.085022,0.002941,3.143434,1.352888,825529.493664
141.484236,0.005453,1.613937,1.174652,397711.259712
143.025386,0.003681,1.504606,1.159771,467649.199872
140.815479,3.136685,2.032813,1.388471,787082.326560
142.390846,0.004378,5.848639,1.438513,3506321.799933
143.005367,0.000319,3.591485,1.523523,663587.632224
140.007314,3.133644,2.629978,1.181382,484853.185152
141.481008,0.000928,4.456531,1.217216,375084.279072
144.059960,3.139537,5.098130,1.299822,951081.186240
140.527580,3.137700,3.382071,1.350036,758284.351200
140.699123,0.002116,1.568399,1.471280,802416.313440
141.150716,0.017151,4.855399,1.226831,436420.226592
143.587766,0.003629,4.359745,1.368783,1127496.835297
140.379070,0.005382,1.653765,1.299122,585795.698784
141.236032,3.137614,3.351635,1.518708,944797.991616
142.350639,3.139348,4.012771,1.273666,944423.991936
141.374480,0.002707,3.755232,1.256741,468584.199072
142.439839,3.138621,5.246690,1.279117,489864.780864
141.751213,0.003360,2.346080,1.138262,342770.706720
140.028163,3.136326,0.608699,1.311193,579624.704064
144.230157,0.002370,1.524580,1.348187,834692.485824
141.438911,3.140728,5.108534,1.202089,712731.190176
140.256456,3.129738,1.353845,1.231151,1430960.175649
142.609473,3.138197,6.215958,1.308296,467163.000288
145.339143,0.002116,5.443774,1.342913,1290672.895681
141.735826,0.004452,5.201820,1.243745,623756.666304
142.070163,3.136361,4.604718,1.337865,558306.722304
141.069100,3.132878,6.179703,1.247519,1284277.501153
144.264243,3.137662,2.363605,1.998040,5083067.050841
144.397707,0.003743,4.049269,1.131710,679819.218336
142.658657,3.138012,4.272601,1.191839,1168898.599873
146.036380,3.138747,0.188493,1.393395,1351896.643297
144.903085,0.002230,1.793490,1.656689,2427706.722815
140.389570,3.133187,0.337713,1.170411,792729.721728
141.408298,0.003368,1.627288,1.564065,1467612.144289
142.625115,3.139062,6.016772,1.499937,1292655.093985
140.718408,3.136298,5.221845,1.299741,1145149.620193
140.372561,0.002855,4.897771,1.552705,1587927.841345
144.113168,3.137662,4.943974,1.599087,1476401.136769
141.363088,3.139249,0.297412,1.197599,559391.321376
142.601544,0.002450,0.100519,1.605133,2219351.501088
143.685218,3.139636,3.225464,1.812707,2547648.420191
145.105961,0.001006,1.202443,1.365255,1697322.747745
140.120567,3.138148,2.680168,1.326999,1163924.404129
142.358040,0.000395,1.352981,1.187652,353803.697280
140.529475,0.007408,2.076751,1.150778,417271.442976
140.915238,3.136370,2.756033,1.369264,451716.813504
140.604707,3.136940,1.099233,1.191889,486685.783584
143.630395,0.005209,4.458169,1.168925,674508.422880
140.286489,0.002159,5.495940,1.223031,537736.739904
144.241215,0.005246,0.213862,1.269737,621924.067872
145.389871,0.001839,1.838916,1.554086,1546825.276513
140.054501,0.010185,0.619993,1.249820,708056.194176
141.598832,0.004512,4.742819,1.652387,1066759.287265
145.342277,3.138897,4.552393,1.508430,1308924.080065
140.050305,0.004230,2.625699,1.384426,2054941.241760
146.014816,0.001451,5.857166,1.405143,726082.978752
141.253102,0.001813,4.087892,1.276361,1508191.109569
140.378845,0.005047,4.433295,1.194462,440347.223232
141.239450,3.136220,1.837430,1.436254,2279789.849376
143.313897,0.002517,0.291176,1.149007,278143.562016
144.718355,3.138819,0.616736,1.790334,1769205.486241
145.193622,0.003072,1.870319,1.262609,1016344.130400
140.622759,0.002988,2.321724,1.512086,1385107.814881
141.453454,3.137301,4.386595,1.255010,900067.629888
141.439641,3.138320,2.004700,1.304565,1530406.690561
141.251367,0.004120,6.053126,1.105078,128244.490272
140.106876,3.131788,5.537514,1.716889,1067993.486209
140.317152,3.133870,4.805873,1.279454,545029.733664
143.572099,3.137744,1.468330,1.203343,527825.748384
141.804093,3.135669,5.765572,1.343492,1601204.829985
141.270336,0.003363,4.155801,1.402764,952764.184800
140.077381,0.002334,4.370601,1.381359,614444.074272
142.157558,3.139818,2.978025,1.178689,478869.190272
140.016546,3.141060,6.191235,1.323686,1390231.610497
143.330857,0.001576,5.016515,1.134549,316553.329152
142.304189,3.138799,5.359825,1.373249,983693.958336
141.342864,3.138125,4.312994,1.584244,2346698.392128
140.181393,0.002871,1.951703,1.207528,973483.767072
140.458482,0.000151,3.075864,1.230508,664335.631584
140.811555,3.138734,0.868403,1.565746,2107749.996576
142.185758,0.001872,4.106059,1.302209,628469.062272
142.214505,3.137946,4.615962,1.522945,1755741.497761
141.986119,3.138695,3.458359,1.157755,336824.111808
142.051833,0.000328,5.802446,1.418171,1344828.049345
142.668241,0.002205,1.047446,1.148639,336263.112288
148.782508,3.140459,5.348269,1.979963,2585871.187487
141.840265,0.001775,5.664415,1.253825,474755.193792
140.899556,3.136029,2.535229,1.244218,741416.965632
142.870509,3.138150,4.913318,1.245284,860648.063616
140.127755,0.005650,4.356486,1.190535,480776.588640
142.206299,3.136778,3.087690,1.434275,1382228.017345
143.950965,0.000725,0.762903,1.438784,1686327.157153
141.790841,0.001686,3.022153,1.400316,953736.583968
140.408409,3.132200,4.134724,1.477256,1108909.051201
140.614273,3.139207,4.203145,1.233899,336749.311872
141.918979,3.136997,5.623641,1.326757,1603748.027809
142.921072,3.140804,0.381159,1.273198,798302.316960
140.113370,3.134821,2.763065,1.426615,1384285.015585
141.569877,3.140693,2.990638,1.550121,1409193.394273
145.314616,3.140327,3.174729,1.176392,553556.926368
140.852571,0.003649,1.315958,1.271492,750729.557664
140.163481,3.137177,3.034821,1.299149,801780.513984
143.481607,3.139067,3.006259,1.118862,242875.392192
141.671453,0.003006,0.147536,1.302078,995400.148320
141.828326,0.002864,2.989904,1.220762,420936.639840
140.764850,0.004309,5.817500,1.281155,610367.477760
141.113668,3.139428,2.767596,1.470813,828259.691328
141.011877,0.003496,5.749895,1.189952,230907.402432
141.421285,3.140141,4.018471,1.282024,1107001.652833
140.621394,3.140145,2.293268,1.949284,2156519.554848
141.953378,3.135192,4.601965,1.253088,674620.622784
142.577395,0.003627,2.738745,1.079508,228887.804160
140.816533,3.130385,2.632118,1.359553,893597.435424
142.387052,0.003784,2.576965,1.173637,656818.238016
140.631607,0.000651,5.909357,1.256618,660296.435040
144.991842,0.002974,3.799178,1.211662,489415.981248
142.607536,0.004677,5.081771,1.216630,270102.568896
142.864876,0.001444,5.671819,1.445797,1177089.192865
142.586909,0.000727,0.781712,1.335978,756189.952992
143.166041,0.001865,2.166803,1.253496,404144.054208
141.304091,3.138408,3.015077,1.161454,444872.619360
142.527101,3.139905,5.682422,1.215463,473745.394656
141.789743,3.139063,5.758254,1.407688,1868128.401601
140.067439,0.002826,4.916888,1.220978,408295.450656
144.313972,0.002636,6.180196,1.196184,662690.032992
143.126167,3.138474,2.431655,1.229057,789999.524064
141.278749,3.138027,3.343845,1.381672,987957.554688
140.320452,0.006760,5.931014,1.368287,1323622.267489
140.296630,0.005767,2.360147,1.215358,357618.494016
141.802867,3.140372,5.292507,1.228183,610105.677984
143.519766,0.001833,4.584663,1.402429,2502357.058943
140.168024,0.000316,0.699173,1.367039,1221183.755137
142.041168,3.139082,3.141755,1.134459,218378.413152
141.593754,0.004089,3.856196,1.153613,792729.721728
144.051296,0.001691,5.486646,1.169101,510659.163072
143.375255,0.003107,0.673785,1.279489,593911.491840
145.223263,3.139391,1.287344,1.395719,740893.366080
143.914033,3.139287,3.283125,1.307351,1055576.696833
145.099177,3.140913,0.264433,1.253691,649001.644704
140.219438,3.132424,4.273468,1.596061,1737078.913729
141.996023,3.138195,5.862359,1.211846,785062.728288
140.585824,3.134735,2.338018,1.264744,726681.378240
141.543814,3.141475,0.314682,1.410980,707495.194656
142.258218,0.000855,5.628661,1.358157,659959.835328
142.646914,3.140852,6.007853,1.265487,1720435.927969
142.789385,3.138803,0.535534,1.256139,684382.014432
140.161389,0.005176,1.397868,1.308710,1914840.961633
140.906725,3.140158,4.771549,1.110117,217032.014304
140.977047,0.004483,6.024368,1.220921,630638.260416
141.095164,0.001630,2.707694,1.223045,1046712.904417
143.940266,0.003285,1.870225,1.173594,573191.909568
140.171776,0.007599,2.495283,1.182204,627384.463200
140.454326,0.010409,1.987986,1.462588,978794.562528
142.990548,3.140101,5.395122,1.307314,344079.705600
140.127711,3.138626,2.000537,1.228213,548246.130912
140.859844,0.004432,2.594542,1.310226,812776.104576
140.258748,3.135386,2.432358,1.691722,1470641.541697
142.010810,0.006347,4.472790,1.251958,660894.834528
141.663712,3.137400,5.181861,1.505810,1771225.084513
141.476507,3.137125,4.401625,1.145146,325529.321472
143.647999,0.001013,4.166788,1.407207,2950558.275454
145.076621,0.003208,3.786754,1.237445,772608.538944
140.828100,3.133626,4.967220,1.257495,736143.570144
140.141518,3.134352,2.546114,1.151426,422245.638720
140.003212,0.027471,4.693911,1.372678,697359.803328
142.035346,0.005489,6.156794,1.268266,741641.365440
142.276161,3.136769,5.431260,1.292546,1043571.307105
143.801983,0.002469,5.861610,1.271039,1342771.051105
145.090450,3.139404,3.066946,1.274285,380320.274592
142.797348,3.138501,2.604216,1.415192,1336338.256609
140.861846,0.003949,5.953860,1.360253,1143092.621953
141.583190,0.001246,3.726652,1.182066,475877.192832
140.317147,0.008116,5.257162,1.373549,948463.188480
141.494899,3.138326,5.604427,1.536871,2130339.577248
140.332613,0.003664,1.297346,1.361033,1046376.304705
144.190891,3.138145,1.726505,1.209492,830915.089056
141.654178,3.132520,4.405281,1.149420,371680.881984
141.933232,0.004231,5.186279,1.432269,851971.271040
144.017411,3.138682,4.957931,1.454108,1874261.996353
142.158470,3.139047,2.186815,1.136707,313748.331552
142.723338,3.139663,4.172704,1.633732,4047686.336732
141.132122,0.002824,3.856505,1.487942,2228402.293344
141.358404,0.004519,2.974146,1.272088,1603299.228193
146.239924,3.138668,4.400483,1.368737,1137445.226785
140.402559,0.004785,0.999619,1.400540,1474905.138049
144.031452,0.001548,1.544773,1.561319,1959795.723168
141.049711,3.138400,5.759115,1.477288,791121.523104
140.562730,3.137407,4.168511,1.318821,1327811.063905
144.961109,3.140682,2.455906,1.349094,729486.375840
140.187932,3.137452,5.336400,1.182852,293739.348672
141.945748,0.004622,3.732229,1.286724,546450.932448
141.574083,3.135335,0.602734,1.365751,618632.870688
142.227161,0.003585,5.413837,1.152247,298451.744640
140.714286,3.137037,5.076393,1.421019,1743923.107873
142.117108,0.003577,4.927329,1.182238,575585.507520
144.433401,3.139347,3.192167,1.232582,754132.954752
140.935263,3.138557,5.819823,1.319626,845912.476224
140.661213,0.005734,5.918011,1.278892,1422919.182529
140.412023,0.006328,5.008263,1.266004,1405902.197089
141.390659,0.006340,0.965768,1.209206,455569.010208
146.385909,0.001103,5.612957,1.295132,680978.617344
141.875000,0.004687,2.442401,1.491901,1521729.897985
143.106338,0.001057,2.526728,1.336768,1511220.506977
142.077964,3.135976,3.726564,1.442179,1124504.837857
143.020720,3.136426,5.879453,1.350849,643690.849248
141.197348,0.006118,1.249568,1.455290,1723091.325697
140.083798,0.002166,2.076732,1.142397,232440.801120
140.092969,3.135083,5.577749,1.290608,316254.129408
140.569820,3.138513,5.508066,1.213901,539195.338656
141.608033,0.004664,0.882924,1.316645,1085384.471329
141.182798,3.139506,2.723479,1.644119,2503703.457791
141.825179,3.135810,4.965031,1.190632,606926.680704
140.053037,3.134827,5.466609,1.285555,931857.602688
143.043630,0.004153,1.055850,1.468826,1059428.893537
141.472205,0.005877,3.273623,1.883374,7172977.262676
144.425969,0.002988,6.148796,1.918065,1729337.120353
145.374132,0.002209,3.248353,1.505969,999214.945056
144.265440,3.139485,3.070510,1.314944,934625.200320
140.356657,3.128801,5.673777,1.336031,752412.556224
143.911750,3.137840,1.575379,1.348659,692572.607424
141.470500,0.005681,5.466120,1.298823,1419590.585377
144.253183,0.001902,6.251558,1.451758,766699.344000
141.281061,0.002362,1.272655,1.318168,999214.945056
140.983625,0.006952,4.684021,1.599465,1611527.221153
140.953518,0.003206,2.149342,1.368919,904480.826112
144.636318,0.001069,2.261713,1.248842,626711.263776
142.694544,0.001733,4.635108,1.173909,324482.122368
144.216083,3.140762,5.594919,1.179718,455531.610240
142.927184,0.001727,2.762572,1.252312,799947.915552
140.012175,3.136509,5.156097,1.301080,1435410.771841
141.402180,3.137760,2.779553,1.294545,935709.799392
140.040401,3.137515,1.735885,1.281405,606777.080832
143.588039,3.139164,6.269960,1.312768,559466.121312
140.073089,3.136696,1.215084,1.440190,3079550.765086
141.896388,3.139659,1.654008,1.267177,711870.990912
141.420346,0.000397,0.227264,1.244991,498130.173792
142.469120,0.003663,2.025838,1.236436,481262.788224
140.122755,0.002623,1.247156,1.363337,1216134.759457
141.045317,0.002490,0.665148,1.497056,2318685.816096
143.162735,0.001673,1.922616,1.136237,346286.303712
144.570228,3.139651,3.277804,1.392950,2429240.121503
140.065052,0.001729,1.865544,1.181682,395729.061408
143.657949,3.141001,5.855194,1.210198,614705.874048
142.745278,0.003042,2.002533,1.571619,2432980.118303
141.067657,3.136805,0.585086,1.338173,578614.904928
142.276249,0.003295,4.700262,1.214167,402872.455296
141.191133,0.004618,1.444013,1.291602,448537.816224
141.275594,0.003995,0.536396,1.528052,1078016.677633
140.612669,0.004272,4.140189,1.498099,2993979.638302
141.141866,3.136340,2.247825,1.371202,1882639.589185
141.928498,3.135296,2.250671,1.202525,476363.392416
146.789942,3.138404,0.066301,1.558169,1801706.058433
142.075544,0.001243,4.150765,1.279670,705662.596224
142.657161,0.005910,0.857339,1.567457,1116426.444769
141.245979,3.135683,4.220021,1.409328,1875009.995713
144.029928,0.001820,5.159009,1.190440,991660.151520
140.233341,0.010848,2.587348,1.447802,1324632.066625
146.070876,0.001022,4.874388,1.347700,1048208.903137
143.290103,3.137448,2.725779,1.465916,1269990.713377
142.633144,0.002617,0.822067,1.680245,1222006.554433
140.676766,3.138772,6.121041,1.278808,609769.078272
