141.050776,0.001604,0.270171,1.332870,1359114.837121
140.515135,3.139952,3.131223,1.465202,940534.395264
141.265641,0.007477,4.390602,1.139981,323659.323072
140.585670,0.002467,0.889959,1.183255,405901.852704
140.365753,0.000850,2.334433,1.247137,539756.338176
142.592061,0.004416,0.822627,1.394642,2301182.631072
141.828613,3.138365,3.721172,1.131560,548881.930368
142.176996,0.002440,4.461836,1.360389,522627.152832
140.277868,3.135735,0.151529,1.137509,306006.538176
142.421515,0.005001,4.860538,1.313357,954634.183200
140.500437,3.138370,0.694096,1.293035,692423.007552
144.504913,0.002834,1.998207,1.557715,1555913.468737
140.985967,3.128587,2.395053,1.180866,494090.977248
140.326982,0.004630,2.290431,1.277517,817600.700448
141.364655,0.004355,2.245568,1.500201,986685.955776
141.368393,0.007252,0.109716,1.459111,2268382.859136
145.495416,3.141025,4.182816,1.498469,1452726.957025
141.303191,0.005224,0.669041,1.520479,1204727.769217
145.371457,3.139839,0.860628,1.340955,1706074.340257
142.991295,3.138328,2.797259,1.586436,2559840.809759
142.219415,0.001034,4.245316,1.144448,400740.657120
141.262753,0.005467,4.284047,1.213635,599184.887328
140.722073,3.139515,5.245127,1.201026,505684.967328
141.027778,3.138611,0.609467,1.283264,826875.892512
140.094200,0.007224,2.541452,1.185895,289625.352192
143.580253,0.000015,1.065507,1.283280,923255.610048
140.959660,0.002554,5.982697,1.845997,1650385.787905
141.783500,3.139938,6.238350,1.316453,1129553.833537
143.923183,3.140314,5.234705,1.333432,873027.453024
142.551447,3.138156,1.656601,1.182226,368053.085088
140.466411,0.007655,0.797968,1.316759,589086.895968
140.299536,0.004735,2.487154,1.355742,1917683.359201
140.437644,0.005392,4.538501,1.209744,533473.143552
141.477726,0.005035,5.791529,1.326474,518475.756384
140.456590,0.008444,2.938447,1.300752,609133.278816
140.094057,0.003023,5.415387,1.135265,218976.812640
140.195195,0.005526,3.100864,1.193145,476064.192672
145.216983,0.002312,5.797359,1.375667,942591.393504
143.032092,3.136945,5.431137,1.240894,807764.508864
140.469777,3.137854,1.610671,1.200445,450033.814944
140.157746,0.007532,0.490235,1.546327,1651096.387297
142.270905,3.138264,4.712414,1.172709,427780.833984
144.276918,3.139653,4.800628,1.339841,1642681.394497
140.466903,3.134115,1.722479,1.459427,1816366.845889
140.072698,0.007127,1.490200,1.279751,951193.386144
142.557849,0.004963,2.435940,1.326029,438252.825024
140.153549,3.133528,0.954845,1.401446,1515446.703361
142.311391,3.138624,4.449801,1.348087,745194.362400
144.220825,0.002479,2.283407,1.152393,748485.559584
140.109576,0.003497,5.869207,1.312277,720772.183296
140.024830,0.009251,1.370402,1.498047,1035866.913697
141.439638,0.000658,0.710415,1.542583,859638.264480
140.859509,0.005570,2.691724,1.159402,334729.713600
146.584304,3.141262,3.459389,1.533420,4162803.438235
140.828056,3.136906,1.837038,1.335461,798751.116576
141.192319,3.134820,1.146798,1.155791,475241.393376
140.904208,3.138265,6.002829,1.360436,959196.979296
140.463387,0.003953,4.477633,1.309575,857880.465984
141.397018,0.006292,5.604264,1.265669,1475054.737921
141.762852,3.139128,4.286752,1.395580,1375608.223009
141.806192,3.137089,0.942659,1.413985,790822.323360
142.443251,0.003253,0.929520,1.297417,883125.444384
140.551599,3.131709,4.715065,1.217652,574538.308416
141.256295,3.139832,0.910332,1.081079,172750.452192
143.622192,3.136700,4.966457,1.416786,1528536.692161
144.483704,3.139833,4.051856,1.216681,1261987.120225
141.190908,0.001954,1.370459,1.271904,630974.860128
142.164009,0.000446,3.785505,1.173568,538933.538880
142.556380,3.136506,3.680440,1.493397,2808176.597278
140.889517,0.004296,2.294300,1.287762,540728.737344
144.119180,3.139606,6.192978,1.455681,823622.095296
140.545145,3.139447,6.224225,1.652760,4064404.122428
145.043797,3.137158,5.441994,1.549302,1205026.968961
144.576721,3.136557,0.369320,1.450801,1211272.763617
140.799368,3.136969,5.731091,1.176653,370596.282912
140.169461,0.005574,1.285387,1.085678,129740.488992
142.110813,0.006709,3.986126,1.324202,812289.904992
142.264555,3.136890,3.566112,1.274857,599633.686944
141.046590,0.005902,2.356092,1.338419,1010060.935776
140.372969,0.003374,5.847085,1.310884,718228.985472
140.698565,0.003129,3.879934,1.824145,3109582.939390
143.008138,3.139917,0.899275,1.651110,967387.572288
140.045622,0.002731,0.360928,1.238490,457476.408576
140.713146,3.139400,2.749333,1.150226,612274.876128
141.654511,3.138686,2.001705,1.782716,1878824.792449
140.693581,0.005161,1.116124,1.206258,441618.822144
140.666978,0.006510,0.669227,1.413584,750617.357760
142.845441,3.137981,4.306949,1.196428,564141.117312
140.343047,0.006277,4.020264,1.445482,1316366.673697
140.512496,0.000931,3.356912,1.283206,670506.626304
144.049947,3.138614,1.254698,1.295133,741342.165696
141.921935,3.137560,4.771256,1.585704,1113509.247265
142.024056,0.008309,1.117804,1.301118,537699.339936
142.943073,3.140731,5.982988,1.161958,426658.834944
144.665354,0.000213,4.828033,1.216835,477485.391456
143.364018,3.139076,2.468116,1.312976,771486.539904
141.162721,0.002926,6.039078,1.170524,472361.595840
141.725513,3.135491,0.266152,1.503057,864500.260320
142.736177,3.137851,0.282579,1.326214,487433.782944
140.630303,0.007146,1.418709,1.374877,673386.423840
142.322356,3.138603,0.967245,1.468341,1717406.530561
142.217356,0.006517,6.251295,1.351924,706485.395520
140.527577,3.137484,5.396978,1.268114,1383237.816481
140.007446,0.008291,4.934505,1.109104,205625.024064
141.519594,0.006120,2.533932,1.326012,1100307.058561
143.177417,3.140361,1.104872,1.242352,672563.624544
140.625463,3.139587,1.004612,1.282014,1046077.104961
142.270950,3.140872,1.139957,1.519145,1520084.299393
140.356523,0.001124,4.718549,1.567526,1499140.317313
140.744694,3.136400,0.168776,1.418324,1097651.660833
142.582606,0.001992,2.832052,1.188871,504188.968608
141.183640,0.002014,0.921876,1.587482,1171703.597473
141.668355,3.138440,4.787530,1.183424,275974.363872
141.877724,0.002335,0.621550,1.184285,412858.246752
142.687151,3.137327,5.770379,1.561247,2538186.228287
140.754625,3.133548,1.570878,1.450267,1231319.146465
143.112413,0.001353,5.452816,1.392379,1841499.624385
143.418797,3.140230,1.690680,1.204835,623607.066432
141.058420,3.139073,0.181452,1.452182,1854178.213537
141.653401,0.004839,3.981529,1.430131,1215274.560193
141.749943,3.138715,3.643773,1.241852,613509.075072
140.042735,3.140678,4.637818,1.347566,688944.810528
142.616070,3.140045,3.051501,1.518092,1851261.016033
141.536548,3.139701,3.205639,1.438477,862592.861952
141.481555,0.000163,3.025328,1.311343,643167.249696
143.934453,0.003903,0.804537,1.241217,753160.555584
141.363921,3.135237,2.237887,1.174618,369436.883904
143.464679,0.001041,1.729351,1.613490,1175480.994241
140.900223,0.008275,3.624801,1.479900,572481.310176
141.122185,3.138800,4.310335,1.342226,1577942.049889
143.055758,3.137443,2.267359,1.181880,462862.003968
146.311673,0.002560,6.044551,1.430336,4081645.507675
141.403996,3.139190,2.821704,1.539617,1226270.150785
142.394556,3.138083,5.681369,1.256428,583028.101152
140.271967,0.004787,4.575862,1.177197,380058.474816
140.325719,0.002991,3.551819,1.210208,325903.321152
140.211422,0.004395,3.568890,1.290070,869998.055616
140.571763,0.002438,4.892503,1.565875,2376393.966719
143.948742,3.140128,1.034233,1.309318,1009275.536448
144.007630,0.002123,0.153622,1.226602,360797.491296
144.575073,0.001425,2.766891,1.672844,5128171.412249
140.816091,0.000154,3.563783,1.106019,239135.395392
140.311760,0.002549,5.315640,1.206282,1062944.490529
142.289756,3.138014,1.688184,1.384375,1356683.839201
141.156933,3.140751,2.527536,1.213739,259667.977824
140.462220,0.006651,1.265730,1.152953,232440.801120
141.342485,3.138863,4.325034,1.322421,466976.000448
142.065545,3.140878,3.125223,1.655129,1457364.553057
142.942318,3.138511,1.237663,1.214038,462114.004608
142.918077,0.005884,1.987595,1.345213,1366033.831201
142.488617,0.004346,2.936338,1.581954,1384472.015425
140.125921,0.012994,0.064743,1.377820,1155210.211585
141.676281,0.000217,6.069977,1.153061,429688.232352
143.618322,3.137478,3.942997,1.257221,475166.593440
143.674642,0.003138,4.965715,1.656771,952726.784832
143.052190,3.139807,4.387574,1.278292,1326128.065345
141.188576,3.137835,0.926073,1.210900,913718.618208
141.691613,0.003122,0.570617,1.300679,598960.487520
144.235326,3.140132,1.665380,1.227544,556997.723424
141.561543,0.005768,3.706622,1.275361,450520.014528
141.267701,3.137825,2.704898,1.252088,681502.216896
141.580769,3.139375,4.677313,1.478986,1271075.312449
140.396784,3.136775,1.649102,1.148788,340190.108928
140.790659,3.133514,3.612451,1.225604,519709.955328
142.174741,0.005638,3.683343,1.433356,998579.145600
142.172130,3.135515,2.420158,1.363347,2265316.061760
143.027103,3.140004,4.837645,1.374516,1428903.177409
144.663252,3.140384,3.043887,1.286888,832523.287680
144.195504,3.139125,2.812972,1.470063,2619830.358431
142.814826,0.001189,0.789409,1.442872,1434026.973025
142.371119,0.002097,6.137723,1.247053,713591.389440
140.264055,3.137209,4.566637,1.210379,586020.098592
142.442958,3.137665,5.403854,1.668133,1198781.174305
140.612353,3.140312,6.007623,1.173928,410763.848544
140.597400,3.133083,6.131228,1.430338,1857619.010593
141.901128,0.001373,5.245637,1.462019,966676.972896
140.311971,3.136031,0.231051,1.410017,1188608.383009
140.348853,3.132693,5.976726,1.571270,994390.349184
147.258977,0.000613,0.948784,1.400015,920375.812512
141.082123,0.005512,4.089493,1.299157,881666.845632
142.001849,3.139029,1.559305,1.158516,301256.742240
144.940400,0.002224,1.371107,1.350175,1040429.709793
140.518897,3.123256,4.881185,1.225785,494315.377056
141.300351,3.136147,4.149568,1.177496,580036.103712
141.724937,3.139491,5.982306,1.390167,1139726.624833
142.728643,3.141501,4.293034,1.358836,551911.327776
143.736646,3.140121,1.397337,1.331080,1256377.125025
142.850082,3.138431,0.973507,1.566958,1885070.587105
142.865682,0.006234,2.485864,1.469184,1999664.089056
142.742268,3.138178,3.613222,1.491068,4734648.948954
140.171171,0.005578,2.771624,1.341466,909754.221600
140.399330,3.140043,4.286920,1.261534,673311.623904
140.023854,3.139099,5.640700,1.719258,1937430.542304
141.388512,0.001371,1.563519,1.264981,450931.414176
141.763876,0.004843,3.325947,1.674376,1727317.522081
143.263492,3.138695,5.770626,1.389760,608609.679264
142.318404,3.137444,1.848563,1.208537,651769.242336
141.096267,0.000460,0.340217,1.605877,1590396.239233
143.272997,0.006247,1.875838,1.290889,752449.956192
141.860229,3.136673,4.741737,1.130286,338544.510336
141.778065,3.138078,0.200074,1.147539,285586.155648
140.811684,3.138555,3.009507,1.318370,681090.817248
142.369885,3.137736,4.147449,1.210233,552734.127072
141.837291,3.139577,4.153442,1.251790,520944.154272
141.079595,0.004228,1.467832,1.614580,1557559.067329
142.467444,3.139051,4.267939,1.675830,1236480.342049
143.898257,0.000316,1.252393,1.482529,1351784.443393
142.199806,3.134813,2.749583,1.770103,1585683.843265
141.299609,3.136122,0.362410,1.259469,575772.507360
140.091679,3.137019,2.548582,1.350411,828521.491104
141.717800,3.138537,0.734721,1.171821,372279.281472
141.490899,0.007451,5.532192,1.190861,896851.232640
140.589150,0.004459,4.101836,1.374164,684868.214016
142.938186,3.139379,0.632655,1.053233,85720.726656
140.020315,3.135921,3.415517,1.465580,1990239.297120
144.674243,3.141457,4.073597,1.234670,383686.271712
140.142021,0.000691,5.297594,1.391731,1561261.664161
143.357161,3.139829,0.787146,1.363523,1833907.430881
141.288862,0.005132,1.170441,1.492163,1210262.964481
142.679626,0.003232,4.657004,1.536274,939898.595808
140.206306,3.138296,1.310683,1.530811,1258359.323329
140.403241,0.002873,5.114306,1.205698,738649.368000
148.135264,3.139728,5.201329,1.421410,912372.219360
140.143171,3.135083,5.848342,1.170426,1003665.541248
140.167214,3.140625,5.063099,1.287215,386453.869344
140.638165,0.005825,6.178556,1.474401,1162578.005281
142.627171,0.001060,1.430325,1.220090,339741.309312
140.831343,3.137578,3.362557,1.257804,679856.618304
142.889263,3.138898,1.322409,1.200071,736106.170176
142.196477,0.004165,0.367885,1.343090,1108273.251745
145.261102,0.003515,5.754181,1.236039,455195.010528
142.663429,0.004682,0.967579,1.529788,2757761.440415
142.482879,0.003588,4.843656,1.214688,574650.508320
145.521700,0.000994,3.874822,1.566819,1579400.648641
141.778607,3.136225,0.052998,1.329332,1136846.827297
142.676992,3.139509,1.716941,1.274223,543907.734624
144.075418,3.140997,4.757750,1.264672,866819.058336
145.852689,0.002731,5.953931,1.499482,1870933.399201
145.858231,3.138882,0.757713,1.608905,2186289.929376
144.226190,0.004138,3.374094,1.344786,1231244.346529
140.947167,3.137418,3.192155,1.497170,1717556.130433
143.094594,3.135829,3.400452,1.701526,1492445.723041
144.964807,3.138530,1.669231,1.317554,1155247.611553
141.627828,3.137709,3.595780,1.162043,527563.948608
143.886512,0.002131,4.125511,1.300542,627908.062752
140.325778,3.136728,1.893516,1.547124,2244895.679232
142.987751,3.136828,2.289056,1.469850,885743.442144
141.410871,3.139249,5.193780,1.684931,1368427.429153
140.416859,0.009952,0.569936,1.160061,195040.833120
143.702530,3.138414,5.116270,1.302936,1006844.538528
140.160164,0.004124,5.380083,1.165225,580447.503360
146.512065,3.139568,1.866657,1.135508,343331.706240
143.969983,3.139112,2.534462,1.351650,2440198.312127
140.570257,3.139883,0.963303,1.239044,637594.654464
140.287181,3.141099,3.204666,1.309880,936457.798752
140.104819,3.140736,1.895086,1.251026,495699.175872
141.918449,0.002545,1.393398,1.400216,683073.015552
140.254748,0.002885,2.402841,1.173477,516082.158432
142.865711,3.138701,1.528492,1.369511,1162428.405409
141.838278,0.004436,4.852654,1.240948,765951.344640
141.281051,0.000021,3.064082,1.310400,1734535.715905
141.472986,0.001442,1.982204,1.134023,219911.811840
140.095488,3.136340,5.104971,1.208219,761874.748128
141.463789,3.136242,4.567716,1.248971,882190.445184
142.409493,3.137928,5.792292,1.144072,406687.252032
141.604359,3.137006,1.791871,1.215734,545964.732864
143.255276,0.001504,2.960844,1.484460,1448126.760961
142.855287,0.005141,3.099427,1.257412,341162.508096
141.378227,0.002328,5.709139,1.538618,2228252.693472
141.318610,0.004627,4.276883,1.218656,582953.301216
142.488088,0.005756,3.983810,1.344240,1577007.050689
140.572122,0.004548,0.362585,1.226826,271486.367712
140.578208,3.137238,3.584734,1.415929,1588937.640481
142.558512,3.137530,3.796452,1.322739,658875.236256
140.488778,3.139079,5.982671,1.418492,1206485.567713
140.869519,3.137852,2.141457,1.620021,4012343.366972
140.275577,3.136348,4.468836,1.489994,917757.814752
144.043146,3.139228,5.647676,1.333088,918917.213760
140.465797,3.133487,3.692382,1.422115,1133480.830177
141.606957,3.139830,5.439198,1.309920,781921.130976
141.240514,3.135662,4.761309,1.236433,673947.423360
140.437938,3.139595,6.066968,1.181364,337160.711520
142.558087,3.137014,1.322858,1.260259,558418.922208
142.884684,3.137639,1.075487,1.160759,236143.397952
140.533653,3.137625,0.372573,1.342408,803800.112256
143.505343,3.137866,4.868213,1.151541,482758.786944
141.821205,0.004723,0.166005,1.514521,2298564.633312
140.288593,0.001484,4.394602,1.297054,947528.189280
141.645472,0.003197,5.094976,1.526899,947677.789152
141.241946,0.004231,4.226165,1.381435,2489454.069983
142.388363,3.141353,1.673139,1.219820,615491.273376
142.065125,3.136364,5.071145,1.332039,845501.076576
141.481723,3.138898,0.182452,1.144353,240481.794240
142.523725,3.139225,1.091132,1.152234,384957.870624
141.274306,0.003888,0.407940,1.233541,682848.615744
141.168325,0.006229,1.848569,1.207465,321751.924704
141.598867,0.002715,1.063232,1.197531,488780.181792
142.709472,0.003060,1.127945,1.349451,2458075.496831
141.525287,3.134086,2.400036,1.362613,819994.298400
140.138154,3.139964,5.923362,1.788012,1796844.062593
141.082026,3.137985,1.879765,1.163651,519111.555840
140.109394,3.130582,1.422575,1.176805,1363004.433793
145.566379,0.002909,5.447941,1.292607,1205774.968321
142.589850,3.139065,6.080887,1.276009,814047.703488
141.480537,3.137142,5.052625,1.286905,681427.416960
141.350631,0.003091,1.993573,1.197002,523749.151872
141.095594,3.135932,0.534554,1.750791,3913981.451132
140.731521,3.128152,0.682070,1.135127,256339.380672
141.682552,3.138772,5.432579,1.200344,739135.567584
140.854140,0.003430,4.471390,1.222521,280574.559936
140.039541,0.006208,1.199516,1.207743,1531827.889345
143.504964,3.138689,0.840650,1.307754,904630.425984
141.902876,0.002678,0.779071,1.395209,1118745.242785
140.633780,3.138237,3.249447,1.433793,1573080.054049
142.966841,3.136743,0.171273,1.214090,417907.242432
143.120862,3.136172,3.424761,1.547204,1353579.641857
141.145722,0.005408,0.253439,1.263272,485002.785024
140.071209,0.006632,4.428479,1.222447,548545.330656
140.444575,0.011942,1.655436,1.182571,349614.900864
140.304754,0.006018,0.683088,1.342871,451081.014048
141.338683,3.141297,5.324368,1.121485,290934.351072
145.909947,0.002370,1.390726,1.249071,1046899.904257
140.340632,0.005216,5.389948,1.615359,2095744.606848
141.778069,0.001166,3.448155,1.570344,1390269.010465
142.737336,3.135950,5.319890,1.976831,3548284.564029
142.659043,3.140297,0.610033,1.401222,1100007.858817
142.018653,3.137373,0.774513,1.621212,1824370.439041
142.807447,0.003033,2.194706,1.236884,432119.230272
142.473399,0.002150,6.109522,1.290511,889670.438784
142.185682,0.005416,5.446935,1.274351,847296.275040
142.503499,0.003157,3.877253,1.318625,619193.870208
143.278270,0.004712,2.495245,1.421785,1807316.053633
142.619438,3.139236,5.977204,1.158024,450632.214432
143.045953,3.138609,4.933632,1.290855,722081.182176
143.557533,3.136862,2.495407,1.972920,2883275.733022
141.804454,3.132923,1.728271,1.611265,2390418.954719
140.173059,0.006438,4.960744,1.258125,312663.732480
140.353711,3.119139,2.897049,1.639964,2387052.957599
140.809324,0.010531,3.575690,1.480155,967761.571968
140.881227,3.139750,0.454469,1.216230,526142.749824
140.596800,0.013149,4.662830,1.591114,1030182.118561
142.542723,3.134081,0.357856,1.109921,214900.216128
145.003902,3.139297,0.392602,1.568513,1152218.214145
141.235084,3.133608,1.543695,1.208022,477298.391616
141.327157,0.003373,2.587283,1.471327,1088264.268865
142.005680,3.137616,2.599928,1.217412,369025.484256
140.689453,0.007527,5.774863,1.325778,705101.596704
141.464620,3.138196,4.285111,1.234936,646234.047072
140.582654,0.001543,2.591058,1.117692,219575.212128
140.771939,3.139752,0.125338,1.158644,332859.715200
140.044503,3.138451,2.078555,1.336444,511519.362336
141.360554,0.003846,5.184506,1.227109,387538.468416
141.040855,3.141407,1.594295,1.269934,453624.211872
140.892757,0.005598,0.637202,1.388524,1166355.402049
140.105493,3.138647,2.744182,1.406781,1742576.709025
142.276431,3.140409,2.349257,1.452727,1631386.604161
140.135195,0.003405,6.126417,1.183885,277171.162848
140.901903,3.137657,3.962446,1.245455,708617.193696
143.159364,0.002445,2.262049,1.320256,927818.406144
142.176578,0.002372,5.479082,1.406138,954970.782912
141.475051,3.136778,1.138638,1.336242,1324669.466593
140.770543,3.138041,5.538225,1.142678,243810.391392
143.050258,0.000783,2.600922,1.284994,1666318.174273
140.709023,0.001236,1.188176,1.631115,1727317.522081
142.420129,3.138113,3.864036,1.187426,556174.924128
140.417631,3.137303,0.662706,1.481926,1829307.234817
142.600588,0.002261,1.144039,1.317167,1018999.528128
144.452617,0.001451,1.427075,1.573000,2525021.439551
144.636114,3.139360,1.623469,1.719777,2477486.080223
140.925315,0.002928,4.360434,1.320172,1108011.451969
145.241249,3.139520,3.553282,1.629520,1181577.189025
140.410031,0.001729,2.805847,1.215078,467387.400096
143.456593,0.006398,4.176108,1.667537,2154686.956416
140.761798,3.137252,6.054796,1.566551,2423256.126623
144.226642,3.139296,0.422694,1.265092,750879.157536
140.597029,0.012888,4.412360,1.229144,397225.060128
144.199132,0.001421,0.438620,1.411695,1152367.814017
141.607830,0.003088,1.035378,1.802322,2445658.707455
140.959771,3.139207,4.751449,1.131711,366557.086368
140.676323,0.004014,2.910540,1.571114,2489977.669535
142.063143,3.139285,3.474637,1.214080,467761.399776
143.409438,0.003925,1.017857,1.437489,2846137.564798
140.676876,0.001178,0.756234,1.378989,1203269.170465
142.436540,3.138993,4.693236,1.305763,829344.290400
142.682073,0.001215,4.831684,1.440487,1379011.620097
140.193329,3.140313,4.151769,1.259415,694068.606144
140.237141,3.135580,3.830394,1.214190,547311.131712
141.020414,0.002024,4.524110,1.335741,575996.907168
142.461007,0.004241,0.224073,1.194606,373513.480416
141.525982,0.002335,1.087260,1.140560,508564.764864
143.020625,3.138450,1.756806,1.192010,637332.854688
140.360009,3.138310,4.064230,1.211345,705849.596064
140.676544,3.135328,0.776761,1.239871,454409.611200
140.239288,0.007400,0.247760,1.161640,254618.982144
140.931159,3.132144,1.968837,1.347789,2312253.021600
140.166271,0.001882,3.432545,1.431283,744969.962592
140.208531,3.139152,3.434956,1.396326,954821.183040
140.953065,3.133238,3.666589,1.306444,709327.793088
144.566087,3.139690,1.282500,1.387719,1590770.238913
144.582075,3.140085,0.339908,1.321374,942067.793952
143.016601,0.004229,1.345098,1.543573,2845314.765502
143.224266,3.139387,5.354470,1.451422,1001309.343264
140.307261,3.135131,0.724074,1.256720,581569.502400
140.288469,3.137523,0.874130,1.570463,1847109.619585
143.248055,3.135888,0.981579,1.483846,1045441.305505
143.706823,0.002355,2.598997,1.218692,790597.923552
146.095439,0.002730,0.077143,1.388714,861994.462464
141.494641,3.139089,2.243594,1.219172,648291.045312
142.998260,3.136977,4.483639,1.240279,930773.003616
140.422566,3.138806,0.777616,1.462035,1459047.551617
141.814164,3.140241,5.718769,1.562177,751066.157376
144.639734,3.138512,0.093475,1.403719,1256863.324609
144.504380,0.001000,2.931472,1.332923,831064.688928
140.545126,0.002505,4.633333,1.221789,509312.764224
140.414400,0.006610,2.229461,1.335780,851223.271680
141.323756,0.003030,1.257180,1.274503,702408.799008
142.126512,3.139288,4.036205,1.250773,1159399.008001
144.704007,3.138494,2.006143,1.452073,1839442.626145
141.355616,0.008078,2.155193,1.159245,338918.510016
142.983571,3.139275,4.121889,1.260894,958000.180320
140.403524,0.005038,1.358916,1.178889,452726.612640
140.214291,3.130274,5.190859,1.303675,868053.257280
140.576645,3.137166,3.654931,1.317576,709327.793088
140.453748,0.001474,1.068579,1.646408,1710225.736705
140.720499,3.138297,1.730329,1.401130,878824.448064
143.397893,3.140046,3.364083,1.173822,470080.197792
142.189813,3.139344,3.164303,1.156143,232665.200928
142.746254,0.002533,4.312738,1.519341,952801.584768
143.591786,3.139258,2.548317,1.559215,828745.890912
141.455383,3.138851,5.040476,1.437910,995213.148480
141.859313,3.138389,3.536672,1.179859,453699.011808
141.869174,3.135398,5.780156,1.757865,5340715.430393
141.693313,3.137912,4.176033,1.371440,669609.027072
143.740064,0.003258,3.703174,1.265979,1338993.654337
142.077879,3.138760,3.209712,1.274676,602102.084832
141.897819,3.138116,6.082569,1.245875,784613.928672
142.071190,3.139373,5.292070,1.238125,460281.406176
142.972772,3.137588,5.899364,1.234131,513164.960928
140.934609,0.010746,1.036751,1.317810,2578428.593855
142.615643,0.001597,2.472461,1.202780,415027.444896
140.630417,0.006685,2.041377,1.255197,404181.454176
142.519177,0.004827,3.393906,1.258035,707831.794368
143.675117,3.138909,5.294840,1.186390,590545.494720
144.224950,0.002993,5.592145,1.192322,751589.756928
140.185332,3.138418,0.283085,1.320785,655023.039552
140.905949,3.134280,5.629815,1.333714,769504.341600
142.344962,3.138604,5.377852,1.307866,1312252.677217
142.247477,0.001745,6.038942,1.198801,414316.845504
140.193625,0.003872,3.649187,1.243657,670469.226336
140.688058,0.007000,0.385827,1.280815,533323.543680
140.182003,0.015110,4.382671,1.326047,951978.785472
140.800639,3.137152,4.666640,1.211202,532612.944288
142.188915,0.001470,3.948074,1.739342,1454222.955745
143.783135,0.001234,1.486743,1.318350,794674.520064
143.209251,0.002056,0.066145,1.196274,843518.878272
141.016362,3.140476,3.052975,1.410659,933952.000896
140.530579,0.003899,4.809515,1.342414,894906.434304
143.310397,3.083551,4.408552,1.200536,879123.647808
143.004609,3.139369,4.661195,1.319863,576370.906848
140.216581,0.002506,3.533042,1.509333,790373.523744
141.573555,0.003068,2.540252,1.464860,2461703.293727
141.198971,3.137077,3.013225,1.572413,2864351.349214
143.574170,0.002327,1.537745,1.550292,1882115.989633
142.544662,0.003351,1.824017,1.229860,552547.127232
143.548559,0.000685,4.215937,1.108876,164260.659456
142.574745,0.002535,2.574633,1.565937,1325978.465473
141.132830,0.003969,2.937209,1.403498,1133518.230145
141.304511,0.008125,1.542768,1.251010,416373.843744
146.057129,3.139813,1.725885,1.460321,766325.344320
141.128625,3.135537,3.992759,1.173820,371568.682080
141.015119,3.138593,1.846319,1.239486,341424.307872
142.282668,3.137965,0.294364,1.438945,1211272.763617
140.121833,3.138489,1.624657,1.539514,862480.662048
142.448612,3.132850,5.091521,1.552530,579063.704544
142.953381,0.003363,5.353103,1.206062,483132.786624
145.154481,0.003805,6.109503,1.549004,2311280.622432
140.635871,0.003570,2.618995,1.136103,305445.538656
140.452745,3.137592,0.343515,1.213880,481187.988288
141.071679,3.129425,2.366184,1.454597,1994764.693248
143.479153,3.139573,1.781083,1.767171,6508230.231446
140.433869,0.009961,3.596136,1.777808,1124018.638273
143.761907,3.138708,5.614820,1.842444,3557858.955837
141.706799,0.000845,5.467996,1.324472,1335852.057025
141.387129,0.003933,6.035711,1.325523,1039681.710433
142.902221,3.140414,5.635654,1.542983,1012454.533728
143.431106,3.137535,2.983644,1.547751,1551425.472577
140.830113,0.002706,5.373348,1.320327,701436.399840
140.367646,3.139627,1.503547,1.137810,657828.037152
140.602889,3.138180,3.248837,1.445181,921797.011296
143.292650,0.003139,5.039238,1.165319,586319.298336
146.158934,0.000206,2.030476,1.542014,1718603.329537
140.315766,0.010104,4.091667,1.315696,1763109.291457
143.051262,0.001381,5.483398,1.345927,622971.266976
143.995705,3.138429,3.610991,1.666209,2865323.748382
145.475327,3.140313,4.039585,1.347990,919814.812992
141.300749,0.002902,4.142781,1.489630,1301518.886401
145.148524,3.140982,4.202766,1.634691,2332149.804576
141.653259,0.001437,0.159742,1.572173,955494.382464
143.182866,0.002074,0.947478,1.531633,1542262.480417
140.226095,0.004875,1.073819,1.332059,694667.005632
141.115790,0.003620,1.154641,1.318576,1026853.521409
140.990043,0.004698,5.382796,1.281990,998279.945856
141.193942,0.008483,2.178501,1.347841,814047.703488
142.680621,0.001906,4.406162,1.337409,395355.061728
140.002287,3.136013,2.248965,1.167560,291532.750560
141.046853,0.004947,2.485739,1.185882,403620.454656
141.873816,0.000963,3.749268,1.316169,561635.319456
142.839323,3.137469,0.517414,1.187647,549779.529600
140.674982,3.131912,6.159237,1.296962,1032239.116801
141.148283,3.138732,3.404159,1.558775,1422732.182689
142.101902,3.137303,3.093740,1.687965,3303913.173117
140.390904,3.134783,0.350819,1.323919,1087217.069761
145.508078,0.002166,4.227615,1.614108,759256.750368
142.263600,3.138359,5.990224,1.674370,4628395.639866
140.403257,0.003969,2.990539,1.259421,433390.829184
143.211248,0.000658,4.441267,1.249308,1247139.332929
142.128153,3.140031,1.419480,1.216698,531303.945408
140.631231,3.138582,2.116450,1.448462,2732591.261951
143.670217,0.002112,4.557127,1.300047,600045.086592
144.013380,3.140871,0.215211,1.438087,666280.429920
140.948896,0.004511,2.367504,1.433239,840938.280480
140.606235,3.139362,5.361498,1.305320,755479.353600
140.249054,0.004318,5.105286,1.154165,457962.608160
140.403375,3.138914,3.396855,1.258339,703605.597984
141.612473,0.006821,4.066785,1.238303,1233039.544993
143.005041,0.004055,6.006438,1.335502,1072930.281985
141.034449,3.138903,3.594491,1.239002,783828.529344
140.798261,0.002692,4.751843,1.412498,936121.199040
140.745393,0.002128,4.469561,1.291668,636809.255136
140.252798,0.010520,4.812755,1.184834,420787.039968
