140.894245,0.005261,5.576589,1.166675,593126.092512
141.256175,3.131980,4.145049,1.236633,842172.479424
141.034993,0.006031,2.411951,1.549327,2098362.604608
142.806186,0.003510,1.257256,1.246389,510397.363296
140.373494,3.136859,6.260065,1.264662,1174620.794977
141.316153,0.004687,3.760458,1.557998,1596903.833665
141.295845,3.139414,3.617916,1.322255,464432.802624
140.936389,0.005632,3.014579,1.211622,540317.337696
143.979975,3.138222,5.488071,1.744420,1706074.340257
144.324347,0.001563,5.072233,1.502311,1424115.981505
140.703586,0.003031,3.880666,1.289148,1090209.067201
145.476975,0.001354,3.374187,1.125235,324856.122048
141.895708,3.140093,0.999130,1.198065,350774.299872
140.481326,0.003303,0.069827,1.217505,834879.485664
140.816650,3.137814,2.135283,1.164775,300172.143168
144.222910,0.000681,2.224933,1.281356,741379.565664
141.671397,0.002106,6.089227,1.138548,231281.402112
143.305203,3.140639,1.478776,1.217742,502431.170112
140.231038,0.000677,1.981823,1.233485,978944.162400
140.938114,3.136135,5.794081,1.246641,757012.752288
143.856979,0.002532,4.159596,1.291072,679632.218496
143.963691,3.138626,2.666855,1.600730,1288653.297409
140.281036,0.002307,3.795840,1.650608,1440347.567617
143.007045,0.001035,1.626645,1.157040,692535.207456
141.628005,3.136152,5.105134,1.444810,1113808.447009
144.219739,0.001262,3.619936,1.237338,782257.730688
143.922600,0.002381,0.888288,1.433708,3247962.820989
140.665477,0.005568,5.290019,1.233764,595893.690144
142.323973,0.003630,1.091269,1.646098,2543422.223807
141.944710,0.004313,5.961559,1.400458,651058.642944
142.193656,0.006015,5.128461,1.366379,841162.680288
141.038216,0.001629,3.771282,1.156611,248560.187328
142.441996,0.006306,6.021453,1.678351,2845239.965566
140.686455,3.138614,3.581059,1.183914,655434.439200
140.717201,3.140370,4.376547,1.641367,904555.626048
141.403316,0.004464,0.754002,1.519930,771897.939552
142.049544,3.139404,0.051015,1.415782,895991.033376
140.060424,0.009931,2.667833,1.267141,802565.913312
143.802324,0.000867,1.013158,1.255173,967948.571808
140.511970,3.139630,2.930194,1.132713,266325.172128
141.626423,3.138964,1.941825,1.296724,615603.473280
143.723969,3.137025,0.528429,1.320119,993530.149920
140.683712,3.130865,3.474374,1.252773,814309.503264
141.740426,0.002858,2.561061,1.230216,645037.248096
140.103273,0.002470,4.775141,1.139041,387089.668800
141.998755,0.003773,0.296297,1.136336,530630.745984
141.320369,3.141089,2.344271,1.173074,514773.159552
143.572700,3.139334,2.125510,1.329755,1400965.401313
144.238589,3.138932,2.906715,1.444019,1131124.632193
144.209880,3.139574,4.672240,1.505252,1340901.052705
140.015799,0.002837,0.425949,1.462850,643803.049152
143.168365,0.004463,2.701416,1.246033,695639.404800
143.564890,0.002719,0.449994,1.836959,6494803.642934
140.757046,3.138396,2.931238,1.261739,463385.603520
140.931392,0.003770,5.628446,1.473816,1031603.317345
146.801174,0.001417,3.360028,1.816445,1274329.109665
140.114600,3.132395,1.399430,1.235106,523337.752224
140.723011,0.004148,1.912407,1.272121,951268.186080
145.608581,0.002172,1.035006,1.505764,1470978.141409
140.343716,3.139313,0.528302,1.521742,2407996.939679
140.553746,3.136399,4.606224,1.363106,815057.502624
140.461006,3.134927,1.579680,1.436243,1094435.263585
141.341352,0.001402,0.690225,1.333534,684905.613984
144.395554,0.000762,4.871912,1.150187,360124.291872
144.509517,0.003239,1.110212,1.361332,554940.725184
141.900203,3.138180,1.033209,1.300520,767783.943072
141.785948,3.138818,0.438578,1.301849,2163924.748512
142.977197,3.136756,5.690725,1.693476,1214638.760737
141.831240,3.139159,0.094102,1.354880,1239584.539393
143.924748,3.139933,6.128171,1.139517,178547.447232
141.386682,0.002476,1.806424,1.429150,1041439.508929
144.700878,3.137800,4.992996,1.334626,771262.140096
142.089910,3.137404,3.067956,1.243200,480739.188672
140.613986,3.138666,3.962395,1.214047,355075.296192
143.781647,3.137393,0.542687,1.926543,2936869.887166
143.103357,3.136247,6.206018,1.430514,743249.564064
140.119472,0.001984,5.826123,1.235090,589348.695744
142.108407,0.002801,4.416637,1.191725,657080.037792
143.051592,3.139632,0.693031,1.247933,876468.250080
140.539467,3.138720,2.293737,1.318541,1100194.858657
140.320139,3.137129,4.144973,1.234590,862892.061696
140.120842,0.006496,2.456036,1.123479,251963.584416
141.050694,3.132855,2.043335,1.393546,862144.062336
142.634727,0.002153,0.601108,1.328008,570050.312256
140.251449,3.137591,0.398247,1.393284,633106.658304
141.536639,0.001923,5.689877,1.196521,459346.406976
142.159582,0.004155,4.307312,1.425714,1057184.895457
140.059563,3.136951,3.852149,1.225510,558007.522560
142.734036,3.137049,2.059072,1.402851,2326913.809056
140.955178,3.135084,2.107085,1.595761,1498392.317953
143.754376,0.003386,5.812350,1.363237,826277.493024
143.630968,3.135615,3.226504,1.459208,1047760.103521
144.009711,0.003218,5.265189,1.219276,388473.467616
144.539030,0.002588,1.536053,1.273707,1195415.177185
141.550859,0.002466,5.471181,1.164836,326165.120928
140.427105,3.140304,5.220133,1.737409,1705139.341057
141.086793,3.139268,5.239664,1.273063,984815.957376
143.036269,0.005837,0.747640,1.358049,780387.732288
144.714100,0.000443,3.918810,1.376660,1352794.242529
140.752529,3.132261,5.384921,1.418759,1080896.475169
142.806079,3.139487,5.704190,1.426355,1125065.837377
143.110854,3.137890,3.799993,1.310184,745119.562464
142.659644,3.138192,5.652238,1.307162,429875.232192
140.277074,3.139031,1.485066,1.501659,555314.724864
140.093920,0.005805,1.832413,1.386034,1092266.065441
141.171482,3.139133,3.499784,1.227631,811953.305280
141.057885,0.004849,2.971424,1.247977,679968.818208
140.987648,3.139851,0.324694,1.509426,2228551.893216
140.971112,3.135137,1.787556,1.183082,308998.535616
144.222197,0.000234,0.494098,1.267586,640437.052032
140.259894,0.004795,4.538053,1.684669,1564104.061729
140.109828,3.139153,4.098834,1.624021,10377930.120461
140.082633,3.139453,1.630277,1.821419,1559055.066049
141.320814,0.007397,2.817161,1.180333,487882.582560
140.552843,0.003935,0.031383,1.107326,147094.074144
142.567713,3.138651,4.322343,1.314948,723726.780768
143.170857,3.138879,3.050487,1.296706,563056.518240
145.298493,3.139595,5.482143,1.158594,618595.470720
146.288775,3.140522,4.168152,1.579569,1434550.572577
140.407225,3.136027,3.777890,1.638239,3947155.222748
143.366750,0.002832,0.632603,1.289080,1305894.682657
143.565989,3.139246,0.397325,1.110434,275450.764320
141.577495,3.135923,0.956312,1.195324,562832.118432
141.745295,0.002532,1.137214,1.435253,985601.356704
140.609963,3.135413,3.001319,1.542477,1084860.871777
140.741167,3.129404,2.590205,1.240223,343294.306272
143.185616,3.138315,0.319904,1.649296,2207009.511648
141.253866,3.139383,3.490954,1.355281,1010659.335264
140.985226,0.008369,2.482851,1.337737,1689393.954529
141.547170,3.137756,5.861630,1.285938,529807.946688
145.384230,0.002640,2.340091,1.396763,1446518.562337
140.078020,3.138785,4.688363,1.460350,988518.554208
145.897938,0.003399,5.640656,1.153487,284389.356672
145.310622,3.139796,4.603417,1.171054,524983.350816
142.215904,0.006220,3.330403,1.285339,1110853.849537
140.467867,3.137014,0.919731,1.285811,1237564.941121
143.610501,0.000925,4.242754,1.225074,627908.062752
142.366788,0.000288,4.621051,1.331024,547311.131712
142.425331,0.004107,5.450796,1.250057,424489.636800
140.676685,0.005218,4.146027,1.301316,856758.466944
143.928330,3.137660,2.845252,1.687914,1047460.903777
144.395239,0.000890,5.800100,1.378701,1535754.885985
141.491775,0.007708,1.603680,1.559380,3841388.113244
143.348331,3.138996,4.274360,1.400795,972137.368224
144.313027,3.139817,3.971053,1.544443,1420562.984545
141.086152,0.001657,2.073349,1.372407,1458149.952385
140.674425,3.133106,5.177494,1.218862,822836.695968
140.788057,0.003406,0.413901,1.386328,1631162.204353
140.871961,3.139589,4.760662,1.206259,594883.891008
140.878151,3.138399,4.445830,1.178280,1045815.305185
141.393803,3.137520,4.471832,1.189428,353953.297152
142.456688,0.002828,3.175566,1.225630,709888.792608
142.973874,0.000119,4.134123,1.302138,934513.000416
140.016929,0.005684,5.263577,1.191684,462114.004608
142.329887,3.140095,1.646573,1.112902,147842.073504
143.315805,3.140966,2.885984,1.178179,313710.931584
144.212568,3.139758,6.281844,1.219708,539644.138272
140.879618,3.129506,3.784085,1.126934,294599.547936
140.591553,0.002007,4.701419,1.593197,1254245.326849
142.799742,0.004184,6.008082,1.791688,2931185.092030
141.081119,3.134850,2.889026,1.455931,760378.749408
140.056736,3.138141,5.196107,1.197644,320293.325952
141.047864,3.140060,1.007977,1.548421,1762772.691745
142.500992,0.003593,2.421893,1.146823,273505.965984
140.958302,0.002184,3.837391,1.375350,708841.593504
141.034730,0.004004,5.091979,1.516956,1788354.269857
140.151068,0.005991,4.910297,1.348444,1041140.309185
143.730165,3.139322,2.080326,1.330233,989416.153440
140.748140,0.003461,3.705001,1.228781,441693.622080
142.424605,3.138541,1.666915,1.304452,779677.132896
142.300272,3.136000,5.403641,1.265156,592153.693344
140.060011,0.002973,3.526020,1.174470,459757.806624
140.323523,3.138394,0.451169,1.228876,700912.800288
142.358529,0.003246,5.770207,1.103678,286558.554816
141.383700,0.004890,5.734935,1.350724,604495.682784
143.307691,0.001248,3.597566,1.215956,955232.582688
140.013520,0.006704,3.571001,1.174658,333757.314432
141.108917,0.007100,3.888244,1.149808,277058.962944
141.575447,3.139441,3.350378,1.429278,1174059.795457
140.447439,3.128225,4.004247,1.371372,1822762.240417
143.102494,0.002267,1.599509,1.295582,1225522.151425
142.434134,3.138563,5.338405,1.331782,1547423.676001
140.726360,0.004839,1.931309,1.213438,657192.237696
141.197762,3.133555,5.748159,1.221327,312626.332512
142.231761,0.002488,3.351957,1.434642,1240108.138945
143.253747,0.002146,3.601743,1.351295,1296843.890401
141.682175,0.002831,2.869797,1.170107,364275.688320
141.827959,0.003021,0.087940,1.473735,1079774.476129
140.331124,3.138923,4.216677,1.262207,337123.311552
140.217118,3.134343,5.561572,1.199989,311653.933344
140.632793,3.138014,1.659458,2.329722,6747702.226549
141.458394,3.137250,2.085063,1.565472,1516867.902145
140.082568,3.133482,3.893180,1.343251,458748.007488
143.315947,3.138093,5.036335,1.592609,2686327.501535
141.150986,3.137240,2.867285,1.503481,630713.060352
140.782649,3.135587,4.743784,1.330657,725933.378880
140.435150,3.139629,4.898146,1.225154,367080.685920
141.486302,0.000698,0.441306,1.153235,428304.433536
140.316267,3.134321,2.436437,1.338438,844341.677568
142.108662,3.133840,4.349194,1.317233,1633817.602081
143.926540,3.139606,4.193350,1.263347,425088.036288
142.621373,3.138235,4.429079,1.171779,619642.669824
142.998334,3.137587,2.346096,1.196219,766138.344480
140.526568,0.004427,2.421023,1.273101,896327.633088
142.071659,0.006288,4.742532,1.109722,373476.080448
140.577509,0.002202,3.596634,1.513849,1456653.953665
140.383723,0.014796,3.303134,1.228902,341760.907584
141.744799,3.136696,4.781285,1.338400,828858.090816
144.101835,0.001151,2.473514,1.694886,1826876.236897
140.052082,3.136210,0.726376,1.206491,333794.714400
141.608291,3.137416,1.182937,1.294300,1167627.000961
142.806289,0.004060,2.634691,1.302044,746316.361440
141.382426,3.141381,4.939864,1.367767,1415738.388673
140.454159,3.139818,0.269306,1.170887,749981.558304
141.159750,3.137043,4.412665,1.226276,426883.234752
143.182921,3.136390,1.587777,1.386466,806605.109856
140.606197,0.004788,5.616451,1.192367,345014.704800
144.895943,0.000864,5.765254,1.320021,846997.075296
144.731515,0.001913,4.864490,1.288041,661792.433760
140.657596,0.002615,1.283345,1.187619,577268.506080
140.832824,3.132755,3.620813,1.366705,655135.239456
140.039174,3.134186,3.651680,1.511370,1697060.947969
142.097598,0.001433,0.080383,1.518696,1160221.807297
140.617472,3.133258,2.943977,1.294776,848605.273920
142.286555,3.136523,1.015818,1.237573,664672.231296
141.809755,3.139642,4.072670,1.978482,3915178.250108
141.078820,0.004897,3.539850,1.180756,498504.173472
144.056255,0.003806,2.251559,1.756387,6376881.543830
140.783133,0.004410,1.052648,1.122680,274702.764960
142.050422,0.004521,1.714535,1.731574,3802492.146524
141.963768,3.139014,5.261943,1.199026,250467.585696
140.692293,0.004320,3.463782,1.250750,568741.313376
140.008362,3.139642,5.012832,1.266928,857020.266720
140.921553,0.006179,4.442312,1.511303,1145224.420129
140.872001,0.003914,4.580001,1.342508,947715.189120
141.052450,3.139272,2.466321,1.213399,382489.472736
141.690658,0.001698,2.851075,1.132758,325192.721760
140.895378,3.140682,6.229185,1.360922,748784.759328
142.833821,0.002044,4.969261,1.173401,514212.160032
140.317164,0.004111,2.907870,1.753619,2568891.602015
142.321357,3.138348,1.777705,1.154585,663288.432480
142.254893,3.139668,0.495475,1.316951,664747.031232
140.135470,3.136437,2.640345,1.379608,1751365.701505
142.158550,0.003546,3.642448,1.207664,1080597.275425
147.113217,3.138823,3.827282,1.290014,656332.038432
140.874821,0.000437,5.639292,1.129251,136883.882880
140.662596,3.134363,5.102561,1.219633,578577.504960
142.707529,0.002631,4.049892,1.704388,2069153.229600
142.001925,0.005700,0.580906,1.569134,932194.202400
140.714294,0.001724,3.796319,1.259793,406163.652480
140.013098,0.006081,3.112983,1.311329,849914.272800
142.892408,0.001907,3.427158,1.187581,452838.812544
140.499428,0.004097,0.978938,1.159372,328446.518976
140.804471,3.140322,2.545064,1.308470,1045104.705793
145.515753,0.001422,4.298112,1.347449,2568929.001983
140.101906,0.004095,5.710138,1.143657,301032.342432
144.212694,0.001686,3.307536,1.424041,1402386.600097
140.158120,3.130503,5.496781,1.215265,610143.077952
142.028446,3.141079,6.120017,1.685711,4891093.015098
143.863803,3.137202,5.586221,1.346470,483469.386336
142.603697,3.139764,0.798845,1.177183,393821.663040
140.044393,0.006529,6.209826,1.243267,466340.200992
143.607700,3.139336,4.742724,1.111831,255479.181408
142.107675,3.138799,5.232697,1.236170,707121.194976
141.364951,0.002286,4.946247,1.111472,251215.585056
143.593998,3.139388,2.796485,1.388381,848904.473664
142.340562,0.001326,1.817239,1.158521,362293.490016
144.188332,0.001687,3.453390,1.392342,1944648.736128
140.066044,0.002557,2.177119,1.138168,232740.000864
140.785208,0.003605,6.232995,1.294813,846548.275680
140.498314,3.135780,1.034448,1.450113,761949.548064
140.254926,3.137542,2.290382,1.333958,992632.550688
143.449227,0.002451,2.006232,1.376592,821976.496704
143.433354,3.138578,0.170991,1.177052,244894.990464
140.357127,3.131310,5.866609,1.438832,1666318.174273
143.793482,3.137040,4.181493,1.198437,607151.080512
143.133573,0.002810,4.790480,1.381327,1059802.893217
140.281858,3.137422,1.961044,1.361482,1176415.993441
141.263777,0.002450,3.906866,1.179843,360124.291872
142.186650,3.133758,2.157438,1.360977,1039083.310945
140.114434,3.131646,1.282265,1.422783,1723914.124993
140.532127,0.003809,3.305317,1.519467,2539757.026943
140.587508,3.138000,0.763628,1.464156,3210226.253278
141.365813,0.002409,4.020455,1.417619,2558644.010783
141.128949,0.004152,1.422280,1.173994,215685.615456
140.864213,3.139679,4.576433,1.370236,663475.432320
140.120372,3.140089,2.157277,1.134259,382938.272352
142.761278,3.139745,0.055574,1.566896,914167.417824
140.594432,3.133921,3.790123,1.247577,353990.697120
140.320807,3.135177,0.367456,1.276142,514698.359616
142.576264,0.003134,4.225355,1.162198,676976.820768
145.431296,3.140012,3.569638,1.310833,720809.583264
141.130742,3.139052,1.222098,1.105874,329381.518176
141.769936,0.003255,4.844648,1.257781,554978.125152
141.691003,3.138510,2.851874,1.157043,551873.927808
141.376581,3.139008,3.594620,1.227673,631236.659904
145.154799,3.139626,1.282874,1.795742,1826016.037633
140.491931,0.003164,6.235027,1.484962,1617361.616161
140.879411,0.005224,0.064345,1.336080,1403583.399073
140.275704,3.135952,4.912052,1.303258,541738.536480
141.658219,0.005466,2.076159,1.193380,575323.707744
141.744126,3.136296,2.269543,1.368878,530518.546080
141.440752,3.138665,2.931208,1.163871,242314.392672
140.587901,3.135832,5.731356,1.295196,805408.310880
140.473712,0.000637,5.931569,1.266001,997494.546528
142.812506,3.139142,3.827152,1.269706,716882.586624
140.635428,3.140826,4.292688,1.600850,1204877.369089
142.371456,0.000724,2.095133,1.180735,454746.210912
140.350442,3.134997,6.186973,1.155724,226494.206208
140.391866,0.008168,1.202242,1.261625,484965.385056
140.798903,3.137014,6.234003,1.330610,1146122.019361
142.309928,0.005920,1.022513,1.411057,2198070.919296
141.172058,0.003633,3.754375,1.322653,1110330.249985
140.606987,0.002219,5.996394,1.178825,1200875.572513
141.454278,0.002345,4.073352,1.335539,1037886.511969
142.022080,0.005744,4.197999,1.459483,805296.110976
142.594437,0.002198,5.783812,1.421850,801705.714048
140.948034,3.139340,0.709656,1.258099,985750.956576
140.894017,0.008038,3.786520,1.182089,348006.702240
140.768361,0.003509,3.245508,1.206061,742875.564384
144.655853,0.002859,1.235031,1.578740,2440011.312287
141.723468,0.002671,3.824380,1.278760,674471.022912
143.676223,3.139055,3.032528,1.203358,581494.702464
140.763729,3.135998,0.348927,1.213585,1297816.289569
143.086801,0.003432,4.423217,1.336831,693732.006432
140.162814,0.002058,3.551779,1.272263,660707.834688
142.306849,0.002304,4.735517,1.603430,1552323.071809
142.633988,0.004438,3.640338,1.441208,953175.584448
142.676451,0.002921,5.573288,1.156339,397225.060128
140.833935,0.005044,3.201892,1.194822,344977.304832
140.392538,0.005128,4.614652,1.360594,633667.657824
142.415078,0.003134,1.370058,1.414381,1537138.684801
144.963830,3.140014,3.917991,1.126616,464432.802624
144.160375,0.003409,0.667284,1.417684,1781697.075553
141.246597,0.007250,3.993865,1.405916,547423.331616
141.038965,0.001699,0.354098,1.299765,488593.181952
142.962316,0.002730,5.510690,1.321601,889408.639008
141.212362,3.137618,1.404114,1.199283,527451.748704
140.706844,3.139834,1.886720,1.203637,681539.616864
140.765429,3.138481,2.456829,1.381032,1342920.650977
143.538470,0.005745,5.978755,1.269885,454447.011168
140.988761,3.134582,2.961994,1.366243,302977.140768
141.019243,0.002056,1.516300,1.375299,583102.901088
141.007906,0.005599,5.702137,1.412856,1468995.943105
141.902317,3.134772,0.706044,1.263524,892176.236640
144.763800,0.000892,4.382909,1.552404,1909417.966273
140.784662,0.005069,2.388183,1.132451,367192.885824
141.056239,3.138901,3.953996,1.250320,744371.563104
141.278818,3.135287,3.310662,1.266548,538222.939488
140.096837,0.004739,2.125355,1.228917,379011.275712
140.552080,0.002728,5.898102,1.223100,850624.872192
143.004573,0.002469,6.059360,1.302545,410389.848864
140.681770,3.124432,0.299236,1.309361,427032.834624
141.824088,3.138402,0.392404,1.113521,341386.907904
142.488135,0.001235,2.254154,1.419337,760939.748928
142.620791,3.138658,0.145705,1.217652,502431.170112
140.346344,0.000244,0.098265,1.291900,656107.638624
142.697859,3.141106,3.998597,1.109596,304697.539296
140.229435,0.003777,0.087206,1.903325,3485901.417405
142.826616,0.004884,6.226413,1.272112,1082803.873537
140.661584,0.006404,4.714433,1.492718,1438440.169249
145.175095,0.002917,5.813643,1.495618,1801294.658785
145.033882,0.001624,0.790067,1.207832,678248.419680
141.095481,3.137373,1.958519,1.516407,1116987.444289
142.131172,3.138838,0.205911,1.248611,902124.628128
140.845770,3.140982,4.524930,1.579941,1298265.089185
145.766764,3.139634,2.212814,1.227465,392400.464256
142.759584,3.138639,0.783066,1.609758,2023413.068736
140.712628,3.136881,1.269177,1.589481,2770327.829663
145.164676,0.002588,0.867279,1.441731,734348.371680
143.111408,3.136184,3.631522,1.205669,1138043.626273
143.444154,0.002554,1.319738,1.326179,987172.155360
144.992130,3.136138,4.850572,1.485732,1288092.297889
141.038757,3.139406,5.999082,1.257405,780013.732608
140.089508,3.136854,1.006167,1.188014,400404.057408
145.492615,0.002418,6.201945,1.889116,2994503.237854
143.352097,3.138598,0.573232,1.212102,961478.377344
141.529484,0.002388,5.381121,1.059598,96566.717376
140.800203,3.136199,3.421409,1.239314,1013277.333024
140.666623,3.139431,5.665266,1.320097,1684195.358977
141.918688,3.137261,3.150795,1.439061,797217.717888
141.730042,3.135186,2.487692,1.273545,1241304.937921
140.203074,0.007446,1.045819,1.698794,4266027.349915
143.177051,3.137882,4.100714,1.337081,973595.966976
140.703263,3.136322,0.159005,1.284949,582803.701344
143.347110,0.003430,6.259082,1.306314,414541.245312
141.665059,3.138382,4.810251,1.266560,513090.160992
144.909565,3.139563,0.335942,1.403493,952240.585248
142.006202,0.002221,3.646933,1.345219,960169.378464
142.932092,0.001632,4.462422,1.509005,2550977.017343
142.395320,0.001529,2.598447,1.371899,1027339.720993
144.661192,0.001483,4.418675,1.429437,952801.584768
144.406333,0.001862,3.819256,1.183094,188869.838400
141.692538,0.003031,3.734246,1.359166,1353579.641857
143.098822,0.003902,1.538956,1.293021,756077.753088
141.225239,0.009086,3.330203,1.274960,1120764.841057
144.901953,0.002553,1.432469,1.232535,597240.088992
141.460954,3.141289,2.850946,1.107390,229000.004064
142.030104,3.137257,1.568641,1.338844,1672077.769345
143.664836,0.002065,5.518707,1.811701,3367717.518525
142.450694,3.138220,3.665517,1.272096,614406.674304
141.461179,0.001925,5.479581,1.365556,742912.964352
141.639205,0.005346,5.849547,1.179960,532388.544480
141.302877,3.137210,4.443520,1.630050,2394383.351327
140.867775,3.136586,1.324471,1.180268,412297.247232
141.538217,0.003200,3.420222,1.402662,1392139.008865
140.750361,3.134055,4.384811,1.345305,643316.849568
142.892281,0.003617,4.196850,1.111912,430024.832064
140.437012,0.003250,1.562175,1.196029,525693.950208
140.856969,0.003213,3.177253,1.281054,903508.426944
141.447073,0.003254,2.596923,1.574417,1576520.851105
142.602014,0.001627,4.978195,1.522952,1651919.186593
142.027113,0.004581,2.311508,1.462572,942217.393824
140.513522,3.141270,0.191461,1.183755,549704.729664
144.601233,0.001007,0.208520,1.269010,330054.717600
141.945949,3.135764,0.376451,1.260589,659997.235296
143.819910,3.136278,5.578564,1.490995,2062271.635488
142.972176,3.138813,5.901619,1.213359,554117.925888
140.237520,0.003396,3.168662,1.216308,974867.565888
141.172612,0.004549,0.734507,1.088144,351896.298912
141.113912,3.137718,3.654829,1.445955,1689580.954369
143.354044,3.136959,1.381609,1.421408,2390605.954559
141.378729,3.138742,4.262086,1.372387,601989.884928
140.442890,3.135988,3.702686,1.172584,688944.810528
140.399358,3.140218,3.100786,1.426155,1570910.855905
143.347892,3.138138,0.994130,1.460013,1300322.087425
140.754386,0.000995,2.742665,1.142161,602214.284736
141.471200,0.004578,1.326666,1.187974,358478.693280
140.996107,3.136752,0.102237,1.313261,784352.128896
144.590128,0.003241,2.695107,1.212051,462749.804064
140.788921,0.003423,5.991083,1.195396,272533.566816
142.074876,0.002379,1.887614,1.246918,498616.373376
141.276188,3.138623,0.648462,1.116071,197958.030624
140.693629,0.009049,1.523330,1.175621,353616.697440
141.168645,3.138786,4.238320,1.472326,1646047.391617
142.583544,0.005084,2.422836,1.504262,1885033.187137
142.111756,3.141128,2.931474,1.241073,500486.371776
140.557459,3.138016,3.046542,1.239059,852457.470624
140.153296,0.005006,1.458488,1.190639,698668.802208
141.861548,0.003631,1.779513,1.265821,970005.570048
142.303232,3.139069,4.875527,1.272405,989378.753472
140.153576,3.136606,1.638460,1.092745,274927.164768
143.882208,0.001088,0.206067,1.357327,1412559.391393
142.566963,0.002344,3.592195,1.260432,815468.902272
140.494341,3.139259,3.036757,1.595431,2065450.632768
144.849991,0.002951,3.937879,1.294965,651245.642784
142.289614,3.140093,2.921968,1.181687,633630.257856
140.173488,0.006328,2.414350,1.500307,786820.526784
141.510000,0.002244,4.932723,1.204848,452913.612480
142.263228,3.139664,0.836952,1.114947,341349.507936
143.655968,0.003343,2.906360,1.263368,612200.076192
142.948500,0.001462,5.190249,1.248117,829381.690368
141.594380,0.005563,0.101774,1.571923,2483544.875039
145.122681,0.002416,0.118986,1.202673,765726.944832
140.954811,3.135107,5.334103,1.286096,810943.506144
141.016033,3.138475,1.969116,1.293601,532388.544480
144.830545,0.001352,3.155549,1.450875,1131124.632193
143.702115,3.140211,4.829528,1.278535,532912.144032
142.077983,3.140314,4.374112,1.787219,5818275.621783
141.309501,3.135511,4.062132,1.306298,598549.087872
144.201511,0.002342,5.328654,1.500829,1986312.300480
140.151937,0.003370,3.575651,1.153180,262659.975264
140.395588,3.134022,1.059551,1.216475,746540.761248
141.077229,0.006138,0.996576,1.535681,2363864.977439
140.554170,3.136408,5.663421,1.174759,472997.395296
141.322575,0.001569,3.296506,1.375712,818460.899712
141.898948,0.003904,1.640140,1.370878,1255516.925761
144.453693,3.138543,3.142379,1.580007,1944237.336480
141.587923,3.141418,5.262452,1.344346,598324.688064
140.602791,0.002956,3.064398,1.267869,630077.260896
140.132889,0.002640,0.032291,1.287898,644625.848448
142.112878,0.008114,0.478230,1.193799,620876.868768
143.092392,0.003216,5.058379,1.405889,1183185.387649
140.393159,3.134226,1.397359,1.298434,507330.565920
140.618371,0.004244,0.854804,1.224943,501346.571040
144.320913,3.139237,6.171653,1.257505,700389.200736
140.132846,0.008012,0.682988,1.274546,764904.145536
140.856349,3.138529,0.735125,1.280105,743810.563584
145.150327,3.139840,1.800732,1.245151,519709.955328
141.230697,3.138882,0.564318,1.390774,1192273.579873
141.048098,0.002875,1.316824,1.327838,1359227.037025
140.005549,3.140043,3.766865,1.187277,660633.034752
143.083161,3.139504,4.149949,1.160436,332897.115168
143.443054,0.001774,0.800292,1.658473,6395805.927638
140.531064,0.009073,1.163020,1.350338,855823.467744
141.089632,3.138380,4.417175,1.340131,588039.696864
141.822251,0.004194,4.144021,1.145884,381404.873664
140.572643,3.139954,3.408762,1.415200,1646533.591201
140.344983,0.007276,3.212138,1.389424,923816.609568
140.455153,0.003024,0.782528,1.170058,408145.850784
141.669856,3.133827,0.042820,1.444326,1119194.042401
140.948729,0.001136,0.617304,1.156572,535417.941888
143.904117,3.138249,6.117668,1.305150,764268.346080
142.030120,0.006536,3.893892,1.311921,2059616.237760
143.633886,0.000151,1.086308,1.227321,689281.410240
140.288864,3.133998,4.748361,1.231878,889221.639168
141.137487,0.003847,2.069901,1.700820,1485676.328833
142.862039,0.004077,4.942969,1.122765,325192.721760
140.418422,3.140643,4.783643,1.167668,378861.675840
140.070105,3.130876,4.052331,1.271610,542224.736064
142.986420,3.135263,1.950950,1.140788,379497.475296
141.198194,0.005924,2.813011,1.341259,1498915.917505
146.414024,3.140872,2.599273,1.812547,2949735.476158
140.324485,0.001633,4.256970,1.235052,535754.541600
140.672807,0.010550,3.773642,1.401390,980776.760832
140.412709,0.009328,5.010266,1.289267,1002805.341984
142.238584,0.001360,3.146701,1.420422,1068778.885537
140.243092,3.135322,0.087872,1.128049,252823.783680
140.551546,0.009276,0.229958,1.192996,977036.764032
140.034458,3.137115,5.237484,1.277770,1505610.511777
140.966329,0.004843,1.898456,1.560538,1897823.976193
143.655756,0.001051,4.003225,1.275423,1068704.085601
143.780573,3.140049,0.707079,1.209837,380843.874144
140.627396,0.006754,1.544242,1.091949,172114.652736
140.855453,0.005859,1.331073,1.423783,1281883.903201
141.961141,0.001211,2.642802,1.440889,2590658.383391
140.935567,3.135532,2.016788,1.224919,573229.309536
141.866158,3.139381,0.649406,1.243391,885780.842112
141.692802,3.138249,3.858832,1.584782,2346473.992320
140.819571,0.006098,3.539522,1.608291,1052696.899297
140.492775,0.002143,2.536843,1.168244,559166.921568
141.458566,3.132078,0.183123,1.847119,3649900.277084
142.042365,0.004090,2.474107,1.343600,953025.984576
140.766346,3.138364,4.714966,1.239025,725521.979232
143.889601,0.002273,0.712948,1.360036,1321228.669537
144.316461,0.000942,1.470289,1.269454,790934.523264
140.726247,3.136294,5.417611,1.296014,936382.998816
141.083820,0.004358,3.813863,1.138249,294038.548416
141.463686,3.138732,3.791192,1.363036,553482.126432
141.929417,3.136591,3.435700,1.134935,270887.968224
140.524759,0.008476,6.023772,1.284311,428379.233472
