140.971412,3.134105,2.400845,1.142813,436495.026528
141.198662,3.141260,3.789809,1.375200,987321.755232
144.225832,3.139288,3.651145,1.290257,690366.009312
140.117426,3.138524,2.465425,1.422307,1151657.214625
142.082902,0.003026,2.471646,1.312170,487770.382656
143.877229,3.138917,6.014700,1.519738,1148665.217185
141.577316,0.004773,3.432439,1.201898,237302.796960
141.547778,0.004228,6.265889,1.295455,993380.550048
140.843683,3.135375,4.894120,1.317852,593649.692064
141.461836,3.138385,5.774021,1.498685,729000.176256
141.060567,3.137410,5.012630,1.216599,642045.250656
141.367081,0.006551,1.556689,1.127747,257012.580096
142.615669,3.135660,2.242662,1.459582,2159025.352704
140.745546,3.133692,4.461304,1.606649,864462.860352
142.530764,0.003726,1.320952,1.206186,594547.291296
140.081081,3.136818,1.444432,1.283262,901900.228320
142.193689,0.004460,3.813808,1.146156,208467.421632
142.920909,0.000920,5.974171,1.529526,1384210.215649
140.659672,3.136476,4.526806,1.360357,1214264.761057
142.890603,3.140630,6.094136,1.268607,790597.923552
140.779877,3.134528,4.030650,1.196847,299685.943584
144.260615,0.002299,1.285508,1.226561,883910.843712
146.060566,0.002024,5.512571,1.426076,1228775.948641
142.408649,3.138891,5.855222,1.545531,1508228.509537
141.583183,3.139427,2.515074,1.334602,1158052.609153
140.906192,3.134938,6.136857,1.388012,745568.362080
142.164514,3.137459,1.857121,1.512458,2184232.931136
140.204545,0.002704,5.060891,1.289155,708617.193696
141.198268,0.002700,4.580357,1.333797,1613023.219873
142.839694,3.138278,4.431957,1.239997,430099.632000
141.991287,3.137181,4.520647,1.375389,1517915.101249
141.333053,3.139158,0.587702,1.401870,568778.713344
143.106497,3.135363,0.555554,1.142625,269055.369792
140.711680,0.001085,0.526917,1.316737,600680.886048
140.062318,0.000340,4.124011,1.431105,845762.876352
142.069230,3.140365,4.481831,1.419769,962600.376384
141.852129,0.001825,5.096089,1.424467,1871494.398721
140.262217,0.005150,0.313464,1.312162,625065.665184
140.435719,3.137533,0.424529,1.305054,812065.505184
144.151381,0.002935,2.628271,1.391829,969668.970336
141.998545,0.003665,5.506552,1.471528,1551462.872545
143.401789,3.139438,2.666138,1.267675,799910.515584
142.757446,3.138504,3.297357,1.679128,1416972.587617
141.284296,0.005655,0.602485,1.682895,973109.767392
140.316752,3.139050,4.429872,1.277522,708766.793568
140.865516,0.002571,0.250314,1.381327,838582.082496
141.020571,3.140539,1.672608,1.467568,1077193.878337
140.108779,0.012875,3.758834,1.322956,531640.545120
140.420521,3.139280,3.739728,1.149984,175331.049984
142.158476,0.003361,0.033177,1.299279,1419665.385313
142.083643,0.002795,2.784761,1.430268,1043122.507489
141.572508,0.002972,0.195340,1.319492,1091069.266465
141.199924,3.137236,0.183622,1.439550,976288.764672
144.682100,0.003591,1.907846,1.209092,531827.544960
140.656367,0.002148,3.491304,1.459001,811467.105696
140.211118,0.004268,0.978930,1.258573,827324.692128
141.662063,3.137515,6.187098,1.219776,680604.617664
141.102094,0.004982,4.770694,1.256421,746615.561184
142.009209,3.138684,2.309066,1.648285,3162204.694366
140.975209,0.002403,1.386693,1.525528,1176378.593473
142.626780,0.005400,6.220565,1.646736,1561972.263553
143.530249,0.003253,4.266886,1.192860,407136.051648
140.816560,0.000958,5.627417,1.247355,533772.343296
140.739901,3.138730,1.278245,1.324448,515446.358976
143.521100,3.139629,0.862515,1.352289,664186.031712
143.775790,0.003385,2.437248,1.262384,650086.243776
142.558929,3.137702,5.170984,1.339713,1164560.203585
140.985197,0.007061,5.072117,1.407569,824594.494464
140.368671,0.004092,6.172673,1.432082,1104383.655073
140.637429,0.005568,4.162751,1.370317,817376.300640
140.343836,3.132885,3.833558,1.488715,2475840.481631
141.173866,0.006173,3.407045,1.358416,1341237.652417
142.937824,3.139265,4.929134,1.183153,661530.633984
142.756373,3.138864,0.396935,1.388738,852382.670688
140.547105,0.004816,4.080880,1.155836,526441.949568
140.303337,3.138780,1.204035,1.416729,3957963.813500
140.038886,3.022229,2.790286,1.436689,1649188.988929
141.177754,3.133785,4.725218,1.610152,1508789.509057
142.953663,3.139897,0.001855,1.269729,972810.567648
142.612512,0.003939,4.881534,1.307809,810606.906432
141.864314,0.007173,4.071424,1.655103,3988257.787580
141.942543,3.137671,0.401767,1.196441,1038597.111361
140.614367,0.006764,5.356135,1.483149,694180.806048
141.596536,3.136076,4.787000,1.553803,923667.009696
140.562378,3.136346,4.205242,1.698219,2844529.366174
142.265658,0.009382,2.891404,1.777909,2295722.235744
141.543610,3.139988,3.555804,1.264637,641259.851328
140.411179,3.121497,5.555506,1.241456,604645.282656
143.812332,3.141117,4.004427,1.167113,421086.239712
144.265941,0.002644,4.809857,1.651933,1712245.334977
142.402851,0.006836,2.748595,1.395213,779153.533344
144.078295,0.001966,3.581039,1.574316,1195714.376929
140.186361,0.007086,6.129708,1.362630,2724101.469215
142.557826,3.140860,3.417011,1.373266,988668.154080
142.425684,0.003173,3.927081,1.277185,747812.360160
140.759497,3.136467,4.446798,1.379893,1018363.728672
144.254054,0.004547,5.050744,1.259472,308587.135968
143.009203,3.138990,0.278685,1.333836,1414204.989985
143.218912,0.003619,1.137767,1.384209,909941.221440
140.273741,0.007663,2.619806,1.150364,364462.688160
141.283991,3.137470,3.829558,1.228091,402498.455616
142.019610,0.003496,2.214735,1.240234,400815.457056
145.211424,3.136548,4.621615,1.521263,2409979.137983
144.871600,0.002809,4.107281,1.234728,646795.046592
141.989068,0.005533,4.419631,1.448824,1484516.929825
142.580288,3.140041,2.430503,1.365129,1344267.049825
141.915001,0.003889,4.986771,1.366064,767335.143456
140.830628,0.009427,4.973422,1.204130,251065.985184
145.307648,0.002823,5.142724,1.525964,1478532.934945
142.232375,0.004479,1.462617,1.235809,744708.162816
141.643983,0.002085,5.943859,1.157089,534595.142592
140.780039,3.135387,4.907953,1.209114,1976550.908832
140.580915,3.138768,3.527686,1.145099,460618.005888
144.197687,0.001055,2.288585,1.438300,1936009.343520
144.275923,3.138598,5.058784,1.250820,844940.077056
142.935714,0.003851,2.885526,1.448362,1082130.674113
145.861233,0.001980,3.516995,1.837875,4816629.678810
144.178425,3.138471,5.547311,1.292228,910913.620608
140.299805,3.138722,1.870010,1.509771,1340863.652737
140.423604,3.135395,1.321198,1.197958,674882.422560
141.932934,3.136519,0.547664,1.258490,551574.728064
140.778596,3.137096,0.585686,1.703352,1012005.734112
140.544621,3.136360,6.055588,1.587340,1445059.963585
143.482876,3.138320,6.268804,1.357667,565263.116352
143.379311,3.139911,1.901443,1.322936,857394.266400
140.229007,3.137234,0.407447,1.172341,317226.528576
143.431550,0.002651,4.098752,1.650268,3907623.456572
140.223103,3.140120,2.862539,1.304854,2060738.236800
141.058809,3.139765,0.286594,1.366539,829119.890592
143.252358,0.003493,0.041301,1.487121,2720286.672479
142.545869,3.135448,3.635275,1.192001,458935.007328
140.492573,0.004947,2.237458,1.094291,163774.459872
146.144222,3.141100,2.227262,1.352199,809297.907552
144.106196,0.002124,3.485274,1.297529,683073.015552
142.139563,3.139821,4.221822,1.178644,625252.665024
140.486779,3.137981,2.851697,1.236577,569003.113152
140.974284,0.006692,2.336046,1.210793,728139.976992
143.495093,3.139475,0.786596,1.382209,1574015.053249
141.288327,3.136844,4.714831,1.410312,1137258.226945
144.884060,0.003337,2.504864,1.621538,767970.942912
144.039314,3.139673,0.851746,1.422687,1726232.923009
140.501275,0.009159,5.621397,1.148131,271261.967904
143.419232,0.001362,3.282388,1.478101,1134677.629153
140.170503,0.002980,2.321742,1.594117,1959683.523264
142.193171,0.003756,2.654784,1.333806,1272159.911521
140.666629,3.136058,3.037109,1.161238,486835.383456
140.006201,0.004032,1.456464,1.425591,1928230.150176
141.314191,0.003476,2.427969,1.149319,311504.333472
143.232745,3.139809,2.303979,1.385027,691076.608704
141.936669,0.002906,0.894194,1.295466,759555.950112
141.597235,3.137595,6.102276,1.646491,1267858.915201
145.531133,0.001500,0.241189,1.408653,459009.807264
140.884976,0.004474,1.398185,1.376755,555314.724864
143.586025,0.002075,1.168028,1.558969,1461478.549537
141.282994,3.138621,5.252629,1.343211,906276.024576
141.426000,3.139513,2.609556,1.539970,2707944.683039
144.319232,0.001585,2.820523,1.538466,1695190.949569
143.293696,3.137690,3.096271,1.378993,2300023.232064
141.990453,0.005718,2.112982,1.392188,986162.356224
142.140535,3.139359,5.160215,1.165897,289101.752640
142.793806,3.138830,4.646819,1.248853,673685.623584
144.386905,3.140174,6.095414,1.137183,187822.639296
142.927526,0.004067,0.124562,1.577358,1221108.955201
144.409600,3.138480,4.307716,1.572732,1823697.239617
140.766690,3.129947,1.134124,1.154053,247475.588256
145.969623,3.137202,1.684962,1.300910,505946.767104
142.759831,0.003735,0.865679,1.259163,313897.931424
140.698826,0.005857,0.650599,1.244936,810307.706688
140.496960,0.002487,4.810607,1.183389,819657.698688
140.221128,3.140908,2.097436,1.284277,612274.876128
142.594359,0.002543,6.186336,1.562184,1078203.677473
140.349989,0.004705,2.957693,1.093110,285025.156128
142.532736,0.002322,2.283239,1.330916,744034.963392
140.254956,0.006610,5.654971,1.344118,939561.996096
143.540561,0.000929,5.604005,1.287654,470790.797184
141.314288,3.138122,0.477078,1.256426,958074.980256
141.407341,0.003947,3.432915,1.164318,385892.869824
140.603007,0.005657,1.707436,1.274959,734909.371200
140.503770,0.002303,3.302701,1.333407,664298.231616
144.174489,0.002510,4.291510,1.160547,389184.067008
141.835987,0.001800,3.181451,1.692615,2761838.036927
140.251821,3.135245,4.406385,1.150191,448500.416256
140.212986,0.004414,0.922145,1.253121,390792.265632
141.353518,3.138694,4.169246,1.311720,450183.414816
143.284774,0.001160,2.944261,1.418666,890007.038496
140.854007,0.004028,3.161543,1.186151,349315.701120
141.897717,0.001370,2.189384,1.228482,903471.026976
142.840477,3.138306,6.025307,1.209408,426584.035008
140.165391,3.136594,2.437753,1.425696,1208953.965601
142.587654,3.138639,5.194132,1.136346,523898.751744
145.250348,3.140663,2.878237,1.665274,1278667.505953
140.095079,0.001749,1.034454,1.276910,694180.806048
141.660077,0.001210,3.596909,1.242941,686738.212416
143.174387,0.003918,1.784923,1.167856,776460.735648
141.793577,3.140620,1.418524,1.584016,1433989.573057
140.039307,0.005004,5.462363,1.257839,1033772.515489
140.710663,0.003812,0.385818,1.144589,342882.906624
142.755961,0.000416,5.129030,1.197454,514436.559840
144.167891,0.002312,5.238849,1.375767,718004.585664
140.380351,3.133962,4.960997,1.464185,1039756.510369
144.413299,3.140662,0.823092,1.471631,1408407.994945
141.560832,3.139503,3.152114,1.453070,932717.801952
145.537580,3.140490,5.395212,1.337382,1729561.520161
143.034564,0.002478,5.332415,1.414627,1113097.847617
144.677548,3.138098,1.279657,1.522248,3302529.374301
141.930026,0.002043,3.300072,1.215090,669197.627424
141.818903,3.137681,2.114692,1.361658,996260.347584
143.577040,3.138346,4.171388,1.276844,953100.784512
144.389408,0.001544,5.175022,1.276905,571770.710784
140.879837,0.005886,5.097241,1.605865,3546676.365405
141.592685,3.136977,0.902345,1.228750,575435.907648
142.009951,3.138247,5.425778,1.660698,3798228.550172
142.151078,3.138012,1.407759,1.234657,922806.810432
142.154870,0.003269,4.330811,1.234925,1003179.341664
143.040925,0.002438,5.646352,1.378257,1438963.768801
143.394095,0.004289,4.289681,1.269445,1797554.661985
141.335579,3.133895,5.856340,1.293565,1363228.833601
140.937656,3.136613,1.672871,1.931098,2950109.475838
140.450219,0.001852,4.408957,1.401348,664335.631584
140.515067,0.007180,4.503598,1.220522,544019.934528
140.949608,0.004394,5.357639,1.773634,939711.595968
140.476949,0.000158,5.194598,1.443286,1540280.282113
144.223845,3.138439,1.575114,1.216233,722866.581504
140.464698,3.138765,1.404383,1.251700,721819.382400
143.348250,0.001298,1.029317,1.586964,1385332.214689
142.338258,3.137632,0.500659,2.012575,2240557.282944
142.004050,3.138816,1.847771,1.296401,765352.945152
140.103652,0.008630,2.242162,1.439363,1080672.075361
142.928938,3.138143,2.279140,1.359102,1785661.472161
141.315657,0.005934,2.670587,1.249506,477148.791744
140.090221,0.003169,2.376338,1.386781,457401.608640
142.992312,3.135064,2.016527,1.789248,2245120.079040
142.187612,0.005870,0.768370,1.333425,713516.589504
141.104784,3.139260,5.862868,1.202991,407472.651360
143.980858,0.001395,5.076681,1.263598,556623.723744
141.171967,0.004242,0.585933,1.206309,939823.795872
143.429642,0.003505,2.648721,1.183358,465891.401376
142.770223,0.002458,3.108376,1.415922,1805034.655585
142.578572,0.003104,1.004000,1.285951,393933.862944
141.456165,3.139017,4.034268,1.325997,982010.959776
141.884169,3.133748,3.081172,1.223314,330017.317632
142.883466,0.001605,5.837267,1.283446,631835.059392
141.979604,3.139010,1.096410,1.282414,1163849.604193
140.779474,0.004696,5.931178,1.745049,2702521.687679
141.876877,0.005911,1.320806,1.287573,765876.544704
145.865322,0.004171,5.245891,1.885337,1625290.409377
140.227109,3.137603,1.775648,1.231324,481748.987808
140.229854,0.003239,2.351817,1.408770,1237602.341089
141.390490,3.130786,4.604097,1.444888,613097.675424
141.173240,3.133827,4.405154,1.168879,391091.465376
140.121581,3.137853,0.594057,1.464032,1902760.771969
141.796312,0.005328,0.463077,1.713703,2313674.220384
144.358155,0.000973,3.048416,1.460168,1515222.303553
143.155374,0.002542,0.483941,1.271689,487583.382816
140.521198,3.130226,5.732104,1.232020,323696.723040
141.737474,3.137732,2.947715,1.220166,577754.705664
141.419743,0.003764,0.638280,1.276528,1467013.744801
142.377535,3.138484,1.444408,1.243697,684793.414080
141.802024,3.134580,2.973573,1.301378,1005161.539968
143.059929,3.139841,0.561932,1.164599,1106777.253025
140.775718,3.131805,5.549935,1.547776,1040205.309985
141.422022,0.009389,4.701239,1.407184,1516269.502657
141.901968,3.140090,5.069638,1.671943,1858666.209697
140.754824,0.006817,3.483314,1.257843,355898.095488
143.455799,0.002610,2.970670,1.367450,1046712.904417
142.066424,3.139919,2.771039,1.438172,991099.152000
142.526580,3.136992,2.402882,1.433986,653115.641184
141.314685,0.001196,0.242849,1.728691,1672189.969249
141.147010,3.139596,2.340640,1.134122,238125.596256
143.071920,0.001843,4.938178,1.337185,586020.098592
141.331690,0.002494,2.037755,1.593754,1106066.653633
142.651552,0.001886,4.816001,1.425815,1039120.710913
141.504411,0.006526,3.683065,1.282866,747700.160256
146.301799,3.139587,4.295683,1.391535,1508901.708961
140.403298,0.001127,1.553118,1.064702,137070.882720
140.607182,0.004317,1.696949,1.327836,1714302.333217
140.028473,0.006699,4.166221,1.194522,467499.600000
140.710974,0.010337,2.086163,1.256801,849540.273120
140.456907,0.002571,3.186871,1.292038,843182.278560
140.965257,0.006261,5.506922,1.412871,1128095.234785
140.762555,3.141074,4.936118,1.197688,498952.973088
142.383268,0.001888,6.140823,1.260485,773356.538304
142.788449,0.003223,3.584107,1.165221,743099.964192
140.046308,3.132392,5.774076,1.307468,574949.708064
144.296507,0.001637,2.064098,1.203932,472548.595680
142.076006,0.002375,1.384258,1.271505,695676.804768
140.566629,3.136692,3.258511,1.289467,494165.777184
141.149006,0.007646,4.027962,1.307367,764006.546304
141.278644,3.137396,1.666242,1.510808,1820331.242497
142.097695,3.139333,0.857546,1.205317,377964.076608
142.151537,0.002285,1.410904,1.504676,1164896.803297
140.866331,3.140304,5.689910,1.169823,661867.233696
140.491790,3.137211,5.851258,1.146479,289774.952064
141.369370,3.138956,6.168632,1.361875,1238163.340609
141.949243,0.003106,1.020851,1.544400,1284314.901121
142.369533,0.000770,2.249348,1.126270,408632.050368
142.686085,0.005281,1.035065,1.356817,860161.864032
143.364742,3.140378,5.482070,1.538189,932568.202080
141.404255,3.138679,3.223106,1.257313,976999.364064
142.596563,0.003852,3.978528,1.211973,594360.291456
142.898532,0.004681,0.295395,1.219363,566983.514880
144.043936,3.140011,1.637528,1.215400,827623.891872
141.823510,0.003647,1.456165,1.217801,711309.991392
142.404994,3.140397,4.143021,1.231561,367716.485376
140.597942,3.138420,4.635633,1.383856,1050864.300865
142.115732,3.137313,0.479166,1.519393,1873513.996993
140.243242,0.008588,4.667924,1.213459,516867.557760
141.162769,3.136518,1.305246,1.318092,1736368.314337
146.167819,3.139475,4.851851,1.196130,355299.696000
140.109755,0.004609,1.771897,1.568273,1436644.970785
141.984544,3.139689,5.041366,1.897944,2274254.654112
142.639240,0.004366,6.276275,1.262299,691936.807968
141.163574,0.001988,4.222677,1.184203,1110405.049921
142.706657,0.002455,4.772223,1.223042,598025.488320
141.218657,0.002000,3.616896,1.379635,1613434.619521
140.893377,0.007075,5.507611,1.498098,1399095.402913
143.550115,3.136739,2.128265,1.234069,352419.898464
142.132306,3.139153,5.403985,1.158484,349353.101088
142.991477,0.000880,4.275561,1.231458,1027489.320865
141.558340,0.003135,5.113194,1.301869,1157529.009601
142.301870,0.002132,4.557839,1.201116,389707.666560
141.091712,3.137175,0.878342,1.599464,1495811.720162
146.100320,3.140101,1.574873,1.457287,1793253.665665
142.545959,0.001277,0.792235,1.648355,2500674.060383
140.048542,3.135096,5.340474,1.258713,489602.981088
141.507947,3.136729,1.523815,1.257095,714301.988832
140.627970,0.003791,1.829763,1.434491,996634.347264
142.622499,0.002606,2.626445,1.399086,873513.652608
141.238749,0.007018,5.340025,1.256546,736629.769728
143.045159,3.138208,1.975440,1.207247,360348.691680
140.442354,0.003609,4.032111,1.338460,1689954.954049
144.961421,3.140091,0.886171,1.460385,1274890.109185
141.419575,3.138128,3.119022,1.187158,605393.282016
141.063827,3.137042,3.098290,1.369839,1421946.783361
146.564527,3.138978,3.443215,1.332515,925574.408064
141.812442,3.137088,3.392183,1.238283,339255.109728
140.495886,0.002327,0.743939,1.445235,1941806.338560
141.054569,0.000855,0.678438,1.144806,306978.937344
140.578230,0.003908,1.830696,1.249473,229822.803360
140.787822,3.139237,0.631343,1.237613,611863.476480
142.430608,0.004488,1.136648,1.292128,1334206.458433
143.236791,3.140475,0.612096,1.493784,1700127.745345
140.836172,0.001574,4.987722,1.159822,413606.246112
140.146027,3.133704,2.199141,1.439862,725596.779168
145.216312,3.140293,0.002304,1.327715,982945.958976
141.298988,0.006692,5.068711,1.430801,908781.822432
141.394811,3.137779,4.708546,1.323223,783304.929792
142.155569,0.001188,1.166381,1.336573,884247.443424
140.128555,0.006053,2.371785,1.243120,438851.224512
145.390006,3.138732,0.405023,1.388265,1587030.242113
143.420152,3.139243,2.994103,1.453233,1826577.037153
142.580770,3.137341,2.044738,1.809998,2332935.203904
140.429381,0.016389,3.474193,1.348403,778031.534304
140.602884,0.001605,2.257195,1.335545,1627758.807265
140.870738,0.003762,1.637203,1.353008,1304660.483713
142.584315,0.001113,6.144637,1.342247,912297.419424
140.860973,3.135334,6.252596,1.390465,1169384.799457
140.398847,0.005198,5.454643,1.189915,370596.282912
142.584639,3.138349,0.036712,1.271760,616501.072512
141.637804,0.001462,4.331399,1.295110,547460.731584
142.975533,0.002816,1.170300,1.364515,1707794.738785
140.098841,3.137029,5.604425,1.367487,878974.047936
144.061275,3.140917,0.548277,1.428066,1229748.347809
140.140399,3.139141,4.611577,1.202436,499139.972928
140.588638,3.134486,0.755259,1.212016,543047.535360
143.043084,0.001780,1.005310,1.192051,536913.940608
140.160215,3.139318,5.316965,1.435127,1305745.082785
141.613819,0.001704,5.631585,1.255603,646757.646624
140.627185,3.137981,1.536653,1.487405,1411138.192609
142.214358,0.000015,0.211519,1.436712,1055427.096961
140.410095,0.008176,4.244919,1.240236,859039.864992
140.336429,0.006759,4.586355,1.158877,416373.843744
140.151132,0.003356,5.323321,1.382088,1187374.184065
140.052876,3.136486,4.994751,1.208876,371419.082208
140.900416,0.003467,2.364375,1.394871,733637.772288
142.714111,0.002930,2.556347,1.233387,440459.423136
140.656200,3.136955,6.239901,1.320615,648328.445280
145.494826,0.001868,4.699382,1.681764,1186252.185025
142.780995,3.136360,1.394213,1.343190,1089311.467969
140.163748,0.002152,5.360504,1.439738,1091705.065921
143.238434,0.001648,5.350799,1.220733,525993.149952
140.147667,3.135463,3.572505,1.179582,526890.749184
141.048895,3.139035,1.422592,1.112466,324070.722720
141.593092,3.136042,6.074779,1.517629,2249271.475488
141.248026,0.007864,2.905213,1.177343,427182.434496
140.809814,0.009046,1.516950,1.161484,432343.630080
143.769235,3.136000,5.825032,1.442676,1099334.659393
141.023588,0.005204,4.586927,1.198953,502692.969888
140.028721,0.002260,3.433812,1.145076,314608.530816
142.507876,3.138738,1.997206,1.327103,1160670.606913
140.478456,3.134695,1.058641,1.205761,1131835.231585
141.773112,0.003128,1.312668,1.460834,993380.550048
140.563926,3.137773,1.625971,1.243675,717892.385760
140.650129,0.003802,2.880480,1.364451,1036951.512769
140.163570,0.005703,5.228765,1.278971,751440.157056
140.586331,3.134836,6.039994,1.127190,179856.446112
140.847846,0.004719,1.664981,1.203066,361059.291072
140.609503,0.005502,6.070652,1.292757,1264418.118145
140.493026,0.005985,3.845654,1.621475,1197771.375169
141.814548,3.137999,2.719216,1.300828,765390.345120
140.578812,3.138277,4.347600,1.263839,808998.707808
141.578020,0.003978,5.073635,1.180322,460356.206112
142.034949,3.138143,3.813218,1.370317,1083252.673153
144.971777,3.140135,1.047594,1.372297,1581869.046529
143.203299,0.002798,2.861334,1.496155,910016.021376
140.925828,3.135283,0.153493,1.210376,418767.441696
141.403819,3.138833,0.012769,1.303782,1571284.855585
142.659452,0.004929,4.778393,1.452761,1900180.174177
140.299259,0.012848,5.945261,1.251237,831700.488384
148.104187,3.140460,4.286278,1.782142,1429202.377153
140.809215,3.136162,4.208420,1.325387,667589.428800
140.771826,3.137110,0.241551,1.536657,1385818.414273
145.591068,3.140436,4.561043,1.339633,960618.178080
140.977424,3.139969,2.927457,1.295169,534632.542560
140.963044,3.139581,0.542815,1.520328,2554343.014463
140.047807,3.100598,2.537639,1.233566,1294338.092545
141.122427,0.001459,3.013130,1.268293,1699865.945569
141.557472,0.001159,1.059683,1.222282,653788.840608
140.447786,0.003030,4.427984,1.125267,292168.550016
141.015545,0.001755,5.058210,1.186922,410315.048928
140.972018,0.003273,3.571737,1.450508,1188009.983521
143.581277,3.136456,4.463806,2.150448,8754734.109297
140.272103,0.004070,3.425611,1.299601,558007.522560
145.856785,0.000830,1.425635,1.387044,1669347.571681
140.417640,0.005950,3.527338,1.672868,3834169.919420
141.537519,3.137852,2.279993,1.409578,1532239.288993
141.387526,3.136600,2.773477,1.465620,1804660.655905
143.460168,3.138640,4.877224,1.341771,880245.646848
143.857108,0.000009,1.015878,1.182542,449211.015648
142.306283,3.137789,3.336656,1.294650,536764.340736
141.968345,0.003433,2.348374,1.462305,862069.262400
142.444215,0.002590,1.709457,1.188088,543084.935328
142.482650,0.001581,4.751281,1.126867,251327.784960
145.209042,0.002098,0.663018,1.546259,1314534.075265
141.564970,0.002792,2.954683,1.326797,996335.147520
141.466924,0.005842,4.139247,1.299912,544094.734464
142.016291,0.000169,4.869756,1.323741,697733.803008
140.995776,3.132836,5.008471,1.568255,1117660.643713
143.426939,0.002604,4.938463,1.213734,367978.285152
140.066694,0.002681,1.654431,1.286212,706821.995232
140.995010,0.002868,4.541441,1.243778,1164747.203425
141.398230,3.137819,4.346243,1.210773,411212.648160
145.646938,3.139815,2.133188,1.323054,843257.078496
143.413441,0.001565,5.158791,1.291435,825080.694048
140.236589,0.001868,3.681102,1.263959,492033.979008
140.268356,0.007168,0.897922,1.273304,620502.869088
141.483168,0.001485,5.419543,1.267883,771710.939712
140.402928,0.003924,1.192707,1.242254,425088.036288
141.779646,0.004259,0.754381,1.300623,673386.423840
143.241508,3.139537,3.558431,1.517187,1070274.884257
140.055197,0.007767,5.495882,1.147749,438327.624960
141.255266,3.135155,5.231629,1.376666,850737.072096
144.634786,0.000564,5.616598,1.233410,603298.883808
141.073606,3.135496,0.668828,1.247037,892961.635968
140.161108,3.136061,5.264917,1.184574,834019.286400
142.552524,3.139807,5.485533,1.192171,649974.043872
143.067699,3.138799,0.644098,1.483528,1022178.525409
141.769855,3.138793,4.722919,1.344012,1036053.913537
142.098106,0.001183,0.925476,1.438783,917982.214560
140.156268,3.136455,1.691578,1.514519,1175368.794337
142.318991,3.133964,5.033941,1.343194,1343369.450593
144.647290,0.003383,4.026765,1.525528,1510584.707521
140.250925,0.003597,5.057813,1.220113,577268.506080
141.481040,3.135985,4.931344,1.228415,635687.256096
141.823701,3.138096,5.407937,1.333156,841723.679808
140.465535,3.139684,4.499621,2.337751,6169760.521047
140.400683,3.136829,3.762483,1.488690,1526068.294273
140.552490,3.140710,6.134736,1.327649,1084486.872097
140.351904,0.006471,2.953707,1.187879,606029.081472
140.669389,0.005286,0.879382,1.156946,575922.107232
142.270492,3.138722,1.257616,1.221684,873438.852672
142.072652,3.140495,5.993013,1.423493,1157828.209345
140.922274,3.135664,4.102444,1.108474,245530.789920
143.031659,0.005318,1.507001,1.669213,2081009.019456
141.152005,0.005192,3.659628,1.480483,779153.533344
140.463124,3.136896,2.536688,1.294785,1226606.750497
140.025463,0.004580,2.729350,1.283382,815319.302400
141.268805,0.012055,0.119674,1.667416,1539158.283073
142.070842,3.138059,2.722170,1.212925,837946.283040
142.721432,3.137335,4.334587,1.373489,1231019.946721
142.241974,3.138968,5.016568,1.202619,533398.343616
140.355512,3.136888,4.431747,1.445214,733974.372000
144.061345,3.141260,0.153353,1.371534,1561635.663841
142.492363,0.000429,1.370544,1.421917,1053070.898977
145.708476,3.137896,2.747416,1.500013,1155285.011521
142.137967,0.005169,3.321042,1.450129,1042898.107681
144.427919,0.003865,5.009876,1.538133,1012005.734112
141.354079,3.138372,3.568347,1.157590,578016.505440
140.728609,3.136227,3.044012,1.218569,410614.248672
141.650279,0.003622,2.829414,1.388809,2465218.890719
140.021233,0.002165,6.080417,1.197327,472211.995968
144.591402,3.140743,4.360057,1.107306,245979.589536
140.235551,0.003816,3.166656,1.427964,1165158.603073
141.578377,0.001385,5.332305,1.349303,661904.633664
142.085005,3.137097,3.062364,1.377028,2257873.468128
140.946921,3.139383,0.189557,1.172492,343930.105728
142.181668,3.139456,2.336540,1.256818,589311.295776
141.870758,3.139106,0.690353,1.535656,1954036.128096
144.341583,3.140753,4.888961,1.229665,930137.204160
142.086657,0.002990,4.956148,1.166389,321153.525216
140.057650,0.001724,0.488972,1.175123,232216.401312
144.319031,3.137445,3.268888,1.316396,836674.684128
140.655487,0.007861,0.912799,1.885407,2391802.753535
145.993616,0.002149,5.777065,1.167217,510920.962848
141.114058,3.132702,4.236618,1.570695,716620.786848
141.073511,0.006843,3.263672,1.279858,735358.170816
140.180242,3.139641,1.487937,1.489163,1627983.207073
142.559192,3.137867,0.849523,1.217926,622298.067552
141.869646,3.138942,0.819109,1.269950,604383.482880
142.626046,3.138611,6.012304,1.393093,1338806.654497
140.849787,0.006134,5.012196,1.149967,227242.205568
142.285726,3.138954,0.244975,1.181532,772159.739328
143.895934,0.000912,1.472618,1.270083,1086469.070401
140.378297,3.127175,5.678294,1.347321,812813.504544
140.514668,3.137527,0.342167,1.190801,395990.861184
141.596817,0.006021,1.572628,1.262765,895617.033696
140.915941,3.137591,4.418192,1.227410,639988.252416
141.718514,3.137609,2.325792,1.328887,1289775.296449
143.815927,3.139004,4.878855,1.209544,434512.828224
141.833252,0.002947,2.023301,1.394590,760603.149216
141.103285,3.137274,2.471862,1.416547,2209739.709312
141.428795,3.138045,5.572096,1.184621,421796.839104
140.309407,0.003269,0.565007,1.224700,659286.635904
141.956458,3.137433,5.002579,1.211257,312439.332672
141.394911,3.141311,4.860837,1.406414,1380320.618977
140.221643,0.006332,0.588275,1.461204,1155584.211265
140.446737,0.004484,5.449244,1.291330,540167.737824
140.636684,0.002715,1.781537,1.311062,1372167.425953
140.236646,0.005972,2.285319,1.110809,171703.253088
140.660639,0.012801,5.435513,1.698320,2130489.177120
