140.601520,0.011073,5.594863,1.640119,2392513.352927
140.295942,3.136361,3.574586,1.452854,1471352.141089
142.407795,0.003655,0.943192,1.188786,438140.625120
140.392370,3.139333,2.987227,1.429324,1485451.929025
140.546791,0.004174,6.118802,1.254859,449697.215232
141.398929,0.001241,2.502712,1.141496,200538.628416
144.831170,0.002170,0.431725,1.470014,800695.914912
140.575092,0.004355,6.172207,1.371571,1188832.782817
140.786552,3.138413,5.923101,1.657629,4007593.571036
142.159471,3.135507,2.400179,1.171842,308362.736160
143.267410,3.140244,3.361210,1.322070,913269.818592
140.099810,0.004866,4.681052,1.299158,835777.084896
140.184151,0.005443,0.825275,1.168844,450781.814304
140.226732,3.137173,5.387489,1.229007,1767447.687745
140.586139,3.137613,5.380673,1.346269,1504675.512577
143.072730,3.135599,3.888418,1.568605,931034.803392
140.664762,3.136196,1.481320,1.445124,1119343.642273
140.768799,3.136322,1.228827,1.342445,725821.178976
143.119060,3.138900,3.820861,1.456436,1506096.711361
140.412876,3.137221,1.410385,1.601733,2313823.820256
141.558037,3.134518,5.843535,1.289835,485563.784544
140.003154,0.005200,1.734885,1.158453,367492.085568
140.057411,0.009699,6.280867,1.559524,2509126.453151
142.931793,3.137640,2.620405,1.270162,765539.944992
142.853054,3.136831,4.543731,1.541178,1379984.019265
140.906551,0.003375,4.524029,1.400395,2279303.649792
141.630812,0.001762,1.930940,1.190663,473633.194752
141.257467,3.132451,2.913606,1.402812,1592154.037729
140.036069,3.134579,1.263316,1.178971,396364.860864
140.033364,3.135967,0.351495,1.204585,342808.106688
141.579673,0.007960,0.069902,1.615977,2102738.400864
140.902274,3.137539,5.964888,1.287753,1219425.956641
142.683153,3.138793,2.648961,1.843710,1915327.161217
141.550428,3.137720,5.276858,1.146910,369362.083968
141.003777,0.002889,3.557153,1.341137,1245007.534753
141.861818,3.137801,4.147352,1.184516,339853.509216
143.021407,0.000861,3.981753,1.352162,2035942.058016
141.155157,3.136341,1.262489,1.338837,1086095.070721
140.047530,3.134101,4.931489,1.276259,647655.245856
140.031333,0.010735,5.367420,1.146025,687411.411840
143.952771,0.001037,1.389647,1.140831,215610.815520
143.610615,0.002655,5.031282,1.415335,2077493.422464
143.922876,0.001542,1.452240,1.215962,646308.847008
144.957536,0.002502,3.598247,1.313387,1570649.056129
140.327028,3.132057,2.589785,1.556015,1266587.316289
142.667266,3.138894,3.694872,1.472678,1105131.654433
140.132672,0.007564,5.497846,1.202520,766774.143936
141.719813,3.138775,1.931256,1.183898,405490.453056
145.121108,0.001715,3.717001,1.285589,950632.386624
142.473920,3.137913,2.677774,1.218014,413120.046528
140.823164,0.003003,2.984900,1.171953,836712.084096
143.053688,3.132381,0.007412,1.836351,2194592.722272
140.089348,3.139024,0.542397,1.527016,2200352.317344
140.714471,3.138173,0.903382,1.380039,1010808.935136
141.497598,0.003708,4.901741,1.437530,1304997.083425
142.959762,3.141090,2.240861,1.275636,732777.573024
143.539284,3.140243,0.246199,1.526122,1025357.522689
142.353222,3.134835,1.416100,1.228944,505909.367136
140.127149,3.135623,3.169643,1.225071,651806.642304
141.772283,3.139211,4.686452,1.358889,1154686.612033
140.965444,0.006667,3.676457,1.376100,2181353.133600
141.503888,0.006583,3.376151,1.248579,988331.554368
140.120091,3.129278,5.075665,1.295922,814346.903232
141.190255,3.135324,3.168958,1.277589,504712.568160
141.218197,0.002390,3.667725,1.347269,891241.237440
141.824033,3.136643,5.251633,1.153357,358516.093248
141.862095,3.140536,0.877657,1.166317,681390.016992
141.065636,0.001507,0.428047,1.310357,974830.165920
141.587137,0.004632,2.171671,1.243218,434512.828224
141.578921,3.138798,0.569936,1.781065,1815207.446881
141.752762,3.136774,1.321894,1.252709,532388.544480
142.904756,0.004873,3.470467,1.329748,896290.233120
141.120621,3.137188,3.215601,1.580818,1706710.139713
145.133649,0.001290,0.941105,1.606722,1617922.615681
143.051295,3.138111,3.980719,1.392669,1798751.460961
141.606817,0.003549,6.122601,1.446287,953773.983936
141.273800,0.001390,5.375910,1.162753,332597.915424
140.293963,0.004251,4.834849,1.324080,651507.442560
141.887319,0.000295,3.194629,1.266064,426621.434976
143.178763,0.002736,1.003612,1.223130,410876.048448
140.059530,3.134582,3.055279,1.246018,434699.828064
140.522503,0.002692,4.965563,1.359488,831401.288640
142.535395,3.137096,0.681631,1.760833,1286558.899201
144.224111,3.139196,3.120867,1.212856,582018.302016
142.306502,3.138771,6.090827,1.456127,1092752.265025
142.797633,0.002898,1.213117,1.369460,1439599.568257
141.844281,0.001225,5.890538,1.435131,1482946.131169
140.719053,0.002857,0.143140,1.214574,694480.005792
143.059383,0.003339,1.927202,1.303362,957027.781152
141.049545,0.008326,2.276242,1.293949,2065188.832992
141.109777,0.004541,3.820908,1.332631,986162.356224
145.058114,0.003387,3.030373,1.401769,1359900.236449
140.024986,0.006495,4.865007,1.285156,622036.267776
141.759387,0.004985,5.584123,1.279891,787157.126496
140.447714,3.133265,2.241188,1.497410,2301407.030880
141.283967,3.136959,1.792599,1.202146,380320.274592
147.375825,0.002557,3.773096,1.427369,1593724.836385
142.268730,3.139669,2.668957,1.479051,1624018.810465
140.197010,3.135209,1.886889,1.370118,1457962.952545
142.564188,0.001060,1.307395,1.277624,926247.607488
140.544026,0.010973,2.895489,1.435715,1316890.273249
142.614246,0.004544,5.304568,1.344830,853392.469824
140.497397,3.130923,5.757783,1.271877,516830.157792
140.188081,3.133033,2.797131,1.229474,528199.748064
141.786398,0.004378,0.956514,1.495967,2402312.144543
140.153434,3.131315,3.737277,1.166230,318161.527776
140.745736,3.139881,4.939061,1.250746,588525.896448
140.993073,3.139164,5.312248,1.288420,509985.963648
142.418867,0.006127,5.691973,1.394028,861583.062816
143.112923,0.002397,4.847971,1.275988,859114.664928
142.088055,0.003492,3.459306,1.318849,881330.245920
140.791221,3.136184,0.106911,1.636107,1338432.654817
142.753912,0.001313,1.728520,1.057049,63318.145824
143.194729,0.004085,4.138073,1.270716,917570.814912
140.331917,0.005206,3.813563,1.433667,1276535.707777
143.100110,0.005528,2.960830,1.420957,1741716.509761
140.794328,3.139006,3.229651,1.287757,1206223.767937
142.699873,0.002594,3.044574,1.379488,1733899.916449
141.458563,0.006174,5.608231,1.193078,574613.108352
142.725596,0.003465,2.416065,1.366235,1480889.132929
142.060938,3.136391,2.024473,1.321612,521467.753824
141.249901,3.139607,0.298095,1.495827,999663.744672
140.393917,0.004618,2.820510,1.469904,941132.794752
141.704485,0.004656,1.734223,1.375192,2787457.015006
142.149043,3.139380,0.059324,1.453894,2609320.967423
140.423285,3.133391,2.072971,1.306975,964694.774592
144.167360,0.000458,3.450400,1.274673,1110704.249665
142.001899,0.002630,5.801845,1.125663,231393.602016
142.373921,3.137350,2.334620,1.319909,791308.522944
142.470704,0.001658,0.369608,1.746651,2003030.086176
142.933263,3.136970,1.570396,1.306210,725970.778848
147.476372,0.002304,2.808047,1.573510,1569863.656801
141.297687,3.137720,3.630321,1.366836,1052210.699713
140.283452,0.006846,1.134678,1.366306,1331476.260769
140.184573,0.006601,3.395713,1.207666,692460.407520
143.043743,3.137052,1.553791,1.372753,660034.635264
141.093123,0.001750,3.955511,1.238651,532201.544640
141.005080,0.004585,3.844356,1.260300,672713.224416
140.927676,0.005015,5.529673,1.173924,320405.525856
140.948569,3.135598,3.346406,1.333255,1542673.880065
143.533989,3.134998,0.695610,1.206638,349727.100768
140.065901,0.007138,2.893148,1.362049,2142008.367264
142.243411,3.138144,0.219862,1.221592,302042.141568
141.879127,0.004038,2.687863,1.388817,908108.623008
141.805021,3.138597,3.383984,1.406400,1429277.177089
141.101209,0.006666,3.732435,1.511941,1395280.606177
142.405002,3.139315,0.194294,1.136145,317750.128128
140.101450,3.138511,1.536825,1.424376,632919.658464
140.765357,0.005718,6.099987,1.214425,795983.518944
144.116225,0.002289,5.039037,1.491113,1244222.135425
141.005423,3.135372,4.358692,1.293302,864014.060736
142.202611,3.138402,5.266467,1.225141,1114070.246785
142.241862,0.004982,4.283907,1.151138,314720.730720
141.125558,0.004454,2.048735,1.310438,649300.844448
140.448131,3.136258,3.530701,1.483930,2314347.419808
140.975447,0.002743,5.270596,1.647845,2780949.420575
140.070930,0.002198,4.035592,1.272769,446705.217792
142.078670,0.005350,2.617342,1.169023,653639.240736
143.592614,3.137717,2.025076,1.318235,758359.151136
144.494115,0.004799,4.286519,1.480652,2109208.595328
142.012044,0.002463,3.066882,1.378970,383237.472096
145.975934,3.138408,5.433314,1.875276,1282407.502753
142.945872,3.141378,2.985427,1.199742,784576.528704
142.200922,3.140729,2.344515,1.294896,674321.423040
140.420420,3.135606,6.203682,1.274352,1038746.711233
142.047067,0.005578,2.837687,1.357068,597501.888768
142.071780,0.007425,0.154839,1.534541,1084973.071681
142.486683,3.140266,3.691998,1.259960,452801.412576
141.549788,3.135076,2.498916,1.309901,847558.074816
140.814600,3.135492,2.732053,1.595568,1072107.482689
140.926811,0.003524,0.115563,1.366698,960094.578528
140.345358,0.001591,1.185464,1.712239,5403135.976984
144.051407,0.001644,5.103447,1.282264,777395.734848
141.360738,3.137421,1.399455,1.394686,818386.099776
143.180424,0.000166,4.118949,1.221961,477447.991488
142.176830,3.138178,2.167120,1.250617,746952.160896
143.873319,0.004427,0.065472,1.641527,1657566.581761
143.452316,0.003070,0.693915,1.642537,1140287.624353
141.685847,0.004997,1.278317,1.310742,765240.745248
143.238904,0.000901,2.191113,1.376420,965928.973536
142.355544,0.002001,1.728632,1.721304,3330018.350781
140.472944,0.004425,4.047909,1.537839,2299424.832576
141.936461,3.137155,6.198915,1.562779,1430847.975745
141.601893,3.137831,2.060402,1.203236,340825.908384
143.868296,3.138461,4.244028,1.218738,383200.072128
140.003452,0.010324,2.839218,1.409932,989640.553248
141.247099,3.136769,0.905971,1.193702,336263.112288
140.821534,3.136624,4.318358,1.465517,718976.984832
144.222267,0.002110,3.558949,1.151922,331849.916064
141.473934,3.139510,1.125469,1.303195,1026105.522049
141.251948,3.137704,2.079435,1.241803,903171.827232
142.420337,0.001850,4.978658,1.378949,1765241.089633
142.761030,3.132863,5.865396,1.399301,1402199.600257
142.205704,3.137851,5.817486,1.414805,1093201.064641
140.629637,3.137886,0.127267,1.320071,1159735.607713
141.167239,3.136935,0.921323,1.318468,491173.779744
141.215410,3.136657,5.907348,1.742047,3118259.731966
144.820243,3.139666,2.952291,1.475927,1432568.374273
140.360896,3.132197,5.514405,1.337327,747961.960032
140.788230,0.005504,0.277213,1.368075,956204.981856
143.052351,0.001642,1.943731,1.246871,746091.961632
141.284464,3.135297,3.376946,1.902598,1885070.587105
140.907833,0.001703,3.013805,1.345448,556885.523520
140.575458,0.004681,1.141878,1.247260,487471.182912
141.456672,0.003278,4.133105,1.196802,690179.009472
140.198824,0.003866,5.589494,1.510858,1031491.117441
140.704191,0.008162,3.842091,1.244590,567282.714624
141.152800,0.004332,2.196208,1.275996,1448463.360673
140.160336,3.139354,5.638316,1.534669,1635837.200353
143.304420,3.140512,4.066540,1.572315,1259705.722177
140.423326,3.138485,2.901720,1.031692,54155.153664
143.604275,3.137820,5.014575,1.632431,1447640.561377
143.887842,0.002952,3.239310,1.644449,1750954.301857
141.257494,0.003906,2.519030,1.618935,2390531.154623
145.443265,3.139448,0.805908,1.262186,1097053.261345
140.000557,3.135349,1.358548,1.225561,501496.170912
141.308933,3.139615,3.701324,1.186576,367641.685440
143.138786,3.138866,1.539193,1.317940,911736.419904
143.206579,3.139979,3.787535,1.442750,1360498.635937
141.419857,0.003809,0.477381,1.309332,788466.125376
143.635892,3.141546,1.088066,1.436358,1918992.358081
141.375169,0.002862,5.846089,1.500883,843967.677888
145.484318,3.138859,4.061699,1.580332,1100456.658433
142.752271,0.004340,2.522349,1.372273,742389.364800
140.198440,3.140280,4.266680,1.161555,463871.803104
140.142427,0.004161,0.704111,1.358191,2127160.579968
142.349675,3.141092,1.378102,1.868626,1687897.955809
142.986352,3.139360,0.857688,1.427499,1359002.637217
142.969550,3.137582,1.110452,1.231641,1030481.318305
142.604958,0.002045,1.518188,1.619244,2127534.579648
140.371383,3.136983,2.596218,1.722992,2086918.214400
140.100908,3.138969,5.429018,1.353653,834019.286400
142.174771,0.003269,4.772525,1.448825,1802154.858049
140.096477,3.134151,3.000633,1.204741,566871.314976
140.767822,0.005786,5.486331,1.283197,825529.493664
142.547501,3.136884,2.034031,1.772424,1791645.467041
144.476551,3.138466,5.311579,1.219287,355337.095968
140.658126,0.004596,0.851319,1.396972,1565562.660481
141.465045,3.135599,1.124293,1.403197,1107525.252385
141.434926,3.140411,5.706904,1.226521,836263.284480
141.195419,0.002257,1.009339,1.189993,520383.154752
144.977280,3.137839,3.523065,1.430059,1639165.797505
142.483383,0.001196,3.048295,1.123655,278068.762080
143.173937,0.003418,0.520680,1.270385,533809.743264
140.229774,3.138779,5.776345,1.359430,1174471.195105
141.063944,0.008282,3.130842,1.178500,896365.033056
145.176407,0.002566,1.479281,1.275679,551612.128032
141.086319,0.004594,3.926989,1.491911,4268495.747803
140.711960,0.004753,3.562020,1.388986,1226270.150785
141.072867,0.000317,0.181596,1.272691,628917.861888
142.974563,3.139769,5.017660,1.291859,603934.683264
144.007296,3.139195,6.183692,1.338096,1363154.033665
141.410176,0.007544,0.449856,1.465228,2588414.385311
140.516610,3.133116,5.891414,1.512005,1454447.355553
141.737983,3.136988,0.897437,1.159764,408295.450656
143.167275,0.003651,4.732057,1.257778,849091.473504
141.175868,0.002863,4.374856,1.196192,709103.393280
140.394934,3.134900,4.118736,1.152477,308998.535616
141.565865,3.134095,2.189703,1.123540,226793.405952
145.038285,0.002949,1.558027,1.493323,881741.645568
142.023755,3.140397,1.065480,1.301455,738312.768288
142.333083,0.004099,6.004182,1.197088,942703.593408
140.124328,0.001563,3.862319,1.239865,786072.527424
142.432478,3.138596,3.942000,1.454155,1322799.468193
142.497782,3.140028,5.449348,1.483249,1230608.547073
141.384239,0.002586,1.721771,1.211322,473633.194752
142.893237,3.138865,1.830104,1.326069,681277.817088
140.239921,3.138671,4.337592,1.186943,562906.918368
140.965151,0.004487,3.136622,1.409747,1190553.181345
142.948854,3.137756,5.642552,1.504357,1077231.278305
140.420797,3.137544,3.104517,1.262340,540541.737504
142.173016,0.002893,1.452956,1.476128,977485.563648
145.177801,0.002112,5.462027,1.445022,3507668.198781
140.589136,3.135189,0.193725,1.272763,587740.497120
141.662470,0.002682,2.516167,1.302739,740182.766688
140.138579,0.004466,1.025065,1.308260,479205.789984
147.074190,0.001554,2.832128,1.616993,2145112.564608
144.312855,3.137721,2.622214,2.230324,2818798.188190
142.516669,3.139619,0.668170,1.140624,345987.103968
141.027054,0.001264,2.041859,1.176406,511556.762304
142.869717,3.136908,5.397131,1.159526,330316.517376
140.177796,0.007148,6.205934,1.286128,462675.004128
140.366877,0.007534,6.229233,1.345694,1237677.141025
142.755551,0.003206,5.721370,1.645453,2611078.765919
142.149095,0.002338,0.883819,1.506623,1077231.278305
142.046662,0.006974,4.930925,1.267896,487957.382496
141.862738,3.136851,6.251933,1.668064,2282781.846816
142.464653,0.002914,4.984603,1.409474,1122111.239905
144.887766,0.000040,2.990461,1.274351,473072.195232
141.970551,3.140188,0.935628,1.226165,528798.147552
140.946169,0.005886,1.892974,1.280059,560700.320256
142.914140,3.139344,3.534858,1.233195,762996.747168
142.213578,0.009932,3.886095,1.402718,1076408.479009
140.423550,0.018124,2.246702,1.217485,417383.642880
140.435094,3.141512,5.796747,1.256362,465106.002048
141.320594,3.133068,1.797169,1.549737,816777.901152
140.146878,0.009383,2.065291,1.362124,902573.427744
142.438687,0.004292,0.401826,1.252901,581831.302176
142.129010,0.008793,5.213340,1.364245,2670918.714719
140.675939,0.002930,1.374435,1.248228,674358.823008
144.834886,3.137731,1.360837,1.828684,3616277.705853
140.073683,3.139881,5.779743,1.125544,312102.732960
140.138692,3.131232,4.493446,1.209695,541439.336736
142.651535,3.140181,4.853065,1.487718,1130825.432449
140.455321,0.004728,3.667550,1.225549,401937.456096
142.698222,3.138570,6.188436,1.441000,1470454.541857
140.112620,0.005390,2.268361,1.213874,398795.858784
140.426129,0.001664,2.339227,1.346610,1400591.401633
140.637607,0.006604,4.575304,1.578115,1580373.047809
141.466836,3.138030,2.724468,1.157726,955905.782112
144.734269,0.004826,4.521802,1.744785,1357506.638497
142.517351,3.139351,0.832315,1.254159,797928.317280
144.208928,0.002372,0.837382,1.170581,237826.396512
142.926731,0.002571,2.583371,1.091126,178547.447232
141.317352,3.138665,4.252888,1.335723,1081046.075041
146.803754,3.139379,2.020569,1.621977,2435822.515871
141.941813,3.136653,2.285605,1.186312,278255.761920
147.424053,0.003905,4.256558,1.867766,4330467.494779
142.565797,0.003250,5.324415,1.466250,1137407.826817
143.419218,3.139578,1.719272,1.300316,1076221.479169
142.320165,0.003425,2.871356,1.204509,471875.396256
140.902787,0.001465,2.569217,1.305246,868876.056576
142.043635,0.002371,1.753497,1.236677,1471913.140609
140.850828,0.003137,4.429485,1.176560,458224.407936
142.053940,3.139810,3.304479,1.276343,401451.256512
140.099907,3.121916,0.457150,1.707853,1805969.654785
141.633172,3.135322,2.318408,1.151452,249345.586656
140.259975,0.007471,4.193985,1.210031,679482.618624
140.629607,3.138107,3.091020,1.289139,2241454.882176
140.164497,3.136564,0.204511,1.256298,1130040.033121
140.238957,0.005428,5.241523,1.388228,680941.217376
140.539096,3.139813,5.588639,1.129783,409155.649920
140.525773,0.011011,5.789903,1.304651,792879.321600
140.017490,0.004220,0.948187,1.372469,1104495.854977
141.187287,0.001739,5.436327,1.194989,389782.466496
140.811092,3.137415,3.219085,1.306659,642120.050592
140.463794,3.133336,0.258288,1.176274,717929.785728
141.953131,3.138845,5.429872,1.497706,1147206.618433
143.612644,3.139198,2.110789,1.173654,513838.160352
143.253974,3.137072,0.705974,1.337296,1703605.942369
141.196629,3.138576,3.939454,1.336399,791719.922592
146.176764,3.141445,4.600069,1.456233,1923368.154337
143.373612,0.001381,4.078344,1.256903,1388847.811681
142.535649,3.139274,3.105469,1.344590,773618.338080
142.480337,3.139632,5.472113,1.232357,517503.357216
143.376820,0.002833,3.953859,1.242665,634004.257536
141.351512,0.004358,0.390598,1.299949,1006246.139040
141.366648,0.008091,6.236144,1.230226,345052.104768
141.714759,3.138944,0.539793,1.160259,295721.546976
141.565836,3.139573,4.916096,1.597640,1051013.900737
144.872778,0.000505,3.381693,1.148608,387949.868064
142.152249,3.138729,6.101089,1.097977,246091.789440
142.735665,0.002964,3.975374,1.629638,803650.512384
141.657278,0.002118,1.103593,1.130570,400591.057248
141.969754,0.002551,3.141903,1.189172,302341.341312
141.063711,3.138409,1.540637,1.140474,472885.195392
143.229251,3.139297,0.341341,1.326658,2163401.148960
140.958362,3.140411,2.839796,1.333610,1777994.478721
143.113886,3.139728,5.104808,1.321994,639876.052512
143.667431,0.006123,5.272842,1.341477,570536.511840
140.927907,0.004072,2.134068,1.260246,466901.200512
141.893143,3.140884,6.163597,1.163034,646944.646464
140.739894,0.002717,1.992596,1.536768,1483207.930945
142.039712,3.140218,3.675360,1.277844,950333.186880
143.616801,3.138479,4.551000,1.481326,629852.861088
141.597215,0.000887,5.041471,1.282016,419141.441376
141.432566,0.005228,2.765249,1.338060,896439.832992
141.273743,0.003067,5.099714,1.238939,383387.071968
142.346386,0.002801,2.130195,1.382883,748560.359520
145.537526,3.140709,1.067367,1.258884,914317.017696
142.361491,0.004393,0.869602,1.193228,374523.279552
141.426692,0.003516,3.295895,1.462064,1420114.184929
141.466604,3.134502,0.905436,1.160875,466489.800864
143.517344,0.003982,1.898486,1.279281,712880.790048
140.845019,3.135346,2.000801,1.777285,2766475.632959
144.070538,0.002211,1.261500,1.623597,3514661.992797
140.435771,0.003608,5.667505,1.239972,581494.702464
140.779783,3.139588,5.245115,1.105007,252674.183808
143.457826,0.003359,1.910281,1.685179,1273356.710497
140.835029,0.007839,4.031864,1.176412,444760.419456
141.406271,0.004847,0.959623,1.314260,1384098.015745
141.980692,0.004071,3.630727,1.297047,1618595.815105
140.672180,0.004910,4.959100,1.141780,266474.772000
144.216767,0.003111,4.244858,1.239298,423180.637920
142.959745,3.138932,4.618495,1.347133,1024385.123521
140.876998,0.005970,1.896617,1.298714,484067.785824
141.712226,3.137724,6.228130,1.553384,888735.439584
141.074236,0.004475,3.974871,1.186457,625551.864768
140.633533,3.136579,3.814675,1.282801,1016755.530048
140.020109,0.071987,2.428167,1.189898,490837.180032
140.317686,3.137823,4.177393,1.118162,423405.037728
146.230689,0.003027,1.337737,1.301552,925462.208160
141.733544,0.001923,2.389768,1.358022,1418767.786081
143.485318,0.004042,2.939356,1.519435,1913382.362881
140.407344,3.139124,0.658625,1.505810,632732.658624
141.565478,0.002680,5.525380,1.388348,1428117.778081
143.134863,0.003024,5.755286,1.350097,659137.036032
140.860636,0.006446,5.422250,1.398787,730870.174656
140.746736,0.007704,0.536800,1.346156,1238125.940641
147.140443,3.137238,5.759154,1.775639,1772646.283297
145.270196,0.003214,1.935291,1.596805,2550266.417951
141.337978,0.002650,1.516092,1.343558,645261.647904
145.359192,3.137831,1.347804,1.382029,504301.168512
141.659346,3.140920,4.657677,1.224527,701249.400000
140.843108,0.001218,3.737273,1.230517,1082878.673473
144.227609,0.003206,3.743883,1.499984,955756.182240
141.620116,3.138254,0.257662,1.231973,769766.141376
140.126775,3.140441,1.089441,1.348860,1173124.796257
142.652481,0.001199,1.325150,1.174993,380806.474176
142.537528,0.005722,2.744413,1.121554,373887.480096
140.081101,0.002973,0.990353,1.882532,1989229.497984
142.968542,3.139131,5.231117,1.472331,1528985.491777
141.737306,3.139379,3.793685,1.322818,924564.608928
140.886649,3.140511,2.887735,1.276309,884023.043616
141.053489,3.131950,5.805805,1.282595,691525.408320
142.943569,0.003604,3.074873,1.399271,976961.964096
141.993396,3.135927,6.125542,1.262941,820742.297760
144.898003,0.001126,6.008379,1.152740,275712.564096
142.179273,3.140118,2.323668,1.317781,862667.661888
140.073295,3.135119,0.808382,1.328170,1548096.875425
140.544971,3.138963,4.756221,1.211732,603149.283936
145.680723,0.000837,5.313184,1.593329,1922769.754849
146.752935,0.002225,4.903887,1.401974,1987845.699168
140.206587,0.002216,0.555205,1.123832,412671.246912
141.239436,0.002343,5.876200,1.350265,1491211.524097
141.470920,0.002098,4.955352,1.236878,894794.234400
141.713849,0.005749,0.023466,1.207744,742987.764288
142.287529,3.139296,5.984523,1.236567,450258.214752
140.765198,3.135493,2.713328,1.424434,1626973.407937
140.611715,3.138183,1.653112,1.399319,1902087.572545
147.358857,3.139408,1.891596,1.319581,974231.766432
140.101946,0.002086,2.918169,1.245823,756825.752448
140.499770,0.004100,3.833127,1.598226,2120877.385344
145.240922,0.001469,5.606018,1.343510,1665457.975009
142.433092,0.003184,4.530971,1.218488,347707.502496
142.350975,0.005289,5.800556,1.349935,827848.291680
140.963585,3.137345,3.405482,1.217047,466415.000928
141.568365,3.133238,2.008538,1.683388,1180492.589953
140.135852,3.135726,3.633399,1.114886,476812.192032
140.974825,0.007514,5.491871,1.438494,1076819.878657
140.357979,0.002850,4.648575,1.321303,732814.972992
142.145009,0.004339,1.761871,1.473438,1173124.796257
140.307248,0.010617,6.131244,1.228905,850400.472384
142.706381,0.003464,0.542942,1.117611,204727.424832
140.351964,0.004577,3.866198,1.188569,569227.512960
145.164766,3.138985,5.022204,1.273411,478719.590400
141.373690,0.003408,1.697472,1.535223,2304698.228064
141.489545,0.002655,6.067919,1.378935,755516.753568
140.060749,3.137440,2.833779,1.262591,703455.998112
142.132207,3.138769,0.527655,1.482257,725671.579104
140.617227,0.002352,5.727763,1.277403,573603.309216
140.814448,0.006061,1.633756,1.357200,493529.977728
142.325200,0.001801,0.058809,1.309638,1251328.129345
141.099467,3.135213,4.777644,1.302258,754731.354240
143.039300,0.005354,3.846880,1.260750,388884.867264
141.727429,0.005917,3.734399,1.297707,1419852.385153
140.434471,0.001651,2.801593,1.271435,490313.580480
142.757130,3.138889,5.598259,1.287093,516605.757984
143.955807,3.136271,5.893257,1.452172,1076894.678593
142.645903,3.139599,4.877731,1.320430,2030369.462784
140.142956,3.136231,0.383051,1.555944,1090882.266625
143.236311,0.002435,2.264593,1.417115,2715574.276511
140.846641,0.006850,4.346170,1.113319,191151.236448
140.991467,0.004313,1.089429,1.166828,500112.372096
143.502562,0.003583,1.849885,1.391969,1588750.640641
143.524734,3.138069,4.350216,1.259731,913718.618208
141.191408,3.135015,5.827682,1.474802,1398310.003585
144.284028,3.137737,0.630436,1.544128,1159025.008321
142.409040,3.137095,5.334608,1.167420,616875.072192
140.653905,0.004927,2.565994,1.165361,304061.739840
140.876030,0.003599,1.063600,1.262531,717368.786208
142.574764,0.004690,5.753498,1.208036,629179.661664
141.383790,3.136863,3.173517,1.509167,937243.198080
142.719336,3.135955,4.985821,1.237093,780948.731808
140.143150,3.132949,5.477985,1.366514,2209029.109920
144.193386,3.138166,4.768428,1.385409,1348381.046305
140.958341,0.007511,5.015111,1.315234,571247.111232
140.958463,0.002507,1.363701,1.281163,358927.492896
144.180350,3.139393,5.202141,1.472275,1135014.228865
140.854133,3.139484,3.376504,1.287275,730084.775328
140.193156,3.138242,3.733749,1.274893,405714.852864
140.266240,0.007487,0.531833,1.261713,572443.910208
140.363070,0.001694,3.382746,1.273728,693881.606304
140.666550,3.138342,5.522006,1.255611,893522.635488
141.403960,0.007281,3.056706,1.666940,1516194.702721
141.097511,3.132923,0.301185,1.533128,1157603.809537
143.726290,0.003011,2.052473,1.618603,1684681.558561
141.880201,0.001769,1.312340,1.465051,1966041.517824
140.438292,3.136586,3.041117,1.106208,199940.228928
140.878945,0.016166,5.680214,1.521526,1645561.192033
141.601166,0.007575,5.802849,1.633072,3233227.233597
143.293930,3.137891,4.755734,1.274121,979205.962176
141.488380,0.000877,5.470988,1.150858,488181.782304
141.617948,3.132652,3.033924,1.380763,907959.023136
142.066033,3.138303,3.995763,1.532419,3240108.827709
141.860058,0.004253,1.002807,1.397749,1197621.775297
143.646107,0.003739,3.836480,1.215272,512080.361856
141.273168,0.004928,3.852153,1.454691,1991099.496384
141.081688,0.004816,2.118173,1.770598,2233600.888896
140.689809,3.140423,2.652177,1.397883,2158426.953216
140.037920,2.632048,5.357083,1.764456,8095933.672978
142.898826,3.139236,0.673429,1.287799,511781.162112
140.113444,3.141505,0.708274,1.206806,321415.324992
140.096609,3.137088,3.536649,1.462039,950220.986976
142.457685,3.137704,3.585008,1.645115,1296582.090625
141.879883,3.136964,2.544839,1.347856,1563169.062529
144.523170,3.137991,2.303512,1.410645,1878637.792609
142.333654,3.139597,1.291003,1.262696,1126412.236225
142.874419,3.139399,3.364711,1.297406,807053.909472
140.179854,0.003287,3.516044,1.437081,1019410.927776
141.447530,0.002340,5.355395,1.333812,1309559.879521
141.512141,0.004320,0.968394,1.304261,585010.299456
140.277605,3.137262,3.546596,1.218615,588638.096352
140.745365,0.004878,3.765110,1.493625,1533174.288193
141.956754,0.003407,0.990566,1.249325,738911.167776
142.039472,0.005913,3.502250,1.264523,1632733.003009
143.835811,3.140229,4.723672,1.265197,436308.026688
141.644452,3.140275,5.225058,1.210427,500598.571680
140.204797,3.137953,1.957371,1.225090,453848.611680
141.096666,3.136482,4.911136,1.207467,1069863.484609
141.887350,0.003378,1.647865,1.471262,1949922.131616
143.256814,3.139014,5.119237,1.194780,359114.492736
143.068118,3.138150,1.436731,1.181478,268382.170368
143.356966,3.139865,2.489168,1.630111,2296657.234944
142.727417,0.002966,0.759446,1.364808,1317825.272449
140.574922,3.137293,2.761120,1.314760,711197.791488
142.235372,3.139936,3.930197,1.237339,566422.515360
143.021690,0.002904,0.067213,1.477386,2356085.784095
144.077008,3.138545,6.110934,1.245952,825342.493824
