142.029002,0.003785,2.830243,1.332289,1228214.949121
140.723941,3.137301,0.845593,1.198174,266362.572096
144.071423,0.001573,4.384168,1.193127,323734.123008
143.879394,3.137703,0.689531,1.307569,713740.989312
141.840500,0.002733,4.292657,1.193310,808362.908352
140.070305,0.002775,0.104779,1.141912,338207.910624
140.744318,3.135247,5.307858,1.336111,793028.921472
143.511807,3.139553,2.594682,1.408651,1479617.534017
143.317974,0.006026,3.039878,1.236098,575211.507840
140.565827,3.137260,4.487546,1.399353,882190.445184
141.060695,0.003482,2.919791,1.275731,938851.396704
141.754888,0.002899,3.441322,1.519350,1083851.072641
143.575571,0.004122,4.418232,1.685786,1215985.159585
140.734332,0.002775,4.215167,1.439289,1222829.353729
146.200263,0.001221,0.604156,1.178838,422582.238432
140.166010,0.007558,3.337719,1.266759,603523.283616
140.230753,3.140682,0.229192,1.289017,830354.089536
140.537048,3.141544,2.655606,1.283586,705625.196256
140.959766,0.005008,6.133175,1.259980,1370409.627457
143.948171,3.138190,1.367471,1.206334,677911.819968
140.598112,0.004276,5.014372,1.439138,1033061.916097
141.669370,3.133713,0.480755,1.262762,1026816.121441
140.142923,3.136787,0.680860,1.635144,1094846.663233
143.763866,3.140912,3.255198,1.312944,1653078.585601
143.817289,3.138652,1.295807,1.485207,980215.761312
141.762229,0.003005,4.314968,1.350445,805557.910752
142.186166,0.001969,4.462762,1.168758,331214.116608
140.487571,0.004266,4.269286,1.295364,895243.034016
142.434842,0.001707,4.352127,1.619366,1210749.164065
141.964831,3.132569,6.199420,1.263389,598698.687744
140.714108,3.138250,5.078235,1.186909,842546.479104
141.538299,3.135218,5.264735,1.827285,2047536.048096
141.110243,0.001995,2.455322,1.220267,1229000.348449
143.490886,0.002775,4.388616,1.350792,551686.927968
142.741227,0.001277,4.848593,1.137360,214975.016064
145.345912,3.140170,5.361584,1.331124,1581083.647201
143.344510,3.138654,3.078551,1.277181,766100.944512
140.421464,0.006063,2.304604,1.188924,281135.559456
141.998578,3.136255,0.632417,1.116624,374149.279872
140.215027,0.013923,0.736069,1.182267,412858.246752
142.593282,3.137130,5.646983,1.241786,737938.768608
140.072052,0.006643,2.657981,1.131007,367043.285952
142.415970,0.001530,6.055438,1.460145,935896.799232
140.379881,0.005987,3.703275,1.540267,1317376.472833
140.149620,3.139261,1.729198,1.143855,326090.320992
141.729682,0.008857,1.190124,1.538397,1521056.698561
143.385552,3.140669,0.916335,1.390617,1897001.176897
144.215231,0.001884,0.249614,1.551422,1584786.244033
140.889076,0.001552,0.991899,1.347700,1414167.590017
141.351043,0.001748,0.939889,1.179949,377664.876864
140.170169,0.004953,1.392500,1.391389,1234759.943521
140.295034,0.003210,2.791422,1.295355,919665.213120
142.110595,3.138155,0.335032,1.193211,601653.285216
141.110587,0.005009,4.733169,1.156057,246129.189408
140.041366,3.132987,2.942931,1.563061,938963.596608
140.295979,0.001393,1.969292,1.148168,792804.521664
140.136071,3.136178,3.942274,1.185302,608160.879648
142.714965,3.141022,5.689413,1.248829,1119455.842177
141.523725,3.137949,4.354005,1.279219,710075.792448
143.061225,3.139557,2.215765,1.124347,152068.269888
141.024812,0.004440,2.356377,1.367349,1378263.620737
144.406765,0.002286,2.246124,1.255935,591031.694304
143.620974,3.138841,1.378323,1.132266,370820.682720
142.610216,3.139805,2.234701,1.415520,670544.026272
145.217834,0.001671,4.966528,1.593954,2460431.694815
140.535485,3.137621,2.840817,1.243543,581270.302656
140.687403,0.003815,6.027743,1.203167,351597.099168
145.347765,3.140677,2.886153,1.555169,1355038.240609
142.981349,3.140397,4.622236,1.150766,593799.291936
140.532996,3.132943,2.015035,1.644240,1206148.968001
141.329970,0.003801,3.690705,1.339092,802453.713408
143.749548,0.003719,2.928040,1.600631,2812253.193790
140.111214,3.136985,4.734858,1.214268,661942.033632
140.582471,0.009784,0.179389,1.149188,235096.198848
141.019100,0.001223,5.599034,1.178825,631797.659424
144.943857,0.002581,5.580620,1.257682,1249981.730497
143.189503,0.004902,0.894801,1.119612,523749.151872
141.316214,0.008066,5.094166,1.491529,1266325.516513
141.311930,0.003381,0.786765,1.121082,225783.606816
140.446804,0.005252,1.528508,1.173296,377103.877344
143.971592,0.003324,2.085449,1.320231,507330.565920
142.866207,0.002796,1.438300,1.209711,481000.988448
141.013747,3.139028,1.129813,1.377654,1160371.407169
140.953496,3.136028,5.208094,1.372548,951679.585728
144.418811,3.139542,5.835740,1.296391,592714.692864
144.203671,3.140202,1.406700,1.197590,377590.076928
141.025502,0.004486,1.359473,1.153622,134565.084864
140.534325,3.141130,4.302296,1.438564,2014698.876192
142.597486,3.137240,6.259646,1.516695,885519.042336
142.975261,3.138284,5.749679,1.206569,623120.866848
144.520342,3.139432,3.665131,1.216289,411250.048128
141.209397,3.139264,2.700503,1.152808,340077.909024
146.582779,0.001937,3.144056,1.309198,1177313.592673
142.416502,0.004634,2.751923,1.397626,765577.344960
140.825551,3.137736,1.148503,1.263878,852719.270400
144.685094,0.001035,0.151179,1.472569,2036428.257600
142.618505,0.004195,6.201521,1.245155,417121.843104
142.721113,0.002605,0.648077,1.301520,1273992.509953
143.201371,0.003911,4.723067,1.268520,570573.911808
142.618143,3.138207,4.266024,1.308902,1529658.691201
143.826427,0.001820,6.170209,1.613991,1449248.760001
140.648973,3.138613,0.643348,1.280613,361171.490976
140.896090,3.139905,0.872467,1.350348,619156.470240
143.322403,0.004009,5.558492,1.478172,572967.509760
140.206924,3.136540,4.684781,1.220560,249233.386752
140.928291,3.128197,1.216040,1.264212,617286.471840
140.510256,3.140520,4.124740,1.192196,614593.674144
141.492059,3.137603,2.588070,1.358476,1074201.880897
143.401330,0.000842,2.552709,1.225646,297666.345312
145.316970,0.000873,0.209146,1.154682,468845.998848
141.626889,3.138427,0.279483,1.458251,808587.308160
140.356042,3.139878,1.671142,1.430377,1066310.487649
143.800478,3.138833,5.910466,1.174563,356047.695360
145.328534,0.003034,2.277368,1.399386,3357544.727229
140.031127,0.006547,1.307748,1.174459,384060.271392
144.425476,0.001290,0.132693,1.171394,419739.840864
140.592315,0.002533,0.794696,1.125243,229261.803840
141.321811,0.011367,3.871788,1.191828,356122.495296
142.041153,3.138539,2.582473,1.430541,1018101.928896
140.073189,0.006451,1.128269,1.252089,596155.489920
140.987104,3.133528,5.766873,1.374865,1448425.960705
140.632858,3.138228,0.481939,1.184955,657940.237056
141.192318,0.005480,4.880855,1.309120,824482.294560
140.420512,3.136803,1.398251,1.244778,672937.624224
145.421620,3.140730,1.416989,1.316626,1653676.985089
140.438559,3.136368,4.998468,1.318225,1147917.217825
142.650096,0.002531,3.563442,1.284863,617099.472000
140.375826,3.135992,5.773491,1.325893,637893.854208
140.593913,0.001636,2.949506,1.140013,292729.549536
142.177027,3.136364,3.021686,1.200031,304510.539456
140.186619,3.135530,2.184132,1.184929,941020.594848
141.486582,3.135852,1.286569,1.325567,933952.000896
140.703882,0.003136,5.561037,1.286829,724063.380480
142.859990,3.138216,5.364706,1.249936,758433.951072
140.366613,3.137447,5.615289,1.339862,1301070.086785
140.414845,0.005719,0.129797,1.654052,1011968.334144
142.358823,3.137631,3.138011,1.466353,828671.090976
142.910840,3.138434,1.115314,1.243166,642232.250496
140.938009,3.136981,0.019797,1.632121,878001.648768
140.240708,0.002778,3.891889,1.214717,855299.868192
143.098192,0.005608,3.670090,1.385589,1131835.231585
142.769728,3.139196,5.856082,1.457210,716284.187136
142.119344,3.137483,2.757518,1.192395,522028.753344
142.262515,3.136257,0.483946,1.104277,260677.776960
142.468771,0.004067,0.005847,1.090064,215685.615456
140.710422,0.001287,3.922857,1.340455,741678.765408
140.478098,0.003532,3.645158,1.387243,928678.605408
140.144362,0.002571,0.040653,1.201169,201249.227808
140.439968,3.131759,1.323613,1.490363,1047535.703713
142.493072,0.004094,2.839943,1.418691,1927220.351040
142.228764,0.003441,5.671119,1.210773,302229.141408
143.785781,0.004325,1.452876,1.377515,942740.993376
140.219301,3.134535,4.536148,1.456092,691301.008512
140.234101,3.138293,1.828889,1.187421,507554.965728
143.244982,0.008573,3.134904,1.524564,1000449.144000
140.393081,0.009760,3.388448,1.424757,2310757.022880
142.729533,0.002710,5.760780,1.130605,229972.403232
142.255878,0.000423,0.938491,1.303596,511481.962368
142.238250,0.000824,4.423944,1.233162,360797.491296
141.555484,3.137419,2.962639,1.229405,893784.435264
140.858930,0.000953,1.407567,1.363077,1208916.565633
142.277570,3.139259,5.230878,1.219088,791271.122976
140.819506,0.003714,5.040769,1.349663,817039.700928
144.444346,0.003666,5.988855,1.209399,506732.166432
141.207182,3.137637,5.218899,1.545821,4380321.652123
140.600291,3.139406,5.415609,1.172277,289774.952064
141.416715,3.136203,3.981320,1.383177,2402162.544671
140.197838,3.140883,0.509513,1.552972,3003142.630462
141.485659,3.139320,5.200456,1.144504,245568.189888
140.083882,0.004267,1.815549,1.152328,521168.554080
142.467357,0.000755,3.198371,1.399015,586169.698464
140.323237,3.135656,1.960102,1.274759,944723.191680
142.129496,3.139583,2.586794,1.389760,1112686.447969
146.319727,0.001351,5.521161,1.707744,2446892.906399
140.844544,3.136779,4.176654,1.266170,1007517.737952
140.583210,3.134800,2.340986,1.626825,1481973.732001
140.737005,0.003772,0.393307,1.278010,1538971.283233
144.508531,3.138225,4.167798,1.181088,465966.201312
140.814620,3.136420,6.137826,1.238154,524197.951488
142.765465,0.006474,1.631472,1.421797,627347.063232
142.982865,0.003324,1.035142,1.344302,1364687.432353
140.242643,0.005407,1.901523,1.300428,979766.961696
141.456938,3.136652,2.860286,1.300571,787381.526304
142.343792,0.003506,5.277064,1.198630,775151.736768
140.880762,0.004826,0.230973,1.456591,1446481.162369
140.570154,3.130960,2.340354,1.295359,688234.211136
141.186323,3.137525,4.844508,1.220272,444797.819424
140.703878,3.140788,3.310219,1.648465,3145786.108414
141.405641,0.007359,5.389947,1.211758,742875.564384
141.399068,3.140963,1.114155,1.587844,1406051.796961
142.002113,3.137762,0.588634,1.333445,749644.958592
143.408991,3.136751,5.452128,1.599271,1386155.013985
143.710209,0.015804,0.290918,1.407664,1840340.225377
140.068655,0.001251,1.636985,1.156729,232590.400992
141.505819,3.141133,1.001821,1.268832,659249.235936
141.664634,0.007894,0.721960,1.462950,3676828.254044
140.835023,0.005228,3.801321,1.515636,1824632.238817
142.852992,0.002292,0.707431,1.184165,606440.481120
143.960427,0.002008,2.793857,1.223381,794076.120576
140.500678,0.004385,1.509971,1.299267,702259.199136
141.259916,3.136540,0.857207,1.206212,310270.134528
144.580484,3.138921,3.260571,1.138866,252748.983744
144.470525,3.138491,5.124275,1.788003,1492034.323393
146.918902,3.138397,0.977310,1.320298,492146.178912
141.814547,0.001876,3.392893,1.428007,1578091.649761
141.297324,3.136785,4.149139,1.180286,274179.165408
140.063234,0.004001,2.192117,1.208040,392699.664000
142.218243,0.004748,3.793767,1.493998,2151171.359424
143.344732,0.001707,3.636535,1.236536,906126.424704
140.760413,0.004072,2.422946,1.172346,437243.025888
142.196942,0.001071,2.705144,1.561706,2155846.355424
143.109656,0.006999,0.892009,1.370764,1008078.737472
141.879545,3.141528,2.215216,1.504670,809709.307200
141.164897,3.140817,2.056452,1.380581,1149413.216545
144.432752,0.002837,0.040290,1.185979,962188.976736
142.322283,0.002854,1.234303,1.261738,466714.200672
140.773998,0.010819,5.121236,2.656436,4614146.252058
143.893701,0.003150,1.990482,1.295525,1030518.718273
141.199551,3.136997,6.175376,1.239177,1447490.961505
143.207071,0.003029,3.853140,1.194014,526928.149152
143.729308,0.031252,5.561842,1.175676,536427.741024
143.414112,0.002705,0.190511,1.724687,3138754.914430
140.764560,0.009105,0.625273,1.184222,671703.425280
140.189536,3.139271,5.582921,1.237627,1008938.936736
140.904390,0.005912,4.436853,1.479138,883761.243840
140.918144,3.138930,0.366758,1.229672,466190.601120
142.350857,0.002989,4.829778,1.369640,2003815.485504
140.231346,0.005448,4.223390,1.293746,978719.762592
140.221740,3.128929,2.795592,1.421746,775787.536224
143.456698,3.138431,2.536953,1.281925,1348231.446433
144.927303,3.138153,2.234530,1.203857,359114.492736
140.055336,3.138501,6.137888,1.219357,962600.376384
145.445881,0.000049,4.746878,1.539633,3403060.488285
140.169574,0.007468,1.608617,1.210593,582354.901728
141.603882,3.137739,3.803238,1.260287,689505.810048
142.125578,3.136702,3.186144,1.756995,2554941.413951
141.296828,0.003094,3.009706,1.437123,1224961.151905
145.701282,3.139370,5.046260,1.403168,1203306.570433
141.497269,3.137785,1.906597,1.347526,969257.570688
140.907451,3.136639,0.093151,1.346710,835440.485184
143.790515,3.136570,5.829829,1.578677,1996821.691488
142.309777,3.139809,4.308747,1.441777,1374299.224129
143.565534,0.001773,4.273005,1.544991,1445770.562977
140.888396,3.135316,5.012056,1.223294,466115.801184
143.827199,3.138195,2.074364,1.496306,1280836.704097
140.033525,0.006200,4.627525,1.592950,2107413.396864
140.243955,0.004111,4.737663,1.225744,559989.720864
141.179106,3.136580,4.160576,1.450879,768905.942112
142.184088,0.003014,4.032474,1.310248,1128357.034561
142.792231,3.138143,3.323747,1.249635,535642.341696
140.544941,0.008900,2.955148,1.589323,3483545.219421
140.590989,3.138668,3.267137,1.397591,2104271.799552
140.134061,3.137447,1.411702,1.275202,638043.454080
140.708898,0.005033,0.633924,1.283474,774328.937472
142.210802,0.004224,1.580441,1.255957,1239060.939841
142.682501,3.140414,6.116263,1.131791,445545.818784
142.180761,3.138646,0.680090,1.385595,1372242.225889
140.316348,3.140903,4.165987,1.441977,1214676.160705
140.288355,3.135323,3.967286,1.222296,469481.798304
141.631515,3.133021,2.760248,1.176552,380582.074368
141.976507,0.006919,0.719471,1.385355,711945.790848
140.415860,0.008904,5.297878,1.283980,753197.955552
144.703044,0.001567,0.693607,1.280872,1610480.022049
141.669466,3.139940,4.746119,1.367899,1788803.069473
144.010605,0.002863,1.376118,1.425962,809746.707168
142.239244,3.138890,5.466458,1.239147,1204989.568993
140.174577,3.133983,3.243554,1.314842,1053557.098561
140.192424,0.003331,2.954001,1.182860,424115.637120
141.430043,0.002850,4.666235,1.215456,1082616.873697
142.481783,3.136572,2.648512,1.329139,516456.158112
141.696785,0.004620,4.570428,1.388959,1003702.941216
140.561459,0.005006,2.309715,1.292556,1162615.405249
140.143956,3.132951,5.430306,1.348896,1427182.778881
141.762067,0.000718,6.137284,1.082722,171852.852960
140.110236,3.135825,0.759921,1.361294,608572.279296
141.031737,0.004883,0.733303,1.342385,856795.866912
140.010461,3.137885,1.070695,1.520700,1549854.673921
142.139982,0.004151,1.500258,1.259365,576258.706944
141.035706,0.004563,3.229690,1.498381,1780874.276257
140.807533,3.131406,5.879539,1.226856,481262.788224
141.441020,0.001763,5.266720,1.358509,799760.915712
143.320871,3.139854,5.291200,1.430594,2029696.263360
140.702685,0.003376,5.857605,1.125424,251888.784480
143.249591,0.003760,2.464628,1.662260,1412334.991585
144.177295,3.137962,2.141070,1.276275,494689.376736
140.896639,3.138533,1.644307,1.175580,328633.518816
141.532048,0.005219,0.948520,1.521809,896402.433024
142.407785,0.007285,5.519549,1.619995,884060.443584
144.936715,0.002645,5.652709,1.692198,2629142.950463
141.738014,3.139463,5.208973,1.381338,647393.446080
144.860478,0.000936,2.030761,1.250916,369773.483616
143.678573,0.001631,4.067519,1.597764,1520046.899425
142.376322,0.003965,1.376487,1.295507,942927.993216
141.576676,3.137692,1.492596,1.191905,882788.844672
142.874680,0.004880,4.846624,1.461339,954746.383104
140.008374,0.003815,5.821912,1.235609,579138.504480
140.530517,0.013719,5.679740,1.407632,588077.096832
142.046682,0.004467,3.684697,1.373307,821826.896832
140.158601,3.137238,2.626477,1.303373,756863.152416
140.107469,0.002527,2.767203,1.265362,1175480.994241
141.445729,0.001973,5.355307,1.200975,446443.418016
145.271436,0.001615,3.506261,1.552579,1064627.489089
141.838966,3.139728,4.657383,1.635905,1038634.511329
140.095154,3.136841,4.453351,1.186257,321602.324832
142.806476,0.002980,1.336756,1.547379,3998280.979004
145.739632,3.139496,6.109902,1.317691,841648.879872
140.791742,3.140071,3.637076,1.237006,473595.794784
140.082755,3.136601,0.878669,1.307222,679258.218816
142.873746,3.140028,2.852482,1.411624,1041514.308865
142.766699,3.137042,6.186113,1.492659,1481973.732001
141.606916,3.136348,2.492602,1.626622,3418955.474685
142.548115,3.137096,1.098277,1.202543,508228.165152
143.080967,0.002902,1.389550,1.639488,1943938.136736
141.027572,0.002579,1.426119,1.288891,1679819.562721
140.778211,0.002918,2.753987,1.187106,732104.373600
141.358799,3.130756,2.125338,1.159183,366781.486176
140.367098,0.002705,1.821912,1.231057,286820.354592
141.262897,0.005087,6.124720,1.187542,570274.712064
142.886892,3.139600,6.256441,1.287365,1578577.849345
144.032861,0.003176,3.669202,1.334957,606664.880928
143.139620,0.002775,1.224869,1.532990,1121699.840257
145.520346,0.003290,0.857236,1.264383,1235545.342849
140.285669,3.141374,4.508034,1.519030,2359040.381567
141.710060,0.003934,3.219937,1.413117,2242614.281184
141.722447,3.137391,5.582851,1.240487,1239696.739297
140.130783,0.005643,1.717464,1.207384,788727.925152
140.095049,3.139732,2.869932,1.406451,1107450.452449
143.814191,0.003276,5.185460,1.363411,619156.470240
140.103068,3.138901,0.130933,1.214962,506358.166752
142.089231,0.002127,2.928721,1.524394,1237116.141505
141.389214,0.002153,5.541083,1.542215,732141.773568
141.016313,3.137882,5.143087,1.290597,742763.364480
143.362255,0.002004,4.525371,1.134342,506507.766624
142.647550,0.001161,5.511156,1.436760,908071.223040
142.009751,3.133038,2.683602,1.823410,2412896.335487
140.712946,0.001908,0.350106,1.276088,450482.614560
140.416648,0.006056,1.116582,1.868121,2482422.875999
140.068034,3.138803,1.242724,1.140522,293215.749120
142.746108,3.136784,1.096063,1.647288,1076520.678913
141.318830,0.002712,1.654996,1.287916,526554.149472
140.684202,0.011606,5.891025,1.145085,594248.091552
144.131710,0.002661,0.573220,1.272256,762136.547904
140.315532,0.003236,2.461043,1.212804,1085197.471489
141.186058,3.137381,0.034232,1.227145,687037.412160
142.002671,3.138632,5.293354,1.195952,423180.637920
141.079305,3.132354,3.545287,1.315626,577006.706304
142.948185,3.140397,1.184964,1.222539,761388.548544
141.910594,3.139754,2.914380,1.253615,387613.268352
142.159333,3.136498,0.306279,2.010195,1918730.558305
143.578864,0.001805,2.078071,1.260731,443675.820384
144.721701,3.139157,2.378702,1.258319,998167.745952
140.297007,3.137586,1.611821,1.157976,341237.308032
144.616671,0.002498,4.699713,1.311787,986611.155840
142.219337,0.005521,3.188690,1.686971,1178136.391969
143.393264,0.002787,4.594680,1.183333,404929.453536
140.363998,0.007906,1.421527,1.244202,620876.868768
144.430814,3.139712,0.960468,1.452755,2403321.943679
141.325812,3.138479,1.969366,1.493888,709290.393120
140.004017,0.004245,0.606797,1.303191,365248.087488
143.882755,0.000489,2.773266,1.211289,615042.473760
142.190430,3.141420,2.760831,1.332032,801219.514464
140.733514,0.004753,2.902372,1.420814,1540055.882305
140.005959,3.139592,4.317447,1.277045,893821.835232
141.803902,3.138944,2.394719,1.320702,332336.115648
142.084091,0.002554,5.798600,1.419961,820256.098176
140.289473,0.006675,3.321513,1.179902,958112.380224
140.597798,0.000028,5.099703,1.395929,1603374.028129
140.425798,3.135677,4.142405,1.145796,257386.579776
141.195732,0.004067,4.288689,1.663486,1698257.746945
140.445715,3.137545,0.595051,1.345273,1037998.711873
143.159056,0.002630,5.603301,1.404912,944162.192160
141.182453,0.005309,3.431597,1.099288,278293.161888
141.337166,3.131762,3.090837,1.323424,399057.658560
140.056946,3.140309,3.523767,1.241078,764567.545824
143.610811,0.002761,1.711691,1.353037,877777.248960
141.191037,0.002006,3.207632,1.430150,1112125.448449
146.276081,0.001399,1.603807,1.364854,3089162.556862
140.561660,0.006261,0.915744,1.299337,1273693.310209
143.205431,3.140270,4.799790,1.279233,691338.408480
140.387309,0.002758,0.269139,1.669468,1736106.514561
144.623895,3.140320,0.392394,1.164874,651657.042432
141.914706,3.136317,4.760399,1.278984,1811168.250337
141.643757,3.137660,5.296469,1.256391,1228775.948641
142.891659,0.002351,3.183807,1.215133,494165.777184
145.135019,3.140122,3.265881,1.209385,872541.253440
144.950072,0.001255,2.741382,1.124067,198593.830080
142.855748,3.139493,4.547238,1.249934,706672.395360
143.127731,0.002514,0.910868,1.112176,277582.562496
140.876405,3.139061,0.787904,1.366785,2195789.521248
143.243594,0.001687,4.701390,1.314070,1167776.600833
145.811595,3.138967,2.385154,1.639626,2278742.650272
140.413708,0.008081,5.483838,1.412978,1327885.863841
141.511849,3.137780,3.444937,1.379879,604869.682464
142.287489,0.004248,2.206939,1.522303,1372017.826081
143.724716,0.002191,3.592690,1.209118,674396.222976
142.643217,0.001992,2.815276,1.153217,249756.986304
140.296385,3.134657,1.444305,1.349700,709589.592864
145.604508,3.139551,2.876779,1.228986,887837.840352
142.000114,3.139291,4.642319,1.229911,822462.696288
141.002688,3.139501,1.877812,1.489323,5969932.492023
145.611030,0.002474,2.899628,1.283020,1069526.884897
143.032874,0.003018,3.133287,1.361229,997457.146560
143.748197,0.004586,4.577156,1.244895,898122.831552
143.985146,3.139899,6.096597,1.325198,1094323.063681
142.207776,0.000792,0.288218,1.124697,257573.579616
141.764042,3.139453,3.145810,1.127894,275749.964064
141.395624,0.002495,1.425529,1.197691,986685.955776
140.764132,0.006042,2.940878,1.235002,835552.685088
140.868244,3.136249,4.431156,1.431645,951754.385664
141.399910,3.139649,3.542518,1.122892,266474.772000
142.723230,3.139251,3.051548,1.805362,2723989.269311
142.839991,0.002205,0.732689,2.101481,3653640.273884
141.997734,0.003764,4.491237,1.339363,1070387.084161
143.152256,0.002020,5.944077,1.397281,722529.981792
140.905438,0.003003,5.018519,1.454421,1449136.560097
140.127836,0.010030,4.772712,1.254715,554005.725984
140.252794,0.001934,0.424642,1.231829,444984.819264
144.412747,0.000245,1.879534,1.163957,275974.363872
140.752859,3.133892,0.511783,1.403030,1042711.107841
142.173829,0.005185,0.827873,1.310478,940983.194880
142.598484,0.000203,5.072739,1.055551,87515.925120
143.487505,0.002880,3.330294,1.567430,2644776.137087
140.244139,3.138573,4.468431,1.210582,655397.039232
141.456637,3.135665,3.162407,1.578971,1110105.850177
140.641018,3.137306,0.488770,1.292292,924976.008576
141.902317,0.006112,1.343806,1.212754,522028.753344
142.461170,3.135168,6.097592,1.377374,959645.778912
140.594319,3.137474,2.224026,1.225094,411287.448096
143.607743,0.001572,3.008811,1.267873,950258.386944
141.898389,0.000206,5.541913,1.498289,3014774.020510
140.726507,0.007888,5.260823,1.364260,1567245.659041
140.802881,0.011663,3.171429,1.625817,2542412.424671
142.284372,3.137152,0.328161,1.328255,880245.646848
142.888831,0.002426,0.080760,1.097341,204951.824640
143.956939,0.000213,1.608213,1.316063,941020.594848
141.902131,0.005423,2.938977,1.287416,1119904.641793
142.910430,3.140137,4.821496,1.234798,596566.889568
142.043525,3.136801,0.245248,1.276066,767783.943072
142.586098,0.001822,5.424678,1.267400,491136.379776
142.506134,0.002186,2.590737,1.189740,491622.579360
141.294988,0.003252,3.447369,1.240571,950856.786432
142.687648,3.141019,3.829842,1.289947,1031565.917377
142.909899,0.002499,3.486599,1.473077,1467163.344673
143.106913,3.137463,0.817209,1.467500,1188122.183425
140.197658,0.002425,4.968447,1.154060,277395.562656
140.145897,0.004241,5.878861,1.366952,745082.162496
143.271750,0.003068,0.274887,1.223693,735993.970272
142.476561,0.002434,0.896403,1.370496,1192086.580033
141.767232,3.136668,4.729298,1.124856,313972.731360
140.909872,0.002794,2.143140,1.393129,581120.702784
143.869263,0.000505,3.789749,1.260105,804622.911552
141.212392,3.139712,4.132374,1.239229,675480.822048
143.156146,3.139939,0.216269,1.118952,266661.771840
143.506601,3.140927,1.317550,1.220791,636547.455360
141.272728,3.137595,4.984717,1.128517,218490.613056
142.552379,3.137091,5.015056,1.301163,867754.057536
142.747526,0.006819,3.433645,1.175583,466751.600640
143.735178,3.138199,4.049093,1.401084,811317.505824
142.079853,0.005993,1.043839,1.475125,1553407.670881
140.653972,0.001237,2.295712,1.282402,651170.842848
141.983327,0.005971,4.562765,1.672088,2504152.257407
140.585959,0.003623,0.523618,1.357395,1357132.638817
140.806951,0.003688,5.055404,1.201448,878824.448064
142.451951,3.137807,0.046308,1.200900,274141.765440
141.338428,3.136781,2.329263,1.264452,712768.590144
140.695362,3.137328,6.038021,1.176147,617735.271456
142.666399,3.140225,4.133261,1.270276,715274.388000
146.138887,0.001833,5.928360,1.389905,1321079.069665
140.680641,0.003979,4.697006,1.284524,887389.040736
142.642616,3.139821,4.845355,1.397048,1107113.852737
141.655589,3.137397,0.294343,1.255438,461740.004928
140.676536,3.134403,0.697842,1.176917,403545.654720
140.406620,0.005347,4.540112,1.278641,599558.887008
140.196305,0.006895,4.290691,1.405978,849764.672928
143.287655,0.002557,2.792258,1.260230,507554.965728
140.185341,3.132860,5.532348,1.419570,1761912.492481
140.190314,0.012022,5.108194,1.358893,615865.273056
143.023183,0.001482,5.100242,1.509318,1039008.511009
141.515847,3.136097,0.149742,1.303598,426546.635040
142.890125,0.004587,2.721478,1.420759,918468.414144
141.500884,0.000649,5.880984,1.427281,1002805.341984
140.643467,3.141004,2.518500,1.119719,216433.614816
140.211191,0.007128,6.005982,1.122641,318273.727680
141.125301,3.139798,2.504244,1.190981,439674.023808
140.330348,0.004552,5.913091,1.310361,542823.135552
142.080287,3.137976,4.989386,1.358542,962114.176800
142.328370,0.002576,1.829257,1.375102,1067993.486209
140.232571,0.007343,2.541037,1.172973,358815.292992
142.455680,3.139400,2.780214,1.304483,416785.243392
141.002397,0.002793,3.747757,1.169700,372204.481536
142.835941,3.139595,4.920586,1.492281,2020383.671328
142.028923,3.138904,4.753545,1.186771,419665.040928
144.772061,3.140420,0.168423,1.260198,440683.822944
142.890097,0.002614,5.287051,1.447369,1095445.062721
140.516613,3.137646,2.205302,1.178984,406238.452416
141.173853,0.001370,5.868778,1.381508,1360872.635617
140.193277,0.015749,3.425999,1.366887,1802977.657345
141.193396,3.137710,2.357373,1.301148,493529.977728
143.324343,0.004358,2.909564,1.370115,1339031.054305
143.037098,0.040848,0.376704,1.110786,257124.780000
141.818398,0.005262,1.155925,1.312027,533435.743584
140.717801,3.137122,0.010169,1.142131,302790.140928
143.033537,0.000894,1.896511,1.448185,2188234.727712
143.157784,3.139363,3.423952,1.301419,707943.994272
142.500442,3.136480,5.038873,1.451529,1482011.131969
140.235563,0.008185,5.043884,1.218326,529994.946528
143.336394,3.140351,4.333137,1.212666,350998.699680
141.853188,3.137252,3.888908,1.249882,1227354.749857
141.760969,0.001364,0.014217,1.322323,737826.568704
140.657557,3.139240,1.545311,1.265801,1073266.881697
142.262376,3.141432,3.110693,1.219519,628506.462240
140.898137,3.137847,0.774740,1.273185,783753.729408
143.190119,0.007565,0.466195,1.981737,2290411.440288
140.890172,3.136477,1.871561,1.107409,216994.614336
141.023427,0.003682,1.579352,1.145877,273580.765920
140.525206,0.000693,6.109512,1.532635,3473335.028157
142.271906,0.003067,3.302184,1.350279,735732.170496
144.804817,3.139486,3.283966,1.252040,718266.385440
142.078590,3.138288,1.877863,1.439470,1012267.533888
141.359677,3.139494,1.617094,1.199247,306604.937664
144.682624,3.141522,4.744870,1.400099,1311616.877761
140.529652,0.009311,5.974651,1.236199,1729785.919969
140.850366,0.001675,2.001066,1.359785,2217668.502528
144.144249,0.001720,2.284062,1.245479,635462.856288
142.995554,3.139586,0.166818,1.471656,2358628.981919
140.012086,3.135204,3.157237,1.390036,1479168.734401
140.391373,3.135765,6.204706,1.129332,403470.854784
145.350097,0.002270,1.521696,1.444738,1694891.749825
141.201467,0.004191,5.009673,1.337569,653003.441280
141.148729,3.134531,3.002189,1.545776,1034894.514529
145.460322,3.139541,3.472100,1.378641,827623.891872
