140.558048,0.008460,2.423941,1.377645,1143840.621313
140.035464,0.002117,3.642348,1.175400,339516.909504
144.640299,3.136761,3.827786,1.676709,4007593.571036
141.803389,3.135330,6.162625,1.294767,661530.633984
143.509383,0.002101,0.468885,1.486371,1497457.318753
144.864717,3.141572,0.833728,1.252842,598549.087872
145.424608,0.002002,2.027672,1.260852,482758.786944
141.508208,0.001534,0.331410,1.428232,1299723.687937
142.033416,0.004105,1.877291,1.273857,658463.836608
144.529365,0.001655,4.492561,1.181718,480402.588960
142.751598,0.004349,5.686925,1.838360,1623570.010849
141.978868,3.136331,0.052803,1.587286,1383013.416673
143.093987,0.006340,4.826197,1.275120,817264.100736
140.034184,3.137971,2.613389,1.213980,354252.496896
140.679185,3.133791,4.870123,1.442877,901114.828992
141.988442,0.003841,4.030780,1.299668,726157.778688
141.545627,3.138381,4.498099,1.247691,1388548.611937
141.840960,0.004369,5.607438,1.364426,709552.192896
140.647815,0.002169,5.444655,1.391907,885743.442144
140.938482,3.141288,1.905660,1.600781,1002244.342464
141.705944,3.137846,4.435629,1.173218,376168.878144
140.987266,3.132413,3.679031,1.457261,1758247.295617
141.225049,0.004354,4.872264,1.527433,1021542.725953
142.018020,3.137152,5.622336,1.330240,1173274.396129
141.003622,3.137683,1.401973,1.283761,644177.048832
141.188849,0.001231,1.156346,1.341727,1730234.719585
145.466522,3.139084,5.900930,1.276700,587927.496960
143.727531,0.005203,2.680550,1.513213,3155098.700446
141.484949,0.002783,6.108888,1.270242,634004.257536
141.624486,3.138557,4.339354,1.331710,1105954.453729
143.710944,3.137233,5.476831,1.230607,743099.964192
143.447687,0.001317,1.483965,1.191020,464619.802464
143.476746,0.003060,3.929999,1.476168,1037811.712033
143.485615,3.140470,5.054441,1.314837,2369998.572191
142.426057,0.001809,0.158794,1.191295,343032.506496
142.777643,0.001490,2.318920,1.253977,800359.315200
140.919115,3.135752,4.545205,1.202517,424265.236992
140.888196,0.001932,3.313709,1.571315,3740969.199164
140.170277,0.001733,0.012792,1.149891,272683.166688
140.887403,0.007906,5.018838,1.553648,1408333.195009
144.161989,3.139136,4.702762,1.166607,618483.270816
145.286072,3.140212,5.867582,1.344603,752674.356000
140.649660,0.003191,5.629896,1.125387,414316.845504
140.729339,0.005513,0.836567,1.304804,723390.181056
143.270933,3.140081,2.629122,1.260126,623195.666784
144.137026,3.140542,5.988850,1.171797,778218.534144
140.577168,0.011471,3.463378,1.715130,1643691.193633
140.233586,3.136539,1.709922,1.277084,576819.706464
145.775743,0.001835,3.471277,1.281872,847071.875232
143.145654,3.140255,2.373375,1.256215,546450.932448
141.436866,3.136963,3.278335,1.270490,912035.619648
143.271866,3.136644,3.798242,1.236935,346435.903584
141.071003,3.138242,4.851057,1.390867,1538036.284033
140.122714,0.004070,3.188371,1.174244,267447.171168
140.572794,3.138873,4.346292,1.270841,593088.692544
142.604916,0.002386,1.435895,1.346458,742351.964832
144.344079,0.002385,4.339103,1.300369,485152.384896
142.600912,3.138823,0.950594,1.167478,915626.016576
144.274918,0.002992,4.292304,1.379679,734834.571264
143.923650,3.139025,6.093449,1.551119,1420338.584737
140.951350,3.136741,6.249961,1.405242,1270813.512673
140.630716,3.135193,0.364836,1.498259,1119867.241825
142.851260,0.003110,5.038767,1.167159,523412.552160
142.780508,0.002663,1.428417,1.500848,1564665.061249
140.584632,3.138117,5.749095,1.460656,1270738.712737
141.592735,0.003830,3.915497,1.392511,534707.342496
140.688226,0.004719,3.577172,1.208205,521280.753984
142.748407,3.138490,3.867117,1.211392,359077.092768
140.431282,0.001927,3.586189,1.446781,1919553.357601
141.965193,3.139518,3.891185,1.378411,1727354.922049
140.860701,0.000899,3.423052,1.438303,1117735.443649
140.238775,3.137587,1.366464,1.254470,710300.192256
143.330157,3.138423,1.680223,1.254538,351784.099008
140.964383,3.137003,6.064623,1.164715,363826.888704
141.370349,0.002366,6.270452,1.281346,748148.959872
143.926711,0.002835,5.049175,1.277212,551986.127712
140.204697,0.001672,6.117533,1.284157,567507.114432
141.612983,3.135864,0.137426,1.465987,800845.514784
144.930704,0.002128,5.085131,1.250221,956092.781952
142.762909,0.004502,4.024419,1.359747,1401713.400673
143.104658,3.140744,4.317835,1.504408,1599821.031169
142.841301,3.140082,2.475317,1.116868,169160.055264
144.650611,3.140781,4.313674,1.411888,866258.058816
142.421458,3.139618,0.026015,1.519536,1108310.651713
142.624882,0.004898,4.631035,1.395237,1077119.078401
140.288092,0.002148,5.881171,1.285307,1014324.532128
144.762691,0.002879,1.153349,1.563112,920226.212640
141.428828,3.137211,0.777214,1.234229,1030182.118561
140.623498,3.140129,1.827301,1.179688,498204.973728
141.975272,3.137163,4.076898,1.141979,456317.009568
144.201140,0.002444,5.379550,1.470731,1051537.500289
144.278237,3.139835,1.833676,1.459138,850886.671968
140.450404,0.003172,4.520279,1.239547,509649.363936
142.493638,3.139112,2.310870,1.191579,464021.402976
141.306916,3.138593,3.002494,1.527178,1125589.436929
140.090491,0.005631,3.119212,1.341622,881367.645888
140.055355,0.003831,3.965315,1.588687,1545965.077249
140.547975,0.006589,5.203093,1.606900,5190442.358969
141.073212,0.005272,1.322318,1.257296,365098.487616
143.291028,0.003982,0.156261,1.792210,3662167.466588
140.157655,3.136552,5.101383,1.185021,353205.297792
143.918506,3.136920,0.535232,1.481537,1596679.433857
144.636651,0.002128,2.110233,1.154294,481150.588320
141.057724,3.138423,4.209232,1.199129,453287.612160
141.292150,3.135901,4.563441,1.166105,350549.900064
141.475330,3.138877,6.002455,1.531789,1286708.499073
143.971574,3.139243,0.801382,1.218020,808624.708128
141.583298,0.003860,4.589843,1.319991,560625.520320
146.813318,3.140293,1.035828,1.380942,2215574.104320
146.078383,0.000863,1.235661,1.453486,1394644.806721
142.262018,3.138618,1.152149,1.282248,584561.499840
140.372448,3.136971,0.143967,1.131693,270663.568416
140.129575,3.135498,5.443350,1.267132,502393.770144
143.462025,0.002752,4.410052,1.310887,598960.487520
141.605119,3.136844,0.230822,1.313705,600830.485920
140.171156,3.138935,2.135120,1.379992,1382340.217249
141.688940,3.136572,3.470426,1.380497,621961.467840
142.371502,3.139326,5.070282,1.706466,3078316.566142
140.757479,3.135645,6.201389,1.622392,1337759.455393
140.203928,0.001256,3.436098,1.193737,522851.552640
143.804847,0.001993,5.646260,1.269195,561111.719904
140.132291,0.004357,1.424015,1.272818,801406.514304
140.239363,0.001923,5.007175,1.246476,858516.265440
142.706107,0.000066,5.792852,1.601457,874261.651968
142.092587,3.133151,2.422202,1.451098,1056137.696353
142.142230,3.140799,0.114552,1.291458,958748.179680
141.247627,0.003582,0.039853,1.194602,497793.574080
140.711259,3.131640,0.619514,1.250413,378712.075968
142.567027,0.007248,4.929462,1.230979,488443.582080
140.282642,0.003293,2.054163,1.292379,616575.872448
141.945370,0.004930,6.046912,1.253547,548844.530400
140.643956,0.008485,1.654951,1.157717,490313.580480
142.138052,0.001559,6.236206,1.240742,580335.303456
142.083685,3.139686,2.850115,1.394871,1018662.928416
141.563377,3.135033,4.357849,1.293769,496409.775264
140.020614,0.006819,3.205709,1.306473,826763.692608
140.739717,0.004295,4.917110,1.246721,611115.477120
141.312413,0.004633,5.453189,1.403828,681614.416800
142.403035,3.136693,5.153418,1.253072,480103.389216
141.628621,3.134268,5.587785,1.360419,1142980.422049
144.631457,0.002520,5.061426,1.325765,1530892.890145
142.238565,0.004318,1.294529,1.256198,978906.762432
142.200463,3.140641,5.618280,1.159898,535118.742144
140.461058,3.139072,1.605638,1.317335,856234.867392
140.302562,0.004153,6.137880,1.541385,1456466.953825
142.265182,0.003275,1.045638,1.187634,401264.256672
141.531931,3.137114,2.524199,1.365984,1169721.399169
140.159589,0.002760,3.371381,1.325101,505984.167072
142.006310,0.008340,4.231691,1.361594,495100.776384
142.025286,3.140536,3.672758,1.312940,1363827.233089
140.746594,3.138142,3.054569,1.359238,948762.388224
140.619736,3.138812,4.106007,1.678883,2206298.912256
140.132105,0.008035,2.859699,1.262122,507480.165792
143.332767,0.000742,2.786497,1.339900,739285.167456
143.086446,0.002551,3.491613,1.178573,460767.605760
140.559249,3.133112,5.294350,1.233706,473371.394976
140.978189,3.135873,2.721738,1.384901,1953063.728928
142.744640,3.138202,5.002283,1.194974,712992.989952
141.488122,3.138703,0.143697,1.172567,500224.572000
140.464468,0.001838,4.447516,1.509121,1616763.216673
143.680959,3.135554,0.382932,1.411696,1114967.846017
140.165606,3.135670,4.718903,1.281254,1055614.096801
141.304232,0.005269,6.166339,1.474175,1352569.842721
141.193207,0.003058,5.171343,1.196993,419440.641120
140.968741,0.003007,0.223279,1.252268,610853.677344
140.885275,3.139109,5.833787,1.292675,1222866.753697
145.215175,0.001718,4.121535,1.182999,442703.421216
143.025119,3.139182,1.255818,1.184873,655097.839488
140.749720,0.003101,0.708677,1.607173,3126038.925310
143.347183,3.138902,3.881571,1.205334,441544.022208
142.170118,0.005455,0.129422,1.525610,1091630.265985
140.534227,0.004490,3.905685,1.202432,549555.129792
141.814291,0.001595,0.402317,1.221472,627197.463360
140.752669,3.137762,4.622911,1.270419,450669.614400
140.889019,3.136799,6.215829,1.721905,1492557.922945
140.900760,0.001549,1.859222,1.118035,273094.566336
143.742643,0.002027,1.021165,1.244650,666280.429920
142.994790,0.004075,4.502746,1.345363,728139.976992
140.386980,3.139331,5.484032,1.128385,441244.822464
140.942796,3.137360,2.352586,1.266156,705064.196736
142.848037,3.140242,5.612305,1.423799,1171030.398049
142.533541,0.004104,4.456288,1.524006,953811.383904
143.933787,0.004935,3.761582,1.565669,1871643.998593
140.783785,0.006475,5.284891,1.423192,1191076.780897
141.603823,0.002341,5.158497,1.137116,380021.074848
142.780522,3.140056,0.269295,1.175973,401226.856704
140.449668,3.134694,1.605007,1.241463,1027077.921217
141.515343,3.136634,6.065531,1.436322,1314459.275329
145.666134,3.140711,0.045939,1.451449,838843.882272
140.571619,3.138313,5.515421,1.511665,2024310.667968
141.313930,0.004336,5.524599,1.166428,692273.407680
141.205407,0.006746,2.007968,1.407803,1124168.238145
141.264044,3.138297,3.120832,1.824122,1546264.276993
140.701609,0.003808,5.722139,1.128343,380208.074688
142.858424,3.138248,3.754090,1.460942,1568292.858145
141.111562,3.133076,4.173626,1.232785,840564.280800
142.699207,0.003783,5.967283,1.225367,621288.268416
144.704053,0.001302,2.391290,1.225180,540691.337376
143.059066,0.004155,1.245287,1.118553,417944.642400
142.231021,3.138981,3.094853,1.282840,956504.181600
144.450963,0.000964,1.330848,1.515306,1822799.640385
140.175981,0.009397,0.912861,1.862767,2259070.267104
141.014710,3.136834,1.814171,1.169398,507405.365856
140.039102,3.136693,5.131468,1.177266,476512.992288
142.053379,0.004492,0.437191,1.202877,290036.751840
146.047793,3.139474,4.063806,1.414924,2273656.254624
140.368709,3.139105,1.453658,1.260805,620876.868768
140.142520,3.136545,5.224666,1.508433,2005423.684128
142.375833,0.002848,5.583000,1.187100,500897.771424
143.230480,0.001816,1.148281,1.258862,619044.270336
141.585718,3.135743,1.570885,1.140977,258097.179168
141.677252,3.132961,2.756361,1.359870,815356.702368
140.607927,0.005896,5.462237,1.367026,878525.248320
142.988608,0.003604,3.611989,1.264285,564739.516800
141.024714,0.005659,6.211710,1.465599,1705251.540961
142.568916,3.135881,4.363428,1.475982,773917.537824
141.379060,3.137902,5.291459,1.315696,1300097.687617
140.297389,3.134075,4.164305,1.135615,320555.125728
140.699289,0.004803,4.706075,1.267949,735208.570944
141.655554,0.005773,4.457505,1.153427,386266.869504
142.058309,0.005344,3.060117,1.204214,288353.753280
141.183854,0.000557,1.832089,1.164746,176004.249408
140.950364,0.002768,2.532283,1.172795,693058.807008
143.469249,3.138106,4.902265,1.545100,4295274.124891
140.966220,3.139532,4.446450,1.431955,904667.825952
141.221610,0.008289,4.301102,1.317012,467873.599680
145.881350,0.000927,3.468839,1.166110,333532.914624
140.631853,0.004190,3.875351,1.340753,794001.320640
142.849979,3.138197,2.590342,1.413303,876019.450464
140.274091,3.136966,0.646194,1.397819,1305109.283329
140.858799,0.013150,1.544002,1.689074,1986461.900352
140.313980,0.001725,5.566173,1.277533,1014698.531808
141.546409,0.005575,0.531339,1.177132,283903.157088
140.688118,0.004522,2.591969,1.335525,567133.114752
141.205083,3.137882,2.833587,1.187766,346136.703840
141.344426,3.138457,4.873447,1.989038,2020795.070976
143.251436,3.138207,4.561406,1.380491,1326651.664897
141.118298,0.003517,3.841600,1.264291,788765.325120
140.731157,3.136380,5.426067,1.272802,1035941.713633
144.307555,0.005932,6.059845,1.653979,2727467.466335
141.044978,0.004863,4.459216,1.514214,1602252.029089
141.571214,3.138991,6.055697,1.467661,1093687.264225
140.578289,0.006803,0.306355,1.299513,624504.665664
143.884421,0.002613,6.271132,1.356366,650086.243776
142.654032,0.003968,0.282845,1.304060,844304.277600
143.036470,3.137720,1.216179,1.301570,787157.126496
142.652785,3.136181,0.994135,1.915073,3862556.495132
142.020613,3.139599,2.909123,1.477894,1355898.439873
140.073482,3.124968,5.756771,1.307859,697359.803328
140.651049,0.008106,6.039124,1.306700,785623.727808
140.618696,0.005387,2.936599,1.523041,1964208.919392
142.912727,0.001867,0.228337,1.264327,871045.254720
140.924137,3.137459,3.805678,1.507906,1470753.741601
140.432229,3.137622,5.111690,1.582258,899207.430624
140.787756,0.000761,6.119616,1.188361,391989.064608
140.391746,0.003974,3.663449,1.551292,2507256.454751
140.910304,3.137630,4.477416,1.297878,805221.311040
140.692192,3.136954,0.835917,1.517807,2002469.086656
141.151950,0.005213,3.128795,1.235987,1483619.330593
141.613721,3.136839,3.401984,1.129922,264417.773760
140.576605,0.005189,0.048570,1.356676,1047984.503329
141.610333,0.003831,5.775669,1.576293,2004750.484704
141.813215,0.006244,2.042634,1.463849,1402237.000225
140.674915,0.007375,2.293311,1.452432,1505872.311553
141.406112,3.141210,2.703568,1.278182,899132.630688
140.291410,0.008655,4.858500,1.421432,1506134.111329
142.495069,3.138805,2.777660,1.291432,776086.735968
142.417658,0.004605,0.093960,1.270458,1354215.441313
141.516011,0.003192,1.854280,1.307864,780125.932512
141.773915,3.136769,1.299193,1.250693,769541.741568
140.180577,0.005413,4.309420,1.394593,1889932.582945
140.771487,3.135503,5.073269,1.294761,1863603.005473
143.054169,0.000025,0.849559,1.279389,1006881.938496
140.597061,3.137613,6.054109,1.093464,109394.906400
145.607905,3.138477,4.525684,1.140512,461515.605120
142.160054,3.138826,4.207717,1.172936,531790.144992
143.938902,3.131072,1.963956,1.463020,692423.007552
140.048366,0.002968,1.117576,1.133206,264043.774080
141.280327,0.003346,2.970921,1.372406,2097951.204960
141.769115,0.002469,1.540753,1.274120,683334.815328
143.312436,0.003205,1.429178,1.317302,777133.935072
143.172851,0.002537,5.950913,1.404157,1073977.481089
143.551655,0.003125,6.033638,1.260847,456541.409376
140.722836,0.004534,0.259512,1.164905,348492.901824
143.464778,0.004565,2.861680,1.320196,1078839.476929
141.927640,0.005081,2.764837,1.194778,415925.044128
142.396089,3.139896,5.041554,1.161661,482534.387136
147.026062,3.139340,1.586824,1.639195,1453063.556737
145.398590,0.001942,2.239027,1.732089,2962002.665662
141.061588,0.002515,5.961053,1.599076,2578989.593375
140.193836,3.136697,2.303169,1.336770,798638.916672
140.452843,3.131773,0.660699,1.425925,1049368.302145
141.950681,3.138942,1.906080,1.283778,491884.379136
144.353699,3.138923,3.669094,1.594311,3020870.215294
142.987613,0.001896,4.498959,1.197752,501122.171232
141.803965,0.004460,2.224199,1.410624,901376.628768
140.097963,0.023134,3.868282,1.219395,1351223.443873
142.278604,3.139485,4.346532,1.270735,496409.775264
142.049300,0.002752,3.424910,1.219044,549854.329536
141.475594,0.002774,3.463405,1.302311,552509.727264
140.542738,3.133361,3.157747,1.323386,1678473.163873
141.401223,0.002072,0.135551,1.475939,803126.912832
140.138345,3.139012,1.310161,1.444571,2033885.059776
140.285729,0.004882,6.209808,1.432498,863079.061536
141.025047,0.004196,2.139165,1.221021,1210861.363969
144.634761,3.138744,1.160946,1.458702,683821.014912
142.455549,0.003671,3.097379,1.377036,1095968.662273
140.101317,0.006365,6.219004,1.209207,917533.414944
144.833335,3.137074,5.825150,1.385915,1028499.120001
145.254126,0.001552,0.915730,1.422151,1573416.653761
141.528629,0.000878,3.212133,1.289811,764118.746208
140.903768,3.137834,4.040055,1.302769,1139427.425089
141.263064,3.136256,2.639176,1.267387,918281.414304
142.177271,3.139062,4.039243,1.343218,794973.719808
142.089104,0.004474,4.278228,1.339012,970491.769632
141.601513,0.003404,0.494534,1.501240,689318.810208
142.051319,3.137600,5.296712,1.712372,1552510.071649
140.838026,0.003739,5.600695,1.423724,1674546.167233
140.516199,3.137627,1.177143,1.132712,221781.810240
141.890534,3.134368,2.791186,1.323887,782706.530304
141.329654,3.140760,4.471769,1.208712,759331.550304
141.866911,0.002894,4.912753,1.345435,459533.406816
142.107095,0.000507,6.193992,1.440159,1215498.960001
144.156476,3.139628,2.903875,1.283687,1129441.633633
143.032101,0.001882,0.701330,1.331986,588899.896128
141.643207,3.139136,4.471702,1.338076,599297.087232
140.688544,0.004677,4.897571,1.343394,1508191.109569
141.091179,0.004171,3.548471,1.242886,634116.457440
142.743550,3.139781,2.694798,1.413845,1220884.555393
140.938200,0.004485,1.410007,1.139386,277507.762560
144.915898,0.003381,4.694790,1.291625,779751.932832
140.726217,0.004816,4.066420,1.226579,505871.967168
141.621496,3.138458,3.548350,1.227234,354215.096928
142.424105,3.135776,5.940998,1.215763,1233675.344449
144.111300,3.137613,4.772101,1.451650,903508.426944
140.827567,3.141542,1.586301,1.182933,927294.806592
142.401307,3.132409,2.985067,1.265285,1474792.938145
140.465355,0.008780,2.099261,1.126971,501196.971168
141.345559,0.003131,1.843463,1.295783,555651.324576
141.644974,3.133745,2.051525,1.267827,642157.450560
140.948577,0.006519,4.990837,1.153329,240332.194368
140.210162,0.004148,5.213444,1.329688,1482983.531137
141.897896,0.003737,2.780236,1.307168,468958.198752
142.345184,0.004516,5.514755,1.209480,645860.047392
142.206467,0.001506,4.027215,1.554585,1519111.900225
141.520940,3.140518,5.844837,1.182688,441319.622400
142.427824,0.006710,5.647581,1.417270,806044.110336
145.350024,0.001075,0.326586,1.456054,696387.404160
141.124844,3.137997,3.640936,1.241373,719014.384800
142.446527,0.002485,5.604118,1.313109,579063.704544
146.007955,3.139295,6.148719,1.495951,1118894.842657
142.081027,0.002643,4.377098,1.483016,3017616.418078
143.984512,3.141172,5.928737,1.443541,999588.944736
142.221808,0.004042,1.266516,1.483988,938963.596608
143.783998,3.128881,0.438118,1.319609,680455.017792
140.712895,3.136412,2.327247,1.344484,880582.246560
142.332678,3.138047,1.998573,1.311590,752225.556384
142.796373,0.001417,0.594671,1.383590,775563.136416
144.107377,0.001037,0.136502,1.554498,874336.451904
140.366016,3.135785,1.962408,1.296515,393073.663680
141.359211,3.138954,1.330231,1.173147,400254.457536
141.262335,0.005780,0.640983,1.301629,503291.369376
142.918264,0.001128,4.059658,1.293535,577492.905888
142.263994,0.008786,2.721534,1.691765,1261463.520673
141.608909,3.137439,2.450313,1.301056,817226.700768
141.182297,3.135781,1.584231,1.248840,724848.779808
142.143253,0.001050,3.091935,1.434563,960655.578048
141.021863,3.134620,4.500317,1.374174,475503.193152
141.601056,3.137920,2.861523,1.363675,638305.253856
141.587936,3.136609,2.790013,1.427635,2056661.640288
142.845854,3.136738,5.215285,1.463467,1996223.292000
140.432427,0.002152,4.217767,1.310354,1106291.053441
144.545519,0.001245,0.785422,1.278055,1631199.604321
141.648903,3.137781,4.660299,1.203934,670880.625984
140.736572,0.002216,6.020028,1.343279,1149600.216385
142.275244,3.137531,1.487579,1.260197,954933.382944
140.003420,3.135669,4.238666,1.611283,1845501.420961
141.597651,3.138730,5.626749,1.185425,541102.737024
142.172799,3.139207,5.037373,1.243341,600643.486080
143.285582,0.002421,1.103562,1.197783,769953.141216
142.495918,3.135333,3.591788,1.334259,494876.376576
147.026074,0.001415,4.961759,1.450948,1686925.556641
140.504371,0.001400,0.584631,1.301761,834468.086016
140.815838,0.007570,4.822620,1.615496,1513165.305313
144.384522,3.140678,3.080784,1.548981,1936570.343040
141.399679,0.004775,4.573316,1.444606,832822.487424
140.683931,3.136571,0.175739,1.299105,635425.456320
140.601457,3.139941,4.183867,1.273538,635088.856608
142.260723,3.140577,4.267501,1.209962,819994.298400
145.837884,3.139098,2.526623,1.275568,703755.197856
142.852972,3.139391,3.886724,1.347026,962488.176480
140.693379,3.138415,4.479622,1.501946,2484218.074463
142.932583,0.000583,2.296842,1.270377,707906.594304
140.989766,3.138869,0.042536,1.408533,1389034.811521
145.235802,3.140259,4.912190,1.311198,870072.855552
146.686452,0.000603,4.267320,1.725580,4342173.684763
142.994172,0.000766,4.162678,1.392824,1522590.097249
140.789307,0.002015,0.950685,1.243516,468995.598720
140.153634,0.002059,1.667405,1.415008,1021056.526369
142.498866,3.137411,3.247422,1.172670,428229.633600
141.313567,0.007809,4.076870,1.330512,779153.533344
140.850312,3.138115,1.175113,1.480522,1505273.912065
141.080265,0.001341,1.981255,1.273192,592976.492640
141.995855,3.139851,1.698855,1.438740,1731768.118273
140.061204,0.001776,1.553531,1.128750,385556.270112
144.024142,3.135680,2.661382,1.751389,1213180.161985
144.233523,3.139350,0.007151,1.684045,1568180.658241
140.123818,3.137227,2.789593,1.165128,669870.826848
141.649797,0.004350,1.052379,1.316220,650983.843008
143.426455,3.137513,3.851205,1.415092,616575.872448
140.459498,3.140056,0.634323,1.279235,879609.847392
140.421200,3.135474,4.911958,1.286927,658389.036672
141.358483,0.008985,2.076434,1.197846,516568.358016
140.001903,0.003539,3.569351,1.279198,1156968.010081
142.207389,0.002454,0.684316,1.187735,608684.479200
145.018387,0.006835,5.173409,1.307412,597053.089152
140.787620,0.001790,1.487864,1.236884,538110.739584
142.162136,0.004480,5.163204,1.206815,566385.115392
143.791763,3.138770,2.642309,1.272983,855187.668288
141.535778,0.002527,1.987444,1.347391,1057259.695393
140.342179,3.137735,6.265806,1.201228,657566.237376
141.495495,0.002104,3.653802,1.262199,854664.068736
141.223783,3.139380,6.026555,1.199758,324631.722240
143.087826,0.003888,5.909709,1.144303,306530.137728
140.224947,0.005194,1.043104,1.217111,595257.890688
140.761508,3.133768,4.094841,1.190387,351036.099648
140.249670,0.002691,0.441997,1.182332,479056.190112
144.475573,0.001870,3.486036,1.513176,1479767.133889
140.193038,0.003511,3.923633,1.254139,502131.970368
142.366552,3.134534,2.650181,1.638171,1875982.394881
140.540975,0.008404,0.018916,1.109725,251365.184928
141.449213,3.140016,5.284225,1.093279,338170.510656
140.540309,0.003829,0.632983,1.302527,1964096.719488
142.480376,3.138452,1.469367,1.297990,1048021.903297
141.644315,0.005476,0.524135,1.302863,1082579.473729
141.728169,3.139358,5.437986,1.215536,459159.407136
146.060513,3.139766,3.072176,1.350321,1082841.273505
144.664384,0.002206,3.075691,1.571419,1242352.137025
140.488517,0.003688,0.881010,1.172807,335851.712640
142.810149,0.004670,5.788188,1.318812,1964807.318880
142.043945,3.137090,2.640783,1.394996,1798153.061473
141.362977,0.002978,4.995379,1.295360,778218.534144
140.803190,3.138942,0.352081,1.238958,710150.592384
140.547742,0.004723,2.954169,1.205267,359712.892224
140.454912,3.131364,3.183438,1.266869,527676.148512
144.574172,0.001226,6.005398,1.211024,390979.265472
141.306135,0.009208,3.096040,1.439690,1740183.111073
143.293902,3.139816,6.136126,1.460237,1903882.771009
145.430128,0.001728,5.070428,1.474185,818086.900032
141.064785,0.002097,3.568880,1.664430,1611452.421217
140.493209,3.133467,4.835218,1.305852,909305.421984
142.300417,3.085052,3.870389,1.504201,2135874.772512
141.258899,3.140542,2.520029,1.146714,754469.554464
143.204722,3.138800,5.790346,1.499969,1545852.877345
140.076008,0.003523,5.078980,1.170816,476812.192032
142.781413,0.003469,4.779017,1.252533,898571.631168
141.134650,3.138901,4.841772,1.528483,2709515.481695
141.247007,0.003480,1.912058,1.219053,330204.317472
142.975220,0.000920,3.630050,1.284191,618595.470720
141.850294,3.139550,1.961859,1.325686,544319.134272
140.452521,0.001641,4.500707,1.386960,1406949.396193
140.910216,0.002564,0.856816,1.314774,703231.598304
142.949380,3.140919,3.550836,1.379149,843331.878432
141.499757,3.135939,4.486614,1.336380,922058.811072
140.696113,3.133038,2.414888,1.169410,401077.256832
141.642279,3.139281,1.396570,1.301237,1496522.319554
140.466651,3.138452,0.132547,1.266842,483506.786304
140.143104,3.139490,0.441683,1.169037,802378.913472
140.371640,0.002717,5.901054,1.255654,613621.274976
140.695019,3.135135,4.626459,1.363094,496821.174912
140.636212,3.136545,4.975665,1.196055,381367.473696
143.711789,0.000617,4.685407,1.259397,573378.909408
141.826889,3.136621,4.163284,1.674988,1526965.893505
143.725676,0.001115,6.200900,1.458525,898459.431264
142.792492,3.139192,5.406372,1.261741,1305221.483233
140.943503,3.135651,0.805683,1.289174,760715.349120
140.147287,3.131428,4.609726,1.454449,1609732.022689
142.548088,3.139541,0.515464,1.175837,323921.122848
143.128328,0.004055,5.418594,1.343747,495063.376416
140.921208,0.005488,6.088254,1.312331,743473.963872
145.113033,3.139088,5.748203,2.013750,1572107.654881
140.283264,3.131342,0.724471,1.401902,905041.825632
141.709114,3.134883,3.090045,1.269061,589573.095552
144.295443,3.139331,5.405993,1.392283,896552.032896
141.244940,0.002853,3.854178,1.306650,1022664.724993
142.543298,3.136277,5.087978,1.437008,2014773.676128
142.255804,3.138884,2.453081,1.278338,2373140.169503
143.157234,0.001376,0.475876,1.198336,677463.020352
140.132727,0.003666,3.847561,1.496385,1139352.625153
142.681964,0.003190,5.122536,1.193267,338731.510176
142.659060,3.139566,5.844982,1.431147,1069676.484769
140.012860,0.002193,1.874689,1.154590,500149.772064
140.921608,0.003211,4.854677,1.289996,518363.556480
144.576889,0.002623,4.524322,1.254573,655658.839008
140.864901,0.006159,3.918969,1.168854,281210.359392
145.634196,0.000554,1.645165,1.239428,535081.342176
143.954433,0.000079,1.082635,1.313698,1326464.665057
146.619048,3.138872,1.468411,1.463602,813037.904352
141.970711,3.137421,2.837878,1.104718,326389.520736
140.038779,3.137999,5.823120,1.230594,676827.220896
143.210407,3.137818,2.463727,1.574913,1715087.732545
141.428158,0.006698,0.247219,1.413088,1624131.010369
140.737670,0.005509,4.798754,1.183704,726120.378720
140.746088,3.138608,1.701370,1.686741,1421086.584097
142.905443,3.137406,4.427189,1.486212,1869699.200257
142.658340,0.002155,6.131408,1.174624,296506.946304
140.089203,3.137356,2.739426,1.605677,2755143.442655
143.308940,3.139259,1.150312,1.193618,890867.237760
146.232459,3.138433,2.543084,1.511808,751963.756608
140.222731,0.005248,5.728120,1.372251,1684270.158913
142.810970,3.139939,1.834477,1.577786,1290336.295969
140.717225,0.000161,5.780140,1.173392,672488.824608
145.117354,3.140822,4.211225,1.382982,1055875.896577
141.289274,3.137809,3.415164,1.267623,715087.388160
140.337018,3.138148,4.530433,1.172647,371718.281952
141.790343,3.136364,6.021114,1.288179,612050.476320
141.999407,3.141181,1.905872,1.211873,392774.463936
141.973414,3.137315,1.038903,1.452654,1613771.219233
141.123642,3.137976,1.601472,1.350229,638492.253696
143.448990,3.138634,0.774394,1.208049,513090.160992
140.803011,0.004478,4.246074,1.230414,334355.713920
143.890702,3.140836,3.659737,1.441994,577081.506240
141.063202,0.003923,2.160568,1.237102,1120764.841057
143.393993,0.000232,6.234735,1.341130,2088115.013376
144.152489,0.000245,2.766354,1.177919,313149.932064
141.181451,3.138665,2.441751,1.194227,396738.860544
140.393887,0.005143,3.303948,1.258244,291831.950304
140.496455,3.136141,0.049049,1.338076,1005086.740032
143.419932,3.138926,4.550005,1.270298,503814.968928
143.868674,3.140737,6.064090,1.254890,1055352.297025
141.019634,0.002415,4.173688,1.558001,3054492.786526
