# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
208.883154,3.127585,2.064992,2.448967,531453.545280
141.489302,3.141261,4.874790,2.619885,809335.307520
169.985884,3.137574,3.253246,2.461440,279003.761280
217.733762,3.139092,4.599445,2.418596,384845.670720
140.966106,0.002205,5.969677,2.532376,504525.568320
202.966414,0.045535,3.993317,2.809177,376991.677440
143.442868,0.003972,0.596772,2.749519,1258882.922880
253.943407,3.104546,2.653245,2.941729,2182662.132480
142.616714,3.137723,5.259871,2.578442,783903.329280
183.795470,0.005311,1.719301,2.408883,269279.769600
140.255325,2.396656,3.737349,2.537917,560625.520320
183.694006,0.002141,1.965407,2.377942,161941.861440
150.859214,3.140903,6.028577,2.571546,270775.768320
149.647815,0.000004,2.736870,2.648187,2434737.916800
144.234610,3.134680,4.486898,2.444905,194853.833280
156.503481,0.001165,0.523134,2.424347,148103.873280
147.795717,0.003585,3.980373,2.718863,1255516.925760
177.023455,3.137717,2.055446,2.623594,506021.567040
152.294163,3.129117,0.306936,3.208273,2922433.499520
163.282607,0.002114,6.090149,2.485351,317525.728320
198.752329,0.016953,4.965172,2.511577,555015.525120
218.214870,0.001671,3.831664,2.544527,333981.714240
149.758695,0.002074,1.240346,2.508163,201959.827200
170.854105,3.139166,5.473254,2.464650,281995.758720
158.901006,0.000038,1.231606,2.509414,197845.830720
141.971886,3.131162,0.011908,2.619574,985489.156800
148.724336,0.022789,2.032681,2.532296,618595.470720
144.016558,3.137913,3.474545,2.455152,424115.637120
147.647254,0.000902,6.038690,2.369330,281621.759040
165.347455,0.011794,0.841109,2.424101,303313.740480
218.799606,0.029367,3.615964,2.548034,306679.737600
155.717845,0.014736,1.781462,2.786222,967163.172480
179.977855,0.003636,1.113581,2.529302,307427.736960
145.147237,0.005400,5.179999,2.458568,320143.726080
212.757569,0.003077,4.149798,2.434030,188869.838400
144.616333,3.138380,6.095485,2.470005,316403.729280
146.340915,0.013638,1.824830,2.552267,1243548.936000
243.795263,3.114092,5.821826,2.747690,1063655.089920
185.032188,0.001176,6.072763,2.695285,971277.168960
148.789881,3.129392,5.121823,2.452860,172413.852480
173.391270,0.003641,1.280316,2.390824,134639.884800
144.557398,0.008441,4.617925,2.489956,344453.705280
205.825725,0.002071,3.002420,2.646654,556137.524160
147.414699,0.007574,6.047757,2.465334,486199.584000
152.358487,0.000325,5.532624,2.477064,284613.756480
155.881388,0.004742,3.953098,2.396649,105467.909760
153.095308,0.000504,5.113463,2.537754,237489.796800
170.076691,0.006105,5.085365,2.625525,381105.673920
149.890404,3.134389,2.260118,2.567539,673947.423360
182.695063,3.138622,3.830768,2.484479,286109.755200
149.835870,3.135124,4.021394,2.550533,369511.683840
150.309693,3.140413,3.031832,2.771259,1368464.829120
164.472049,0.000808,2.256212,2.718332,1735358.515200
220.487459,3.133600,2.708663,2.729423,854215.269120
186.875183,3.066739,0.821233,2.713975,261051.776640
147.225949,3.137810,4.655813,2.765663,786521.327040
148.066361,3.130844,0.847567,2.664994,667589.428800
146.370392,3.132664,1.258340,2.495691,362405.689920
162.893674,3.133149,4.811360,2.484615,327997.719360
165.052967,0.003750,2.579905,2.622860,460767.605760
143.987792,0.002404,0.645359,2.418617,334355.713920
166.780059,3.132280,4.559720,2.637510,898347.231360
199.157471,0.006154,4.953843,2.413185,281247.759360
154.526883,0.013523,1.391814,2.673024,446929.617600
152.825647,3.139252,4.332743,2.428466,171665.853120
173.189354,3.139567,6.108688,3.164127,1257386.924160
167.583304,0.007278,3.195048,2.456483,295459.747200
146.511764,0.009185,2.303361,2.778318,697135.403520
237.823890,0.004376,3.576850,2.777113,666841.429440
145.932986,0.007526,2.857970,2.444412,224025.808320
207.648538,0.003501,4.105700,2.443160,278629.761600
163.488454,0.011656,5.173453,2.566493,547535.531520
145.154479,3.141484,1.252306,2.581520,407659.651200
190.459845,3.033490,3.974854,2.486703,150347.871360
161.771662,0.000749,2.876248,2.372404,111077.904960
209.571617,3.138873,1.447866,2.482080,270775.768320
159.409300,0.004940,3.986068,2.435120,292467.749760
175.985010,0.010483,4.488340,2.668440,562121.519040
156.117343,3.129113,5.409028,2.702232,924527.208960
159.753890,3.074803,1.420362,3.149968,2600419.775040
144.022743,0.004350,1.960319,2.431468,156705.865920
209.646983,3.140231,2.867115,2.642144,1555090.669440
183.193692,0.006732,3.768069,2.709373,829905.289920
214.859631,3.141149,5.027142,3.262578,5750993.079359
142.020728,3.133957,3.843587,2.544068,343705.705920
140.892724,0.011173,1.549157,2.626671,1265240.917440
161.856882,3.086821,6.048247,2.585355,786147.327360
150.527099,3.137437,4.801081,2.454721,438701.624640
166.613210,0.005593,2.188762,2.647145,623457.466560
160.168088,3.134547,5.483691,2.584311,689655.409920
145.179847,0.004030,5.997035,2.557692,317899.728000
155.447437,0.002335,5.710002,2.441090,175031.850240
157.867068,3.138934,4.684259,2.458476,245343.790080
185.502231,3.138099,1.021395,2.376434,106215.909120
194.662910,3.136856,4.986151,2.636471,371007.682560
153.652654,3.129953,1.878169,2.726766,1020645.126720
152.689786,3.140952,2.791672,2.909205,725185.379520
157.799696,0.006996,5.577912,2.530693,471613.596480
153.950630,3.137153,5.866162,2.393307,136509.883200
169.089886,3.137870,0.878300,2.703267,709851.392640
152.305166,3.115371,2.760357,2.433948,198967.829760
156.720096,3.140432,2.649729,2.539049,371381.682240
156.490449,0.010633,3.694970,2.391546,218789.812800
243.723550,0.003642,2.356871,2.806497,1807166.453760
159.042725,0.004670,2.967166,2.409541,130525.888320
158.309921,0.008768,4.251021,2.396371,157079.865600
154.339195,0.017956,2.878340,2.446631,162689.860800
140.924952,0.000785,1.793459,2.756160,826539.292800
197.634974,0.002509,3.873828,2.577010,244221.791040
154.358158,3.137017,6.195492,2.492649,351933.698880
148.661199,0.007642,3.904119,2.404273,124541.893440
150.809431,0.003840,5.354596,2.806431,1084973.071680
143.736134,0.000060,2.009964,2.400048,224399.808000
173.575725,0.016099,6.030405,2.631381,587553.497280
143.330072,3.141201,4.956890,2.529754,576707.506560
163.093731,0.018876,6.127719,2.505524,228139.804800
161.759406,3.130435,4.220200,2.545367,460767.605760
239.608966,0.008768,5.981323,2.685159,1322462.868480
143.998334,3.134869,2.159072,2.521976,305183.738880
186.748785,0.005690,5.708259,2.557123,471613.596480
196.573166,0.005363,3.460246,2.402292,200837.828160
198.095499,3.137767,5.264642,2.378268,113321.903040
145.728266,0.004677,3.978748,2.960077,2215574.104320
151.001433,3.133347,4.903735,2.436079,184007.842560
191.990521,3.136129,1.007926,2.460436,480963.588480
169.063415,3.137821,0.365054,2.469910,309671.735040
176.536649,3.127870,2.030361,2.491641,675069.422400
245.611680,3.140674,2.066122,2.769759,1523674.696320
156.260259,0.084676,4.031050,2.776509,551649.528000
196.460842,3.087245,3.455256,2.768061,811579.305600
151.380231,3.137518,2.818954,2.459986,310045.734720
144.212102,0.005690,5.807473,2.618602,365397.687360
151.890099,3.110770,0.629758,2.426893,176527.848960
200.767481,3.130576,3.365073,2.720403,468247.599360
166.718234,3.132692,0.826870,2.524783,292467.749760
140.549235,3.070195,1.109867,2.704915,422993.638080
148.695323,3.141519,2.256117,2.417384,189991.837440
150.557843,0.000350,1.696870,2.405528,200837.828160
147.328229,3.136772,2.201119,2.473412,274889.764800
143.468932,3.135688,0.772464,2.662039,801107.314560
140.016941,0.007458,4.073622,2.910440,1952652.329280
168.645242,3.115831,3.929248,2.533920,610367.477760
162.226020,3.133247,3.796235,2.923273,638791.453440
187.193436,3.139104,3.644484,2.567230,227017.805760
163.016944,3.140751,6.091050,2.386295,166055.857920
158.580851,3.136979,5.113023,2.492786,333607.714560
200.613386,0.000022,4.861792,2.431375,352681.698240
145.043590,0.003323,3.118452,2.392444,141371.879040
148.265141,0.004858,5.888511,2.397665,158575.864320
175.741677,0.006853,4.285019,2.612793,299947.743360
186.002851,0.010071,3.624165,2.471931,225147.807360
272.553514,0.002346,3.744958,2.935338,902461.227840
140.013718,0.910314,6.016423,2.461979,1482908.731200
157.975710,0.005254,0.957945,2.954725,572967.509760
226.478619,0.002574,4.515723,2.495857,233749.800000
145.130719,0.006361,4.811257,2.415544,350063.700480
228.788883,0.000503,1.733914,2.501364,216171.815040
216.479839,0.001614,2.444720,2.418797,162689.860800
227.594597,0.021748,1.411494,2.481569,273767.765760
176.056797,0.007593,5.168111,2.363522,103971.911040
144.214215,3.139133,4.555679,2.433262,167925.856320
161.040014,3.131196,4.108450,2.818419,747625.360320
150.208390,0.011700,2.417288,2.510841,369511.683840
176.998456,0.002734,2.044128,2.573469,303313.740480
182.081982,0.006854,4.849777,2.517456,330241.717440
146.196681,0.018595,5.249822,2.421886,37399.968000
142.731932,0.010920,3.540518,2.654647,438327.624960
212.321482,3.126787,0.840880,2.489264,793627.320960
218.078261,0.014736,1.860998,3.220958,1884958.387200
192.395726,3.139144,1.311916,2.805590,2068592.230080
215.173275,3.128147,0.983467,2.578129,501907.570560
148.375194,0.006676,2.047002,2.486780,224773.807680
155.257542,3.132333,4.396989,2.516783,305183.738880
159.866894,3.140576,2.785575,2.666216,795123.319680
159.100444,3.140430,3.253234,2.636119,942853.193280
160.801483,0.004653,0.600092,2.585901,596903.489280
157.869509,3.132493,5.747636,2.689556,595033.490880
197.119988,0.012347,3.880893,2.503447,519485.555520
163.024828,0.016953,0.465778,2.359473,171291.853440
144.050716,0.011478,3.573457,2.549364,645897.447360
151.279141,3.134669,5.305125,2.440956,178023.847680
152.753851,0.021739,4.070282,2.560808,254693.782080
181.482290,3.139431,3.424921,2.561830,284613.756480
143.462637,0.006643,4.237589,2.478980,125663.892480
235.472164,3.130150,6.028345,2.784527,425985.635520
198.298996,3.134674,2.301395,2.474155,379983.674880
165.937849,3.135733,4.236763,2.795137,1092827.064960
145.007987,3.140956,2.652634,2.370907,211683.818880
150.846809,0.007988,3.723980,2.356727,161941.861440
174.887738,3.138406,4.068878,2.580142,390455.665920
163.844204,3.135211,2.837871,2.649527,320517.725760
190.685211,0.016773,1.711885,2.386623,233001.800640
155.958663,0.006237,0.151962,2.482966,181389.844800
183.324466,3.134344,1.282667,2.695221,1006059.139200
140.015982,0.002691,2.178723,2.649342,819433.298880
164.091263,0.000388,2.743168,2.433568,255067.781760
159.423242,0.002675,0.325227,2.484696,445059.619200
148.929008,2.981926,0.663614,2.476061,323135.723520
152.640965,0.000707,5.773094,2.409731,307801.736640
161.181900,3.140600,0.550665,2.394086,238611.795840
171.149999,3.141588,5.091144,2.708181,559129.521600
140.020806,2.578546,0.847099,2.534405,1011295.134720
165.288419,0.005876,2.449064,2.557503,622335.467520
181.639825,0.003056,0.526545,2.449867,191113.836480
142.875215,0.013649,5.994834,2.685675,367267.685760
176.398754,0.003725,5.695301,2.519644,553145.526720
171.069264,3.141576,4.118059,2.639300,701249.400000
163.780117,3.130402,5.770727,2.951521,933877.200960
144.808642,3.134601,0.841936,2.739436,488069.582400
168.249081,0.001454,5.179982,2.541873,327997.719360
150.988894,3.136755,3.037188,2.466388,337721.711040
157.269501,0.005314,1.101014,2.588552,321639.724800
226.951645,3.111332,1.073240,2.412727,286857.754560
147.744661,3.139708,2.147768,2.467563,262547.775360
196.965683,3.117589,2.545600,2.713608,396439.660800
198.846285,0.005018,5.994299,2.908567,1075623.079680
161.437056,0.010886,0.333245,2.444736,200089.828800
161.644966,3.135655,5.991214,2.415783,119679.897600
146.880220,0.006917,3.329481,2.419330,116687.900160
182.013534,3.138454,1.616717,2.436182,183259.843200
164.807731,3.140109,4.121802,2.969541,711721.391040
156.414766,0.002340,4.732390,2.523982,261051.776640
170.970423,0.001005,5.765970,2.449885,393073.663680
155.337255,3.136059,0.494117,2.702157,619343.470080
173.809912,3.138812,4.696358,2.430181,233749.800000
144.420198,3.137548,4.868387,2.539031,385219.670400
176.275289,0.001870,4.630162,2.588015,234871.799040
173.450409,0.005477,2.086029,2.632536,448799.616000
207.917479,0.002749,6.040882,2.478291,147355.873920
155.647944,3.132115,5.864017,2.437181,379983.674880
152.295076,3.132443,4.212143,2.764814,2833795.575360
157.205243,0.002366,3.078917,2.505977,230383.802880
144.591687,0.002789,5.067043,2.556383,449173.615680
140.557383,0.001523,2.047598,2.448285,232253.801280
185.698388,3.140989,3.896332,2.632731,556511.523840
174.142708,3.129187,4.528941,2.616116,281995.758720
142.416457,3.134474,4.554818,2.744941,970155.169920
191.785736,0.002773,5.326023,2.689643,2949361.476480
148.513978,0.005548,0.829688,2.432849,260303.777280
154.996412,3.141076,5.873843,2.482507,288353.753280
194.961500,3.141063,3.114661,2.479602,269653.769280
223.883187,0.000285,5.707580,2.993810,772309.339200
224.690185,3.135079,3.530239,2.715416,527713.548480
207.743395,0.003805,1.764598,2.437758,242351.792640
189.934713,3.129844,5.021698,2.610459,367641.685440
200.813639,3.138067,6.116019,2.683061,534071.543040
188.780515,0.004815,3.041627,2.548448,274889.764800
149.347736,0.008367,5.134615,2.535136,290971.751040
144.298461,0.006172,3.564178,2.652421,685167.413760
153.521115,0.004202,2.048535,2.394280,218041.813440
143.090629,0.005589,2.265796,2.549096,459271.607040
172.473310,3.112551,2.636675,2.422557,145485.875520
198.143110,3.139567,3.993953,2.739684,475353.593280
142.055758,3.131215,6.251844,2.541619,230757.802560
178.402885,3.138552,6.000985,2.438155,323509.723200
161.739552,0.006806,3.335514,2.675388,540429.537600
151.345905,0.001332,4.898872,2.722363,628693.462080
149.018628,3.139472,4.539071,2.529536,431969.630400
141.488140,0.002215,3.563299,2.418562,192235.835520
165.036656,3.099908,4.654297,2.698226,852345.270720
178.408945,0.002438,5.109318,2.598327,201959.827200
178.736056,3.135481,3.950010,2.439791,359787.692160
159.514206,0.008156,2.263227,2.738061,787643.326080
188.082053,0.005009,2.675562,2.588673,412521.647040
141.561882,3.134019,3.647020,2.400514,250579.785600
202.992488,0.001155,0.359717,2.477366,258433.778880
153.959351,0.007005,4.783488,2.368361,60587.948160
140.019286,0.085486,2.351672,2.699700,1513576.704960
142.463883,0.009096,1.451207,2.626181,332859.715200
177.604132,0.017925,4.376950,3.036969,1750318.502400
148.831585,0.006691,0.037340,2.469902,286483.754880
143.060722,3.136779,1.308979,2.832678,717331.386240
184.266984,0.001519,2.066014,2.358632,128655.889920
179.225542,3.095013,2.541355,2.520871,597651.488640
233.824639,3.128642,0.735715,2.491200,427107.634560
142.524703,3.141264,5.538441,2.616487,601765.485120
149.165078,0.009373,2.420242,2.404100,102475.912320
194.427153,3.136359,0.976336,2.418333,197097.831360
173.360177,3.138333,4.697756,2.441468,417757.642560
141.187886,0.015195,1.561392,2.376809,179519.846400
213.390887,0.002131,2.658826,2.397575,157453.865280
237.887026,0.010962,0.870302,2.618674,466003.601280
177.709536,3.136117,0.068346,2.618142,616351.472640
149.843467,0.002521,4.401309,2.432939,209439.820800
205.601160,0.000614,2.982234,2.633141,545665.533120
158.492666,3.126301,4.765026,2.766694,908445.222720
144.398814,3.138329,3.139212,2.517200,228139.804800
224.555254,3.134929,5.561120,2.480607,329867.717760
200.567299,3.133586,3.818907,2.624182,471613.596480
165.129698,3.140052,1.193384,2.615989,572219.510400
141.428465,3.131187,5.282674,2.516507,375869.678400
150.559659,3.140391,5.547159,2.501565,441693.622080
196.966645,0.004717,4.749159,2.356617,100231.914240
171.190653,0.075935,6.275880,2.512454,317525.728320
153.014956,3.130307,0.831532,2.693622,709477.392960
141.829467,0.008194,3.920756,2.677191,505273.567680
149.870122,0.002545,0.154407,2.517164,511257.562560
203.720006,3.141347,0.921221,2.522439,292093.750080
154.234476,0.000390,5.640044,2.525560,308923.735680
156.132045,3.134252,4.143285,2.499893,335851.712640
151.772906,0.000190,0.450899,2.625310,958187.180160
145.014732,3.140077,3.693422,2.548998,282369.758400
140.227496,1.225674,2.001671,2.586591,3606478.914240
214.629453,3.137294,3.561500,2.539719,532575.544320
142.262091,0.008862,5.287482,2.515982,297703.745280
143.628345,0.010311,1.669150,2.440797,160445.862720
212.084235,2.919681,2.403759,2.715106,1569676.656960
155.168485,0.004891,0.728614,2.474581,221407.810560
170.680559,0.000552,4.119994,2.692218,727055.377920
153.163446,0.001715,5.214685,2.669465,734535.371520
176.113608,0.009630,4.000048,2.647393,426359.635200
181.880764,0.004833,1.296658,2.453543,148103.873280
198.090219,0.001305,1.063120,2.359571,143241.877440
144.921922,0.011154,2.372891,2.355900,121549.896000
173.657987,0.013272,1.575275,2.916514,2209590.109440
197.136685,0.004020,5.319098,2.456921,310793.734080
212.879980,0.003314,2.322002,2.544728,406537.652160
193.361215,3.139233,5.297839,2.951161,1642232.594880
151.107940,3.131961,6.035935,2.422532,299573.743680
156.516268,0.005850,5.314062,2.518416,770065.341120
183.258798,3.114799,0.582425,2.732681,640287.452160
160.997745,3.129667,3.118376,2.677641,1113023.047680
148.080091,0.003708,1.488043,2.581017,428603.633280
188.354607,0.000865,3.992636,2.580981,356047.695360
184.522165,3.138530,0.321444,2.536377,236367.797760
159.772435,0.000919,1.047806,2.463684,194479.833600
140.262912,3.139814,0.543906,2.464843,238985.795520
225.105161,3.138968,5.323900,2.752939,1144439.020800
151.938033,3.137883,0.369852,2.731501,347819.702400
174.539532,0.001488,6.147458,2.737368,1039719.110400
178.465556,3.135265,4.985724,2.601707,428977.632960
