# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
145.202762,3.135638,1.205418,3.552853,456279.609600
185.836197,3.141328,1.944383,3.751519,291345.750720
185.504719,0.003008,1.939511,3.788966,743511.363840
141.392861,0.011328,2.966779,3.385513,33659.971200
141.161603,0.003744,4.366688,3.422232,80409.931200
261.553505,3.126347,0.533987,3.777898,888249.240000
154.915540,0.001875,5.918439,3.596024,309671.735040
228.289681,3.139354,6.268470,3.596293,678435.419520
259.419409,3.068347,4.876487,3.475819,194853.833280
144.285277,3.131284,4.095385,3.784144,582317.501760
143.686323,3.125100,6.090058,3.821808,1045329.105600
162.196054,0.005930,6.254244,3.588285,255067.781760
229.813610,0.003990,2.815525,3.550438,227765.805120
144.762720,3.135884,2.625512,3.535679,233375.800320
161.199686,3.133740,4.561635,3.445483,190739.836800
168.375606,2.989282,3.849423,3.484609,129777.888960
192.470912,0.005131,2.198521,3.643003,586057.498560
148.759259,0.001013,6.137986,3.482972,268157.770560
197.937954,3.136894,1.624594,3.490130,264417.773760
204.204868,3.140381,1.555721,3.584232,232253.801280
182.966224,0.006119,1.968754,3.545652,421871.639040
187.043793,0.000819,3.718276,3.583106,192609.835200
146.294145,0.000885,4.943130,3.717849,586057.498560
222.196808,3.139102,3.535930,3.707627,713591.389440
170.714196,0.009394,4.812713,3.436931,133517.885760
142.133115,3.137671,5.581302,3.677997,920039.212800
152.586425,3.135025,1.422304,3.605889,435709.627200
234.101555,0.014350,2.362688,3.419446,15707.986560
164.328157,0.002924,0.822046,3.601991,397935.659520
161.299814,0.007211,5.430035,3.657611,268905.769920
178.095074,0.002609,2.651456,3.442459,178397.847360
153.528124,0.011928,5.511242,3.665556,399805.657920
150.667056,0.001607,1.777976,3.771826,452165.613120
177.733216,3.135149,2.191041,3.454107,103597.911360
147.046461,3.134384,4.244482,3.589613,356795.694720
192.260006,0.004135,0.198751,3.536793,166803.857280
210.920915,3.137732,3.989740,3.439453,238985.795520
209.421604,3.132565,1.933096,3.461901,182137.844160
213.079458,3.138493,5.285884,3.864153,262173.775680
171.956296,3.132567,6.277622,3.697979,664223.431680
158.997476,0.005597,5.054497,3.693316,450295.614720
150.767276,0.008482,3.800473,3.768945,1123869.038400
199.844033,3.140064,5.872278,3.508411,303313.740480
151.657712,3.141098,4.544318,3.513766,261051.776640
181.157426,0.002723,2.161595,3.609908,384097.671360
190.038287,0.003014,1.129903,3.517054,367267.685760
141.275493,3.136054,1.736000,3.802421,1383798.816000
146.338890,0.003749,5.667578,3.527473,510135.563520
158.360930,3.130229,4.891977,3.627318,287605.753920
209.024056,0.014733,0.084510,3.925865,457027.608960
155.175863,0.008214,1.006466,3.985200,679931.418240
205.158046,0.001655,4.278382,3.976631,595781.490240
198.578645,3.138453,6.208271,3.767152,698631.402240
156.579701,0.001539,0.466466,3.443029,74425.936320
140.778658,3.127840,1.670072,3.416853,98735.915520
232.523918,3.134256,0.483236,3.515771,169421.855040
257.530031,3.134909,5.966091,3.543703,237489.796800
242.242598,3.136724,2.810095,3.691082,397935.659520
189.465231,0.002975,4.557269,3.798532,569975.512320
199.571009,3.139754,2.644612,3.785167,744633.362880
164.544476,0.002545,5.590790,3.549464,317899.728000
167.608611,0.018972,4.628023,3.537911,303313.740480
210.487944,0.009608,3.060705,4.069112,594285.491520
261.591480,0.004551,2.485786,3.561801,254319.782400
181.497194,3.131716,4.629556,3.413405,148477.872960
144.982610,3.140142,2.143155,3.411282,95369.918400
272.434688,0.011296,6.233531,3.357836,23561.979840
142.884231,0.002472,2.382396,3.487123,129777.888960
249.866372,0.003452,4.729876,3.640628,496297.575360
165.624772,3.132041,5.101473,3.861558,736031.370240
247.604849,0.000381,1.476772,3.475483,184007.842560
179.825150,3.140140,2.965097,3.520113,220285.811520
184.033678,3.140526,1.534744,3.713712,1017653.129280
264.338425,0.034176,0.509072,3.713025,575959.507200
182.357201,3.140625,5.784849,3.748998,492931.578240
192.319163,0.001989,4.854976,3.573790,165307.858560
140.268213,0.011373,1.846565,3.498102,164185.859520
291.193942,3.124078,2.124268,3.681110,845613.276480
171.169691,3.132069,1.384343,3.771658,430473.631680
148.512254,3.139601,1.567130,4.317124,1425312.780480
144.720809,0.004658,5.232957,3.530533,179519.846400
240.400567,0.012854,0.771068,3.672105,1112649.048000
177.255921,3.137312,5.536900,3.609213,270775.768320
171.786126,3.134920,0.752691,3.681201,560251.520640
172.499703,3.136145,5.928860,3.439817,142867.877760
152.302118,0.013266,1.476119,3.440658,104719.910400
142.319193,3.132183,2.838527,3.506627,171291.853440
143.359002,3.130285,0.862269,3.428114,124915.893120
153.292030,3.134512,3.287980,3.633052,510509.563200
154.597563,3.137098,5.519136,3.501494,349315.701120
220.022251,0.115793,0.280910,3.517947,328371.719040
165.943266,0.026572,3.210215,3.693754,474979.593600
177.321524,0.003945,2.832486,3.518183,313037.732160
145.412436,0.007361,2.695074,3.515032,145111.875840
214.955116,0.010096,3.779860,3.557087,120053.897280
215.760899,0.003629,0.611847,3.724541,927893.206080
244.080791,0.010011,0.344175,3.595797,253571.783040
140.152862,3.138540,5.936915,3.779850,723315.381120
205.029051,3.138938,2.753867,3.690753,348193.702080
190.142139,3.141194,3.250566,4.053502,2534969.831040
159.538233,0.001137,1.483878,3.525612,129029.889600
222.137084,3.138044,0.423690,3.645544,550527.528960
192.195644,0.000433,3.205620,3.545172,351933.698880
146.928873,3.139770,6.211817,3.707560,950707.186560
236.383148,0.001358,2.650537,3.543399,175031.850240
178.412806,0.002227,4.583200,3.578779,218041.813440
156.430712,3.129036,4.526943,3.415802,28049.976000
245.170372,3.123014,2.619742,3.518863,139501.880640
170.125654,3.121757,1.912443,3.664619,250205.785920
180.579624,0.002782,5.636258,3.507034,310045.734720
188.313167,0.010556,4.010221,3.808422,847109.275200
150.507294,3.124880,4.966017,4.123800,557259.523200
151.138445,3.136732,5.731517,3.492469,171665.853120
161.812070,3.137270,0.943957,3.512307,142119.878400
140.998370,0.006520,6.201913,3.446083,75921.935040
156.940757,0.008840,4.730861,3.574461,486573.583680
168.548975,3.038855,1.572131,3.791478,410651.648640
201.112966,3.135383,4.908257,3.371488,50115.957120
293.815554,0.289131,1.050752,3.454386,198219.830400
148.141604,0.010509,5.305402,3.786096,590545.494720
190.636021,0.004259,4.555387,3.620850,414017.645760
259.721209,3.096542,1.292119,3.446902,97987.916160
203.512285,3.133086,1.373178,3.522203,126037.892160
257.176889,3.134052,6.103531,3.598949,236741.797440
158.298351,0.002225,0.111552,3.558600,229261.803840
153.197283,0.008902,3.118238,3.733239,338469.710400
155.100098,3.139710,0.588384,3.561268,271523.767680
189.298583,0.011121,2.187915,3.624405,305183.738880
176.289902,0.000175,0.353101,3.525121,189617.837760
208.884815,0.007980,6.209141,3.677329,463759.603200
144.062365,0.022821,2.956852,3.451220,118557.898560
168.686404,3.136411,5.990777,3.523541,155583.866880
145.168202,0.005796,0.024337,3.601581,440197.623360
158.534528,0.004784,1.928748,3.524947,268905.769920
177.233603,0.017400,4.953613,3.509077,149599.872000
155.054062,3.130070,4.366345,3.458899,289475.752320
156.578016,0.000340,4.534920,3.613855,758471.351040
168.365683,0.002573,1.355697,4.033103,3201063.261120
140.913827,0.430597,2.908737,3.722369,2723839.669440
186.821145,3.131756,0.346607,3.598007,270775.768320
163.382620,3.141588,4.243738,3.579949,251701.784640
191.784090,0.076259,3.571339,3.523493,189991.837440
150.593080,0.014862,0.323019,3.409850,103971.911040
164.170447,3.105660,3.853595,3.455416,78165.933120
182.909850,3.138263,0.147333,3.531168,256563.780480
171.245517,0.002431,4.439202,3.851473,285361.755840
146.485289,0.003627,4.195515,3.497401,208691.821440
143.786908,3.062450,4.996978,3.582810,221033.810880
140.860960,0.005214,2.567032,3.512894,203829.825600
168.935255,3.138422,3.375661,3.667150,730795.374720
147.510418,0.011863,1.097115,3.370303,75547.935360
164.603523,3.140847,5.601475,3.546899,253197.783360
234.840941,0.010938,2.419831,3.657270,593537.492160
151.280032,3.133762,3.268025,3.527429,190739.836800
203.741219,0.004048,1.160463,3.548487,222529.809600
197.269647,0.009294,2.727071,3.469049,247213.788480
140.594885,3.137785,2.472415,3.432311,145485.875520
184.553630,3.141060,5.938875,3.599382,431221.631040
170.611820,0.003870,2.937738,3.650021,449921.615040
160.424739,3.140945,2.982522,3.558588,205699.824000
199.987316,3.131526,2.406701,4.146770,846735.275520
142.935437,3.141408,0.991151,3.578130,356795.694720
156.346216,3.134889,1.691029,3.494482,215423.815680
147.796406,3.141100,2.318325,3.797646,287979.753600
208.598742,0.002015,0.794541,3.483267,218789.812800
164.390162,3.138519,4.934841,3.503301,166803.857280
160.987218,0.004270,3.827106,3.489324,200837.828160
199.178680,0.008241,0.486248,3.583022,129403.889280
143.135400,3.139254,1.382467,3.417634,68815.941120
202.958551,3.132710,0.503385,3.450295,243099.792000
142.846163,3.134560,1.667964,3.760700,304435.739520
292.777220,3.131998,0.780333,3.712399,1062159.091200
208.866735,0.016415,2.844650,3.552489,997457.146560
172.138695,3.133424,5.900729,3.507873,294711.747840
163.751054,3.130004,1.596098,3.488662,130525.888320
284.671926,0.016339,1.767705,3.454642,193357.834560
187.537948,3.140099,5.497347,3.965993,697883.402880
187.903027,3.129073,0.003931,3.725201,314159.731200
169.124769,3.132291,2.854776,3.577521,308923.735680
184.008377,3.138707,3.808967,3.421673,121923.895680
159.390460,0.009158,2.138807,3.486547,193731.834240
227.190080,3.139439,1.786680,3.513367,181763.844480
160.530401,0.006851,0.908650,3.451076,75173.935680
143.072399,0.000631,4.517938,3.543099,277133.762880
157.684148,3.140542,1.184839,4.044356,954821.183040
206.543137,0.002029,2.147377,3.513113,174283.850880
239.655131,0.006773,0.792634,3.476238,174657.850560
151.059080,3.135939,6.216339,4.337979,1677014.565120
140.327036,0.013151,6.109528,3.433540,91255.921920
157.378778,0.002072,5.034006,3.482545,84523.927680
147.484782,0.006502,2.305933,3.460372,129403.889280
254.641161,0.010708,2.387014,3.773848,413269.646400
194.967826,3.133300,5.241303,3.539210,485077.584960
190.516437,0.001157,1.270981,3.517805,397935.659520
167.750797,3.141247,3.634994,3.491058,225521.807040
180.277109,3.125347,5.509324,3.648219,545291.533440
153.192087,0.001512,3.049779,4.006899,570349.512000
197.068448,0.019249,5.455159,3.449690,108085.907520
185.354435,3.138425,0.513407,3.576751,395317.661760
209.009522,0.001686,5.462206,3.759472,437953.625280
150.043837,3.140147,0.775951,3.431949,75921.935040
145.710195,0.002372,0.320978,3.517623,326875.720320
166.331996,0.004860,1.103021,3.624716,308923.735680
143.356691,3.138569,1.033639,3.609076,236741.797440
219.119061,0.008391,1.076921,3.534339,155209.867200
203.536829,0.021400,0.527165,3.857765,5672453.146559
165.611041,0.007241,0.522934,3.694169,364649.688000
168.749559,3.135342,4.337783,3.556775,561373.519680
156.085644,3.138416,6.093935,3.594259,275263.764480
214.047404,3.121700,5.512610,3.448956,158575.864320
264.116506,3.041744,1.606925,3.429594,112199.904000
160.634825,3.134801,4.921413,3.622453,327997.719360
169.787422,3.133937,1.647931,3.604948,304809.739200
215.532923,0.008535,3.714313,3.553452,321265.725120
157.702587,3.137645,6.104157,3.440581,74051.936640
207.915708,3.134598,3.575405,3.685825,401675.656320
141.510732,0.005014,2.466365,3.517889,237115.797120
140.573217,0.001547,0.115068,3.746732,452539.612800
167.506649,0.061280,2.341793,3.529305,265165.773120
171.905299,0.022954,4.988120,3.624349,364275.688320
161.424984,0.001500,3.857010,4.401687,2050640.245440
163.515928,0.007093,0.172841,3.544577,111077.904960
154.663769,0.017262,4.091951,3.411501,60213.948480
181.913400,3.136772,5.408290,3.485127,244969.790400
186.170782,3.138325,0.671660,3.424933,106215.909120
205.949721,0.003572,0.558989,3.548532,129029.889600
174.100958,3.141491,2.682338,3.556138,222529.809600
148.581073,3.129276,6.170919,3.711353,628693.462080
146.587984,3.140238,1.978961,3.575105,253197.783360
172.403243,3.133262,5.527123,3.439849,40017.965760
171.996008,3.129544,0.408014,3.525026,251701.784640
167.528839,0.001169,2.641169,3.668077,458897.607360
141.912863,0.119231,3.267327,3.520289,276011.763840
143.482230,0.000420,5.146849,3.532500,430099.632000
154.934305,0.004686,3.440244,3.756587,249457.786560
150.504020,0.020135,6.042221,3.427871,185129.841600
150.707029,0.009896,4.094701,3.448230,126785.891520
186.707653,0.003286,0.271990,4.480432,805221.311040
141.305927,3.108738,5.381501,3.780490,523225.552320
145.741465,0.001142,2.513725,3.764404,553519.526400
140.502609,3.137941,2.164312,3.544777,167177.856960
259.045089,0.016470,4.060957,3.654497,297329.745600
151.471470,3.138567,5.523350,3.584889,252449.784000
258.201226,0.002634,4.992334,3.504950,218415.813120
158.701824,0.003005,1.965564,3.554669,455157.610560
210.317452,3.137728,4.046908,3.558353,347819.702400
246.804505,0.040934,5.738198,3.582820,165681.858240
146.598222,0.006423,6.145095,3.537458,263295.774720
207.392298,0.000157,4.443980,3.692622,314907.730560
281.518182,3.041824,4.507543,3.599488,292467.749760
231.073710,3.136521,4.164648,3.490038,204951.824640
149.269771,0.013430,0.227614,3.837957,390081.666240
168.503047,3.130089,3.600705,3.508386,264791.773440
173.980207,3.134642,0.497871,3.556927,309671.735040
142.217294,3.123164,2.248114,3.723798,812327.304960
162.170159,0.021311,0.623847,3.550995,222529.809600
189.929381,3.138832,3.072389,3.513362,240107.794560
251.040700,3.136864,5.349245,3.622113,393821.663040
142.922921,3.129454,1.761742,3.702065,1075623.079680
157.107948,0.001226,4.885378,3.691582,401301.656640
176.986797,3.139319,6.017392,3.534263,182885.843520
140.843198,3.112853,2.649531,3.534105,197097.831360
149.421964,3.138044,2.197255,3.619641,345949.704000
142.039059,0.008756,2.741188,3.484816,206447.823360
204.438601,0.002023,5.229068,3.637559,507891.565440
163.461317,3.078037,5.438878,3.492488,111451.904640
143.486720,0.005137,4.676271,3.638371,300321.743040
200.834192,3.139462,1.009703,3.525356,167177.856960
146.572353,0.007267,3.147849,3.461525,162315.861120
142.904407,0.002563,2.473072,3.435085,145111.875840
190.762556,3.138960,3.405942,3.521553,206447.823360
246.498393,0.000958,3.240885,3.688275,420375.640320
144.262171,3.135415,3.856094,3.831347,904705.225920
143.815091,3.138833,5.925292,3.555319,394195.662720
226.041802,0.003428,4.946746,4.508860,4510062.141120
224.820429,0.009486,4.821769,3.596138,300321.743040
155.840966,3.134559,5.184969,3.506801,215423.815680
191.258056,0.005539,4.634397,3.829216,419627.640960
169.774529,0.001640,4.807317,3.573324,308175.736320
152.109258,3.138944,0.064864,3.592231,489565.581120
211.510615,0.006181,3.305926,3.537149,346323.703680
207.735429,0.005633,3.022668,3.646381,521729.553600
166.530422,3.139227,3.661202,3.674312,190365.837120
214.307074,0.006574,3.885447,4.030530,690403.409280
213.288581,3.139685,6.054257,3.593462,299947.743360
162.427872,0.008568,4.637576,3.585746,195227.832960
191.055806,0.005255,3.476509,3.441631,102849.912000
162.804681,3.129318,5.275355,3.864855,1073005.081920
153.145050,3.136112,0.695718,3.407139,87141.925440
201.754040,0.001922,5.132935,3.556638,387837.668160
193.176768,3.060044,5.011843,3.549227,369885.683520
249.245019,0.031150,6.071456,3.532333,213553.817280
140.005827,3.012253,0.189839,3.451608,89011.923840
186.795048,0.002558,2.680707,3.519943,206073.823680
262.516066,3.111816,2.558233,3.566882,201585.827520
249.837899,0.013254,4.188014,3.617621,621961.467840
146.444169,3.137681,4.021882,3.573387,521729.553600
270.074397,0.010586,0.020322,3.430340,65823.943680
140.317365,0.011835,0.442853,3.607644,166803.857280
145.411808,3.130008,0.929950,3.630463,371381.682240
141.641982,0.002597,0.764513,3.780363,664597.431360
171.785051,0.001085,5.874948,3.436694,150347.871360
148.173342,3.141241,4.492702,3.649865,364275.688320
141.056660,0.008658,1.746127,3.533920,168673.855680
171.236347,3.140757,3.567793,3.621176,668711.427840
167.211224,0.009454,5.472456,3.810713,581569.502400
227.412510,3.139309,4.758981,3.553205,200463.828480
166.276117,3.134115,1.585905,3.641777,288727.752960
161.346471,0.003973,4.923076,3.419145,99109.915200
183.034311,3.136921,0.251082,3.606734,187373.839680
168.270816,0.001526,5.256598,3.443307,56473.951680
153.300244,0.005856,4.435230,3.699414,439823.623680
187.960135,3.134409,3.900565,3.786239,957065.181120
147.652132,2.996411,5.885416,3.794228,1082729.073600
158.166507,3.136828,3.889371,3.437167,233001.800640
157.569768,0.023952,2.903008,3.378550,46001.960640
233.051657,3.139412,4.574026,3.606006,302939.740800
158.366013,0.001037,2.225436,3.863642,688159.411200
143.707798,0.004070,1.362304,3.666071,445059.619200
146.575763,3.140661,3.354925,3.809878,1585758.643200
160.273797,3.137867,1.987571,3.748559,655621.439040
195.926436,0.012287,5.780063,3.464974,136509.883200
141.281757,0.002653,6.051418,3.894500,580073.503680
274.730039,0.001414,5.040756,3.629583,550153.529280
225.149117,0.001560,0.203072,3.474152,189617.837760
218.000746,3.088204,3.994784,3.505336,173909.851200
177.882972,0.005481,2.656777,3.579218,180267.845760
285.706296,0.011469,0.889481,3.847715,1199042.974080
152.838292,3.140688,6.238888,3.848396,574837.508160
173.921026,0.000504,2.686731,3.782845,470117.597760
164.627762,0.000224,1.881066,3.570231,228887.804160
