# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 2.15, s = 0.0 s
140.353063,3.138189,5.591848,2.404829,545291.533440
177.832667,0.012642,0.308468,2.311783,332485.715520
161.861168,3.140115,2.410049,2.276747,100979.913600
237.987630,3.140493,6.057036,2.373557,536315.541120
140.306207,3.133112,0.107052,2.382973,208317.821760
160.792108,0.007081,3.690267,2.878223,1430174.776320
182.375610,3.124956,2.459078,2.629771,789139.324800
144.546371,3.123449,3.651215,2.630605,727055.377920
157.883202,3.139252,0.072278,2.716682,540803.537280
156.844843,0.001534,2.446833,2.440958,390081.666240
142.514196,0.007859,1.212868,2.434122,194105.833920
221.632561,0.001058,5.981515,2.356439,253945.782720
219.962781,0.001254,1.777138,2.585838,1831476.432960
146.654977,3.134758,2.441604,2.396955,230383.802880
177.403379,3.138847,0.153511,2.426786,416635.643520
184.408666,0.006508,0.890739,3.152681,3140475.312960
217.181777,3.140195,3.560641,2.444637,584935.499520
192.528212,3.132376,5.389622,2.486345,651507.442560
168.664685,3.139769,0.443617,2.949393,1381180.818240
145.469580,0.002383,4.821419,2.454096,351933.698880
180.324438,0.003294,0.069499,2.603389,780163.332480
152.933028,3.139953,5.857399,2.486675,452165.613120
165.079406,3.140665,1.235874,2.660299,813823.303680
145.035551,0.002612,4.930334,2.536829,951455.185920
159.417780,0.000748,2.184709,2.503970,742763.364480
142.539778,3.136298,1.662846,2.546609,558381.522240
146.321224,0.000938,2.424601,2.408848,379983.674880
164.908819,3.140238,1.338605,2.300012,288727.752960
149.197766,3.130486,4.393858,2.405332,364275.688320
165.882301,3.140074,6.029125,2.497740,384845.670720
165.940633,0.007552,4.411114,2.295095,131273.887680
150.893442,3.137623,3.844983,2.404406,201585.827520
140.185318,2.564145,0.295141,2.570509,777919.334400
143.017373,0.002657,3.822180,2.553729,878525.248320
194.959159,3.139713,5.573219,2.393674,363901.688640
173.097901,0.004769,2.136573,2.366507,221407.810560
140.194803,0.557216,0.805129,2.556573,2350587.988800
223.852488,0.002349,2.392082,2.400314,634303.457280
140.283792,0.009282,2.156281,2.390086,748373.359680
165.724307,3.139227,4.447148,2.367139,381853.673280
191.875470,0.007317,0.382813,2.578085,517241.557440
142.984718,3.092523,3.311765,2.595054,358291.693440
159.353342,3.139443,2.407736,2.403839,348567.701760
244.219062,3.124241,6.092190,2.535402,1230084.947520
157.612535,0.000840,3.688769,2.387431,283491.757440
146.336155,3.131800,4.949021,2.888493,972025.168320
170.986482,3.139142,1.493383,2.293177,136509.883200
205.222011,3.132748,3.770120,2.340320,503403.569280
145.260632,0.226606,4.808095,2.269960,98735.915520
153.088360,3.138217,1.265201,2.385198,299947.743360
147.981258,3.135199,0.821885,2.356268,259555.777920
151.528665,3.133900,2.598783,2.477906,655621.439040
219.746093,3.133427,4.925709,2.791955,945097.191360
175.909175,3.139038,2.654258,2.316913,171665.853120
148.423182,0.005591,1.509389,2.381694,568853.513280
229.814694,3.128676,0.901337,2.332835,232253.801280
143.810874,3.137814,2.549852,2.445266,720323.383680
154.928468,0.001125,4.561530,2.762226,643279.449600
187.957716,3.139323,0.644308,2.597396,626075.464320
147.815139,0.059004,3.126670,2.429304,317525.728320
180.275953,3.138837,5.792185,2.539704,652255.441920
143.320279,0.013192,1.722005,2.446102,314159.731200
154.587196,0.032986,2.831317,2.578911,490313.580480
150.255663,3.135124,2.920147,2.297012,133517.885760
151.624910,3.134748,0.219439,2.313530,212057.818560
144.711415,3.134482,5.130253,2.428022,424489.636800
192.286763,3.137702,0.213031,2.446395,372129.681600
187.579021,0.005143,3.810693,2.462056,415887.644160
150.586335,3.139620,2.165214,2.281928,135013.884480
164.295563,0.001863,4.804261,2.424919,247213.788480
144.234000,0.001486,4.349817,2.652498,1720024.528320
151.589598,3.133498,0.348159,2.796687,1318348.872000
162.234297,3.139168,4.127144,2.616673,1134341.029440
146.087407,0.002846,1.296823,2.325021,289849.752000
147.343918,3.131682,3.205295,2.313726,232253.801280
159.017916,0.003745,0.866864,2.633868,1106665.053120
152.501637,3.139477,3.801907,2.597615,871793.254080
219.124817,3.137768,3.432342,2.332496,275637.764160
157.370522,0.008730,3.781213,2.497495,873289.252800
196.927634,3.137492,6.171590,2.370332,434587.628160
157.019932,0.007092,5.253718,2.418661,176901.848640
247.928103,3.126998,3.841649,2.587949,783155.329920
204.458733,0.000418,4.665880,2.365163,252823.783680
164.641797,0.000729,1.684881,2.595054,604383.482880
183.482142,0.000827,3.666239,2.543545,1838956.426560
208.451776,3.136740,2.064213,2.482576,284613.756480
146.885581,3.141579,1.116735,2.794122,1668412.572480
165.054235,0.002988,4.601448,2.266887,213553.817280
155.344235,3.140263,0.653120,2.440627,338843.710080
142.412499,3.134975,3.913375,2.387788,413643.646080
175.097670,0.000463,6.165339,3.226068,2993867.438400
153.796777,3.136986,6.252578,2.407932,497793.574080
172.475714,3.138804,3.638921,2.699889,1118259.043200
168.674690,0.000331,6.080971,2.582883,1068517.085760
144.266278,0.011654,0.339264,2.269968,143989.876800
155.705943,3.139427,3.443442,2.268754,159323.863680
157.149726,0.022866,2.251429,2.502506,359787.692160
144.102643,0.002601,3.580030,2.557025,374747.679360
141.700050,3.131903,1.370970,2.518767,500785.571520
186.078657,0.010951,0.994179,2.474500,548283.530880
166.773728,3.139294,5.225782,2.371140,197097.831360
175.438534,3.139295,2.653712,2.311354,422245.638720
188.033944,0.004194,5.985498,2.648691,1473932.738880
160.915586,0.015166,5.554689,2.423143,265539.772800
141.979312,0.022817,0.591835,2.443128,474605.593920
215.841159,3.136457,3.673351,2.580471,594659.491200
218.278799,0.002775,5.553346,2.348495,316029.729600
240.272269,3.137112,5.806833,2.299180,156705.865920
149.806467,3.134081,5.701243,2.445498,273767.765760
141.152736,3.133081,1.873570,2.488895,804099.312000
187.556982,3.139422,5.160361,2.583224,516493.558080
161.128262,0.002189,1.372479,2.529406,478345.590720
169.001468,0.001716,0.461010,2.409794,774553.337280
177.782363,0.000310,5.217707,2.397051,280125.760320
154.735651,3.136913,4.977408,2.366359,207195.822720
235.656794,0.011253,0.611448,2.529936,296581.746240
140.629226,0.006589,0.380024,2.327087,225147.807360
156.553776,0.001435,6.014297,2.394055,376617.677760
140.051251,0.000331,0.448048,2.388898,247213.788480
179.440306,0.008034,5.379054,2.455107,293963.748480
240.651748,3.131419,5.431355,2.514095,456653.609280
158.045350,3.135689,6.099472,2.550540,726681.378240
213.458035,3.135436,5.660305,2.751157,1262248.920000
144.523304,3.115988,5.482384,2.545077,565113.516480
170.464841,3.132533,0.291493,2.691346,1267858.915200
141.557559,0.014724,0.250636,2.359544,284987.756160
178.772869,0.012585,2.143938,2.308798,239733.794880
171.009527,0.000522,5.839035,2.345449,292093.750080
182.400431,3.136922,0.337317,2.598984,681427.416960
209.898846,0.005460,0.292493,2.374976,591293.494080
155.761591,3.139661,2.282737,2.359573,292467.749760
148.237814,0.007158,5.474501,2.356124,422619.638400
226.177448,3.141264,3.195160,2.661423,860947.263360
170.674044,3.140610,3.671178,2.300019,206073.823680
158.826623,3.136740,0.102857,2.384560,330989.716800
148.005421,3.141125,4.551462,3.158515,859825.264320
143.834058,3.137399,2.091882,2.500290,737527.368960
149.597525,0.010636,6.179783,2.248339,65449.944000
140.112806,3.140114,6.191698,2.368155,281621.759040
236.787437,3.138358,5.767690,2.505767,487695.582720
146.935710,3.139780,3.503617,2.442750,332485.715520
150.932790,0.001682,3.902730,2.518109,728551.376640
192.258238,0.002808,5.038165,2.254442,92003.921280
212.768732,3.141139,5.472564,2.554900,737153.369280
152.536177,0.001753,3.223447,2.542979,523599.552000
156.322025,3.137985,0.839000,2.409926,446181.618240
166.241089,0.004016,5.440726,2.551174,1372204.825920
143.555701,3.132615,4.713570,2.497135,320517.725760
148.547772,3.138177,1.897023,2.352987,335477.712960
197.689612,0.003652,0.965824,2.462590,501907.570560
143.662942,3.139471,2.165386,2.295973,230009.803200
142.824240,0.013357,3.137516,2.587896,601017.485760
198.874091,0.010216,4.555999,2.866696,1172862.996480
197.799763,3.141008,4.259087,2.440826,504525.568320
169.751789,0.002433,4.865053,2.601706,1111153.049280
140.848490,3.134957,5.059885,2.328417,250953.785280
156.492282,3.118399,2.879585,2.446076,286109.755200
173.994673,0.004315,0.867415,2.356895,230009.803200
196.922345,3.137468,4.724648,2.745940,766325.344320
152.197704,0.002384,4.537100,2.401315,271523.767680
249.705312,3.127038,3.104825,2.771286,1406612.796480
224.841646,3.139640,0.325600,2.754953,975391.165440
161.113798,0.012457,2.605212,2.335634,220659.811200
209.340784,3.141100,4.882746,2.273654,162315.861120
161.123977,0.001456,2.722541,2.772832,612611.475840
177.102502,0.002695,6.131743,2.376920,353429.697600
196.818351,0.007173,6.060468,2.547793,1350138.844800
155.203931,3.137859,2.017945,2.479419,543795.534720
146.563444,3.139281,1.635466,2.766323,973895.166720
181.609834,0.002735,4.557485,2.348306,464881.602240
161.981700,3.141544,5.978485,2.568628,626075.464320
177.184649,3.140888,4.551427,2.375074,222155.809920
146.302810,0.006652,3.396393,2.746992,1013165.133120
161.660118,0.009994,2.773858,2.461063,525843.550080
148.072687,3.133473,4.280264,2.561432,447303.617280
183.688746,3.134023,5.462166,2.603590,1407360.795840
164.916496,3.131211,1.182356,2.407812,233375.800320
155.417927,3.139755,5.916227,2.338634,123419.894400
150.482504,0.001142,1.820901,2.590330,927893.206080
226.908325,3.106969,2.744509,2.715411,860947.263360
147.896894,0.004028,5.373909,2.490218,562495.518720
160.625156,3.133715,0.522539,2.511512,256189.780800
163.265707,3.137062,2.380268,2.617329,893859.235200
207.411533,0.001544,2.160939,2.380340,236367.797760
185.709310,0.003770,2.515436,2.593295,757349.352000
242.167284,3.134011,0.450651,2.413614,279377.760960
140.052113,3.020055,0.985558,2.462877,165307.858560
145.590051,3.134288,1.242709,2.546701,949959.187200
168.628668,0.015876,1.347201,2.647691,837385.283520
152.534673,3.135854,1.026033,2.904797,618221.471040
152.397373,0.006693,4.871445,2.366365,329493.718080
158.080299,3.137367,2.424535,2.357584,276385.763520
174.243883,3.139159,3.447815,2.414706,349315.701120
163.575140,3.138135,1.509027,2.427749,416635.643520
140.464140,3.124351,5.754100,2.562115,456653.609280
149.983411,3.134369,4.010464,2.423263,980627.160960
249.294953,3.120160,5.462170,2.478782,363153.689280
147.723832,3.128104,3.097812,2.727261,1021767.125760
167.479575,3.127774,4.961186,2.448790,409903.649280
155.988985,0.027266,1.902088,2.487835,620091.469440
140.027824,1.331234,5.037545,2.528742,2154986.156160
189.098437,0.003440,4.828269,2.312819,239359.795200
146.199612,0.009833,3.550837,2.571607,532201.544640
159.053678,0.003034,3.754415,3.208517,939113.196480
151.390027,0.000353,4.971034,2.541824,2028574.264320
158.292119,3.140769,6.142957,2.390908,924901.208640
161.283863,3.135928,2.742428,2.634833,961179.177600
141.479261,0.009707,1.000705,2.439415,371381.682240
150.606054,0.007940,5.649778,2.243094,106963.908480
144.425818,3.137142,1.433263,2.536996,949211.187840
153.134212,3.134131,4.829150,2.399139,308549.736000
213.797016,0.003704,0.637525,2.739985,988107.154560
255.994358,0.012261,5.875682,2.645542,3859302.697920
145.173230,0.007041,4.299672,2.519142,242351.792640
156.356544,3.137546,4.185045,2.480856,433091.629440
141.404906,3.139402,4.476418,2.289263,216545.814720
164.545283,3.140130,3.911589,2.529485,385219.670400
153.149283,0.004049,0.645550,2.397337,459271.607040
196.690090,3.138650,1.639861,2.314876,157827.864960
153.325689,3.121347,3.783695,2.390289,343331.706240
141.316069,0.000182,0.925941,2.383868,299947.743360
150.190340,3.136771,4.147020,2.880755,1250280.930240
230.192492,0.015098,4.701723,2.899835,1473932.738880
223.311546,0.008100,0.588925,2.451693,611115.477120
166.932347,0.009096,4.520961,2.630227,388959.667200
175.870303,0.009547,5.836764,2.489466,510883.562880
195.464951,0.000517,5.777271,2.625117,794749.320000
154.816384,3.131881,5.771271,2.447892,491809.579200
193.625442,3.133234,4.491990,2.469324,379235.675520
177.826662,3.136709,4.834688,2.728471,776797.335360
168.388942,0.002924,4.483803,2.400503,378487.676160
145.662122,3.140663,4.534360,2.306531,141745.878720
175.439563,0.004877,4.771326,2.322093,168299.856000
161.969237,3.140607,0.149639,2.486572,271897.767360
201.897277,3.134087,3.136379,2.385421,252075.784320
142.480568,3.126762,3.596282,2.351267,354925.696320
156.521516,3.137558,0.017501,2.214575,79661.931840
181.657266,3.138311,4.906304,2.309926,174657.850560
141.096229,3.140564,2.500060,2.479643,314907.730560
148.620690,0.012491,4.327807,2.337104,282369.758400
142.990638,3.132362,1.067175,2.381189,559129.521600
165.815187,0.004307,3.262017,2.353302,474979.593600
144.668008,0.009906,5.586435,2.523414,381853.673280
159.653628,3.138040,1.684714,2.334742,366893.686080
156.329661,0.067459,2.393196,2.628770,825791.293440
158.117933,3.138439,4.607639,2.496902,470865.597120
140.101864,0.002527,2.071129,2.588757,612985.475520
156.322243,3.140176,4.122295,2.416973,549779.529600
140.319208,0.002158,4.590986,2.733088,1034109.115200
157.067864,0.007322,5.841242,2.221362,53855.953920
140.134085,3.138636,0.794205,2.378382,518363.556480
146.666951,0.003074,1.924515,2.564144,417383.642880
144.193954,0.018844,2.686809,2.576946,630563.460480
185.991823,0.011422,5.351271,2.399450,438327.624960
183.946119,0.007150,3.188332,2.242698,57595.950720
227.669875,0.042274,3.608796,2.391587,261425.776320
189.037042,3.140461,2.278432,2.481865,819807.298560
143.156462,0.008958,2.322735,2.550858,523973.551680
182.921250,0.018727,5.654791,2.527853,446929.617600
148.086337,3.133413,0.533671,2.654269,1131723.031680
151.436928,0.006336,3.359627,2.441747,279003.761280
186.738642,3.069074,0.212295,2.566867,778293.334080
142.765865,3.132817,0.545473,2.306893,217293.814080
143.692074,3.123678,5.926595,2.380598,255815.781120
164.211749,0.008622,2.883739,2.389555,203081.826240
205.630567,3.134829,5.827144,2.615773,568105.513920
158.691442,3.138620,6.176522,2.519305,866557.258560
146.070735,3.134809,3.971227,2.443675,314533.730880
150.205196,3.133539,4.906998,2.410066,259929.777600
144.432516,0.007523,3.432087,2.510545,1216620.959040
172.910135,0.003396,5.393927,2.452313,344079.705600
142.778203,3.135452,1.978042,2.508992,699753.401280
232.854061,0.000617,4.211361,2.411547,496671.575040
196.850745,3.141513,2.944661,2.460165,764829.345600
166.297711,0.000800,3.672768,2.352197,225147.807360
186.684625,0.002539,0.285260,2.243664,135761.883840
153.701935,3.138565,3.458677,2.527694,370259.683200
152.411058,3.140145,4.370997,2.793508,1595856.634560
174.863485,0.004259,3.251981,2.504484,354177.696960
221.067509,3.123910,3.230071,2.313766,121549.896000
204.605398,0.004078,4.480713,2.688684,842247.279360
163.965217,0.021173,4.559696,2.428268,480215.589120
194.730171,3.140134,1.129279,2.841739,2458299.896640
147.589919,3.126952,3.533434,2.428617,209439.820800
165.823913,3.138782,4.130077,2.465000,630937.460160
206.373743,3.139702,3.192425,2.355522,439075.624320
141.487649,0.008822,4.161052,2.520098,848231.274240
140.554921,3.135823,4.470119,2.441457,202707.826560
191.317201,0.030352,0.739688,2.299346,188869.838400
146.180305,3.139811,1.012466,2.567523,669085.427520
162.276952,0.013196,5.447487,2.492846,589049.496000
143.856970,3.137852,4.453565,2.441094,605879.481600
165.100705,0.001821,0.651163,2.332919,250205.785920
144.132539,3.140349,2.129021,2.334227,199341.829440
175.282506,3.094014,2.398132,2.635965,1587628.641600
179.567818,0.016825,4.075938,2.313409,375869.678400
147.511808,3.139491,4.735309,2.335801,146981.874240
192.594475,0.018747,1.916215,2.357396,187747.839360
159.740997,3.137252,1.822526,2.350313,289101.752640
148.784158,3.132782,1.687863,2.294489,155209.867200
150.400521,3.138844,3.322982,2.308769,243473.791680
159.348050,0.005878,3.656654,2.674951,970155.169920
144.840294,3.139204,6.131569,2.238441,84149.928000
230.179237,0.000577,4.475554,2.408952,472361.595840
156.238907,3.139082,1.972382,2.632504,672077.424960
146.804114,0.022742,1.419413,2.486330,497045.574720
140.001045,0.001433,4.935733,2.748242,2052510.243840
196.929109,3.136092,5.966630,2.251618,150347.871360
151.183193,0.000214,2.302802,2.366291,226269.806400
171.718029,3.136566,5.583479,2.307966,227391.805440
184.252707,3.140034,3.376668,3.100759,1673274.568320
200.851638,0.006210,4.449343,2.705334,932381.202240
154.874626,3.135653,4.517194,2.284046,20943.982080
205.953393,0.002270,2.410230,2.311162,135761.883840
211.413942,3.138549,3.172524,2.379679,237863.796480
220.819678,0.003743,2.655064,2.315334,184381.842240
141.977022,0.006663,2.634113,2.357464,215423.815680
202.913730,0.002891,2.907787,2.418321,357543.694080
196.276430,3.139058,4.161953,2.409787,640287.452160
165.754200,3.125923,2.772681,2.517334,756601.352640
179.568645,0.002156,4.912098,2.443085,430099.632000
163.947471,0.010899,5.026520,2.456388,678809.419200
183.959678,0.002031,3.296676,2.537861,292467.749760
181.423246,0.003791,3.683360,2.345482,337347.711360
154.308154,0.003469,2.394325,2.360351,230757.802560
159.628937,3.134454,0.952633,2.367402,217293.814080
146.822900,0.006532,2.452374,2.406467,394943.662080
145.948115,0.000924,1.199613,2.380095,297329.745600
158.961696,3.127150,0.481971,2.533274,636173.455680
171.629991,0.004666,4.496817,2.307756,322761.723840
141.243199,0.037330,5.369763,2.401048,248335.787520
148.807814,0.001245,1.611083,2.319921,189991.837440
