# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.01, s = 0.0 s
140.040417,2.422731,3.199533,0.075598,37591829.835883
140.111245,0.657907,1.419810,0.154807,41429066.552702
147.301179,3.136869,5.496873,0.550555,49328313.794019
148.228068,0.003956,4.276408,0.479709,87657670.999002
141.245597,3.134779,4.350940,0.591042,64003313.237929
151.179307,3.140585,0.265267,0.963039,39510448.194293
140.223371,3.133365,4.214974,0.206083,15722946.547197
140.644180,3.136799,5.902682,0.654498,91080142.070699
141.737985,3.134379,3.041513,0.508133,30405799.984329
140.038949,1.184201,3.983029,0.420927,49090449.997538
158.296297,3.140999,6.023112,0.840171,65238260.181295
141.350453,0.012862,4.530107,0.662193,82113873.742336
141.226590,0.003534,0.421114,0.526873,41648230.365183
147.605195,3.137789,0.406303,1.314156,90481368.583016
151.519692,3.136127,2.873960,0.534736,77122848.012712
152.865882,3.137330,3.785760,0.446817,57307596.966857
141.221745,3.136440,0.584366,0.671405,47885049.028892
140.537834,3.135252,0.690903,0.333449,26477681.345270
142.645287,3.133104,1.492523,0.542234,27125074.791353
144.664064,3.136815,6.019134,0.210235,63134885.980965
142.515139,3.133473,5.724638,0.594089,59511203.081428
144.317137,0.001952,1.535891,0.477913,20941364.082225
156.265965,3.139364,1.650892,0.991365,38964034.661810
140.319648,2.912904,5.264683,0.071802,18282600.357111
140.203233,0.130985,0.457153,0.070687,16513955.870395
142.279903,3.135768,5.253359,0.448819,46571936.152406
140.402479,3.128132,5.606516,0.442415,48725052.310177
142.882664,3.134301,3.359497,0.501102,39168612.486771
140.273049,2.807655,0.203495,0.016944,9974571.465604
141.118981,0.018390,0.611361,0.836348,44225088.160395
140.115889,1.765406,1.543044,0.129530,43473722.803271
140.292689,0.024983,4.848312,0.269063,31718164.861455
140.067338,0.226384,5.540807,0.255771,22114227.078702
140.016861,1.636394,2.227886,0.022255,14185807.862401
140.385983,0.010407,3.702696,0.112976,37803139.655084
141.731032,0.005482,6.069957,0.549145,47610533.263771
171.314130,3.119217,3.184834,0.779506,26191945.589749
140.638095,3.123197,5.383597,0.398180,26456737.363190
140.128152,0.386001,0.293023,0.336124,28390689.708479
147.847137,3.140316,3.862030,0.805791,44185444.194315
140.112501,0.774094,2.745331,0.096100,37401463.998762
140.078769,0.085237,5.769654,0.154247,31947052.665616
140.737698,3.136529,6.025547,0.635532,75753635.184226
147.125883,0.000002,4.746413,0.521859,33909802.986266
140.889162,0.005162,0.138528,0.639418,68895229.052353
142.409163,3.140757,4.776098,0.361448,51013182.352427
140.041671,1.481192,1.762198,0.031180,24781966.796142
140.006309,1.044976,0.300230,0.217815,88903837.932768
142.153557,0.007122,0.748653,0.847788,68913555.036673
167.830897,0.003738,4.668042,0.902928,55963442.116931
153.704539,0.009691,2.016302,0.536714,50160463.082023
140.196342,2.061953,6.023611,0.047036,33824531.059225
141.007279,3.134060,3.474849,0.340717,66282093.288180
140.925260,0.006884,3.707857,0.529536,53466246.253559
151.019882,3.135375,3.712548,0.902416,26723025.135351
140.807356,3.141058,4.016821,0.693177,47728343.162972
140.017021,1.043455,1.759971,0.122515,53924769.861241
144.664972,0.016006,5.878872,0.344010,38848094.761009
144.576277,0.004784,5.526136,0.519621,33882501.009626
140.095371,3.128385,0.501821,0.697195,50824686.513707
143.566229,0.004004,0.383291,0.598079,38840988.767089
140.106376,2.470697,3.171617,0.065475,27759004.248956
155.218826,0.007033,5.338851,0.907112,34352244.607708
156.261871,0.003057,2.122243,0.673407,50451434.833065
140.550972,3.134912,3.146071,0.351980,59154033.387026
140.004721,2.617652,3.184808,0.060567,25171674.462704
142.194012,3.140979,4.575167,0.771374,69051560.918594
140.361031,0.585394,3.014639,0.016447,10110333.349444
141.526112,3.132103,0.430845,0.758454,42162105.925505
140.500625,3.132972,0.554649,0.283052,54723633.177725
147.166463,0.001437,3.259282,0.486665,27516278.456635
140.500892,0.682620,3.292736,0.022114,20090140.810547
167.336971,0.002570,2.332199,1.021429,44146922.227275
146.606703,0.009448,0.135106,1.081400,76362132.663588
141.273814,0.010809,5.732897,0.458099,72446356.013970
140.205856,0.428851,0.829793,0.253528,37090670.264681
140.127523,1.494907,5.910618,0.155556,36691238.606439
140.477047,0.552274,5.110659,0.455269,33772545.103705
140.973274,3.137361,3.459721,0.520598,28189851.880318
140.059031,0.252008,1.799080,0.032151,8072409.093121
151.347810,0.003175,1.353165,0.705652,47258599.564889
144.083713,3.128053,4.667546,0.606643,45033301.468879
147.670882,3.135800,2.863899,0.868421,75565513.345185
146.407481,3.136360,0.742156,1.042979,49565803.590821
146.638026,3.138904,5.870847,0.459526,19303619.483509
145.463160,3.138216,0.604524,0.905981,58832019.662545
145.065501,3.139544,5.015408,0.379740,81295562.442492
140.012514,1.192125,4.434328,0.036000,13565342.393282
141.097386,3.138241,1.385555,0.500543,32074212.556817
141.474790,0.010674,4.540035,0.331138,45184771.339280
140.300100,3.136672,0.088322,0.441104,22486730.759982
140.182458,0.798222,0.038078,0.040073,13443792.497283
162.814665,3.131508,0.314048,1.893052,72212980.213649
159.805884,3.137775,5.012705,0.669168,40090521.697975
140.700082,3.101495,0.110238,0.189087,29407968.838084
140.294448,2.698893,0.247497,0.279074,48725052.310177
140.845413,3.133605,5.015408,0.696933,75175057.679263
150.487693,0.002972,1.033575,0.544109,60344100.368792
141.252974,0.004067,1.089165,0.613744,39323448.354292
140.054863,0.238427,0.183128,0.043451,20245724.677427
140.100272,2.715281,5.372150,0.369504,75272297.596063
144.031068,3.133103,0.937394,0.691320,34999264.054111
140.388996,3.139578,1.886423,0.482479,42218205.877505
143.638842,0.006429,2.568469,0.792937,47012507.775448
145.687548,3.139579,5.389044,0.372008,30672835.755850
142.064877,0.014588,3.152188,0.541764,38276623.249967
141.968231,0.004033,3.815500,0.387488,25466012.210865
147.984895,0.000587,3.832360,0.498988,53825285.946361
144.575646,0.001719,5.395325,0.780655,34635362.365469
144.177118,0.008144,3.667058,0.436119,30279762.092168
145.188291,3.127107,3.455718,0.513198,19804779.054708
146.509390,0.005098,4.901877,0.434585,28446415.660800
157.905656,0.002182,4.490758,1.474467,57041309.194696
140.268734,2.043355,2.517903,0.046783,38054467.440046
140.170426,3.133338,0.949031,0.253510,95770472.057600
141.518570,0.012005,0.277032,0.479635,46595872.131926
140.883906,3.131173,3.979125,0.376782,50547178.751145
141.724600,0.018350,1.036013,0.398745,32187534.459858
140.270313,0.630537,1.735033,0.042469,26779125.087352
140.061302,2.582265,4.781949,0.170289,59697828.921749
140.232296,0.406427,4.960270,0.036372,17688688.865273
140.220450,2.817121,2.813904,0.261844,53671946.077560
146.540540,3.132699,5.737406,0.759146,45301459.239440
143.429389,0.005291,1.315103,0.637941,29874346.439046
140.376645,1.893596,0.426008,0.042074,43100845.122310
140.181662,1.885749,3.586395,0.031000,15765582.510717
140.464908,3.137777,1.124198,0.383532,65128304.275375
149.023084,0.005995,0.623794,0.740962,65942875.578419
141.791780,3.132055,0.088508,0.244780,24052293.420459
140.610562,0.021826,1.113251,0.151693,32754143.975060
142.848651,3.138638,1.318060,0.688646,60730068.038554
140.024138,1.839061,1.507349,0.098140,39251266.416051
140.374312,2.894197,5.776813,0.065160,13561602.396482
140.438832,3.126173,3.420778,0.278444,42147893.937665
141.694905,0.006222,6.139499,0.388157,70381503.780680
140.107250,1.438647,0.466778,0.029029,25074808.545584
141.491742,0.003971,6.069576,0.570329,42357707.758146
141.594508,0.007369,0.966534,0.377754,42807629.373188
141.679316,3.131991,1.658465,0.326058,94428561.205755
142.392995,3.138167,5.317631,0.601991,28064187.987838
145.285935,0.007167,0.141945,0.503349,43583678.709192
154.245879,3.137171,6.273457,0.651191,25589058.105586
140.185536,1.660421,1.823206,0.054835,36970616.367400
143.466738,0.008237,5.957673,0.507332,51645241.811630
146.434496,0.004166,0.194675,0.670302,77876457.367916
140.150171,0.640869,1.206357,0.234810,45876296.747603
140.454329,0.007653,0.223478,0.300543,32942265.814101
141.020029,3.125562,3.999427,0.490101,84779369.461709
150.307147,3.139728,2.699170,0.415624,29147665.060803
140.038137,2.064321,2.531322,0.058595,35510895.616353
145.446113,3.140121,4.465221,0.854780,81219266.507772
140.190042,2.524882,1.169042,0.531202,45659002.933522
146.070486,3.138020,4.392118,0.433387,34944660.100831
156.459303,0.003313,2.388734,0.941281,96829639.151335
140.828102,3.131205,4.534013,0.541141,31083487.404492
145.737370,0.001177,3.106543,0.530974,17586960.952313
140.193911,0.764217,0.093580,0.172579,71177749.099404
146.301258,3.138251,1.612980,0.607690,50728568.595946
141.162206,0.005706,5.455720,0.584790,37396228.003242
150.011377,3.134038,6.017643,0.574747,85899124.503634
140.114561,0.013763,0.288217,0.587504,18766929.942710
140.402292,0.283293,1.876810,0.099303,47335269.499290
145.279317,0.006358,4.717118,0.563280,69822748.258757
142.031810,0.003505,2.216720,0.583712,34185066.750747
141.591661,0.011673,4.825335,0.243932,41082742.849020
140.069624,3.131354,0.193909,0.302641,33571707.275544
148.542877,3.138370,4.624349,0.498243,46255906.422805
142.447396,3.138872,3.965960,0.399592,52574257.016755
161.654609,3.140822,5.307829,1.081592,55504918.509249
140.038901,0.528765,1.601266,0.085785,35599533.540514
141.795118,3.138997,2.142597,1.014976,44515311.912076
140.163096,0.924686,4.702689,0.027294,15668716.593597
140.136879,2.796543,5.550863,0.057054,22799394.492461
140.345651,0.543005,0.004380,0.150448,38540293.024368
142.517759,0.002639,2.374142,0.464015,22996118.324140
151.882245,3.134857,0.861378,0.471453,63921781.307689
140.191575,3.123490,4.572776,0.334654,40092765.696055
140.204271,0.830778,4.046458,0.076524,35235257.852192
140.274304,0.002586,1.119063,0.498208,40996722.922620
140.805563,0.005900,2.610482,0.679883,62745552.314083
140.403668,3.098406,5.054807,0.212441,28140109.922878
141.706221,3.126872,3.085735,0.284690,42306843.801666
141.356800,0.001670,2.651057,0.686698,29419936.827844
143.667501,0.001512,3.712787,0.339875,54062027.743802
142.931865,0.000606,3.224507,0.660406,46558098.164246
142.833605,0.011543,5.781819,0.599989,33696249.168985
143.097310,0.002370,0.172823,0.372643,45313053.229520
140.229884,3.134467,2.017648,0.304634,40231519.577336
156.313808,3.140812,0.250465,0.476734,86164290.276755
150.532648,3.136348,2.811905,0.726985,46565952.157526
143.354855,0.009548,0.974267,0.431642,45256205.278160
149.790245,3.137690,4.288546,0.719834,20891622.124785
152.084520,3.134796,3.525574,0.673464,20851978.158705
143.222885,3.135381,0.940902,0.912071,118972664.204892
145.656228,3.135995,4.692291,0.525023,29535128.729285
140.062223,3.128086,1.673889,0.458376,38993954.636210
140.039333,2.016032,1.414930,0.148189,47089177.709849
163.061317,0.003390,4.543690,0.992473,24698190.867822
142.122234,3.138433,6.180063,0.457658,42457191.673027
162.103025,3.134455,2.371630,0.757558,46043100.604884
140.531854,1.124524,6.234528,0.177235,65973917.551859
149.676121,3.138813,5.697387,0.639049,46273858.407445
152.952673,3.139102,0.131543,1.099498,60878545.911515
141.041728,3.129775,4.086022,0.170651,22876438.426541
140.539787,0.095617,0.614330,0.436817,36815406.500200
140.149697,0.642869,2.657936,0.191209,47413809.432090
140.046484,2.078441,1.006377,0.177468,44330182.070476
141.072501,0.008491,0.315173,0.422556,60469764.261273
140.590274,3.133686,1.175574,0.311881,28694377.448641
140.223301,2.149561,1.690750,0.071232,26897308.986232
147.163028,3.136702,2.532664,0.311700,50836654.503467
145.303333,0.008736,3.156650,0.394690,51377084.041069
140.207173,3.088258,5.736811,0.202616,39928953.836215
140.106168,3.059838,3.519864,0.222415,32649798.064340
163.277056,3.139214,3.810485,0.689904,37131436.229801
142.437809,0.001004,0.390302,0.297604,15568110.679678
141.883716,0.014130,4.035670,0.293546,25228896.413744
140.271976,0.936694,1.471613,0.051684,26527797.302391
140.056695,1.677481,5.726732,0.053048,32385754.290258
140.850558,0.004964,0.695361,0.378003,32393982.283219
143.851830,3.139141,2.586668,0.739780,26116397.654389
140.035989,3.069034,2.308664,0.295981,31568190.989775
141.004747,0.010075,3.838847,0.280572,25510892.172466
160.197780,3.077707,2.495517,0.854521,53126280.544438
140.015372,0.618463,3.724700,0.084905,34892300.145630
140.056710,1.142361,2.103053,0.503253,92095551.201904
141.069534,0.011895,5.288583,0.602812,70884159.350602
145.332131,3.136376,2.246093,0.494513,53754600.006841
140.139403,3.129887,3.530851,0.692552,38529073.033968
153.799022,3.140315,5.943063,1.004189,24862376.727343
140.082388,2.795946,0.601000,0.021911,14954377.204799
140.493129,3.136124,4.133157,0.311468,51918261.578032
140.017597,1.591015,1.921398,0.434397,40086781.701175
145.658286,0.005667,0.705628,0.417182,33511119.327384
141.123075,3.136032,3.805073,0.597180,51112292.267628
155.949072,0.004057,5.730202,0.553008,32702158.019540
142.486072,0.008627,0.423357,0.692159,34826102.202270
140.140004,2.894517,4.241104,0.202498,45683686.912402
141.897174,3.130404,4.712311,0.504053,32730207.995540
140.515589,1.874845,5.165499,0.179019,30930521.535372
167.056979,0.005646,3.706647,0.771514,37270938.110442
142.057229,0.005469,5.688366,0.710917,33042123.728662
140.040291,0.005972,0.205315,0.400675,45759608.847442
147.727019,0.005037,0.314225,0.541455,96996443.008611
143.488226,0.003323,2.680487,0.837613,25882273.854707
140.714254,3.138532,2.158988,0.994570,38165171.345326
140.066702,3.130461,0.530213,0.320956,28900825.272002
141.889924,3.139799,4.045693,0.533922,42828947.354948
140.089004,2.101243,0.767027,0.321438,48025298.908893
152.781820,0.006045,4.649799,0.542686,53952071.837881
145.049779,0.007064,0.201263,0.343586,45248725.284560
140.223128,0.003734,2.637430,0.418492,38439687.110447
140.485231,0.008411,2.697315,0.278606,41799700.235583
144.053630,0.005891,2.837048,0.499237,68294585.566270
142.640350,0.006152,0.044779,0.650484,96142227.739512
140.310623,0.383473,2.716815,0.186906,21574545.540464
140.048969,1.899495,3.394229,0.042105,32902995.847701
140.177289,0.585084,1.978833,0.028676,10771190.784005
142.200405,3.128942,6.200601,0.314482,39883699.874934
148.570036,3.141585,4.016525,0.763288,38116925.386606
140.461070,1.909744,1.148283,0.228801,29386650.856324
140.038468,0.851194,6.249746,0.031226,20490320.468146
142.176233,0.006659,0.426263,0.510799,26977344.917753
140.189747,3.131741,6.129280,0.398517,34728114.286110
141.213023,3.140591,2.689293,0.596375,26009433.745908
140.835971,0.011355,1.417839,0.499473,38005847.481645
152.011722,3.140949,3.037598,0.585310,40742403.140218
157.301262,3.135688,4.776242,0.624315,26756685.106552
140.123393,0.004808,6.159361,0.312181,24755412.818862
140.145412,3.141545,6.267128,0.341633,46849443.914968
141.640571,0.005074,6.064977,0.377290,20857962.153585
140.042757,2.345909,1.003421,0.377469,68130773.706429
146.710154,0.004948,2.337770,0.657586,26329951.471670
140.148420,1.752356,2.271085,0.299903,42784815.392708
146.555405,0.007542,6.189289,0.584878,31016915.461452
150.173258,3.137355,0.121901,0.955016,45722582.879122
157.942386,3.136230,0.601047,0.488912,73143117.417813
157.790326,3.138179,3.445605,0.672136,107834953.734755
140.625180,2.519758,3.354611,0.773146,67296380.420345
140.328234,3.135132,2.333022,0.398132,65798137.702258
145.096631,3.136254,5.005753,0.537011,39332424.346612
142.219988,3.131821,4.288760,0.229021,47574255.294811
142.924464,3.129048,4.039371,0.239490,31202045.303053
141.886073,3.139839,5.368386,0.408864,28253057.826239
150.974114,3.137392,5.974446,0.590765,44532141.897676
140.004856,2.710985,4.147728,0.088708,27955354.080957
149.078926,0.004670,5.173144,0.681018,47834559.072092
140.962076,3.139220,5.256633,0.176562,47714131.175132
140.021383,0.363615,5.164041,0.020075,18314016.330231
140.006411,0.598421,5.177850,0.043352,19526897.292468
153.642844,0.003123,2.632909,0.574263,45736794.866962
152.782992,0.001678,0.625969,0.497557,33722055.146905
140.231276,3.135413,5.138073,0.444879,34752050.265630
140.078415,2.592094,3.096212,0.173734,37920949.554285
140.058633,3.021613,1.079467,0.297697,56182231.929732
140.118976,1.366062,4.734000,0.205953,57336768.941898
140.372033,0.007421,0.892305,0.375393,50197489.050344
145.920797,3.136054,2.798109,0.374771,80690430.960249
146.781275,0.002907,3.644629,0.400189,15444690.785278
140.149768,2.539973,6.118711,0.057068,36791470.520680
140.554950,3.132794,5.656790,0.390852,45732306.870802
152.033592,3.140621,3.674990,0.739122,19710531.135348
141.105895,3.132947,4.829066,0.233579,37871207.596845
141.634643,3.126888,2.057622,0.445264,98687669.561531
170.550691,0.004494,5.141976,1.136612,48464748.532895
140.710631,1.062754,0.577970,0.108526,39140188.511091
140.062608,0.684091,5.634025,0.648815,57147151.104137
140.356704,1.653351,4.634133,0.036849,18107942.506552
140.088013,2.437376,2.740171,0.129603,32809495.927701
142.629969,3.134917,5.548253,0.727898,50630580.679786
140.414365,0.004163,2.475662,0.470976,60180662.508631
140.419582,3.132595,1.006144,0.704222,31720408.859535
143.948866,3.134659,5.088558,0.323423,39315968.360692
141.008129,0.679536,6.055384,0.277887,34666778.338589
140.322502,2.470677,5.228874,0.024692,13710828.268802
141.435776,0.010100,1.440409,0.263056,36700588.598439
141.769366,3.139971,3.683388,0.500244,28165167.901438
140.818826,0.016604,0.588278,0.627541,57340134.939018
