# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
153.396674,3.132966,1.936797,1.094541,5732293.095359
157.883182,0.001707,3.800375,0.896981,2343481.994880
146.686752,3.138005,3.389364,1.298926,1889446.383360
150.844974,3.136590,1.039953,0.853967,648515.445120
158.464207,0.002499,0.415960,0.961353,1581644.646720
177.290074,3.138017,3.584941,1.194185,2918319.503040
155.793535,0.002908,6.051196,1.280553,2144514.165120
156.400838,0.000744,1.277800,1.307714,2607899.768640
143.561026,0.001274,4.941234,1.456166,7622113.478401
157.201097,0.001498,4.660789,1.107169,1111527.048960
199.830282,3.140037,4.963204,1.357705,1959758.323200
145.246850,0.009225,1.524459,0.976523,1014661.131840
158.775122,3.140328,2.422320,0.922677,731169.374400
144.398893,0.001612,0.304461,0.930669,888997.239360
140.736880,0.000676,1.143007,1.061813,575959.507200
140.611755,0.007991,0.742979,0.946894,1331064.861120
148.070391,0.002412,2.739595,0.823387,438701.624640
164.195238,3.138475,3.912924,1.210563,1969482.314880
147.126667,3.136519,0.626874,0.907803,1212506.962560
147.560059,0.009397,5.816366,0.884184,2502057.859200
148.948704,3.135315,4.264109,1.186605,2132546.175360
141.394457,3.129577,4.416223,0.906618,910689.220800
152.987093,3.137443,4.493698,0.855510,749495.358720
144.438868,0.003284,2.486849,1.127640,1335552.857280
149.719051,3.141249,0.347801,0.882885,1302266.885760
144.059181,3.139320,6.226658,0.948899,778667.333760
142.905965,0.002438,0.675949,1.103409,2209964.109120
153.111133,0.001206,1.854454,0.830372,466377.600960
153.383209,0.003951,4.990844,1.474744,1517690.701440
151.844271,3.137529,0.750006,0.919885,829905.289920
140.353618,3.133358,5.421363,0.895744,734909.371200
156.004213,3.138482,1.729898,1.044977,1430174.776320
145.188804,0.004025,3.689424,0.862568,492557.578560
178.805075,3.008243,4.808225,0.905573,847109.275200
171.537976,0.002889,3.633405,0.933148,1129853.033280
157.159497,0.003848,5.100429,0.973566,3035381.402880
140.346132,3.098578,2.890037,0.860682,917795.214720
143.203904,3.132673,1.999214,0.994333,1493006.722560
140.716387,3.138163,5.204867,1.050793,1298526.888960
142.263416,0.001983,1.967065,1.118993,1307876.880960
141.598354,0.001745,4.871547,0.758994,278629.761600
148.649279,0.000956,0.790905,0.842525,442815.621120
162.104426,3.139950,2.450043,1.392279,2286260.043840
164.875728,3.135001,1.816947,1.092613,1843070.423040
147.032680,3.134892,4.505236,2.010921,2684943.702720
154.998473,0.008613,3.297526,1.586186,2830055.578560
186.261416,0.007175,0.839009,1.097908,1246540.933440
140.696634,0.007359,5.682727,0.815883,1001197.143360
153.186544,3.122202,1.368641,1.447684,2476999.880640
145.339458,3.138320,0.066877,0.935936,1262996.919360
141.849424,0.005730,1.856409,1.115860,5196725.553599
140.668117,0.010253,6.269409,1.298518,4505200.145280
147.025215,0.001931,3.649844,0.834595,501159.571200
161.632368,0.001845,1.412404,1.174256,3628544.895360
147.643494,3.134777,0.233832,0.938031,938739.196800
157.244053,0.006132,5.443979,1.065458,1028499.120000
140.096079,0.001976,3.257061,0.928040,1004937.140160
176.413083,0.001148,5.788303,1.086753,4093052.497920
153.048823,3.131250,3.468649,0.919413,666093.430080
140.459276,3.130866,2.602342,0.864646,743885.363520
140.917513,3.125451,2.751444,0.843774,502655.569920
141.013298,3.132692,2.526692,0.778700,388211.667840
140.574030,0.010738,6.193946,0.967160,446555.617920
151.933648,3.140736,1.683831,0.908672,1518812.700480
159.073331,3.138774,4.660924,0.873306,555015.525120
145.755404,0.002879,6.199805,1.133130,1460094.750720
149.588148,3.140070,5.065995,1.210715,1865510.403840
141.530789,3.140070,3.892194,0.836625,1128357.034560
144.266629,3.139307,5.867229,1.018976,1618670.615040
151.393042,0.004140,0.412519,1.154437,1347894.846720
152.615996,0.003122,0.082342,0.876227,770813.340480
162.918952,3.136907,5.391423,1.131587,2167328.145600
153.518047,0.002646,5.711428,0.875759,1098437.060160
155.771364,0.004587,2.073710,1.463151,2761987.636800
154.526104,0.006142,0.173043,1.276083,6156034.732799
157.573702,3.139854,0.002150,0.915848,1529658.691200
143.080929,0.004653,6.093049,0.973136,2153116.157760
141.115518,3.137504,3.457871,0.937781,869175.256320
161.509833,0.002173,5.686081,0.990460,541177.536960
156.268614,3.139152,4.874231,0.844239,493305.577920
148.254611,0.005006,1.538110,0.974440,2712619.679040
145.107082,0.005523,2.606261,0.837143,890119.238400
164.953079,0.003982,0.203525,0.972606,1988556.298560
160.985397,3.138363,3.847214,1.051374,1657940.581440
161.962680,3.140181,1.933052,0.931726,823921.295040
144.222493,3.140095,1.885050,1.053915,1074127.080960
141.872886,3.133651,5.008324,1.052101,1403246.799360
150.859810,3.141253,0.394440,0.832943,503029.569600
141.827218,0.003309,1.438455,0.998483,761089.348800
154.043178,3.136283,1.558826,1.135289,2580971.791680
140.902639,3.138695,3.658221,0.911246,1896178.377600
147.235582,0.001725,4.017869,1.235765,1959384.323520
161.150619,3.137511,1.835083,1.100568,625327.464960
150.970932,3.137975,4.336589,1.087691,2207346.111360
146.227104,0.003894,3.656230,0.838561,567357.514560
144.112644,0.003982,4.872216,0.908693,623457.466560
153.131539,0.001220,5.513078,1.236706,2966939.461440
150.036102,0.007083,4.208947,0.768968,169795.854720
143.628115,3.137603,3.793696,0.862285,1687860.555840
159.343158,0.003433,3.116306,0.791719,429725.632320
150.670821,0.006795,3.720445,1.141514,1466078.745600
164.011393,3.137140,5.190104,1.245768,2941133.483520
140.430422,0.000107,4.357970,0.966391,1248784.931520
140.696297,3.133063,1.941725,0.857988,1151171.015040
141.085056,3.136699,3.495332,0.893396,947715.189120
145.442231,3.134787,5.018086,0.841896,1173236.996160
146.128007,3.140780,5.001145,0.990072,1929464.349120
141.808795,3.136051,4.710504,0.871812,543421.535040
154.591115,0.003794,5.186042,0.858292,571097.511360
146.625504,0.005033,0.659960,0.950307,1390530.810240
143.256408,3.132419,3.282910,0.931585,541177.536960
152.422169,0.000239,0.466355,1.118100,1017279.129600
141.380247,3.122882,5.512461,0.901018,1085721.071040
155.798012,3.139120,4.731574,0.924791,620465.469120
155.205733,0.006679,4.058605,0.934645,1052809.099200
162.893141,0.430548,4.623168,0.988841,2168076.144960
154.956557,0.005380,3.739388,1.249842,1804548.456000
160.214092,0.000346,4.130305,0.995542,1055053.097280
146.633096,3.139313,4.994452,1.047905,1720398.528000
140.752033,0.000838,4.691251,0.862912,549779.529600
150.336236,3.141590,2.889444,1.064389,1485526.728960
180.324326,0.001227,3.477741,1.091309,1056549.096000
147.924879,3.135068,3.268648,0.968308,973895.166720
166.765423,3.137619,0.509358,1.156226,966041.173440
146.734089,0.009404,3.852040,1.273632,1767896.487360
162.292201,0.005434,2.101441,0.954533,1072257.082560
146.989122,3.137426,4.489520,0.904211,936495.198720
147.106771,0.000949,3.605121,0.911723,672451.424640
148.869545,0.043217,1.928790,1.118233,1872242.398080
142.335510,3.133819,6.257885,0.801192,344827.704960
140.368612,0.004079,1.378942,0.912396,1410352.793280
147.607091,0.002087,1.541641,0.955989,658987.436160
166.035917,0.006485,1.703801,1.585335,1953774.328320
162.488183,0.001967,3.262024,0.900990,1081981.074240
149.174397,3.137266,6.179134,1.277859,2149376.160960
162.144926,3.139687,2.475407,1.195174,2053258.243200
161.715083,3.139581,4.463073,1.000170,1041589.108800
154.953554,0.003452,4.083003,0.848063,1159399.008000
148.593752,3.138656,6.009931,0.872924,984367.157760
158.045216,3.139726,4.330647,0.915788,445433.618880
158.656218,3.139695,0.915076,0.904886,1570424.656320
142.415944,3.132379,2.822935,1.055743,1290298.896000
156.693563,3.137935,1.238494,0.958017,1373326.824960
148.298498,0.007000,0.850362,0.910127,1563318.662400
161.300288,3.136295,4.161639,0.800254,451417.613760
145.428315,0.005738,0.820299,0.832076,559503.521280
147.207445,3.136169,1.653426,0.997834,954447.183360
161.505079,0.000721,5.951363,1.014960,2928043.494720
145.746538,0.002549,0.032629,0.774081,289849.752000
144.898018,0.009792,1.928417,0.976329,1772010.483840
151.552175,3.137466,2.809358,0.899660,741641.365440
155.255693,3.141427,5.863588,1.048956,2513277.849600
155.896918,0.001869,4.202002,1.095657,2340863.997120
144.383924,3.141001,0.707767,1.126713,1395392.806080
157.788111,0.006249,3.895186,1.060902,955569.182400
180.124054,3.135142,3.181444,1.275036,1715536.532160
142.251531,3.137069,4.310285,1.124039,3454261.044480
140.729216,0.007445,5.950218,1.029421,1012417.133760
159.840066,3.140566,5.993060,1.680552,3462489.037440
146.737973,3.135342,2.375852,0.877488,376991.677440
148.109530,3.137188,3.920132,0.984360,711721.391040
146.124754,0.009602,1.596586,1.009378,918917.213760
152.417765,0.005034,4.252382,0.864793,1296282.890880
153.865184,0.010031,4.323498,1.092060,3606478.914240
144.730169,0.007309,0.649040,1.061653,2373775.968960
164.703606,0.008828,4.033393,1.110522,2655397.728000
153.172224,3.140338,1.048034,1.095511,1111153.049280
158.544595,3.138404,2.337449,1.009826,2249608.075200
141.955244,0.012304,2.101473,0.873497,492557.578560
165.737346,0.001330,0.175455,0.962359,633181.458240
151.067516,3.137134,2.561152,1.138339,1872990.397440
152.953034,3.139468,3.060617,0.983513,983619.158400
140.867468,3.132541,0.684265,0.972679,998579.145600
180.199879,3.136928,3.923865,1.148127,1190066.981760
143.802592,0.002892,2.778362,0.894345,529209.547200
152.616290,0.003724,0.290744,1.035000,2092528.209600
156.702191,0.003205,5.085592,1.051918,1641484.595520
141.943049,0.013448,1.522080,1.115373,2146010.163840
144.142684,3.130426,5.550432,0.789487,391577.664960
143.308823,0.002685,4.252241,1.136882,4996261.725119
157.127680,0.000231,5.234082,1.091740,1242052.937280
150.457454,3.138423,0.523752,0.992130,1688982.554880
167.352333,0.010290,3.492525,1.052115,1736106.514560
152.398449,3.139430,5.381230,0.910396,1205774.968320
144.642401,3.135511,3.024635,1.176456,1200164.973120
171.514976,3.140417,0.341259,1.444814,5323885.444799
141.057705,0.005207,4.961548,1.007730,2116838.188800
142.879543,0.000857,2.853381,0.955657,1766026.488960
142.676054,3.140953,0.926663,1.118205,2747401.649280
164.894742,0.006312,3.455132,1.116293,1225596.951360
180.344039,3.137535,4.594671,1.107339,1143317.021760
147.399190,3.139568,5.339667,1.129632,1413718.790400
145.039527,3.133355,6.079403,0.864866,435709.627200
140.116378,0.010990,5.861685,1.009411,1628768.606400
155.511135,2.585797,5.860469,0.899241,795871.319040
143.534392,3.135258,5.242018,0.892195,702371.399040
165.724622,0.005919,2.386736,0.835242,604383.482880
143.705918,3.138299,4.859108,1.349285,2376019.967040
167.358241,3.137908,2.119397,1.472417,2053258.243200
147.811010,0.007968,1.880593,1.078103,1016157.130560
144.223252,0.005835,1.807741,1.024224,2051014.245120
173.632376,0.005706,4.703206,1.333810,2202110.115840
155.294514,3.136473,2.210924,1.811440,3695116.838400
149.461712,0.002430,3.494992,1.195861,1397636.804160
162.282001,0.001039,5.465326,0.988453,1075249.080000
161.925357,3.134120,4.665218,1.069790,856459.267200
166.855341,3.136582,4.915306,0.917831,801107.314560
149.654582,0.003184,1.620245,0.952517,1718528.529600
163.228809,3.140023,5.706615,1.036356,2268308.059200
175.259189,3.126239,4.191857,0.988515,2248112.076480
149.493452,0.003430,3.697490,1.161089,1675144.566720
146.358776,3.134366,5.568379,1.088057,1308250.880640
148.140945,0.006204,1.428405,1.014080,1951156.330560
153.536048,3.139021,3.115660,0.928034,1350138.844800
144.176032,3.138541,4.504456,0.973893,1322836.868160
164.479529,2.994517,5.261100,1.585444,11089838.511365
142.062749,0.002202,1.665223,1.113042,2243624.080320
141.753744,0.006402,2.176049,1.247739,3449773.048320
158.691085,0.000127,3.288489,1.346330,1209140.965440
140.349823,3.134243,6.055684,0.895195,832149.288000
164.601875,3.141318,3.096326,0.917785,879273.247680
140.172731,3.133681,4.864862,0.978195,683671.415040
142.761073,0.005551,5.569050,0.996578,655621.439040
142.985468,0.015944,2.299684,1.293547,2230908.091200
140.843055,3.138174,0.874023,1.189750,3127011.324480
146.946985,3.131583,5.941513,1.008361,1395392.806080
161.432859,0.002030,3.441932,1.316850,3358517.126400
142.931847,0.010404,4.875376,1.118491,1820256.442560
147.790888,0.000108,4.199972,0.848419,427855.633920
162.968233,0.004822,0.351517,1.035982,942479.193600
143.778180,0.003351,6.195749,0.923100,891241.237440
140.661887,3.138093,0.512202,0.842691,530705.545920
148.364072,3.135196,3.567536,0.986370,997457.146560
140.238479,3.133828,4.417587,0.898518,878899.248000
151.213618,0.007919,4.109925,1.004917,648889.444800
174.184492,0.000930,5.351491,1.110336,1566310.659840
155.502056,3.137001,4.211133,0.975219,1074875.080320
159.860435,0.002205,0.607996,1.278172,2005386.284160
149.368015,3.136904,2.756367,0.973624,2797143.606720
142.884740,3.135443,2.905329,0.850783,1270102.913280
158.308877,3.137921,4.635134,0.904772,728177.376960
157.972050,0.005106,3.461520,1.047986,3453139.045440
164.146300,0.006704,5.798129,1.384352,2659137.724800
149.704847,0.000338,5.035971,1.052631,1007181.138240
141.367022,0.002182,3.588368,0.996184,874411.251840
148.021699,0.007547,5.516746,1.136434,2062234.235520
161.124129,3.138694,5.179204,1.137288,722941.381440
142.308513,3.136756,3.133286,0.918630,747625.360320
144.628447,0.009615,0.652743,1.109756,1374822.823680
141.154377,0.016093,4.815856,0.968234,1707308.539200
141.209788,3.136394,4.321569,1.195528,2732815.661760
142.193869,0.003188,4.994700,0.875929,691151.408640
141.237384,3.138733,2.625151,1.164631,1436158.771200
143.145832,3.132280,5.708247,1.477565,3488669.015040
141.122808,3.132231,5.307897,1.095472,2162840.149440
142.938957,0.007445,5.079785,1.881535,2947117.478400
166.286109,0.003935,3.068829,1.124629,1041963.108480
146.680672,3.138120,3.863888,0.845103,803725.312320
147.011745,3.078159,2.434670,0.993356,934251.200640
163.368292,3.141534,1.035452,0.883386,1061037.092160
147.737969,3.135222,3.418341,0.863356,779041.333440
145.820234,0.000710,2.051478,0.964250,482833.586880
141.937641,3.136947,3.388047,1.244649,1272720.911040
146.442703,3.137931,1.645704,0.952357,2374897.968000
141.100687,0.000509,1.159079,1.107914,1952278.329600
180.401604,0.000829,0.622871,1.619199,2310196.023360
171.737451,3.137306,6.252836,0.876826,608871.479040
159.577934,3.133203,2.611558,0.967645,1049069.102400
148.333543,3.135299,4.988569,1.256054,1703194.542720
140.236420,0.003613,3.110214,1.000097,1087217.069760
186.039444,0.003255,0.567824,1.253001,2827063.581120
146.432987,0.005656,3.425446,1.021660,3141971.311680
166.702380,0.006591,3.512853,0.994894,939487.196160
146.929295,3.140870,3.943490,0.912175,643279.449600
155.688070,3.139755,3.355539,1.138866,3067919.375040
160.685437,0.002992,3.841634,0.944399,848605.273920
165.189692,0.007350,1.670425,0.986912,1376692.822080
153.850822,3.141224,2.293676,0.822718,939487.196160
145.453292,3.139487,0.807137,0.856805,586057.498560
151.698214,0.002024,1.783695,1.145499,1606702.625280
143.267644,0.007715,3.567556,1.093324,1350512.844480
151.738355,0.005924,5.355881,1.158928,1232702.945280
150.740252,3.141131,1.549267,0.939289,1630638.604800
146.849208,3.135425,5.355351,0.887555,1196424.976320
148.262181,0.002777,1.211413,0.880512,365023.687680
140.454738,0.002108,4.033520,0.871929,661605.433920
151.037342,0.001678,1.645482,1.022602,1119007.042560
182.851804,0.007325,6.155347,1.321987,1835590.429440
159.296301,3.140011,0.772338,0.976378,1318722.871680
164.799233,0.004816,4.450221,1.228239,1365846.831360
153.063523,0.006336,1.899499,0.932324,926023.207680
145.165789,3.135357,5.502905,1.209975,1389408.811200
156.697111,0.006727,4.384685,1.539478,5064703.666559
140.419880,0.006136,3.245002,0.875821,774927.336960
146.917901,0.007932,4.521652,0.861755,972773.167680
157.352815,3.139355,1.089498,0.881072,679183.418880
144.733494,3.132200,3.501774,0.884519,893485.235520
142.886611,0.003511,2.140409,1.073597,1306380.882240
141.669928,0.010513,6.161938,0.837477,622335.467520
157.810338,0.000043,3.676550,0.843586,333607.714560
148.750803,3.140293,3.039225,0.901621,525469.550400
140.491496,0.011918,3.226210,0.795709,383349.672000
148.135873,3.132146,1.779315,0.966969,822799.296000
172.726047,0.001587,0.645296,0.960903,1010547.135360
143.998599,3.133143,2.338430,1.002339,1655696.583360
150.517624,3.138440,4.466494,1.003210,1519560.699840
147.835197,0.006228,5.683697,0.905364,767447.343360
141.812566,3.138595,4.716132,0.779725,517615.557120
144.956448,3.139707,5.925879,0.918228,518363.556480
175.851333,0.007277,5.302816,1.256895,4218342.390720
147.530047,3.141558,3.062034,0.988219,1552098.672000
168.828832,3.141390,1.398302,1.633320,3440049.056640
173.327395,0.010253,1.679709,1.211641,1357244.838720
165.830924,0.001797,4.010218,1.463845,1565936.660160
140.271667,0.015745,1.823519,1.214032,3250057.219200
151.712969,3.134443,0.680692,0.948268,1239808.939200
149.544318,3.137541,4.842271,1.080347,1345650.848640
140.035584,0.007681,5.682362,1.214390,1734236.516160
158.550312,3.132285,5.840585,0.899391,617473.471680
149.814901,0.001771,2.745609,0.817003,405415.653120
162.036042,0.002422,0.159419,1.572788,1972100.312640
161.233342,3.141143,4.954501,0.929596,974269.166400
169.422388,0.157880,6.262784,0.811074,339965.709120
150.947372,0.000941,4.044663,0.982963,1436158.771200
140.085947,3.133553,1.927876,0.850478,616351.472640
144.183532,0.006618,2.861108,1.182254,1738724.512320
152.821240,0.002399,4.239238,0.990256,893859.235200
149.230448,3.138401,5.290878,1.236738,1906650.368640
141.750532,0.006534,1.685021,0.834767,834767.285760
142.184592,3.129635,1.066761,0.828884,519111.555840
144.683260,3.141249,5.074093,0.947057,950333.186880
146.166159,0.004993,1.795614,0.800055,221407.810560
152.358663,3.136256,3.559951,0.923567,763333.346880
