# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0412, s = 0.0 s
146.633817,3.138252,2.989293,0.423992,19892668.979508
141.489613,0.007624,1.571861,0.701476,23471471.917419
149.909800,3.137716,1.798304,0.718156,17251483.239354
143.284114,0.004989,2.105078,0.433097,23490171.901419
142.280614,0.005875,0.995344,0.553871,33057831.715222
140.410906,0.729411,1.774541,0.431927,46553984.167766
140.058466,2.897301,2.332666,0.214558,21092833.952625
144.864642,3.134012,5.918725,0.540333,31797078.793936
151.169606,0.003980,2.689496,0.866886,12573869.241605
140.243613,1.359364,2.236135,0.226325,37342746.049002
144.628990,3.136287,3.416986,0.364825,26938074.951352
140.431959,2.787807,3.023809,0.079770,10326505.164484
141.025065,0.001873,2.714903,0.540983,20823928.182705
140.093857,0.238033,6.272915,0.257448,24639472.918061
145.980982,0.005306,3.413346,0.293359,17558162.976953
150.486641,3.138841,5.543536,0.892928,36947428.387240
143.256798,3.136828,5.210428,0.315368,20699012.289586
140.498822,3.126261,3.903523,0.320790,32540216.158099
155.127972,3.137209,4.773673,1.014370,27705522.294716
141.803292,0.006024,2.335866,0.663935,26924610.962872
141.624119,0.003030,2.644055,0.863399,24573648.974381
140.876204,0.005356,3.446452,0.417656,13153194.745923
166.500694,3.137845,3.284759,0.572149,28048854.000958
140.686286,3.133320,3.407826,0.427300,33241839.557783
151.770536,0.001606,2.742274,0.838005,52008021.501232
141.180092,0.005483,2.840065,0.189457,5375123.400959
141.964391,0.035760,4.344101,0.228833,8070539.094721
140.359183,3.128078,0.727965,0.149558,13165536.735363
140.001379,3.129412,1.309510,0.551138,17441849.076473
147.287479,0.003859,1.358348,0.718488,22861852.439021
143.771333,0.003065,3.338239,0.639196,38400417.144047
141.511788,0.007871,6.176288,0.703601,34825354.202910
141.744534,3.139669,5.347609,0.324966,29086703.112963
140.132010,0.209262,3.314319,0.255070,35233761.853472
140.147491,0.912039,4.610479,0.257631,38474095.081008
140.989878,3.137066,0.996017,0.333622,30161578.193288
156.156026,3.138809,3.774506,0.728482,25589432.105266
141.686449,3.139481,4.853138,0.202888,19256869.523509
141.560045,0.008519,0.967106,0.868317,39038834.597810
140.090694,2.439433,4.322028,0.162482,23786753.647658
141.901060,3.138166,1.497918,0.306087,10273023.210244
140.956621,0.007761,5.235790,0.840677,22593320.668781
141.753169,3.134602,4.511292,0.306932,18923261.808950
140.694824,0.028307,3.328903,0.392378,17088419.378874
140.451903,3.130687,4.198507,0.284295,23783013.650858
141.339709,0.010889,4.103444,0.316259,17768724.796793
161.648109,3.139628,2.357568,0.856470,38919528.699890
140.616149,1.158936,2.656751,0.250490,37380146.017002
147.278478,0.009680,4.651641,0.851342,25407294.261105
143.031590,0.007110,6.233629,0.641573,25571106.120946
140.112097,0.070799,6.176803,0.129740,16589129.806075
160.477428,3.136799,1.294518,1.164388,22446338.794542
140.077862,0.004485,3.843866,0.526981,20762966.234866
144.959155,3.140166,5.965507,0.548501,22892894.412461
141.602834,0.006642,5.307369,0.587805,24919972.678063
141.583140,3.139193,2.866752,0.514521,20461522.492786
165.217117,3.134774,5.682880,0.604728,20422252.526386
144.298642,0.001772,3.511257,0.436157,17954976.637432
148.689662,3.135679,4.998987,0.745347,30236752.128968
146.194162,0.004874,3.578358,0.968438,14458079.629440
144.895845,3.137718,0.851182,0.475495,28183867.885438
156.120827,0.003342,3.294429,0.874826,19814503.046388
140.119363,2.665735,0.790908,0.107895,8317004.883842
152.790659,3.133317,4.789028,1.096131,43317390.937031
140.762057,3.130920,0.095762,0.554498,23241462.114220
140.145451,0.009282,1.856602,0.455434,20474986.481266
150.131266,0.007732,5.922741,0.922178,41740982.285823
141.474215,3.132151,4.946014,0.934630,27067104.840953
142.169788,0.013034,0.796645,0.572530,20340720.596147
141.424807,3.135434,3.017902,0.676647,38829020.777329
156.547662,0.002544,3.559767,1.163336,17073833.391354
147.036238,0.006565,4.305170,0.598414,34566172.424669
152.338641,3.133388,3.530952,0.664752,14626379.485440
143.342442,3.136504,2.941511,0.354334,36831114.486760
147.743788,0.007500,0.707669,1.026100,14888179.261439
143.185443,0.005165,0.097474,0.736048,13799840.192642
145.903239,0.000102,0.119770,1.335805,33878761.012826
141.884882,3.133475,4.118333,0.686311,10823924.738885
143.467624,0.004057,1.637712,0.536736,10894984.678085
165.371103,3.140208,0.513599,1.158764,20872922.140785
142.577767,0.003548,3.905077,0.507141,37880557.588845
140.793289,0.000154,4.714605,0.663445,18257168.378871
140.057226,0.247461,1.461978,0.196389,23539539.859179
143.712447,0.006257,1.080767,0.288623,22647924.622061
140.440271,0.746693,0.035607,0.161938,45241993.290320
152.548316,0.003645,2.901838,0.448003,15867684.423357
143.606296,0.006454,0.463771,0.604319,9016010.285762
141.771002,0.004069,0.406325,0.534159,21297411.777584
140.185676,2.919191,5.474535,0.149682,17112355.358394
140.033436,0.790557,2.522775,0.353213,29042945.150403
142.319723,0.011686,0.581942,0.412245,20008608.880307
142.211907,0.009097,5.481432,0.681381,32324792.342418
140.007901,1.904723,2.027952,0.270882,31384183.147214
152.686212,0.011482,4.002400,0.773495,22488600.758382
140.202229,0.546560,3.423543,0.205849,30465639.933129
140.796454,0.003426,2.394792,0.216775,11039722.554245
140.593749,0.741382,2.166561,0.262392,19565419.259508
146.717879,0.002096,4.494359,0.557698,9671257.725123
140.777249,0.015770,3.608946,0.430322,18786377.926070
148.708656,0.005075,2.708713,0.334221,18117666.498232
140.288959,2.497287,5.559922,0.063680,8382080.828162
145.191872,3.135435,2.602889,0.436430,24000307.464938
140.451275,2.186138,3.000672,0.112166,31486285.059854
140.551242,2.671069,0.561776,0.217787,34849290.182430
140.165705,0.318594,1.230435,0.150308,25196358.441584
140.726738,0.002801,0.475221,0.529437,14988411.175679
143.685078,3.133877,5.424778,0.395829,15353808.863038
140.988346,0.005657,5.005088,0.590960,38839492.768369
140.460177,3.130242,4.540256,0.608659,24824228.759982
142.653337,3.125369,3.683044,0.391602,31439909.099534
140.049560,3.045687,4.957896,0.220544,18276616.362231
143.276554,0.006309,3.008255,0.370594,30959319.510732
143.298050,3.137355,4.020728,0.647728,45887516.738003
140.127446,2.941010,0.834934,0.401961,25215806.424944
140.076322,0.249438,1.799524,0.084255,13914658.094401
143.550135,3.138455,0.306270,0.722207,16120508.207036
140.023558,0.015240,4.708315,0.742716,21121631.927985
150.374741,3.139607,4.086685,0.597012,31743222.840015
141.522744,0.003374,2.603538,0.584944,25457410.218225
140.067577,1.580015,1.359049,0.097732,13291200.627843
143.345090,3.127895,1.535789,0.526694,26423825.391350
140.019257,0.009334,0.404907,0.521995,35325765.774753
143.541579,3.136036,4.721048,0.583545,18086624.524792
140.024921,0.090339,0.566425,0.258557,10066575.386884
140.002680,3.131819,0.960418,0.829490,25432352.239665
162.431538,0.001632,0.672595,0.883977,46377082.319125
156.979972,3.139133,3.603717,0.701444,31534531.018574
142.358340,0.005296,1.867854,0.378753,29709038.580486
141.618480,3.133743,2.342113,0.449056,46354268.338645
140.083367,0.012730,2.008183,0.396636,13088118.801603
141.376744,0.004398,3.022804,0.415811,27027086.875193
141.076472,3.132348,3.294952,0.321287,13315136.607363
142.988414,0.008323,0.409299,0.538169,31565572.992015
141.376947,3.137612,3.200313,0.365777,34448362.525468
140.307939,3.131315,5.316006,0.300834,23214534.137260
140.201908,1.046644,4.880868,0.207133,30511641.893770
140.025266,1.282863,0.842100,0.493804,52408575.158514
144.111660,0.005658,4.284816,0.724253,44912873.571918
142.474462,0.009739,1.891301,0.518398,20389340.554546
140.008754,1.375299,2.079328,0.254204,38946082.677170
140.411120,3.140162,4.094115,0.476362,15472740.761278
142.866577,0.006700,1.667362,0.389108,30887511.572171
160.253702,3.138972,5.373732,0.770501,20270782.655987
140.031518,0.010823,5.282405,0.373942,17123201.349114
145.215251,3.136012,2.217579,0.801155,16018406.294397
143.194750,0.004401,0.175545,0.430109,36461602.802918
140.031175,2.298275,1.425640,0.216545,18763563.945590
145.114006,0.006132,4.828687,0.637108,23761695.669099
151.522576,0.004050,2.580262,1.009139,19056405.695030
145.435806,0.010269,4.472390,0.554960,35618233.524514
140.311092,0.708604,2.886348,0.182872,29937552.384967
145.986289,0.001677,3.354512,0.420749,10954824.626885
141.945354,3.138216,2.068239,0.801519,23299806.064300
144.140080,0.000048,4.927291,0.246554,13488672.458882
151.896925,0.004853,6.136244,0.735388,22284396.933102
146.845058,0.004548,1.095776,0.520440,13811060.183042
142.619228,3.135082,1.184005,0.876793,15483212.752318
140.962760,3.104500,2.961731,0.261777,10956694.625285
140.623762,1.393710,4.258682,0.194142,25284622.366065
140.012461,3.130763,5.525111,0.446796,56646739.532294
145.521174,0.004815,6.234193,0.702902,14390759.687040
140.426381,0.016984,4.666345,0.416037,14193287.856001
145.675671,3.136213,1.913943,0.891573,12174437.583366
140.221607,3.135229,0.641706,0.434076,41809050.227583
140.197578,3.055708,5.771025,0.234239,19530263.289588
141.364062,0.008354,0.648473,0.740458,38401165.143407
140.866373,0.004572,5.464580,0.342248,15028429.141439
140.103553,0.918162,2.970870,0.237323,35927531.259875
140.241325,3.132008,5.801686,0.328831,43532066.753352
140.076782,2.766419,4.963365,0.384875,33720933.147865
140.244411,0.857409,1.025470,0.079721,10712098.834564
145.344907,3.138766,0.157109,0.770348,31586516.974095
140.003214,3.135051,1.383653,0.591230,36313872.929317
140.019719,3.131537,5.805173,0.323195,28762819.390081
141.563377,3.131027,2.164494,0.533954,11490392.168645
142.130780,0.008714,3.618498,0.487857,16455237.920636
140.099682,0.779665,3.732548,0.331184,31638876.929295
148.656905,3.136034,0.087560,0.520129,20094254.807027
140.071665,1.215376,4.244695,0.143241,22249240.963182
162.117555,3.137159,5.523308,0.923837,35555401.578274
140.926989,3.139079,4.550760,0.315640,14800663.336319
154.682835,0.000072,1.481896,0.529114,36585022.697319
149.405680,3.138942,0.637524,0.624585,23521213.874859
148.789153,0.001223,0.760696,0.831719,14487999.603840
140.583723,2.315523,4.082579,0.077666,11077870.521605
140.158507,2.863015,3.679015,0.216972,20280506.647667
141.057842,0.006684,5.347132,0.594578,31524059.027534
144.246186,0.000555,3.170477,0.641724,18368994.283191
140.112651,0.790339,2.737862,0.289326,52281415.267313
174.408485,3.141418,1.543504,1.263330,23830511.610218
141.640905,0.006584,2.948765,0.841821,17131803.341754
161.399993,0.004463,3.274348,0.697752,12977788.896004
151.084494,3.133524,3.393623,0.606367,30665355.762250
140.292228,3.137446,3.573263,0.713465,18951311.784950
152.455404,0.000047,2.858466,0.738157,15136889.048639
161.668297,3.140718,1.855546,0.879622,42638207.518147
144.430563,0.005401,5.144309,0.481595,11040096.553925
141.083054,3.126491,5.551259,0.615629,14284543.777921
144.620522,3.135881,1.968534,0.640669,15219916.977598
140.801745,0.084607,0.247950,0.311632,11509840.152005
143.537880,0.002396,3.927533,0.835407,17730202.829753
140.013597,0.490749,3.619871,0.121972,27633714.356156
167.059266,3.140504,4.102298,1.056886,72355848.091409
147.977490,3.135849,2.406083,0.871738,22876438.426541
141.187297,3.133166,6.227097,0.407885,14436013.648320
140.287386,1.942944,0.557991,0.132334,17806872.764152
141.912016,0.004990,3.530365,0.467958,20865068.147505
142.034174,3.139904,2.499924,0.288947,8018179.139521
145.676600,3.136129,1.658699,0.541214,40552037.303097
141.891569,3.136605,0.593336,0.654212,49752055.431461
140.227495,3.119465,0.181722,0.122746,17825946.747832
149.760765,3.138360,4.669473,0.690395,20117816.786867
142.211934,0.011569,1.859875,0.429437,21183341.875185
140.670626,0.030022,4.323827,0.074804,5173911.573119
142.875782,0.008239,4.752238,0.416419,19280431.503349
151.464477,3.134244,3.777117,0.515600,34787206.235550
142.021658,3.136557,3.441561,0.516735,17629970.915513
143.737274,0.002534,2.316941,0.418799,16007560.303677
141.846704,0.011926,2.059248,0.615180,33716445.151705
140.008550,0.919720,1.884182,0.318037,17890648.692472
176.745241,3.136055,3.748625,0.974146,18231362.400951
141.043894,0.010647,4.805249,0.591778,49808529.383142
142.495891,3.137903,1.446810,0.388096,41553608.446142
150.902641,0.002236,1.636804,0.377099,18068298.540472
151.913135,0.000160,5.032970,0.605080,25197854.440304
140.134255,1.545140,2.263523,0.296337,40184395.617656
140.148565,0.000099,1.251764,0.649557,23198078.151340
143.735576,3.137612,2.621986,0.267104,7515897.569281
140.082937,2.707056,2.726413,0.355108,24316337.194540
148.267188,0.001072,0.046711,0.354246,19430031.375349
145.104731,3.132024,4.133538,0.513871,36220747.008997
152.390672,3.138460,3.800486,0.890415,20124174.781427
141.008186,3.139270,4.409529,0.467923,60727076.041114
140.835652,0.027381,4.541632,0.443936,26440281.377270
140.019543,1.676082,4.446616,0.098936,15787274.492157
144.399171,0.006845,5.178721,0.431973,18825273.892790
140.981994,0.010650,0.920362,0.440405,25202716.436144
148.237608,3.139916,0.363811,0.447317,30879657.578891
144.661265,0.000831,0.272993,0.428136,14110633.926721
140.181462,3.122734,4.554097,0.197345,21485907.616304
147.363172,3.137514,2.308198,1.094671,31038233.443212
156.396243,3.138435,2.771857,0.581636,22971060.345580
146.850438,3.135341,0.260804,1.079959,57783698.559500
140.158442,2.617606,0.297520,0.082892,7981527.170881
140.077932,0.625051,3.452718,0.184454,32056260.572177
140.536233,3.135309,1.272077,0.630837,14750173.379520
143.793665,3.135373,3.557920,0.298075,42026344.041665
145.337168,3.137837,5.168729,0.347309,31893944.711056
143.357167,3.136321,3.096295,0.366214,21723771.412783
140.173800,2.461142,4.665187,0.112069,18970759.768310
151.530199,3.135003,1.264187,0.947756,27778826.231996
140.572321,2.492185,1.087138,0.130377,33916160.980826
145.548691,3.133692,2.071647,0.774096,17116843.354554
147.740949,3.138965,1.866214,0.653672,19461447.348469
166.614690,3.140458,0.218298,1.288308,15848236.439997
144.176332,3.135368,0.355703,0.300237,15952582.350717
140.007877,0.485587,6.228266,0.116329,25345210.314225
140.263923,3.127570,3.320147,0.421561,26194189.587829
140.068669,3.134263,0.419661,0.338348,20777926.222066
141.841108,3.133875,6.090325,0.555768,47334147.500250
140.218186,0.977304,5.477096,0.149253,31484415.061454
152.035569,0.005678,4.326023,0.743504,49165249.933539
143.776140,0.006988,2.898897,0.505457,12833051.019844
159.397643,0.006132,6.122181,0.698181,28795357.362241
144.543358,3.133571,4.315263,0.292000,6707310.261120
144.802028,3.135123,1.803416,0.994151,30961937.508492
146.950320,0.005831,4.348764,0.275601,20034788.857907
159.748008,0.037672,3.059265,0.617308,33095605.682902
143.320126,0.006339,4.381686,0.369195,16631391.769915
145.729796,3.136148,5.931451,0.417427,29241164.980803
140.765134,0.015336,3.774407,0.382647,37603423.825963
143.217972,3.138053,0.541604,0.907913,23527945.869099
155.873935,0.022215,6.146771,1.391454,25692282.017267
141.026389,0.005971,2.482282,0.831228,20907330.111345
141.354312,3.131172,1.163641,0.630477,70606277.588361
154.482776,0.005218,2.750932,0.824069,43604996.690952
140.721881,0.061596,0.524891,0.122161,12765731.077444
140.047980,1.051281,4.663271,0.183934,26349025.455350
142.975972,3.140455,0.273542,0.331661,9708657.693123
148.331124,0.006898,0.524611,0.988596,39581882.133173
140.810111,0.012458,4.942664,0.824691,10265543.216644
153.022603,3.141410,3.739224,1.010966,14584117.521600
147.263167,3.137560,2.753659,0.482317,37255604.123562
141.419310,3.132063,5.610991,0.401490,14822355.317759
141.631026,0.004114,6.205484,0.280157,21128737.921905
140.088677,3.122876,1.840221,0.312214,44328686.071756
141.401805,3.137268,1.002278,0.291073,21973603.199023
140.222524,0.034379,1.243372,0.548524,14863495.282559
141.434366,0.004196,0.429466,0.594927,44360476.044556
142.719820,0.005388,1.554099,0.746574,16878605.558395
141.506762,0.004445,0.550475,0.378449,17488973.036153
140.058532,0.118295,5.349262,0.147105,22751896.533101
140.429900,0.555394,3.845636,0.192419,31458609.083534
145.725391,3.135396,0.261096,0.488166,21752569.388143
140.043186,1.901731,3.711858,0.364993,29764390.533126
152.334720,0.000317,2.685012,0.789085,55818330.241090
140.714768,3.118057,5.597498,0.342639,34124852.802267
140.178497,0.022843,1.409176,0.413087,12985268.889604
156.797579,0.003111,0.480446,0.469490,19004793.739190
140.902061,0.004713,0.403957,0.685093,33011455.754901
145.155738,0.003300,5.413228,0.219042,8665198.585922
156.481796,0.004179,3.554319,0.577403,27702530.297276
147.556614,0.001926,4.982190,0.529206,67977433.837628
140.471712,0.004081,0.938265,0.723412,45191503.333520
140.518550,2.148665,3.045711,0.214331,45989244.650963
149.085275,3.137721,6.092435,0.422241,38413133.133167
140.017555,2.049101,4.566776,0.194034,39585248.130293
145.498877,0.005796,5.516793,0.172966,14628249.483840
140.110879,0.005300,0.411750,0.480745,13239214.672323
140.888108,0.006839,2.070553,0.548597,28805081.353921
142.855586,0.007515,5.527810,0.294527,16518817.866235
150.696038,3.131793,1.777335,0.724211,38160309.349486
140.162628,0.447891,2.179140,0.362376,38955806.668850
145.002200,3.139369,3.315765,0.686236,15445812.784318
149.330462,3.137419,2.736099,0.573650,54498111.370684
140.985590,0.004018,0.490991,0.551779,54599465.283965
143.416396,3.133842,6.050755,0.331953,20302198.629107
140.003861,1.084242,0.852237,0.364478,39618534.101813
