# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
162.582965,3.139407,4.162554,0.738814,460393.606080
142.606323,3.136544,0.426912,1.091641,3026405.410560
142.894194,0.006063,3.936078,0.749329,701997.399360
150.477842,3.136509,3.547663,0.861209,1256264.925120
143.778341,0.008965,3.959906,1.118784,1619792.614080
147.403610,0.000811,5.347053,1.058103,3676416.854400
140.840271,3.134557,5.200336,1.093189,1764156.490560
146.765428,0.003474,3.044850,0.838389,1356870.839040
142.432425,3.137629,3.691409,0.963309,2019598.272000
183.038412,0.000152,3.079238,1.315701,5104721.632319
145.857143,0.003931,5.992535,0.827873,941731.194240
161.166544,0.001750,6.154327,1.254161,3035755.402560
152.414718,3.135785,2.117755,0.886159,3438553.057920
154.665692,0.006947,0.079230,0.691002,239733.794880
144.918441,0.004537,2.135493,1.046057,1634004.601920
150.653042,0.002443,1.848523,1.046290,1717780.530240
149.823195,3.136691,2.143226,1.204881,2836039.573440
166.248178,3.138864,4.679437,1.164080,3383201.105280
141.055919,0.015774,5.311799,0.777791,442815.621120
156.573847,3.134522,0.587593,0.938477,932381.202240
160.616082,0.003294,2.634818,0.756143,286857.754560
140.864696,0.011641,2.586290,0.808112,661231.434240
149.542112,0.006689,5.910598,1.086064,2455307.899200
142.869251,0.007426,0.578061,0.963521,1189318.982400
163.780786,0.005562,3.582458,1.182735,1682998.560000
140.384361,3.138857,5.126620,1.081135,2568629.802240
155.001067,3.137941,1.413486,0.675514,224399.808000
166.522538,3.140261,3.345139,0.825886,841873.279680
140.861917,0.008498,1.969788,0.846531,1336674.856320
141.825699,3.137773,3.909518,1.245120,2422021.927680
158.089047,3.137306,1.001563,0.965961,1208766.965760
156.565402,3.138934,2.396424,0.765024,428977.632960
143.568403,3.138691,4.121145,0.906754,3020795.415360
147.296909,0.008773,1.851819,1.111426,2052884.243520
142.531239,3.138000,0.016435,1.210838,1657940.581440
149.631695,0.000926,4.939838,0.998376,2252600.072640
144.371235,3.134526,0.373248,0.786605,718453.385280
150.561878,3.138381,1.344911,1.241250,3131499.320640
149.693555,0.002166,1.251643,1.212971,2986387.444800
140.458090,0.011441,0.784591,0.775783,835515.285120
148.264404,3.137310,0.050223,0.812495,526965.549120
141.811940,3.139151,4.595127,0.759280,637295.454720
142.699128,3.132052,0.365156,1.036087,2310944.022720
173.074904,0.003882,0.492140,1.019080,1405864.797120
152.015093,0.001132,1.583388,0.996201,1645598.592000
144.252659,3.135370,0.455848,0.873563,1156033.010880
143.862167,0.002331,5.338231,0.805712,1037101.112640
176.656943,3.131729,5.257171,1.135644,4400106.235200
146.011766,0.006792,2.411435,0.902144,1288802.897280
164.900453,3.141331,0.638415,1.201427,1851298.416000
142.496041,3.140002,1.400720,0.860896,1342658.851200
142.800553,0.006309,0.462440,1.633703,4241156.371200
158.831525,0.004127,4.852900,0.856260,830279.289600
157.324343,0.003004,3.836594,0.943148,2711123.680320
153.632597,0.006925,2.273727,0.811999,1032987.116160
140.247925,3.135826,0.008986,1.012126,1054679.097600
181.665882,3.132755,3.780672,1.337935,2876057.539200
159.395220,3.128563,1.126157,1.063826,1381554.817920
156.859315,0.001004,3.287294,0.852098,572967.509760
151.117782,0.000826,5.778173,0.773611,965293.174080
150.702420,3.136982,5.218300,0.793043,1320218.870400
140.202602,0.023424,2.096023,0.933484,2306082.026880
143.217603,3.134927,5.512837,1.080352,2932157.491200
147.065700,3.137452,3.144668,1.103870,1976962.308480
142.499605,3.133811,5.341682,1.237173,1865510.403840
153.007337,3.140770,1.864085,0.979619,1048321.103040
154.356577,0.007427,6.055826,0.777920,584935.499520
150.075662,0.002595,3.785370,0.792914,992595.150720
141.341508,0.006418,0.264394,2.112824,4272198.344640
154.254056,0.000402,5.718314,0.847413,781659.331200
152.889558,0.003177,1.872315,0.707554,1039345.110720
173.154942,3.138854,1.527912,0.849929,1620540.613440
141.544920,3.136366,0.275014,1.101773,6018402.850559
141.694367,0.010630,4.390602,0.795480,1035605.113920
159.475585,3.137744,1.644517,0.775532,663475.432320
175.625040,0.006750,5.347730,0.931797,1171740.997440
200.464029,0.009922,0.962491,1.545516,3899320.663680
143.542653,0.001760,4.523615,0.936647,691151.408640
144.892392,0.002180,5.091297,0.879523,2044282.250880
160.010185,3.140892,2.460824,1.151649,2899619.519040
141.232780,0.006704,1.710240,0.806487,807091.309440
149.866568,0.002379,4.799144,0.932275,990725.152320
150.415965,3.138877,1.067922,0.876955,1251776.928960
145.212703,0.007933,4.717189,1.090334,2290748.040000
144.390633,0.005667,2.117606,1.120821,3035007.403200
155.418577,3.139892,1.444036,1.041324,2133294.174720
162.790757,0.007963,4.299154,0.893526,1289924.896320
169.924564,0.004933,2.678728,0.916728,2248486.076160
140.718142,0.011216,0.416903,0.706754,446181.618240
168.690752,3.136479,4.467274,1.049116,3941208.627840
155.710788,3.138759,0.149918,0.935283,3682774.848960
145.213962,0.004522,0.373408,0.844404,541925.536320
145.698213,3.139953,4.150767,0.926240,1046077.104960
160.611141,3.137284,0.951074,1.018535,1268980.914240
147.990690,3.135789,3.292263,1.248057,2858853.553920
144.496910,0.008412,1.705599,0.758553,543047.535360
142.477842,0.005689,3.308780,0.856914,704241.397440
143.215642,3.133502,4.546614,0.951076,2013614.277120
141.302556,0.004228,3.305284,0.758029,1034109.115200
146.901614,3.136079,0.786898,0.899512,1745830.506240
163.545246,3.137636,0.095243,0.832335,1093201.064640
145.381060,3.141372,5.190909,1.060190,2552547.816000
141.711371,0.013240,6.173237,0.790116,1037475.112320
160.103678,0.000886,3.041964,0.924264,2901489.517440
145.086282,0.008420,0.347768,0.932606,956317.181760
147.475211,3.134626,0.069878,1.072218,4143168.455040
152.480814,0.000688,3.178647,0.896283,1580896.647360
162.187060,0.002708,4.405028,0.879198,1548732.674880
144.560787,0.040186,5.603345,1.883473,5534821.264319
153.276599,3.134907,1.126660,0.768737,558755.521920
142.763318,3.132697,4.259439,1.434582,2751515.645760
151.747190,0.003958,0.652000,0.983348,2117586.188160
146.667319,3.138341,2.998686,0.808253,712469.390400
174.719594,0.012034,3.211858,1.546428,4035456.547200
156.419286,3.139653,5.567837,0.996766,2651283.731520
151.567085,0.000050,0.606965,0.836530,793627.320960
151.976837,3.138731,5.169247,1.000718,2040168.254400
140.857171,0.006071,2.104848,0.843410,981749.160000
164.982204,3.113130,3.809339,1.054419,1712918.534400
173.957981,3.141126,6.269961,1.154303,1920114.357120
150.310094,0.006421,5.094589,1.011120,1841948.424000
165.208231,3.139870,0.171706,0.774851,791383.322880
143.214100,0.007118,5.041041,0.832772,1445882.762880
145.917814,0.008230,1.439028,0.709723,498915.573120
146.311258,0.004492,0.714636,0.860323,830279.289600
165.385951,3.135602,1.467714,0.881542,880769.246400
183.571449,3.138868,3.296672,1.200843,2490837.868800
154.840663,0.004839,5.266448,0.707888,422993.638080
140.149894,3.138161,0.098685,0.732467,576333.506880
141.152051,3.136678,4.296797,1.081342,2148254.161920
141.542471,0.007763,4.795261,1.566106,3626674.896960
143.130481,0.010316,3.202565,0.973140,1832224.432320
156.244721,0.000255,3.700153,1.045382,1701698.544000
146.891848,0.002757,1.870686,1.008011,1215498.960000
174.830416,0.003123,3.977140,0.827907,1913382.362880
145.433338,3.139282,0.872122,0.824006,737153.369280
141.672642,0.003140,0.686498,0.937998,2085048.216000
166.820623,3.137794,4.540185,0.932903,995961.147840
142.398717,3.140491,2.913873,0.845402,887501.240640
143.701701,3.137953,6.151333,0.928205,2184158.131200
155.120602,3.135700,0.713494,0.812521,1001197.143360
150.663889,3.137303,3.979731,0.927550,2286634.043520
142.647424,3.132764,2.693731,0.785609,737527.368960
142.440094,3.134360,3.563297,0.768517,608871.479040
140.058767,3.138030,5.417837,0.864807,505273.567680
173.689519,0.047333,5.523533,1.103108,2213704.105920
178.807292,0.002719,6.179746,1.028544,2192012.124480
151.957908,0.004950,5.045451,0.849538,604757.482560
145.153037,0.000849,4.582868,0.946294,675069.422400
152.015067,0.004019,1.891858,0.867115,961179.177600
146.114169,3.135566,5.503434,0.771558,506021.567040
151.970737,0.004516,4.378698,0.804563,1498990.717440
150.736703,0.003678,2.194202,0.929464,1337048.856000
146.780027,0.007520,6.189341,0.859234,1259630.922240
161.299962,3.139635,2.370770,1.231569,1883836.388160
141.127086,0.002921,2.903261,1.327964,3406389.085440
159.908919,0.167307,2.144611,0.939757,1776124.480320
154.995919,3.137055,0.252759,0.917610,1659436.580160
142.148683,0.003216,3.372367,0.784526,540429.537600
168.376115,3.012856,1.677078,0.754143,484703.585280
147.329299,3.141444,4.773273,1.214467,1918244.358720
141.467848,3.134009,4.528358,1.225548,1809410.451840
142.345358,0.003458,1.377765,0.892633,844865.277120
150.651831,3.140970,1.542867,0.904754,823173.295680
148.532080,0.003937,2.998025,0.815542,1190066.981760
154.791136,3.137048,2.709768,0.857818,2080560.219840
142.446907,3.126756,3.443859,0.737013,480215.589120
163.335376,0.004849,2.334682,0.938182,1727878.521600
147.274850,0.000527,2.718311,0.797151,1102177.056960
152.144215,3.139507,6.203741,0.815596,1437654.769920
143.945354,0.037246,3.544177,0.934641,1306754.881920
151.190835,0.000652,2.496185,0.710645,472361.595840
140.116466,0.011568,1.323387,0.874066,1713292.534080
155.694118,3.141516,5.974183,0.829064,1074501.080640
144.531151,0.005661,4.800812,0.832337,1494876.720960
144.128691,3.137579,2.820939,1.069131,3790486.756800
177.217592,0.036162,0.035331,0.879484,1171740.997440
161.037957,3.136614,1.454266,0.915478,3526816.982400
142.964678,0.006366,0.263011,0.984431,5940236.917439
154.209160,3.138725,4.451101,0.812038,863191.261440
149.486177,0.007592,4.471586,0.744737,582691.501440
155.137122,0.004962,1.163535,0.746946,499663.572480
143.323051,3.138104,4.442581,0.878563,1545740.677440
148.888482,0.005800,6.090463,0.699533,421497.639360
151.057459,0.003328,1.989429,0.882147,1414840.789440
146.037038,0.000527,3.943330,0.869155,1163887.004160
149.115598,3.136647,4.017049,0.967915,2255218.070400
146.073384,0.004723,2.994181,0.814383,475727.592960
144.503832,3.140419,0.925506,1.058233,2350961.988480
150.711453,0.003283,2.455637,1.179296,1475428.737600
142.490485,0.003311,4.557224,0.856785,737901.368640
153.794087,0.002434,3.639809,0.880666,1384920.815040
142.881444,3.137413,5.869113,0.996444,4133070.463680
151.656532,3.138566,3.248538,0.832954,746129.361600
166.398067,3.082696,4.537561,1.295869,12667743.161284
152.607962,3.140655,2.062625,0.819486,1634752.601280
165.982489,3.140081,1.869681,0.931437,1273468.910400
147.550061,3.138701,1.053216,0.907457,2143018.166400
154.163212,3.138272,5.994471,1.043565,1495998.720000
143.067376,3.132984,5.480122,1.189585,4196276.409600
140.834763,3.128153,2.192435,0.912579,1347146.847360
157.680883,0.003304,3.011414,0.934711,1174732.994880
146.492172,3.139629,2.273733,0.924240,1214750.960640
146.824463,3.139502,4.017051,1.109876,3689506.843200
145.059269,3.138084,0.455037,1.110801,1597726.632960
142.511733,3.135113,0.904011,0.949683,3402649.088640
150.574984,3.136431,4.226223,0.774669,505273.567680
150.929761,0.003662,2.900537,1.002972,3836488.717440
152.316537,3.140017,2.508037,0.764993,729673.375680
142.556273,0.002693,1.577486,0.928704,1993044.294720
155.875355,3.137532,2.804751,1.081109,3300547.176000
141.662580,0.001037,4.345357,1.223291,3045105.394560
166.256304,3.134997,4.649470,1.211325,3495775.008960
153.548350,3.139014,3.887394,0.750702,439075.624320
143.473465,0.006399,5.253683,0.956989,1381554.817920
175.624729,3.134599,0.422277,1.260916,3636772.888320
166.879904,3.132161,2.074398,0.928518,1945920.335040
140.050366,1.530093,5.833601,1.171894,6402874.521599
147.364202,3.140885,1.313033,0.939074,1705438.540800
146.411812,3.135553,4.184071,0.942311,2153864.157120
141.253106,3.132941,2.195737,1.138162,3171517.286400
154.908409,3.135338,2.910736,0.888161,1001571.143040
153.737378,3.139440,4.175810,1.073027,1887576.384960
168.999223,3.139315,2.973806,1.157926,1314234.875520
166.855437,3.138303,1.496681,1.023188,1328820.863040
140.959243,0.002725,0.385085,1.171816,3355151.129280
153.372526,0.005524,6.281362,0.728515,271149.768000
149.119736,3.139173,2.444796,0.855542,1094697.063360
155.674598,0.005699,0.327261,1.167238,1523300.696640
154.770106,3.138579,5.239923,0.897487,855337.268160
154.762283,3.137815,2.366302,0.927031,1702820.543040
163.311795,0.002338,5.654370,1.318795,8833498.441922
141.795019,0.011963,5.604948,0.856311,1851672.415680
176.479434,0.023147,3.993048,0.916012,1417458.787200
144.232815,0.008161,3.860817,0.690721,318273.727680
142.038458,0.015136,0.538401,0.852851,1757798.496000
157.889436,3.138569,5.359916,0.902790,2560775.808960
165.400609,3.139604,6.130196,0.943152,1929464.349120
147.279832,0.004520,0.654725,0.750926,573341.509440
153.769961,3.137006,4.565122,0.937504,3223877.241600
155.331649,0.002538,1.060880,1.025062,2315058.019200
148.825246,3.137954,2.967348,1.136833,1992296.295360
146.146400,0.004811,1.389060,0.865330,1097689.060800
144.231110,3.137879,2.024247,0.949782,1081607.074560
155.022915,3.137481,0.309408,0.719483,498167.573760
176.323330,3.114956,5.265270,1.214252,2216696.103360
141.833283,3.133560,2.318012,0.742090,910689.220800
143.236996,0.011541,0.410973,0.853248,647019.446400
142.605708,0.009644,0.572754,0.908800,1083477.072960
159.011118,0.008100,5.552890,1.428837,2750767.646400
163.000756,3.140289,6.092274,0.925803,2731693.662720
146.386398,3.138181,4.152104,0.940633,1255516.925760
147.867449,3.141215,5.663694,0.821315,1138455.025920
154.566418,3.138957,3.043051,0.849472,1497868.718400
140.741539,3.136798,4.671500,1.435217,5891242.959359
151.295328,3.139461,1.159987,0.906082,958187.180160
149.265892,3.135494,0.966338,1.000920,1562570.663040
176.256136,0.001501,5.688638,1.297112,2214078.105600
140.995673,0.011951,1.565674,0.931029,1638492.598080
142.187877,3.132833,4.397222,0.792822,966789.172800
142.556514,3.131258,2.642416,0.771110,988855.153920
143.821254,0.007430,0.326929,1.193283,6387166.535039
143.080578,0.000321,0.638303,0.902939,1459346.751360
172.611887,0.004961,1.274356,0.916762,1590620.639040
144.129529,0.011236,0.856410,0.889137,1017279.129600
146.161692,3.140992,0.831601,1.051701,2048396.247360
140.831374,3.133637,3.608103,1.026137,778667.333760
143.187176,0.003476,3.992222,0.942376,2609395.767360
145.734860,0.002947,6.080797,0.747159,675443.422080
151.625289,3.138701,3.551018,0.951038,2956093.470720
145.968223,3.135300,4.194231,0.901701,1179594.990720
144.599499,3.132106,5.344794,0.853548,1088339.068800
141.867258,0.004474,0.078148,0.865694,1457476.752960
148.339260,0.003721,5.303001,0.851089,2082430.218240
166.058419,3.130515,4.123975,1.571239,7812853.315201
143.520405,3.136555,4.825920,0.766641,436457.626560
156.157945,3.140998,2.781689,1.036755,1458224.752320
146.684694,3.135612,3.004036,0.880142,751739.356800
142.858183,3.137675,1.466191,1.574502,3195827.265600
140.022110,2.946598,4.394024,1.350885,2104496.199360
140.419151,3.137227,1.826154,1.212449,3618072.904320
160.887078,3.141323,3.517706,0.963739,3767672.776320
164.053690,0.000373,4.317690,1.129347,2192012.124480
143.138394,0.009529,5.431780,0.909166,2600419.775040
140.462199,3.108427,4.791399,0.740675,413643.646080
141.328823,0.010780,0.662795,0.805539,895729.233600
163.564052,3.135265,2.101995,1.074935,1880470.391040
141.059274,0.003493,2.816279,1.010231,2292244.038720
176.247452,0.006579,1.215809,0.853213,976139.164800
157.302621,3.140613,5.474503,0.879965,1383798.816000
144.657591,0.004732,5.194283,0.788954,691151.408640
151.926533,0.004441,4.765350,0.960530,2382003.961920
148.465816,3.138236,4.662789,0.835183,779041.333440
146.450873,3.138082,0.687037,0.980311,1814272.447680
145.789207,0.003158,4.750033,0.956549,2477747.880000
168.414604,3.138643,1.306179,0.896376,555015.525120
154.420052,3.127137,0.650685,0.888235,1687112.556480
146.869520,3.137866,2.251121,0.979098,2042786.252160
141.458633,0.002485,4.182792,1.097922,3417609.075840
147.162529,0.003794,5.822712,0.910852,1166879.001600
142.094433,3.133628,0.901699,0.721499,663849.432000
145.930415,0.005224,1.912963,1.020119,1427556.778560
147.955225,0.000968,1.518351,1.120211,1923106.354560
147.811105,0.005160,3.677040,0.810245,764455.345920
156.879283,0.003955,0.100695,1.368943,3132247.320000
143.925660,0.006150,2.098967,0.705603,710599.392000
143.481530,3.140161,1.625944,0.694754,481337.588160
147.177533,3.135641,4.068672,0.808329,1359114.837120
163.716961,0.005608,1.155114,0.748930,319769.726400
150.737089,0.002301,1.333752,0.925132,1259630.922240
143.118685,0.003942,2.915666,1.037011,1973596.311360
141.913116,3.136031,1.304601,0.929530,899469.230400
169.484019,3.140661,4.965857,1.217125,4059392.526720
143.012691,3.134300,1.635260,0.814766,924153.209280
143.438353,0.004459,2.452583,1.160329,6444762.485759
158.724242,3.135689,3.869442,0.790217,1259630.922240
143.408094,3.138119,5.378072,0.815226,1197546.975360
145.070891,0.007101,2.746715,0.993104,1193432.978880
156.780856,3.141052,5.331497,1.131303,8239586.950081
153.838274,0.000074,0.521754,0.819229,1050565.101120
141.813483,3.134531,2.346599,1.046258,2156108.155200
150.571574,3.133057,4.578446,1.079070,7511783.572801
149.948740,0.007157,2.272350,0.904015,739771.367040
149.487046,0.002360,5.278066,0.893760,1430922.775680
145.518278,3.136558,5.263775,0.736898,370633.682880
146.085427,3.141359,4.007348,1.035548,3748224.792960
151.209010,0.005087,1.128517,0.776361,800359.315200
157.133008,3.136281,2.379037,1.105144,2415289.933440
174.680876,3.137927,1.392631,1.070747,3086619.359040
172.876546,0.003148,2.987937,1.070365,5706113.117759
144.947094,3.102167,3.138304,0.939735,2225672.095680
145.701560,3.139773,3.815999,0.826648,638043.454080
141.367495,3.132870,5.511776,0.816866,875907.250560
