# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0129, s = 0.0 s
147.016864,3.135085,2.718451,0.588820,42518153.620867
140.189701,2.544508,2.647758,0.020309,7002770.008320
140.080828,3.013645,2.221504,0.613213,57014381.217736
145.138058,0.002393,5.268652,0.347045,54887071.037886
140.103440,3.115387,3.210978,0.231513,24695946.869742
145.344549,0.000805,4.989337,0.840327,68166303.676029
140.793257,0.010146,3.631358,0.376813,23710831.712619
161.596764,0.004001,4.717217,1.252030,53985731.809082
141.311166,3.140878,6.252452,0.336198,22090291.099182
140.053298,2.827188,1.520971,0.079027,33712331.155225
154.485573,3.139046,1.090405,0.665940,42069728.004545
143.473521,3.132340,5.951021,0.481318,28265773.815359
140.015979,0.728234,0.204198,0.157369,36341174.905957
140.024667,1.201820,4.375951,0.084465,46974733.807768
140.047825,2.209706,1.556448,0.187972,66294435.277620
143.535632,0.007317,1.257812,0.203999,74694094.090780
142.613196,3.135296,0.105602,0.761684,26533033.297911
140.034417,0.573983,5.325921,0.160220,21170625.886065
141.610807,0.006926,1.716420,0.196630,36037113.166116
140.100016,1.353708,1.089766,0.117496,62631108.412003
140.307414,3.136140,4.484264,0.418021,40696027.179898
140.091648,0.026722,3.610361,0.235088,22020727.158703
140.216434,2.478482,4.084815,0.307252,33810693.071065
148.810907,0.006478,0.875071,0.521375,24532883.009261
140.907388,0.019117,5.913301,0.057370,17930292.658552
140.106923,1.930545,1.524175,0.043824,24093807.384939
140.038623,0.455136,5.992365,0.243782,51156050.230188
140.038035,3.131110,3.351941,0.417078,47595947.276251
140.123171,0.809302,5.247255,0.066726,15046381.126079
142.947907,0.004902,1.323309,0.507245,31339677.185293
140.212650,1.281846,1.004301,0.045209,19786827.070068
140.190534,2.762139,6.230110,0.188400,55024702.920127
143.233035,3.136797,2.194490,0.309904,25875167.860787
140.018333,0.548184,5.040321,0.165347,49916989.290342
152.389616,3.134814,4.186267,0.725278,56013932.073731
142.337073,3.138221,4.959062,0.300389,13303542.617283
140.808977,0.005181,2.496027,0.157546,32364810.308178
141.187564,0.008577,5.453769,0.363054,58542917.909903
143.944755,0.001575,4.353282,0.514721,30854225.600651
140.261177,0.535064,2.221926,0.207962,42364439.752386
141.178314,0.005790,4.053783,0.541581,48074292.866973
140.161775,0.003999,4.475936,0.346508,20378494.563826
140.262421,0.010713,4.008106,0.358483,29424798.823684
140.128543,0.956302,0.132222,0.415253,44742329.717837
140.305434,3.116476,4.513042,0.548871,67902633.901628
140.050845,0.013643,5.168160,1.233908,98618105.621053
140.364667,0.801755,6.026916,0.053141,17217449.268474
152.904877,0.001707,2.412631,0.740282,18497276.173431
140.880480,0.019254,0.462028,0.429155,57612780.705739
140.748581,0.003756,0.113142,0.656202,49853783.344422
153.842179,0.005069,5.761030,0.605100,21159779.895345
146.780747,3.137976,3.112555,0.764294,50152983.088423
140.059905,1.074433,3.498379,0.044894,29939796.383047
149.391240,0.007248,5.604617,0.481732,29580756.690245
143.782725,0.003229,3.453348,0.434093,54227709.602043
145.112485,3.139984,2.895747,0.316196,68757971.169792
154.667037,0.003109,2.811091,0.713474,32652416.062100
140.038560,2.896880,3.430906,0.411293,98392957.813698
142.426227,3.131700,3.473074,0.429086,64818632.540333
140.384618,1.285995,0.405693,0.097507,38525707.036848
142.410815,3.138199,4.530226,0.518248,74625278.149660
144.207624,0.008418,2.580868,0.602157,54947658.986046
140.677576,3.134186,4.984569,0.318441,92846916.559027
140.396929,3.063142,5.492106,0.203413,37309086.077802
145.728327,3.137395,5.915650,0.502892,54102419.709242
141.300312,0.005637,2.916496,0.482260,39680618.048693
143.992060,0.001299,1.635003,0.664163,29718014.572806
140.242280,2.068939,6.244235,0.411606,82270579.608257
147.428372,3.139213,2.288402,0.424584,35915937.269795
140.043026,0.290487,1.152809,0.455866,49228829.879139
141.308437,0.000479,2.627270,0.806302,43009589.200389
140.702692,0.004426,1.393957,0.476401,30758481.682571
140.103554,2.061682,4.990366,0.183463,41625790.384383
140.045300,1.853812,0.866607,0.099675,45118199.396239
141.427442,0.003529,2.883201,0.332336,27326660.618874
143.710130,3.135331,4.016716,0.603629,42831191.353028
145.006240,3.139370,3.973844,0.632081,22885788.418541
140.679129,0.230201,1.292484,0.036191,19951012.929587
140.180991,1.953498,4.838242,0.203293,54530275.343164
140.527753,1.442527,5.403699,0.178439,70449197.722760
148.523120,3.137968,1.263872,0.812869,27131432.785913
140.060863,1.811407,0.338683,0.251907,40430487.407097
173.128474,3.141307,6.028873,1.102604,41364364.608061
140.041766,1.656238,0.982696,0.049541,28543655.577600
144.557720,3.135248,2.081622,0.423834,69744208.325957
140.035439,1.090619,2.349263,0.272303,30833281.618571
140.363745,3.134457,6.268401,0.343237,23180874.166060
143.473408,3.136765,3.354925,0.888411,59044077.481106
141.394996,3.136259,1.834022,0.868538,55092396.862207
146.388538,3.141112,2.682857,0.485192,24643586.914542
141.864714,3.136361,3.557479,0.414631,40862831.037179
140.892256,3.128638,0.838322,0.518765,26356131.449270
140.039122,3.065961,4.397414,0.219545,17824076.749432
140.138322,0.795289,1.376616,0.148556,44600583.839117
158.925450,0.011886,5.711578,0.788317,65946615.575219
140.263645,0.477576,3.081482,0.071651,41227854.724861
140.614435,0.006649,4.322755,0.562326,40719963.159418
140.193930,2.705293,1.401153,0.225666,54727373.174525
140.120634,2.508899,5.080137,0.112720,37257848.121642
141.569046,0.007047,3.908556,0.526291,81182240.539451
140.169737,1.441762,0.849486,0.051039,25201968.436784
140.181890,2.514847,4.791790,0.272693,66136233.412980
140.531353,0.009011,5.655324,0.391112,24233309.265580
156.807176,3.138811,3.978981,0.834980,25541934.145906
141.199371,0.015867,3.852949,0.637410,59426305.154068
146.254578,3.133769,1.177019,0.429443,93769947.769272
140.169210,0.497702,2.952760,0.443810,45021707.478799
140.358239,2.869541,3.768903,0.111992,19948768.931507
140.548235,2.475206,4.725659,0.220306,36180729.043237
140.197740,0.010469,5.037288,0.450485,27373784.578555
140.231253,0.755821,3.728139,0.190932,48810698.236897
143.753373,3.135465,2.797999,0.612445,44066512.296074
140.990515,0.018417,5.215826,0.287588,33154323.632662
140.109388,0.014352,1.621255,0.805966,51766043.708271
143.401082,3.130896,2.981896,1.234083,81608974.174334
140.522048,3.130352,4.108501,0.370324,54367959.482043
143.232692,3.134915,4.568119,0.511294,86764933.762838
140.032176,0.369440,2.624903,0.281575,45764470.843282
140.389276,0.487536,3.697630,0.255538,47045045.747608
141.004418,0.005169,0.468087,0.147567,29180951.032323
150.977617,0.003106,0.537121,0.773916,61608593.286878
140.295691,2.955266,3.376389,0.180338,40589063.271418
140.100714,0.876352,1.815656,0.062468,31757808.827535
149.104397,0.004482,2.748614,0.872803,31025517.454092
140.416774,0.004305,2.824111,0.536110,18696618.002870
142.979544,3.139938,1.638170,0.468728,22775458.512941
140.010126,0.102503,0.209713,0.076339,27044664.860153
140.254426,2.635555,3.255129,0.093634,49226959.880739
155.878974,3.134448,6.184624,0.667979,18752717.954870
140.110446,2.272315,1.064306,0.085915,21035986.001265
140.934939,3.111947,1.782672,0.069265,29668272.615366
140.049916,1.167195,3.258815,0.130074,64470438.838252
141.147715,3.135647,1.733704,0.378255,17144145.331194
142.410875,0.011827,5.381462,0.372116,39347010.334132
140.175283,0.409205,5.647999,0.240971,54541121.333884
140.196490,0.204672,3.416944,0.236772,78211187.081517
140.002086,0.387043,3.093084,0.116386,33204439.589782
140.121783,1.270330,0.351702,0.240947,63708975.489768
140.353972,0.499095,3.223051,0.092951,34671266.334749
140.016195,0.563520,2.733226,0.129291,52178191.355633
140.167635,0.315657,0.386927,0.018643,5209815.542399
140.019752,3.138635,4.150357,0.326678,36663936.629799
140.297202,3.063377,3.327269,0.192685,27366304.584955
140.195785,1.077334,6.269529,0.050026,26586141.252471
164.251382,3.136656,3.307998,1.096635,33956552.946266
155.841150,3.137362,1.131832,0.607556,22771344.516461
141.498624,0.003904,1.685674,0.562651,26738733.121912
143.394745,0.001789,5.762722,0.245999,20122304.783027
142.777302,3.138615,2.619513,0.745769,40615991.248378
147.226279,3.140164,0.305750,0.639333,21136217.915505
157.649250,0.000497,5.344283,0.924774,43311780.941831
140.832964,0.015938,2.067857,0.588897,65732687.758258
150.076987,0.000027,0.074990,0.612009,44996649.500239
140.394149,3.135842,0.956595,0.852614,56686757.498055
141.550509,3.134003,2.573528,0.720548,40904345.001659
140.084482,0.006245,2.303419,0.147278,16898427.541435
140.217841,2.719921,1.467647,0.029095,8873516.407682
140.414527,1.953638,3.942002,0.107883,32988267.774741
140.196364,1.965995,0.927320,0.087312,42929553.268869
140.917462,0.033252,5.054457,0.493422,53645766.099960
156.348267,0.004056,3.261158,0.613980,33519721.320024
144.635144,0.004871,4.288211,0.424342,60386736.332312
140.112303,2.714316,5.824307,0.387887,72779589.728851
140.287977,3.122416,3.310608,0.158007,18018182.583352
140.284657,0.011722,2.465719,0.443139,47339757.495450
140.046107,0.594806,3.237668,0.230204,49575153.582821
173.115278,0.001803,1.597630,1.041305,25112956.512944
140.114202,1.951647,6.180629,0.167807,43575076.716552
140.014950,0.110038,1.317881,0.246210,28071667.981438
140.034342,1.625689,4.303275,0.047360,22199499.005742
140.333841,3.110458,3.998437,0.583167,45391967.162001
140.203993,0.010037,4.935976,0.272224,22894764.410861
142.938998,3.137865,0.554244,0.241843,33260539.541783
141.310458,0.008776,6.119749,0.675057,33985350.921626
140.080693,2.431661,2.955239,0.041329,17603416.938233
140.390919,2.343727,4.126569,0.264880,68575085.326271
140.180301,2.501278,1.833915,0.100056,37130688.230441
168.752233,0.005157,1.552345,0.788150,38967774.658610
147.626092,3.135485,2.143238,0.701651,20118938.785907
148.022163,3.140577,3.043681,0.395056,25220668.420784
159.034296,3.141554,5.678817,0.893841,30960067.510092
143.570535,3.131215,0.570062,0.627958,61196071.639836
145.070408,3.140962,0.652098,0.308938,44488757.934796
140.432108,0.006100,2.182179,0.166193,31364361.164174
160.918098,0.013861,3.196495,0.864847,50441710.841385
145.122008,0.007495,0.263384,0.674713,45760730.846482
162.534508,0.003319,4.363504,0.781177,43344692.913671
140.119429,2.636852,0.527596,0.064764,28795731.361921
140.060545,2.843897,3.956049,0.062878,21519941.587184
143.681465,3.135396,5.915593,0.904413,51068534.305068
140.204604,2.383458,0.664458,0.096607,28067553.984958
145.052273,0.000518,1.487588,0.613264,54194049.630843
141.003033,3.135968,5.097573,0.325986,31449259.091534
142.428084,3.134552,0.605005,0.778646,67675242.096187
163.534185,3.140916,4.016317,1.002427,61915273.024479
140.185975,0.341060,3.134779,0.332423,37077580.275881
140.691008,3.134605,3.052893,0.464737,39597590.119733
140.208747,0.567403,4.748010,0.195585,28054463.996158
143.255113,0.003730,4.647352,0.822123,45832538.785043
151.774847,3.122959,0.839552,0.481994,29380666.861444
141.898727,0.004216,0.170342,0.345542,27275796.662394
140.447745,1.197279,3.333869,0.348759,63273265.862566
145.288912,3.134214,4.871240,0.205574,36447390.815078
140.413200,2.180358,2.965732,0.123267,31668048.904335
140.330077,2.202213,1.938913,0.142332,50670224.645866
140.284227,1.731803,5.735545,0.030373,21159405.895665
140.164297,1.494836,4.805958,0.083784,46966879.814488
140.440206,0.487541,3.657022,0.368204,59759912.868629
140.103313,1.734622,0.085917,0.306377,48140116.810654
147.220510,0.002138,5.860853,0.776532,50092769.139943
140.219845,0.841062,5.706674,0.184192,39807029.940534
158.280517,3.139718,5.082183,0.862628,56682269.501894
143.179119,0.007683,0.002642,0.719511,52175199.358193
140.234163,1.026540,6.059088,0.053957,23554499.846379
148.258672,3.138140,4.600552,0.623137,40875547.026299
140.732054,3.128083,5.803416,0.063456,9563919.816963
140.305596,0.012666,3.602975,0.355538,26363611.442870
140.013539,0.288327,1.218483,0.672339,57531248.775499
140.098939,0.340827,5.095733,0.024165,7947493.200001
143.817026,0.005544,1.020826,0.483760,28986471.198722
140.082380,0.283837,2.516145,0.064926,38131885.373806
141.675402,0.013133,0.830313,0.277740,29265848.959684
143.239352,0.001422,1.847263,0.602030,31619428.945935
140.010255,1.107471,0.298347,0.366019,26922740.964472
140.268159,0.014996,3.163266,0.489053,46775391.978327
140.037724,1.809769,5.983364,0.102660,29083711.115523
182.132698,0.004205,3.802338,1.027438,23937475.518698
140.258761,2.001530,4.214018,0.045175,18583670.099511
141.831238,0.007590,1.122337,0.224595,25582326.111346
140.195630,0.028135,1.164245,0.406352,20259188.665907
140.233761,3.078723,1.542843,0.223111,31916010.692176
149.730359,3.140724,5.711228,0.554056,65995609.533299
140.841076,0.010632,5.791669,0.343851,36781746.528999
142.622437,3.139643,4.361725,0.531898,44286050.108235
143.329480,0.008133,0.534809,0.931487,23505879.887979
143.037075,3.131698,1.101537,0.636085,43697374.611912
141.609028,0.003882,0.000466,0.217605,24602820.949421
144.666224,0.003816,5.505418,0.378996,46469086.240406
144.221124,0.004486,0.732523,0.403440,25537446.149746
150.270315,0.002861,3.799936,0.670931,53256058.433398
142.434991,3.137996,5.237877,0.362679,41857670.185984
146.867895,3.141322,0.189037,0.771354,46303778.381845
140.356827,2.030082,1.517360,0.273755,44927085.559758
145.982842,0.005258,0.523287,0.289527,42494591.641027
146.078692,3.133507,5.702061,0.717047,52152759.377393
140.194030,2.097679,1.768967,0.087553,41904046.146304
152.289729,3.135283,0.724002,0.630417,47152009.656089
142.747042,3.132629,6.188739,0.481150,79278208.168562
140.060432,2.183497,6.023893,0.460982,67932553.876028
141.286691,3.135971,2.452518,0.413298,29760276.536646
140.693871,3.129823,3.695319,0.506431,55479486.531009
157.091879,3.139632,0.486990,0.913238,54400497.454204
141.152913,0.004578,0.509881,0.720242,47265331.559130
161.579320,0.013387,4.938472,0.664306,55615248.414849
140.096211,2.790491,2.751590,0.087125,26684129.168631
144.332072,0.006383,5.615587,0.716609,48930752.134177
176.705795,3.119650,6.131307,0.930834,24778226.799342
140.112077,0.905802,4.770584,0.142991,43150213.080070
140.449272,0.002347,4.029422,0.543793,44687725.764557
140.205313,2.525725,4.579261,0.227151,33689143.175065
142.659691,3.132703,4.498353,0.836402,33533185.308504
140.116171,2.567663,3.102211,0.044471,41491898.498942
140.062070,0.737395,4.571779,0.040156,24388893.132460
142.053424,0.012297,3.282975,0.673797,35003004.050911
143.128401,3.135821,5.844450,0.529529,38145723.361966
140.206162,0.007581,1.258581,0.388146,14605435.503360
142.590922,0.009283,2.568411,0.579270,44031356.326154
142.179960,3.136613,0.607459,0.831701,73962176.717017
144.915059,0.006577,5.490080,0.937322,61713687.196959
143.071103,3.138684,3.342415,0.652044,22850258.448941
142.130127,0.007920,4.716873,0.612518,29836572.471366
140.755360,3.136856,0.596504,0.188069,29781594.518406
140.005316,0.600106,3.515543,0.069425,40982510.934780
141.483262,0.004554,4.622620,0.388321,80706138.946809
140.204738,1.366509,1.521900,0.349844,47209979.606489
140.196499,0.033190,5.996520,0.093929,26319853.480310
140.390073,0.834676,3.496228,0.034028,24082961.394219
140.400435,0.027292,2.104477,0.248010,30434223.960009
145.672798,0.009497,0.876329,0.500743,32718614.005460
144.473647,0.005208,3.609496,0.799994,24312597.197740
140.015060,2.344797,0.332927,0.127865,43174523.059270
141.127791,3.130038,0.431087,0.555735,44320084.079115
144.179571,0.005744,4.959656,0.448612,68456527.427711
150.606100,3.130460,3.328194,0.797825,26549115.284151
154.406972,3.138887,4.750225,0.636803,23946077.511338
170.717955,0.000419,3.602163,1.097340,36895068.432040
140.212336,0.900559,4.434231,0.065491,21414099.677744
145.320575,3.135886,4.579816,0.959552,25581952.111666
140.012134,2.945571,5.642043,0.068757,8709704.547842
140.610293,1.623838,6.207296,0.145799,41290312.671421
158.028799,3.138228,0.198681,0.745882,56289943.837573
144.111498,3.130069,2.595183,0.585943,34594970.400029
142.080065,0.003040,1.409850,0.598989,25917429.824628
140.186865,1.267890,0.007414,0.182730,40251715.560056
143.120997,0.005549,0.783696,0.418487,62947138.141604
140.725641,0.144521,4.943841,0.495767,48979746.092258
143.894872,0.005547,5.699757,0.345218,53171908.505398
146.846443,0.006200,4.937512,0.617198,48734776.301857
168.438688,0.000493,0.862446,0.841786,57657286.667659
152.366502,3.133536,1.510149,0.705428,63774051.434088
141.041689,0.003764,5.847121,0.580136,58211928.193102
147.963857,3.136016,2.407895,0.935755,59467445.118868
156.976361,0.000754,3.120916,0.696780,23748231.680619
155.787982,3.136420,4.251974,0.651822,53780405.984761
140.053447,2.272423,2.442989,0.063752,27435868.525435
140.091701,0.772611,2.428096,0.091656,28903069.270082
156.203328,0.009447,4.257916,0.726062,38328983.205167
156.428537,3.135606,1.573760,0.935117,62531250.497442
140.343997,3.128260,0.353754,0.539122,24523159.017581
144.093058,3.135119,0.639905,0.382619,27524880.449275
140.033112,2.329615,0.033176,0.048349,16504231.878715
141.774904,3.138149,2.929327,0.429390,46006074.636564
143.202866,0.007738,3.279274,0.432414,27041672.862713
140.271702,1.852135,1.402822,0.145402,31762670.823376
140.323752,3.136206,2.366459,0.728187,49989171.228583
147.845222,0.004321,5.762531,0.981087,73784152.869336
141.234309,3.133374,0.287661,0.719364,74684370.099100
141.021789,0.009961,5.099669,0.504001,40503043.345017
140.212627,0.206847,4.752758,0.117637,44200404.181515
140.001966,0.019581,4.215544,0.290253,25751747.966387
