# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
147.053591,0.003634,3.321162,3.778970,2131050.176640
235.341776,3.129351,0.007404,2.954770,213927.816960
183.603316,3.137123,1.127775,3.003679,302565.741120
151.697202,3.135170,5.709801,2.986965,212805.817920
164.561866,3.129551,5.204810,2.990855,106589.908800
172.883085,0.004167,5.514888,3.137655,847109.275200
154.396960,0.005078,3.072455,3.081688,474231.594240
147.927952,0.042128,3.590502,3.371700,762959.347200
203.937815,3.137044,4.386713,2.936100,112947.903360
205.283943,3.141307,5.633751,2.973413,106215.909120
198.649608,0.010728,5.525366,2.977605,336599.712000
142.182907,0.002623,0.104281,2.996657,143241.877440
147.498700,3.141158,5.328677,2.918901,143615.877120
144.060347,0.051674,2.252384,3.025964,167177.856960
166.130783,3.139079,2.978176,3.486824,1591368.638400
225.343201,0.001146,2.884212,3.724464,3855936.700800
175.930556,3.136124,4.211497,2.969019,222155.809920
144.664203,3.136623,2.304356,3.183072,473857.594560
144.836609,0.011192,1.423206,3.033973,400553.657280
159.676954,0.001937,3.775667,3.063651,402797.655360
192.870688,0.008253,1.829904,3.002945,226269.806400
175.847338,0.003986,5.363137,3.216615,398683.658880
153.842461,3.132625,1.694248,2.929819,161941.861440
163.376093,0.001990,2.556966,3.034041,1093949.064000
165.630227,0.004769,0.361925,2.998976,226269.806400
164.413351,3.140715,4.090053,2.937122,181763.844480
204.464460,3.137026,2.492854,3.018620,324257.722560
140.868696,0.003894,5.440363,2.973277,202707.826560
220.921424,0.006382,6.267017,3.028349,394943.662080
141.129551,3.135294,2.988906,3.033769,334729.713600
192.471807,0.115120,1.373602,3.089709,239359.795200
142.489871,0.008676,3.188711,2.992425,288353.753280
147.124527,0.007018,5.381951,3.087027,407659.651200
223.189786,0.005314,0.551548,3.072659,354925.696320
164.942155,3.140356,6.266051,3.002024,117061.899840
165.079482,3.140105,5.645340,3.071321,535193.542080
170.700384,0.002968,3.290428,3.183544,430099.632000
205.974192,0.003794,4.104376,3.002580,162315.861120
228.374691,0.000742,0.487644,3.073093,540429.537600
162.498469,0.001840,3.220219,2.992823,118557.898560
146.127005,3.138356,0.166015,2.991433,188869.838400
145.483130,3.140963,2.265343,3.149756,482085.587520
151.160635,3.138260,0.113344,3.268034,446555.617920
211.579838,0.019141,5.041567,2.939368,158201.864640
180.848476,3.138390,2.149873,2.951552,293215.749120
164.709610,3.139409,3.775727,2.956986,278255.761920
141.949816,3.126854,3.746094,3.564171,2050266.245760
224.620275,0.002584,1.945496,3.616380,1677014.565120
140.055191,3.134561,2.173328,3.215169,653377.440960
148.596159,0.220571,4.043081,3.454215,877029.249600
167.183886,0.026792,1.296574,3.374806,2385369.959040
157.980681,3.133509,0.897489,3.023422,385593.670080
145.146873,3.139637,4.472181,2.970482,315281.730240
206.594632,3.138326,5.177398,2.994644,393073.663680
205.988067,0.006029,1.495234,3.430953,1073005.081920
140.764253,0.011426,4.482454,2.920894,199341.829440
147.380782,0.004531,2.502842,2.979987,198967.829760
170.821657,0.000832,3.960375,3.021434,318647.727360
154.481883,3.141049,3.869702,3.147085,521729.553600
208.225997,0.002213,0.730594,3.150325,458523.607680
160.369034,3.119718,1.365878,2.875724,45253.961280
163.396120,0.003905,0.673020,2.850428,73303.937280
182.127866,3.140583,4.908011,3.077512,228513.804480
167.354155,3.140133,5.176959,2.936064,102475.912320
171.377441,0.004053,4.962337,2.925755,82279.929600
212.574028,0.031745,3.315996,3.122727,404293.654080
142.812928,0.017562,5.275560,2.939272,221407.810560
187.780284,0.001233,0.066990,3.173698,478719.590400
172.697637,0.001738,4.127951,2.987735,170543.854080
145.403672,3.141571,1.694434,2.934336,230757.802560
146.115767,3.138802,6.018403,2.924277,95369.918400
183.526531,3.141569,2.910359,3.133183,299947.743360
144.094487,0.005076,3.672086,3.017521,151095.870720
143.337558,0.000368,6.209517,3.085341,264791.773440
170.093108,0.001061,2.845303,3.163874,364275.688320
188.537696,3.139326,4.030723,2.995310,160445.862720
145.815651,3.137443,5.690006,2.848131,32163.972480
195.944718,3.138016,3.315952,3.301078,466377.600960
214.463985,0.009684,4.127269,2.934182,144737.876160
196.111151,0.002742,2.724611,2.974038,169795.854720
140.857388,3.131365,4.515941,2.971754,319395.726720
173.950276,0.026928,4.484302,3.124219,195601.832640
211.677501,0.002581,4.852008,2.950467,169795.854720
197.676204,3.140068,3.623430,2.982994,327997.719360
174.877106,3.136185,2.187341,3.149515,353429.697600
170.134341,3.138407,4.112816,3.208209,196723.831680
158.279275,0.002201,2.979529,3.277371,398683.658880
164.839743,3.134751,3.998044,3.104429,831401.288640
219.398144,0.001056,2.213316,3.083493,700127.400960
146.593148,3.134795,6.196407,3.095665,296955.745920
141.818871,0.000257,3.161562,3.387537,768195.342720
211.176480,0.005652,1.621766,3.032999,219537.812160
149.985799,0.005514,5.204799,3.136833,785025.328320
166.299746,0.000883,1.561988,2.987458,165307.858560
173.919498,3.141231,0.820156,2.935134,97239.916800
160.169714,0.006616,5.884001,3.343330,717705.385920
196.802075,3.140197,0.181991,3.044894,322013.724480
232.694622,0.000628,4.233058,2.972637,286857.754560
142.193931,0.009747,3.284905,2.991205,363901.688640
157.029900,3.096362,0.934432,3.032089,422245.638720
276.612825,0.002887,5.921232,3.267809,1663550.576640
146.169920,3.135248,5.648378,3.307911,739397.367360
161.227994,3.139548,4.242695,2.994531,350063.700480
151.745619,0.008878,3.968907,3.015821,298451.744640
150.613679,3.138199,1.617473,3.122452,256189.780800
155.434825,0.007958,1.512551,3.080010,437205.625920
149.369546,3.130556,1.117874,3.181856,741641.365440
180.748475,3.140677,2.797721,3.017027,375121.679040
167.661616,3.135135,5.298936,3.243932,467873.599680
151.482020,0.001494,4.180188,3.168327,280499.760000
146.817957,3.138332,2.316284,3.048787,324631.722240
161.861882,3.140907,5.097111,3.158389,268905.769920
266.943342,3.101499,5.941224,3.159061,642157.450560
143.178212,3.135007,3.911773,3.045173,251701.784640
231.148545,0.012154,5.199499,2.962991,222155.809920
215.663437,0.003368,4.720463,2.946763,132021.887040
158.871705,3.140596,4.111254,2.929620,151469.870400
163.345274,3.140082,0.284949,2.946734,183259.843200
160.954244,3.132878,1.557675,3.114119,311915.733120
220.869406,3.125435,4.893815,3.120487,225895.806720
153.497809,0.013230,0.668565,2.977718,179893.846080
207.400199,3.131472,6.136153,3.018726,415887.644160
172.510289,3.136481,3.168801,3.147073,544169.534400
176.873361,3.138637,6.160155,3.211226,341087.708160
158.051329,3.130586,3.744950,3.285267,417757.642560
155.451405,0.002014,4.770754,2.899761,90133.922880
242.331647,0.000401,0.347976,3.134799,656369.438400
199.694449,3.140898,0.993363,3.249237,1200538.972800
154.787259,3.130889,3.057016,3.052552,480963.588480
174.661996,0.001189,2.420139,3.422551,1395392.806080
155.912077,3.139143,2.947925,3.301898,1794824.464320
184.738283,0.016353,2.761104,3.302899,425237.636160
161.291381,0.003612,3.923021,3.104308,400553.657280
214.773496,0.004578,3.036774,3.090205,555015.525120
201.398098,3.138764,4.252518,3.327936,434587.628160
199.539256,3.133957,5.772036,3.074578,447303.617280
213.969191,3.137663,4.669263,3.144390,601017.485760
150.131505,0.003691,2.317323,3.052229,443189.620800
226.402091,0.000509,0.965794,3.005655,382601.672640
143.190220,0.012883,0.671703,2.899003,162689.860800
157.476872,3.133666,3.868077,2.910735,118183.898880
140.041749,2.339324,2.867148,2.951119,301069.742400
157.746143,0.009868,1.693901,3.022165,145111.875840
174.082990,0.003747,2.460946,3.074025,273019.766400
184.939446,0.014496,2.294673,2.972653,112199.904000
201.960429,0.005195,5.837435,3.114333,281621.759040
145.505827,0.012199,0.432194,2.995581,169795.854720
153.161608,3.138102,2.421964,2.948083,183259.843200
152.726117,0.001133,5.818594,3.164292,451417.613760
188.585549,3.138434,1.776117,3.227772,1788840.469440
246.493858,3.079522,1.960220,3.219730,1304884.883520
242.722102,3.114136,1.322260,3.065203,685541.413440
162.561905,3.138283,1.122086,3.046707,136883.882880
144.122778,0.000382,5.266935,2.947847,221033.810880
148.029229,3.140257,0.050005,3.222786,446555.617920
236.588602,3.130127,0.208811,3.215877,494053.577280
182.943218,3.139065,3.927553,2.978883,125289.892800
140.212478,0.012588,5.605053,2.966207,152591.869440
164.257294,0.004083,0.076095,3.352345,785399.328000
183.086057,0.012937,5.965528,2.962629,140623.879680
167.758660,3.137635,3.504105,2.947903,169047.855360
238.291430,0.002788,3.774791,3.014875,207195.822720
145.598082,0.004672,5.362645,2.998389,154835.867520
173.621187,0.038462,2.108257,3.250465,322013.724480
188.731240,0.002307,0.030524,3.012639,287231.754240
144.424597,0.004183,6.251845,3.173228,715835.387520
208.120780,0.001983,0.199987,3.300720,509013.564480
187.213097,0.005380,6.107601,2.939606,135761.883840
179.543521,3.140276,2.439300,3.044790,196723.831680
162.244347,3.140710,4.927482,2.969341,309671.735040
141.495813,3.130275,3.229813,3.055379,549779.529600
195.579864,0.002411,2.784007,2.975231,190365.837120
226.572058,3.140239,6.064262,2.991015,264417.773760
191.884436,0.011255,3.432709,3.016449,336225.712320
155.904509,3.140730,2.330311,3.090394,312289.732800
189.381753,3.133844,0.411328,3.092854,403171.655040
263.512775,0.025340,6.013491,2.960356,575211.507840
211.249654,3.138409,3.865263,3.179080,354551.696640
147.464641,0.021786,1.178043,3.198032,387837.668160
148.755020,3.134086,2.866640,2.996945,259929.777600
183.113666,3.140592,2.562289,3.239313,533323.543680
142.128909,3.130160,5.721977,2.997358,229635.803520
140.452368,0.006102,4.143944,3.317894,923779.209600
166.598339,3.138603,4.670753,3.103477,251701.784640
169.751379,0.004689,2.692708,3.386416,929389.204800
173.220075,3.136715,3.563376,3.201578,838507.282560
154.724126,0.016913,3.108406,3.031645,180267.845760
141.744837,0.015984,3.192810,3.270225,1287680.898240
260.767885,0.029580,1.968340,2.940970,164933.858880
143.890601,0.000366,5.395240,3.581510,1082355.073920
201.225702,3.141135,3.232656,3.028560,210935.819520
142.664642,3.140830,4.771983,2.979534,239733.794880
144.653052,3.140088,5.644659,3.297829,400179.657600
248.599411,0.006530,4.524255,3.110080,405041.653440
154.379605,3.137523,1.320770,3.104453,440945.622720
147.399768,3.137712,2.158170,2.921818,103223.911680
224.768072,3.139844,4.268870,2.959249,213927.816960
169.227675,0.004468,4.729322,2.943421,89011.923840
162.406119,3.139488,5.403386,2.959951,261051.776640
145.999773,0.012590,0.907785,3.057204,277133.762880
180.766839,0.024341,1.635093,3.291673,581943.502080
171.564671,3.136403,4.265469,3.372576,459271.607040
144.307417,3.136659,1.197733,3.105519,182137.844160
160.808902,0.002236,4.559469,3.060321,230757.802560
152.989004,0.013043,5.581114,2.945682,293589.748800
144.706186,0.003549,4.856096,2.931574,83401.928640
184.473381,3.088169,0.160160,2.883785,50115.957120
151.640392,3.134489,1.606668,2.917179,126785.891520
183.534220,3.130360,4.521556,3.598378,734535.371520
154.326407,0.005257,0.423601,3.071080,310793.734080
152.769596,0.005245,2.702093,2.991563,171291.853440
169.824557,3.139786,3.387114,3.147624,352307.698560
146.772262,3.130065,6.226004,2.939089,133143.886080
157.315636,0.000538,2.746402,3.076401,304435.739520
150.494551,0.014280,2.552193,3.118851,612611.475840
250.532454,0.015646,4.275244,3.367970,1062907.090560
154.666362,3.139266,5.258069,2.990954,299199.744000
210.185576,0.025293,1.754940,2.849061,36277.968960
160.251775,0.000226,6.261400,3.086084,629441.461440
161.853150,0.001367,1.194403,3.149246,465629.601600
141.156124,3.140985,3.024716,3.193012,514623.559680
189.558856,0.002810,4.387075,3.129132,505647.567360
160.295851,0.009569,2.449133,3.114396,439823.623680
146.786795,3.136304,5.700665,2.926720,211683.818880
210.267090,0.003553,1.505916,3.171408,503777.568960
140.364155,2.266952,1.082929,3.116926,3258659.211840
184.657360,3.136953,2.075262,2.999724,233749.800000
217.268701,0.001455,3.502657,2.990415,194479.833600
144.779205,0.002162,2.305556,3.100825,348941.701440
145.321709,3.136888,1.298919,3.106132,325379.721600
156.708740,0.001905,4.374631,3.030008,299199.744000
147.592023,3.139909,4.472671,3.059455,177649.848000
153.183017,3.138434,4.962875,2.939243,223651.808640
164.352319,3.134492,5.606573,3.029473,312289.732800
176.161106,0.018758,5.201517,3.250138,673199.424000
214.805313,0.003381,5.664145,3.774978,1617922.615680
158.258677,0.008768,2.886597,2.881887,123793.894080
206.042628,3.139597,0.494756,3.053767,158949.864000
142.499920,3.128758,0.360470,3.192212,516867.557760
167.301112,3.133026,4.511835,3.077390,611863.476480
166.590409,3.139399,0.434863,3.325428,556137.524160
160.062630,0.004945,1.262811,3.330075,926397.207360
196.745104,0.007166,4.382747,3.290271,675817.421760
149.274650,3.113873,4.033836,3.062377,243099.792000
214.183036,3.139853,5.340833,3.949671,2017728.273600
197.392907,0.000872,5.975205,2.921624,69563.940480
142.883582,3.131043,3.002835,3.019772,159323.863680
161.741726,0.004465,0.771088,3.539754,889371.239040
142.953813,2.954109,1.149893,3.052224,155209.867200
188.099841,0.003749,3.204405,3.127545,684419.414400
197.678231,0.006555,0.870025,2.986902,480215.589120
159.460861,3.139140,4.940889,3.417550,524347.551360
155.769017,3.137027,1.744402,2.958214,204203.825280
161.061700,3.138023,0.938109,3.100577,176901.848640
152.174682,3.132668,4.375382,3.102552,243099.792000
222.582696,0.005372,1.326176,3.130366,392325.664320
149.426467,3.135352,5.278443,2.942534,100979.913600
164.341167,3.140039,1.547562,3.127009,480589.588800
173.698855,0.003716,5.075625,2.983961,169421.855040
160.872916,0.010490,5.333032,2.970456,235619.798400
210.771171,3.137722,1.690778,3.498422,864687.260160
165.485287,0.006380,0.405597,3.056814,384097.671360
171.152418,0.004659,3.501231,2.958455,146981.874240
140.653479,0.005412,2.626020,2.934748,14211.987840
228.311620,0.002448,0.319763,2.916643,134639.884800
142.671257,3.137117,5.990224,3.013275,273393.766080
187.820052,0.000558,0.762858,2.922670,219163.812480
159.578031,3.138553,0.865285,2.981517,238985.795520
140.325280,3.115268,3.059848,2.912032,106589.908800
154.460902,0.001408,6.053761,3.007788,298077.744960
144.154311,3.138654,1.143221,2.970511,278629.761600
194.222266,0.005969,1.486807,2.904827,139875.880320
244.186287,3.133787,1.965056,3.099687,531079.545600
248.385046,0.023612,2.537953,3.050390,150347.871360
226.646968,0.010870,1.995812,3.325395,603261.483840
145.002732,3.136795,1.322448,3.564248,761089.348800
213.216027,0.003792,3.299081,3.088880,372503.681280
262.971820,3.141274,5.181820,3.078477,331737.716160
148.928220,0.009735,4.722774,3.123863,369511.683840
251.614946,0.012642,5.227452,3.020470,176901.848640
220.349297,3.137978,1.247706,2.927651,90881.922240
181.213982,0.029830,4.332827,2.977742,210935.819520
179.668856,0.017040,0.608939,2.989596,173909.851200
147.466519,3.140290,2.124143,3.053814,409529.649600
145.256248,0.000204,0.137919,3.082611,410651.648640
189.064172,3.135520,0.703193,3.085530,278255.761920
161.357183,0.005706,2.504569,3.388966,981749.160000
214.628190,0.004651,5.967410,3.227931,872915.253120
152.127811,0.012723,6.177793,3.000386,214301.816640
161.198164,3.138033,1.262075,2.984605,224773.807680
204.340352,3.130187,2.567928,3.217073,888249.240000
149.956027,0.002325,0.738630,3.397486,566609.515200
183.700580,0.008340,5.937230,3.051749,346323.703680
143.018793,0.012202,2.572201,3.281323,504151.568640
230.846353,3.138989,4.650292,2.991976,200089.828800
203.207046,0.006610,5.992078,2.993818,260677.776960
173.279175,0.000172,3.414852,3.189420,269279.769600
219.350394,3.132372,0.396567,3.003273,207195.822720
184.450713,3.141587,5.876488,2.995736,302565.741120
152.299446,3.137779,1.396785,3.152746,560999.520000
276.647157,3.133133,3.520701,3.234374,791757.322560
140.089987,0.022884,1.251119,2.921985,109207.906560
140.042792,3.129319,4.025761,2.960837,300695.742720
140.525162,3.141586,3.658118,2.918908,76295.934720
168.765807,0.006446,1.436081,3.041758,357169.694400
148.583598,0.226361,0.672917,3.102636,370633.682880
149.844548,0.003574,3.435677,3.061541,245343.790080
170.996875,3.139638,3.596545,2.924179,100979.913600
168.190864,0.005258,5.833052,3.024051,319769.726400
175.618960,3.128911,4.621084,2.952575,171291.853440
145.687803,3.140514,0.971730,3.217127,681427.416960
155.643406,0.010687,0.806425,3.047517,243099.792000
195.531540,0.006899,5.107745,3.296841,1449248.760000
188.658203,3.139076,0.995609,3.341721,1989304.297920
175.534012,0.009543,3.264698,3.082592,464133.602880
186.619852,3.139971,1.436996,3.094657,271523.767680
177.881663,3.124548,5.842617,3.089985,296955.745920
240.561987,3.140884,6.093151,3.058372,178397.847360
215.033842,0.004064,4.892675,3.296920,849353.273280
197.113704,3.131187,4.480878,3.170633,467873.599680
226.016983,0.011651,5.367029,2.968537,112947.903360
149.983347,0.014405,0.377804,3.002749,213553.817280
140.004172,0.149719,1.983102,3.104464,740519.366400
167.920969,3.134047,2.095663,3.082100,246839.788800
151.121165,2.989482,1.298091,3.079176,336973.711680
182.129357,0.008873,1.676215,2.971109,267035.771520
162.071484,3.124344,4.067787,3.167203,465255.601920
160.027874,3.140068,5.094427,3.378192,588301.496640
144.940231,0.005777,3.366080,2.988400,150721.871040
243.597825,0.023001,0.032530,2.925813,135013.884480
149.172245,0.003583,1.033107,3.322501,758097.351360
