# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.215, s = 0.0 s
172.638710,0.013657,5.111712,0.940523,9956245.481284
141.268115,0.010515,1.269307,0.562656,5155585.588799
140.384241,0.014911,2.334733,0.580469,3560476.953600
154.271168,0.000796,3.504820,0.971202,6950784.052800
141.479240,3.138496,3.208005,0.359222,3636398.888640
140.449958,0.010329,2.141243,0.870579,9283046.057283
144.978378,3.140485,2.066345,0.588509,3673424.856960
141.737167,0.002417,0.636707,0.699964,19649195.187828
146.692006,3.137365,3.096872,0.450198,2419029.930240
165.160010,3.139322,5.266382,0.858718,26438411.378870
140.942331,0.017714,4.132232,0.772055,3325979.154240
140.615342,3.140050,1.342326,0.457134,4790187.901439
179.149974,3.139060,4.120729,1.442313,17260459.231674
141.399817,3.135200,2.172575,0.636296,6788094.192000
140.796156,3.131695,4.210241,0.427805,7755257.364481
144.785545,0.005851,4.763083,0.483169,3923256.643200
148.927920,0.001431,1.131491,1.180818,13131128.764803
142.460898,0.012445,0.883108,0.512053,2880545.535360
160.110396,0.002782,5.954836,0.805578,5293965.470399
155.976217,3.139956,4.774390,0.831727,8438180.780162
141.029099,3.134931,1.617488,0.539136,3550004.962560
148.037666,0.003186,4.595964,0.794202,13197326.708163
143.202594,0.005412,1.117370,0.511768,3130003.321920
140.375635,0.012744,3.326347,0.565985,2908969.511040
143.566522,0.006263,6.248736,0.456216,4357844.271360
141.721729,3.135269,0.292241,1.437426,10656372.882244
141.950009,3.129673,5.973858,0.604648,3081757.363200
141.389460,3.136134,2.819661,0.319427,8852572.425602
140.625437,0.004717,4.596070,0.466841,3899320.663680
143.787441,3.135147,4.981579,0.277905,1072631.082240
174.487201,0.004807,4.368656,1.205160,7512157.572481
141.956054,3.127788,1.621367,0.314933,1218116.957760
143.691743,3.134430,2.142212,0.379329,3084001.361280
144.287382,3.134232,0.136197,0.471642,5351187.421439
142.304533,3.133379,4.353172,0.829218,16275718.074236
142.350369,3.132167,5.431908,0.601095,3604608.915840
141.809883,3.138131,5.500214,0.462201,2572743.798720
141.855534,0.001078,3.116363,0.318906,1749570.503040
159.020486,3.109572,0.358350,0.631057,7683075.426241
140.380958,0.020217,0.167697,0.423867,3539158.971840
143.979132,0.006648,2.084962,0.542802,6319472.592959
166.349870,3.137439,4.226002,0.867372,12319549.459205
146.421967,3.130093,5.540904,0.846632,4073230.514880
143.230156,3.135423,4.145254,0.317755,1572294.654720
143.121077,0.008042,6.202734,0.596846,5742391.086719
143.499512,3.135336,5.574439,0.763720,9223954.107843
142.501594,3.134737,3.617699,0.710875,14917725.236159
140.644509,3.135796,4.040975,0.420982,2670731.714880
152.346948,3.137333,4.739367,0.486709,10284991.200004
142.856967,0.001388,5.116708,0.343109,5791385.044799
140.025087,2.315500,1.597597,1.024586,25004122.606063
147.472431,0.004758,1.906124,0.509503,3315881.162880
144.350253,3.135994,2.731549,0.539153,2985639.445440
152.996807,0.000145,1.528027,1.347212,9704169.696963
144.607640,3.137209,1.682669,0.806927,13130754.765123
152.624208,3.134362,3.303760,0.441334,3316255.162560
148.641999,3.140103,5.221463,0.885189,15850854.437757
141.276483,0.019866,3.548000,0.372020,3830130.722880
147.171127,3.138067,5.420234,0.572881,3311767.166400
140.634640,0.019066,0.168444,0.442864,8060067.103681
140.154179,3.141068,3.162441,0.404132,2955719.471040
140.314478,0.013968,6.164978,0.457457,7034185.981440
149.453745,3.133973,2.944830,0.987195,5493307.299839
140.634718,0.156913,2.902050,0.405711,10648144.889284
148.001007,3.137130,2.117189,0.667137,3411625.080960
145.920063,0.002364,0.475891,0.581449,5938366.919039
141.261502,3.129364,1.955713,0.596180,6962004.043200
141.116583,0.007852,3.668026,0.455386,5079663.653759
143.203748,3.139046,5.544345,0.736144,5653753.162559
147.812743,3.136161,1.302172,0.463200,3888848.672640
141.849255,3.131549,5.394916,1.007379,9332414.015043
141.093475,3.130745,4.292640,0.512743,6123870.760319
144.513079,3.141479,3.866056,0.314587,1314234.875520
158.205232,0.002508,3.438310,0.770366,5158951.585919
140.778110,0.004748,3.931643,0.502759,6292918.615679
141.125465,0.007061,0.898201,0.318402,2281024.048320
158.228091,0.004393,1.125328,0.664113,18064932.543352
141.974066,3.136099,5.036727,0.733240,3574688.941440
147.489326,3.131538,0.506006,0.607853,5161943.583359
145.334540,0.001457,5.643681,0.610679,3630040.894080
141.332712,0.026171,1.035802,0.500044,13414620.522243
145.291939,3.139803,2.138578,0.386636,8000975.154241
140.247237,3.132546,2.284656,0.345699,1429800.776640
154.075285,3.141318,3.258551,0.503983,3614706.907200
156.055368,3.138205,2.267693,1.190892,5002245.719999
140.163766,2.096787,2.605084,0.655866,21464215.634864
142.795895,0.004664,4.942019,0.531078,3662952.865920
143.340857,3.127499,5.060193,0.791065,5448053.338559
143.271723,0.000686,4.035651,0.501986,3315507.163200
140.960385,3.122230,1.544513,0.373086,11129108.477765
142.335531,3.122471,1.051078,0.355993,8097467.071681
143.944576,3.138014,1.657763,0.835791,25011602.599663
146.593901,3.136051,4.374892,0.845602,16901419.538875
140.012158,1.232185,1.814911,0.542956,19228071.548149
140.207629,3.111157,4.884196,0.363883,1263370.919040
140.611960,0.011077,3.002881,0.623797,9116990.199363
144.502079,3.138410,5.637554,0.639589,9672005.724483
147.204255,3.136842,6.172764,0.389598,5935374.921599
149.828759,0.001575,4.539638,0.609537,10590922.938244
153.667553,0.004025,1.215030,1.214221,13894462.111682
140.092951,0.021335,3.095676,0.452976,4230684.380160
154.186190,0.002375,2.538832,1.026668,7918695.224641
160.770700,3.138823,5.187439,0.916396,15124173.059519
150.642565,3.138759,4.448435,0.956691,10995964.591685
143.853391,3.136287,5.027731,0.569118,5675445.143999
140.875909,3.110163,0.691766,0.394172,4735209.948479
143.282133,3.132706,3.928963,0.445977,8453888.766722
149.313811,3.133110,0.934085,0.475559,2039046.255360
144.536011,0.006177,1.655989,0.981902,8599000.642562
156.895603,0.001275,0.650705,0.930943,6215126.682239
151.292072,0.002602,4.970714,0.716696,6026256.843839
152.257825,0.105641,4.637461,0.579078,6348644.567999
149.023003,3.135388,4.783322,0.540244,3306905.170560
142.367470,3.134868,4.586173,0.384180,2184532.130880
145.085714,0.004080,2.685003,0.573260,5240857.515839
146.808180,3.133153,5.880846,0.495714,9553447.825923
140.982749,0.006339,3.798602,0.356385,6311244.599999
147.484048,0.003885,5.053508,0.751867,4493232.155520
151.134944,3.138366,2.894905,0.662325,4274442.342720
140.727595,0.038906,4.546398,0.347708,2050266.245760
140.321201,0.011928,2.553400,0.657336,11653456.029126
144.672221,3.138566,5.330008,1.041301,5460395.327999
145.365851,3.133176,3.521112,0.532044,5592043.215359
142.559482,3.139634,2.902599,0.505968,3919142.646720
144.037960,0.009468,5.634048,0.379175,3430325.064960
160.653197,3.137169,0.758651,1.124112,4955121.760319
141.471532,3.130708,3.275132,0.712412,12708883.126084
140.438016,3.126000,0.858242,0.697044,10391955.108484
140.020693,3.123983,3.997443,0.286036,1716284.531520
140.352391,0.044429,0.289894,0.459219,6276088.630079
147.689927,0.006644,3.438344,0.631515,5166805.579199
143.087445,0.000226,0.867171,0.482893,15741646.531197
141.288096,0.006168,3.532694,0.593139,3438927.057600
140.082226,2.797621,2.286054,0.350162,11499368.160965
156.810208,3.139534,0.308936,0.854830,9799165.615683
145.345228,3.134596,3.155669,0.497518,4191040.414080
141.815601,0.000834,3.675101,0.443235,3315881.162880
143.229732,0.000730,3.523961,0.644004,13084378.804803
140.871806,3.127813,4.649955,0.950971,8948690.343362
167.870479,3.138559,5.973190,1.016730,4678735.996799
143.351349,3.140813,5.148457,0.467479,4060888.525440
146.823458,0.000591,1.272800,0.410327,5233751.521919
140.135123,3.132584,4.629577,0.641234,3483433.019520
141.653915,0.009028,4.884479,0.491575,3277733.195520
140.363410,3.133398,4.116482,0.593365,10608500.923204
158.013554,0.006180,3.170462,0.863931,3004713.429120
140.521539,0.013819,3.158996,0.587447,9102030.212163
140.164751,0.004050,1.667168,0.506910,3051463.389120
146.906246,3.113525,1.734011,0.736344,11990055.741126
141.159949,3.125936,2.760239,0.484976,3441545.055360
147.146664,3.135721,4.276805,0.546324,4047424.536960
144.836550,3.137298,1.992739,0.650694,7972925.178241
143.854963,3.138059,2.488901,0.943948,12757877.084164
144.402690,3.137250,1.922910,0.486633,2286634.043520
154.974959,0.004862,0.355787,0.549103,15765208.511037
147.453501,3.136775,5.021352,0.413864,2186402.129280
169.206501,0.009708,1.353074,0.765033,3538036.972800
140.494766,0.024167,5.465825,0.444959,5888624.961599
149.006604,0.002328,4.129950,1.635813,11390160.254405
150.911501,0.004718,0.301823,0.831935,10675446.865924
140.147474,0.106062,2.988407,0.311711,2656519.727040
140.788635,0.004519,2.965596,0.641387,18940465.794230
141.221477,3.131836,1.728652,0.466301,2668487.716800
142.483149,3.135920,1.494658,0.683284,9209368.120323
142.466850,0.005198,2.037009,0.646348,9590847.793923
146.860321,0.007382,4.320212,0.812367,4800285.892799
146.726411,3.140107,1.157925,0.769669,6049070.824319
165.564591,3.141441,2.649882,0.925923,13285216.632963
140.114402,0.020573,6.109118,0.460470,2820331.586880
143.514355,0.004411,2.324493,0.393929,2223802.097280
158.530573,0.003257,4.821030,0.501428,9148032.172803
140.397462,3.130549,3.130833,0.420017,2926921.495680
143.324972,3.134536,3.220610,0.783239,7429503.643200
146.605919,0.009712,3.619128,0.686640,14784955.349759
178.846953,0.004344,5.411805,1.123919,7551053.539201
144.372740,0.008616,6.265057,0.461138,3516344.991360
152.786712,0.031639,6.078274,0.736622,5949960.909119
155.687959,3.138211,1.869805,0.883409,8271750.922562
140.545663,3.132285,0.541023,0.391678,3124767.326400
146.363863,3.136872,1.694569,0.972503,11357996.281925
141.670659,0.008631,3.916498,0.644192,3560102.953920
147.714408,3.134140,3.451206,0.527774,4503330.146880
144.619625,0.005345,5.961701,0.549811,2964321.463680
141.462613,0.003788,4.368190,1.012319,8719802.539202
145.653559,0.011068,0.687473,0.431400,8916526.370882
140.516769,3.127942,5.545231,0.351443,2647543.734720
162.740299,0.007998,2.352019,1.076643,11764907.933766
145.127730,0.004704,1.541585,0.837730,8349916.855682
152.150212,0.000180,2.429345,0.992225,6191190.702719
141.775703,0.004703,0.943788,0.322053,2503553.857920
143.912912,3.134593,0.833212,0.436316,3109807.339200
167.707881,0.001833,0.216714,1.513819,7672977.434881
143.800798,3.135321,3.013313,0.452800,6880846.112640
141.294563,3.136085,0.736028,0.896746,6576410.373119
142.364385,3.131450,0.249154,0.819292,17057377.405434
168.914558,3.134544,4.451706,1.024683,16131728.197436
146.614135,3.139018,5.852751,0.473144,8780016.487682
144.659993,3.135735,5.078681,0.795050,4706785.972799
147.313978,0.001484,1.437148,0.483122,7384249.681920
154.627192,3.133483,2.340277,0.713731,4824595.871999
156.972503,0.002485,2.229145,0.881659,8337948.865922
162.246507,0.002555,2.104373,0.763928,4992521.728319
141.699770,0.006109,3.954609,0.442504,2776573.624320
144.054652,3.135082,0.063835,0.419476,5066573.664959
149.782524,3.140268,3.665814,0.717609,4307354.314560
140.122699,3.113418,2.726676,0.412924,2523001.841280
142.767948,0.008348,0.756370,0.388600,2123570.183040
156.253276,0.002863,5.844827,0.758075,9969335.470084
143.947300,0.006472,2.892148,0.479538,6593988.358079
162.354185,0.006807,0.994461,0.907732,9026856.276482
161.617380,3.135867,2.919508,0.927644,14810387.327999
140.359855,3.136236,4.110726,0.476706,5272647.488639
147.109496,0.000548,6.214669,0.632347,12832303.020484
149.233712,0.003395,5.214904,1.152829,9992149.450564
147.970091,0.003932,1.625779,0.791349,6533400.409919
142.879615,0.034785,5.403276,0.375997,5323511.445119
142.633948,3.136273,5.078361,0.345682,3523824.984960
161.463789,3.139519,1.811098,1.182376,12059245.681926
146.074337,0.003582,0.947183,0.444081,5825045.015999
146.749558,0.000171,3.724243,0.464991,2792655.610560
142.991262,0.008960,1.281091,0.537348,3273993.198720
151.467966,0.008301,0.528879,0.594472,2834169.575040
142.566249,3.135331,6.217545,0.811633,7747403.371201
141.525825,3.137522,5.200835,0.503973,2765727.633600
140.827152,0.004810,4.325128,0.342086,4447230.194880
141.116252,0.012222,0.037420,0.703864,10134643.328644
140.860546,3.128957,1.132817,0.467413,5333983.436159
142.536008,0.007525,4.791893,0.426840,4268084.348160
145.707348,3.140580,6.063915,0.641448,4702671.976319
152.876116,3.136642,1.563417,0.698069,4042188.541440
145.872076,0.010240,2.349468,0.641676,3398909.091840
142.179836,0.008953,5.772069,0.795636,4883313.821759
147.246586,0.004809,3.683246,0.449778,2857731.554880
143.773471,3.137054,2.881033,0.663496,8558234.677442
140.556563,3.125776,5.329374,0.682002,20286490.642547
146.436416,0.010212,1.379782,0.306067,1074127.080960
140.480612,3.117814,3.600259,0.401620,2239884.083520
141.821131,0.007683,3.949299,0.446351,3416861.076480
140.166128,3.120136,5.629767,0.362363,3033137.404800
140.158210,3.135811,5.375481,0.514400,5200091.550719
141.770892,3.132057,3.807004,0.293827,1959758.323200
140.227095,3.140272,4.374715,0.354139,3912036.652800
158.497764,0.005454,1.706563,0.909348,8151697.025281
140.160628,0.000773,6.083977,0.480825,5056475.673599
152.498648,0.005593,5.455147,0.670865,6831852.154560
142.354489,0.011987,4.784120,0.693018,9336528.011523
143.281438,0.007485,1.878421,0.536042,12762739.080004
144.430684,0.008118,1.190596,0.352402,2866333.547520
144.784426,0.002617,4.043125,0.874780,7584339.510721
148.780941,3.135078,3.375091,0.762754,12637823.186884
174.333931,3.134418,4.604262,0.822933,3297181.178880
141.163406,3.139361,0.821541,1.087381,9844419.576963
145.622537,3.139213,5.077748,0.707780,26111535.658549
144.463614,3.132206,1.351469,0.795812,22690934.585261
140.370189,3.130242,3.307581,0.599621,4199268.407040
155.885805,0.002675,3.390441,0.521590,3505499.000640
141.562797,0.004510,4.243031,0.685125,8694370.560962
160.617855,3.136573,5.287334,0.892162,7027827.986880
144.556748,0.006123,4.015168,0.464033,5366147.408639
147.722908,3.140755,4.263466,0.604365,8366372.841602
163.968827,0.006413,0.559199,0.834272,5306307.459839
147.045345,3.133976,4.626791,0.679407,5177277.570239
144.427608,0.003083,3.848736,0.676175,7580225.514241
140.385965,0.002643,1.035788,1.206143,11977339.752006
142.665791,3.132970,3.183660,0.743593,23289334.073260
149.552388,0.001315,0.551043,0.613411,7278407.772480
142.623192,0.031560,4.622638,0.715171,6536018.407679
145.458216,3.137781,5.785517,0.510909,3521206.987200
154.051937,3.137635,0.641943,1.060946,6307130.603519
141.763344,3.130142,1.930051,0.480677,2977411.452480
150.649623,3.137355,4.792960,1.140927,7562273.529601
147.686988,0.006099,2.744547,0.384526,1473184.739520
143.752312,3.140301,3.735846,0.461836,6913010.085120
140.143987,3.131601,3.027456,0.431581,6219614.678399
169.108459,0.000717,1.227860,0.980305,4942405.771199
146.373543,3.136268,5.738975,0.887484,5969408.892479
146.605210,3.135206,3.797475,0.704993,11329198.306565
151.781062,3.139665,2.715331,0.520944,5774555.059199
149.459432,3.139504,2.359409,0.541090,6997160.013120
153.516157,0.004771,4.577433,0.510639,8275490.919362
145.454905,3.129004,0.482568,0.527573,5427857.355839
146.385087,3.138664,5.836390,0.603269,4173462.429120
154.374289,0.011209,3.699108,0.470685,6161644.727999
144.955426,3.134008,0.298225,0.501835,3975616.598400
143.252974,3.134471,2.714334,0.630898,2563767.806400
165.090757,3.137851,1.169936,1.001924,11175858.437765
162.256056,0.001669,3.682825,0.746357,4867605.835199
145.619886,3.139765,1.657721,0.444409,3998804.578560
143.208360,0.002749,3.784854,0.989380,3949062.621120
141.737803,3.135864,2.665609,0.732381,9299876.042883
140.556174,3.127920,5.321044,1.142616,10525098.994564
161.351784,3.138913,0.257750,0.653475,3631910.892480
143.646833,0.001164,1.021927,1.090127,9140178.179523
142.724613,3.135034,0.153652,0.596701,5440573.344959
147.989611,3.133767,4.702020,0.691857,5608125.201599
145.878517,3.137756,2.071512,0.376558,1814272.447680
145.395041,3.138377,2.171900,0.682663,17717486.840633
152.070251,0.013299,4.649358,1.039544,9045182.260802
141.448809,0.006027,3.220302,0.789610,12038301.699846
142.148604,3.136393,1.264318,0.347475,2280276.048960
140.749879,3.132615,5.515701,0.355251,2031192.262080
155.058573,0.002597,2.461914,0.575365,6674024.289600
140.300949,0.053806,2.346964,0.361644,3913532.651520
143.241516,3.134928,6.260533,0.521709,5478721.312319
143.661243,3.126360,0.635443,0.571831,5538935.260799
150.476508,3.138332,0.600500,0.454416,8189470.992961
142.663465,0.000145,5.945391,0.480440,5069565.662399
153.498925,3.138158,2.459709,0.514615,6567434.380799
140.350098,0.011423,2.436904,0.632756,4652930.018879
141.064541,3.132198,6.091558,0.351203,2802005.602560
150.725556,0.005652,5.245886,0.702344,7600047.497281
156.560017,3.134522,4.943258,1.135014,40638805.228858
140.662021,3.133968,5.081459,0.467306,2545815.821760
152.801019,3.137492,1.761936,0.547842,7776575.346241
151.899025,3.138861,4.776128,0.827498,11204656.413125
166.869520,0.002012,3.803395,0.968308,6300398.609279
140.446266,2.861833,3.095200,0.452372,17783310.784312
149.134597,0.002697,5.737444,0.680273,19378419.419509
142.162407,0.012692,1.195173,0.570914,5407661.373119
141.411195,0.005495,0.445772,0.629058,3526442.982720
149.407104,3.135635,2.377281,0.916610,6041590.830719
141.655669,3.137934,3.794264,0.519667,3100083.347520
141.804236,0.009049,2.822452,0.390787,5254695.503999
140.318262,0.009254,3.746942,0.309639,2489341.870080
143.274136,3.134398,2.642036,0.570076,5768945.063999
142.186331,0.004363,3.095045,0.498566,4138306.459200
141.308017,3.130431,2.069637,0.550390,2438103.913920
141.353337,0.003510,2.060922,0.306437,2568629.802240
150.750468,0.004169,1.767647,0.741295,7923557.220481
140.041782,3.071360,5.039675,0.319828,3832374.720960
