# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0774, s = 0.0 s
151.023499,0.004573,6.106776,0.553454,6744336.229440
147.182981,0.000218,2.654208,0.408946,22989012.330220
140.457990,3.135780,2.156009,0.382523,7699905.411841
140.298725,3.079898,3.812355,0.480519,26163147.614389
140.398408,2.222559,1.100283,0.270171,21073759.968945
143.256640,0.005905,2.220825,0.965307,46746968.002647
140.092398,0.017415,3.160545,0.417912,8437806.780482
140.272006,0.785897,5.961997,0.193783,25138762.490864
141.468254,3.132303,3.150265,0.281012,5224027.530239
140.879291,0.013359,3.893448,0.473663,35145871.928672
148.929302,3.139021,4.740577,0.536085,14673877.444800
141.644347,3.137712,1.546880,0.507662,13061190.824643
151.127979,3.136227,4.661499,0.615653,14449851.636480
147.541846,0.005942,4.236111,0.764345,15120807.062399
144.206812,3.138251,2.349672,0.798206,13018928.860804
140.065888,1.093907,4.445018,0.345159,25321648.334385
140.128224,3.140669,3.856889,0.622626,15436462.792318
140.121929,3.125910,0.637862,1.203086,30566993.846410
140.825965,0.013103,0.809730,0.548342,7195753.843200
140.557171,3.013808,4.813117,0.248407,27264576.671994
148.174378,0.006278,6.023961,0.458618,14691829.429440
147.957022,0.001789,2.729300,0.629218,11002322.586245
145.527977,3.131594,1.995899,0.228819,5685543.135359
140.138676,2.160317,2.562518,0.401620,44845927.629198
148.971455,3.136508,3.590101,0.649533,23745613.682859
148.104118,3.140389,0.505663,0.515319,12805749.043204
140.024120,0.001848,4.446773,0.451743,16097694.226556
151.747562,3.138660,1.888378,0.971616,17907852.677752
140.161460,0.804307,4.895976,0.380290,38842484.765809
140.341185,1.125177,5.895623,0.284605,34353366.606748
142.538235,3.135769,5.416378,0.318156,7215949.825920
140.165819,3.123992,1.134738,0.514975,12714119.121604
165.726069,0.005622,2.180714,1.102205,31875244.727056
148.746379,0.003252,3.596166,0.753702,19620397.212468
140.097033,0.833973,4.862753,0.228945,25648898.054386
140.595096,3.132950,1.711221,0.266425,11954151.771846
140.094809,0.189179,3.498079,0.398846,39458088.239092
143.873203,3.131654,5.256469,0.579153,22757880.527981
145.078399,3.136274,2.083080,0.509213,27189402.736314
140.587782,3.129812,3.183635,0.475473,7007258.004480
140.726244,0.008861,4.842891,0.434653,25798871.926067
143.005214,0.009758,3.178064,0.715119,12908972.954884
141.498107,0.005849,4.388688,0.790087,8104199.065921
140.252287,0.031416,1.864486,0.448031,11068894.529285
141.800180,3.137923,6.246181,0.386714,14418809.663040
152.285872,3.137661,2.942598,0.510257,21862525.294063
145.636292,0.002742,3.650570,0.642316,31002703.473612
140.391389,3.132760,5.682301,0.613403,41070400.859580
140.744455,3.078562,5.993044,0.346372,22872324.430061
140.015642,0.025917,3.157472,0.299901,13333088.592003
140.176784,0.741035,3.160037,0.750690,35515757.612193
141.283678,3.129625,1.542475,0.283015,6056924.817599
143.257515,3.130608,4.259526,0.809777,17872322.708152
140.134124,1.166225,3.140940,0.193577,26794459.074232
140.228866,2.348660,5.881518,0.306607,28988341.197122
147.770800,3.137961,1.731442,1.084388,32557046.143699
140.970890,3.119683,1.496205,0.405087,19677245.163828
140.255739,2.169473,0.566274,0.397378,23331222.037420
142.255393,3.134627,0.150647,0.591138,20083408.816307
152.349624,3.138561,1.014117,0.475991,13444914.496323
140.510110,1.432493,0.380093,0.224863,10011597.433924
142.391600,0.005471,2.246475,0.398299,13600124.363522
143.644304,3.136715,1.231735,0.401739,24685100.879022
157.795866,3.138511,3.738504,1.025463,14299129.765441
146.672095,3.141047,1.713810,0.812495,12646051.179844
144.655842,3.141410,4.044066,0.465933,24511191.027821
150.486605,3.137943,2.696470,0.484808,22921318.388141
170.332517,3.137464,4.021854,0.889237,11105920.497605
142.930605,0.006899,5.166966,0.354326,10758100.795205
143.237766,0.002148,5.685700,0.517556,28461749.647680
141.329364,3.137283,5.513939,0.501200,18175262.448952
149.718796,3.135415,0.953644,0.792762,12706639.128004
156.642451,0.007048,5.024872,1.167739,12944876.924164
157.559558,0.004579,1.889603,0.767142,7687937.422081
142.399591,3.135230,1.352355,0.694805,45324273.219920
140.980173,3.134892,6.114236,0.522932,16722273.692155
140.278202,3.123999,5.730904,0.442322,13376846.554563
140.411446,2.854422,2.110263,0.320742,30952213.516812
142.187650,0.006490,0.303784,0.374023,11621292.056646
141.524293,3.132327,1.452192,0.363427,8622936.622082
141.446542,3.135521,1.908798,0.458537,27168458.754234
140.167145,3.118515,0.194593,0.176725,4366820.263680
141.028661,3.141092,5.185427,0.598197,8358144.848642
150.290237,0.002705,3.697097,0.976926,18162172.460152
142.675172,0.003473,0.382965,0.410146,8539160.693762
142.457179,3.138302,4.498357,0.554165,12062985.678726
140.483203,0.005720,1.415303,0.357400,12886158.974404
140.175406,0.323317,1.959505,0.226920,13806198.187202
140.082760,1.792246,0.348757,0.261838,24371689.147180
143.634223,3.128615,6.270182,0.555359,16315362.040316
141.977739,0.006682,3.118997,0.460028,9844419.576963
141.848973,0.006252,4.617243,0.566029,16242806.102396
149.814623,3.135726,1.680961,0.637717,25586440.107826
143.506567,0.011800,2.359485,0.300120,13811808.182402
140.413043,0.368227,2.034794,0.433957,39065388.575090
140.571904,0.011988,0.578966,0.352887,7955721.192961
168.468187,3.139495,4.890154,0.870950,16996789.457274
140.930525,0.161511,1.833888,0.255971,28190599.879678
146.934099,3.136298,6.227480,0.756037,31306391.213773
148.189865,3.140699,4.409126,0.602647,22116845.076462
154.208987,0.004155,2.466133,0.497901,7016233.996800
143.344245,3.136030,4.252579,0.689251,21417465.674864
147.178351,3.137120,3.290172,0.784956,56275357.850053
148.393348,3.141427,5.233211,0.710306,9845915.575683
140.035311,3.125397,0.572333,0.364199,20219170.700147
148.062818,0.004332,5.244705,0.462553,14566165.536960
143.170269,3.136787,2.613413,0.607215,22007637.169903
150.124352,0.011369,0.649298,0.438168,14196279.853441
140.197569,0.004372,3.299095,0.439336,35401313.710113
140.673584,0.753799,4.076735,0.246952,16005316.305597
143.628627,3.133341,3.160696,0.787103,18581052.101751
142.291977,0.012804,6.237752,0.635911,11194184.422085
140.169931,1.153082,3.731624,0.374282,28627805.505601
140.032482,0.868671,2.083415,0.220817,33380219.439383
145.506701,0.008741,4.044360,0.308525,10411403.091844
163.586400,0.004664,1.750614,0.924961,11242056.381125
145.196524,0.008066,5.266133,0.882644,7416039.654720
155.663750,3.137764,4.736155,0.774605,21861029.295343
149.562896,3.137066,3.271741,0.793973,19433397.372469
160.335146,3.140470,5.752971,0.674540,16947421.499514
146.711445,3.140323,1.351801,0.501315,30819443.630411
140.311876,0.106206,0.520534,0.268270,9003294.296642
145.298865,0.008066,3.382077,0.549983,12897004.965124
140.472966,0.019906,2.735677,0.432334,8218642.968001
141.124921,3.132588,4.519638,0.622074,33534307.307544
176.613925,0.001167,3.090488,0.994285,17105997.363834
141.790305,0.006367,1.854055,0.275926,7420901.650560
143.710390,0.003089,1.239121,0.283074,5988108.876479
142.772646,0.009280,4.157044,0.487675,15716588.552637
140.511902,3.125510,1.859853,0.646743,11558834.110086
144.777760,0.004984,4.029378,0.624057,29250140.973124
142.368777,3.132294,0.181833,0.855399,20681434.304626
140.255912,3.049271,3.526954,0.374693,22432126.806702
140.669476,0.004356,1.252195,0.241401,10663852.875844
140.953665,0.007921,5.403455,0.476156,31030005.450252
152.236795,0.005186,0.402769,0.729801,20185884.728627
142.249297,3.133117,6.154958,0.529885,6970232.036160
141.668501,3.137193,0.063933,0.620353,10682552.859844
141.149049,3.140739,5.117917,0.512375,13218644.689923
141.370891,0.002938,0.413303,0.479802,12513655.293125
140.312033,2.267582,3.577952,0.127233,16489645.891195
140.015023,0.547655,3.585566,0.345536,20645156.335666
141.789664,0.002709,3.377729,0.515447,16167258.167036
149.615460,0.007035,2.317095,0.935923,24015641.451819
142.556357,3.136097,0.402692,0.590808,10156335.310084
156.059116,3.135980,0.594376,0.771780,18424720.235511
146.333985,0.001844,5.922554,0.712199,11530784.134085
156.326294,0.007852,4.198449,0.673871,18476332.191351
140.599377,0.013464,2.506119,0.642222,10657868.880964
144.606561,0.003334,3.236713,0.599913,20559510.408946
146.524772,3.135528,3.007089,0.442523,28710459.434881
143.594856,0.016673,3.612367,0.388750,17534600.997113
140.751503,3.133162,5.587107,0.608602,35856097.320995
141.911985,3.138884,3.316336,0.605824,10060965.391684
143.255643,3.139014,5.286312,0.487508,20806350.197745
144.518746,0.005419,1.799241,0.361788,20146240.762547
142.110547,3.132766,2.384708,0.452081,7393599.673920
140.764685,3.127895,5.874412,0.253420,4419180.218880
153.235795,0.004503,0.774893,0.848783,12853621.002244
140.837831,3.122645,3.262792,0.473396,16168754.165756
146.043056,0.003588,0.470048,0.328927,13342064.584323
147.330797,0.008746,5.912356,0.629524,58551893.902223
160.039046,3.138724,1.854765,0.934194,12646799.179204
140.025196,1.302429,6.047409,0.172963,15681432.582717
140.227213,3.129006,0.487091,0.340131,5049369.679679
140.651853,3.127331,6.188822,0.953626,18273624.364791
150.790199,0.004172,1.733604,1.170707,16049448.267837
140.123896,3.092053,1.420203,0.496283,30286494.086408
140.541075,2.220682,2.585804,0.247661,22351342.875822
140.212460,1.879070,2.554130,0.424091,35995973.201316
140.070506,0.646141,4.293287,0.318664,20543802.422386
140.982332,0.004300,5.874884,0.536844,31643738.925135
156.386298,0.001467,0.657350,0.875123,38996572.633970
147.172611,0.006906,1.769317,1.451869,15355304.861758
140.287054,3.131864,3.977993,0.492240,9753537.654723
140.282028,0.695260,5.541961,0.766481,22376026.854702
140.973659,3.135679,5.892511,0.666782,9658915.735683
146.088959,3.140466,5.717493,0.578633,24021251.447019
141.017061,3.136038,2.448120,0.374437,17196505.286394
160.493183,0.012270,5.780025,0.605746,24031723.438059
141.765429,3.133289,4.279637,1.001004,9738577.667523
140.050202,0.030078,3.527036,0.171246,4263222.352320
140.194608,3.135720,1.236364,0.544867,36484416.783398
143.700783,0.006681,1.569823,0.349628,30481347.919689
144.030615,3.140774,3.965954,0.437068,27474764.492155
140.789737,0.006328,1.387293,0.725299,22700284.577261
140.155962,0.822061,5.234645,0.544025,27313570.630074
141.201174,0.007888,2.452276,0.608297,9843297.577923
141.689469,3.128519,0.924747,0.403420,11848309.862406
147.401693,3.136264,3.108713,0.783869,14515675.580160
140.053180,2.681716,3.468929,0.201863,18339822.308151
140.972877,3.138788,5.141267,0.619843,26246923.542709
150.182470,3.135210,2.049256,1.009739,22457558.784942
144.767065,0.003633,2.906597,0.750315,9984669.456964
140.251137,1.903055,1.896497,0.306102,23418363.962859
154.364606,0.007410,5.486346,0.986874,32221568.430738
140.504893,0.009383,3.318382,0.252572,14785703.349119
140.991194,0.002251,3.550881,0.717393,15918174.380157
141.539471,0.031838,2.427515,0.267375,14008158.014401
141.338065,3.134322,1.931717,0.367947,32562656.138899
142.052801,3.138349,6.124937,0.561709,25298834.353905
140.790408,0.113850,4.526368,0.251475,14620021.490880
141.578287,3.136781,4.382536,0.439014,10435339.071364
140.464781,2.697296,3.664824,0.306662,30267046.103048
141.901387,0.003603,1.109053,0.278994,24916980.680623
141.753454,3.135669,4.972893,0.541433,25527722.158066
141.654383,0.001708,1.487676,0.328197,28790495.366401
150.485146,0.000543,1.320853,0.577357,8968886.326082
148.484160,3.138615,4.576305,0.658917,19202639.569909
151.107217,0.001524,3.184140,0.587171,5985116.879039
141.951509,0.003053,5.389219,0.773762,17816596.755832
140.408421,3.127436,1.712199,0.489991,15532580.710078
148.673524,0.008481,1.994580,0.623872,14722123.403520
155.358195,0.000971,2.220955,1.581761,41820644.217664
140.521954,0.020632,1.302883,0.505135,26985572.910713
145.453502,0.003404,5.575148,0.348465,11872993.841286
149.569182,3.134074,5.031490,1.261868,17715616.842233
140.185335,0.416523,4.412892,0.333163,13550382.406082
144.727154,0.013711,1.091823,0.500767,21723771.412783
140.821408,0.004750,4.282423,0.640284,41840092.201024
140.263564,3.133600,1.886956,0.453453,15772688.504637
143.910697,3.135005,4.708886,0.705292,18317382.327351
140.377221,3.132544,5.604609,0.610446,20165314.746227
141.314160,0.014234,1.424455,0.347234,13319250.603843
143.697252,0.002944,4.135493,0.782309,44122238.248395
150.181230,3.135363,1.346118,0.691217,12279905.493125
140.341197,1.436525,2.958910,0.244627,30098746.247048
146.510448,3.136720,4.235035,0.835207,36465342.799718
140.347648,0.014302,1.628744,0.545518,29907258.410887
140.562969,0.005504,2.516023,0.637566,9835443.584643
146.074668,3.133752,2.181736,0.633486,9079216.231683
152.763669,3.138496,3.030105,0.476566,9982799.458564
148.903969,0.010692,0.678269,0.670955,13652484.318722
144.378754,0.002187,6.013404,1.118717,23279236.081900
141.616628,0.008893,5.094674,0.604844,15874790.417277
143.147844,0.005480,6.270599,0.736945,9498843.872643
141.501979,0.006162,6.153742,0.453818,12009503.724486
140.307451,0.010347,4.043753,0.317817,38045491.447726
141.582793,0.007944,1.528781,0.460060,11470196.185925
140.205919,3.132643,0.781557,0.502437,23402655.976299
162.664003,3.139493,6.243563,0.828276,16545745.843195
158.404422,3.134325,1.947209,0.770055,34320828.634588
146.120378,0.006662,6.267532,0.428541,6869252.122560
141.260317,0.025037,6.134794,0.297234,8395170.816962
146.614736,3.134085,1.537309,0.867305,13375724.555523
154.852374,3.135454,5.968300,0.837004,14232557.822401
142.894830,3.140336,4.871208,0.690457,17125071.347514
140.002827,0.007366,5.189635,0.617681,16913761.528315
142.781602,3.135567,1.261080,0.620597,6274966.631039
141.078918,3.132168,4.747096,0.378908,7003518.007680
140.304887,0.571822,3.387107,0.337548,29951390.373127
142.585952,0.010823,2.052579,0.329309,7250731.796160
140.701301,3.135295,5.930119,0.652299,12169949.587206
140.627318,3.139083,0.441011,0.380989,8765430.500162
141.199776,3.135911,3.622593,0.593739,24863498.726383
143.076015,0.001664,3.560338,0.513037,17058499.404474
151.404161,0.005946,1.562145,0.822495,10407289.095364
142.135776,3.135077,2.373100,0.275595,8573194.664642
142.078934,0.009307,1.954944,0.648306,53246334.441718
146.934407,0.008180,2.380541,0.448197,17971806.623032
150.510595,0.002504,0.234968,1.166704,21829987.321903
140.178585,0.010962,3.318062,0.381448,17536096.995833
143.602511,0.004320,3.901667,0.527669,38018563.470765
144.443542,0.004819,3.949301,0.217357,8167405.011841
142.276618,3.136615,4.713117,0.443153,10025061.422404
150.401469,0.001664,1.807206,0.652551,19265471.516149
140.548478,2.201239,1.639281,0.471710,34835826.193950
143.824663,3.138214,2.252206,0.593667,21583895.532464
142.695494,0.004999,4.210292,0.294018,7954225.194241
140.302886,2.927326,0.129128,0.176944,8162917.015681
141.330525,3.139314,1.874372,0.595977,15715840.553277
140.190015,2.552826,0.190216,0.233066,15896482.398717
141.210613,3.133587,4.908371,0.482124,21721153.415023
142.685373,3.139949,5.179856,0.310606,16918997.523834
140.058244,2.893678,6.155515,0.358173,43301308.950791
144.364059,3.132191,1.384337,0.682175,21838215.314863
140.024337,1.510392,0.987258,0.248397,24566542.980461
179.212701,3.132257,4.606701,1.008051,21358747.725104
141.346628,0.008355,4.975720,0.413589,33713827.153945
141.776070,3.135936,3.917777,0.454293,13109436.783363
146.252555,0.005030,0.329937,0.471274,46899933.871768
150.701019,0.002656,5.650841,0.559375,27906360.122877
141.457026,0.011714,2.495497,0.307163,5786897.048639
143.459775,3.132276,5.980759,0.444629,26577913.259511
140.848913,0.023812,3.379996,0.265040,7957965.191041
158.394595,0.008990,1.781495,1.266935,31626160.940175
145.994956,0.009092,2.744250,0.419750,26076005.688948
146.541963,3.137915,3.044710,0.913948,16825871.603515
141.327913,0.006854,1.132514,0.338574,15025437.143999
151.182863,0.057963,2.132626,0.698834,47453827.397850
146.429582,0.006903,0.109530,0.576096,18046606.559032
145.326006,0.005778,5.343617,0.550652,16610447.787835
152.890240,0.001391,2.001657,0.786300,15462268.770238
152.634900,3.141565,1.766573,0.786396,61038243.774875
152.900605,0.004243,6.164171,0.743288,19957744.923827
159.246848,0.005189,5.456025,1.005015,46654964.081367
152.315706,3.136771,0.224027,0.844854,27801266.212797
142.817786,0.004502,2.973399,0.346288,10155587.310724
140.416001,2.185157,5.191011,0.347718,28723923.423361
140.221959,3.125432,4.576502,0.453078,12123947.626566
150.012920,0.002575,5.115631,0.708491,21184463.874225
142.448252,3.136380,0.774983,0.974876,13970010.047041
140.462410,0.011832,2.037188,0.648682,33945706.955546
140.782380,0.016274,1.369564,0.687168,15540808.703038
157.445080,0.003301,2.105511,0.932217,25204960.434224
147.888540,0.001470,3.090117,0.810678,27885416.140797
142.361381,0.005672,1.992434,0.435685,10158579.308164
140.592628,3.136747,1.757571,0.881453,49552713.602020
140.052154,3.118171,2.026684,0.425537,21972481.199983
140.485173,0.021237,4.099248,0.309277,10249461.230404
142.921074,0.005217,1.002064,0.404079,8558234.677442
140.327446,3.130582,4.460038,0.305201,8136737.038081
148.904799,0.024189,3.125902,0.493597,14799167.337599
140.133822,0.009955,2.638144,0.271264,10652258.885764
143.366500,0.006289,0.985289,0.526333,15087521.090879
146.682414,3.136983,3.151661,0.494927,11443642.208645
140.713350,3.137517,3.226674,0.328452,11901043.817286
151.423799,0.004319,1.299619,0.520464,20405796.540466
140.146233,0.021909,3.823536,0.348836,12829311.023044
151.740294,3.139476,5.910437,0.825749,15374004.845758
