# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
160.677868,3.134701,4.509180,4.777932,117809.899200
145.486317,0.001489,2.688921,5.195857,355299.696000
168.549526,0.004852,2.727013,4.824709,99109.915200
175.610055,3.139332,2.197984,5.147359,762585.347520
180.605933,3.136971,4.230192,5.015183,425237.636160
179.522418,3.130799,3.945772,4.802723,158575.864320
144.281759,0.007233,3.471340,4.823835,99109.915200
164.712967,0.002188,4.650228,4.828191,81531.930240
140.334980,3.133663,4.917610,4.819060,32163.972480
166.497886,3.136518,0.025526,4.819722,155957.866560
193.440892,0.005394,1.184868,4.956006,525095.550720
238.967624,0.010410,5.508934,4.981270,271149.768000
202.807064,0.008984,1.139883,4.739369,73303.937280
210.467321,0.001962,4.072178,4.808745,122297.895360
209.045916,0.004958,4.596487,5.009564,311915.733120
270.526323,3.128484,1.683255,4.871094,172413.852480
301.124210,3.136782,3.260035,4.941166,211309.819200
154.085238,0.027523,2.073421,4.913232,96117.917760
328.484859,0.001848,1.164511,4.926615,259181.778240
350.481152,2.763650,6.220576,4.810910,103223.911680
291.510393,0.009134,1.709177,5.368527,713965.389120
141.461280,0.007516,4.869724,4.790974,67319.942400
149.646879,3.128977,5.780279,5.181075,293589.748800
185.849465,0.000890,1.989255,5.165467,563243.518080
160.844721,0.019525,5.164433,4.737415,78165.933120
161.640831,3.140046,3.869511,4.962291,329493.718080
143.143431,0.016781,2.729688,5.071278,532949.544000
202.431979,0.006417,4.718568,5.070461,158201.864640
153.628123,0.002765,4.689731,4.968580,207195.822720
219.001924,0.000841,5.920163,4.818031,104719.910400
159.854055,0.002792,3.208405,4.979989,209439.820800
155.717921,3.138963,6.094154,5.214259,360161.691840
222.610506,0.003560,5.990877,4.813470,80409.931200
143.911757,3.135387,3.084458,4.871213,200463.828480
143.218755,3.136782,3.709106,4.768881,51611.955840
160.030773,0.013112,2.155974,5.163998,819807.298560
142.093063,3.139195,6.029147,4.924654,399431.658240
302.257969,3.136731,1.653779,5.253061,325005.721920
145.118330,3.135044,4.232056,5.126942,420375.640320
146.725109,0.003154,4.432675,4.820411,99109.915200
176.190498,3.126749,5.011395,4.827088,180641.845440
162.579058,0.006539,5.780915,4.938443,172787.852160
201.187278,3.140022,1.535191,4.970592,333607.714560
250.780817,3.132721,4.476505,5.014463,222155.809920
178.602729,0.003340,3.399133,4.938272,343705.705920
144.530043,0.000793,0.826781,4.979454,397935.659520
144.422449,3.135137,2.894862,5.169367,419627.640960
211.824678,3.141499,3.849122,4.819104,153713.868480
148.176659,0.000542,6.259439,4.786043,95743.918080
142.991608,0.001158,4.961157,4.799100,48993.958080
337.256974,3.104299,3.826605,4.780974,68815.941120
181.342406,0.007468,5.050938,4.968946,128281.890240
197.124101,0.000796,2.881746,4.963451,222155.809920
148.475159,0.009532,4.820215,4.926907,56847.951360
223.073284,3.137497,2.560880,4.850400,207195.822720
160.616641,3.063764,4.945817,4.994826,377739.676800
140.151659,0.087197,0.752704,5.416507,529583.546880
204.093249,0.003804,1.898023,5.113665,268531.770240
194.713166,0.004516,2.395752,4.858352,112947.903360
207.641626,3.140368,4.495272,5.233349,1132097.031360
140.137946,0.010739,4.751563,4.868669,315281.730240
144.071700,3.140914,0.626146,4.880131,111077.904960
147.727467,3.138443,3.289313,4.809081,46001.960640
268.457006,3.140111,2.221470,5.358867,379235.675520
169.962367,0.000582,5.567771,5.231147,641783.450880
192.525227,3.137004,2.282329,4.872865,174283.850880
142.743618,3.139398,6.226681,4.937202,218789.812800
155.273631,0.002861,1.659499,4.820879,154461.867840
164.116626,0.000170,1.167566,5.019121,485077.584960
182.976324,0.007439,3.427888,5.094338,329493.718080
183.399497,2.535954,2.598749,4.844292,135387.884160
155.860745,3.138436,2.210537,4.853816,51611.955840
226.573948,0.001214,1.439780,5.024173,242725.792320
227.658826,0.004036,4.772075,5.025567,365771.687040
188.681618,0.001192,5.583120,5.023361,576333.506880
253.641570,0.001166,4.178941,4.879614,100231.914240
146.432278,3.137609,2.967851,5.036463,381479.673600
180.454082,3.129343,3.870418,4.937938,165307.858560
310.590547,3.127589,4.673067,5.033334,346323.703680
337.948537,0.008766,3.845939,5.231338,764455.345920
285.792854,3.139827,5.363054,4.788014,99857.914560
322.248797,0.199441,3.965528,4.839748,147355.873920
194.680335,0.003406,0.795678,5.476625,1949660.331840
246.773486,0.018511,5.552712,4.898643,173909.851200
185.584067,0.000495,4.824106,4.952466,215797.815360
202.546233,0.012465,5.752198,4.987032,399057.658560
178.709465,3.141574,0.800445,4.946950,145485.875520
260.297979,3.132232,2.064160,4.958144,194853.833280
149.630327,0.009667,4.386144,4.866892,253197.783360
153.017023,3.131193,0.846274,5.381391,459645.606720
147.905085,3.135507,3.409319,4.833129,89759.923200
152.813855,3.134277,2.788023,5.002165,209439.820800
173.116408,0.002865,0.797443,4.811765,103971.911040
252.837007,0.003256,5.359144,4.851260,345201.704640
154.707750,0.001376,0.179900,4.804011,66197.943360
145.976256,3.139536,0.151629,5.308020,489939.580800
144.082958,0.009771,4.361360,5.268064,454035.611520
221.637315,0.003745,3.447101,5.199127,768569.342400
177.805087,0.007276,0.307508,5.038696,398683.658880
144.333547,0.003579,3.819543,4.797656,123793.894080
162.101645,0.002865,0.425908,4.832772,87889.924800
204.985783,3.085146,2.510741,4.911388,113695.902720
203.145074,0.020732,0.028941,5.186181,658613.436480
147.707799,0.002916,4.063815,4.744534,69563.940480
206.787455,3.137791,4.536625,5.219576,1197172.975680
241.229792,0.016580,5.800775,5.090660,293963.748480
161.098534,0.005549,5.655471,4.927439,297329.745600
172.551070,0.001526,3.278059,4.901619,96865.917120
170.408979,0.005482,6.157043,5.172770,274515.765120
217.426041,0.008113,4.365152,5.245296,455531.610240
161.010851,0.007423,3.104252,4.863311,100605.913920
175.559586,3.136725,4.751931,4.770270,111451.904640
300.975407,3.136310,0.566187,4.830680,83401.928640
257.936188,0.001752,1.825867,4.793093,71807.938560
157.915230,0.002992,1.244073,4.788577,84523.927680
220.228384,3.138747,3.283500,5.416429,749121.359040
171.628770,0.010253,3.500467,4.923550,271523.767680
187.983409,0.003214,2.993686,4.795890,44879.961600
151.309685,0.001930,5.455202,4.964454,268905.769920
175.606091,0.027334,5.141134,5.278544,460019.606400
179.442890,3.131724,3.711408,4.832002,139501.880640
265.731275,3.135678,2.799413,4.968804,633555.457920
153.353543,3.140774,1.544175,4.812902,83027.928960
146.741289,0.014748,5.091425,5.002424,224773.807680
253.016246,3.127087,0.243926,4.828369,140249.880000
256.294609,3.118245,1.000283,4.961899,243847.791360
187.750537,3.140002,2.573429,4.874814,231131.802240
192.376452,0.032313,1.045718,5.052813,360909.691200
159.543951,3.141035,4.474944,4.820965,79661.931840
164.207237,0.012414,3.772445,4.736539,80409.931200
179.856426,0.005558,2.865258,4.804951,54229.953600
291.252787,0.754744,5.636279,4.854230,144363.876480
198.871451,0.001684,5.087094,5.162219,302565.741120
251.278968,0.003781,1.975912,4.745236,81531.930240
226.352185,0.005483,1.202671,5.382525,517989.556800
326.344113,0.015126,0.161893,4.961791,180641.845440
192.925646,3.135416,3.115678,4.795881,74425.936320
169.647239,3.125618,1.486154,4.923743,268157.770560
164.658737,0.006496,4.976456,4.860014,272271.767040
232.605297,3.072987,6.154059,5.266016,929389.204800
159.083008,0.004720,0.189485,4.910454,145111.875840
300.627203,0.004620,5.796648,4.813849,107711.907840
155.992832,3.132913,5.041846,4.787174,78539.932800
148.550081,3.118535,0.637659,5.064446,490687.580160
300.698421,3.131100,5.806537,4.760179,44505.961920
172.035367,0.006076,4.376389,5.007397,230383.802880
272.980389,0.004968,3.424235,5.037823,250579.785600
178.963566,3.133916,4.039496,5.046258,328371.719040
222.132161,0.002000,2.048690,4.960875,249831.786240
293.836435,3.139098,3.372098,4.913979,180267.845760
171.146132,0.015203,4.365621,4.854192,126785.891520
206.160940,3.139871,4.380029,5.014427,434213.628480
144.814687,3.135380,2.053437,5.046975,291719.750400
147.296757,0.009996,0.613714,4.993743,168673.855680
210.851556,3.139808,3.714742,4.961938,252449.784000
150.656882,0.010176,6.085366,4.854306,72555.937920
146.104701,3.127750,6.017104,5.266967,448051.616640
150.583982,3.129387,3.081353,4.989224,233375.800320
166.104157,0.013446,3.131734,4.926411,162689.860800
148.093416,3.139972,5.658462,4.788820,109581.906240
160.445573,0.609471,2.806671,4.987329,196349.832000
208.926065,0.008112,2.091124,4.816389,185503.841280
166.054482,0.007014,0.375185,5.046872,206821.823040
180.238291,0.002554,3.893455,4.909391,206447.823360
142.518606,3.137510,1.365017,4.903432,110703.905280
168.675270,3.138438,0.062974,4.851794,117809.899200
187.885538,0.007515,0.706180,4.859679,146233.874880
173.498285,3.140228,4.735638,4.990718,120427.896960
141.239883,0.031820,5.248872,4.834489,182511.843840
314.397387,0.004667,5.089618,4.818235,44505.961920
277.799859,0.001233,2.737368,4.867777,132021.887040
191.225658,3.069639,4.442590,5.013475,115191.901440
154.334635,3.137488,3.655552,5.293208,923405.209920
146.874800,3.133213,2.436097,4.877843,164933.858880
204.001959,0.004273,3.138396,4.918676,129777.888960
143.004047,3.100207,4.358189,4.923218,192609.835200
158.685481,0.000065,1.039013,4.831109,180267.845760
142.369598,3.140464,4.857805,4.901029,199715.829120
148.362836,3.140756,0.870303,4.765563,66197.943360
291.255507,3.131957,4.107852,5.047498,312289.732800
207.602006,0.019741,2.267946,4.978599,139501.880640
170.511017,3.140019,2.442159,4.839426,145859.875200
154.830480,0.004889,0.170927,4.784347,54229.953600
202.338352,3.132960,2.634341,4.957675,174657.850560
172.343568,0.012455,5.379181,4.758232,44879.961600
209.617758,3.139581,2.355911,4.731390,44131.962240
187.317814,0.007815,4.098606,4.813669,117809.899200
144.897359,0.007161,4.158372,4.901539,231131.802240
157.522212,0.008595,0.264425,5.099602,210935.819520
345.306121,3.131580,3.055245,4.972035,359413.692480
155.540875,3.133629,3.870826,4.916388,298451.744640
148.735946,3.141320,4.085044,4.892264,101353.913280
209.449327,0.012415,4.069432,4.812294,122297.895360
204.346922,3.138198,1.089199,5.262944,988107.154560
179.807090,0.005624,5.788781,4.966960,232627.800960
223.855926,3.105507,6.064138,4.918084,210561.819840
142.608394,0.011791,5.127475,4.853154,127907.890560
154.259673,0.004433,5.358400,4.942672,301069.742400
207.536360,0.001680,0.306709,4.988027,205699.824000
209.012340,0.005265,6.093705,5.242719,1542748.680000
181.718283,3.141584,3.523991,4.836941,75173.935680
217.826222,0.186163,3.392325,4.854356,98735.915520
299.260677,3.130858,0.710265,4.875172,146981.874240
150.015143,3.126718,5.968251,4.761440,48245.958720
151.140555,3.136220,2.318757,4.872925,210935.819520
162.980972,3.094437,1.727715,5.127809,585309.499200
232.766752,3.131403,5.774275,5.102439,206073.823680
160.023549,3.129906,0.507733,5.049560,416261.643840
248.350432,0.002151,2.126559,4.968211,344453.705280
143.900293,3.135806,0.278246,4.812608,97987.916160
164.817675,3.138564,4.269300,5.016300,203081.826240
155.515297,3.141570,3.736311,5.034742,319395.726720
308.895715,3.133807,3.921244,5.039018,180641.845440
185.685916,2.888782,0.795688,4.763443,151469.870400
154.261246,3.130813,5.576031,5.000315,296955.745920
154.582634,0.025961,1.755292,5.077944,369885.683520
163.664305,3.137096,3.442450,4.834383,93873.919680
220.722787,0.001971,2.203315,4.813401,94247.919360
185.775537,0.002380,3.372477,4.897770,148103.873280
141.831556,0.017951,5.639315,4.854025,135761.883840
143.661921,3.127878,2.944091,4.889137,117061.899840
141.049827,3.134857,2.794839,5.100643,513501.560640
160.348112,3.084298,0.210298,5.136319,505273.567680
247.730992,0.010119,4.959210,4.955480,267409.771200
165.426999,0.002999,0.643854,4.853719,154087.868160
187.052169,3.140603,0.044020,4.961444,186625.840320
201.506428,0.006581,2.433433,5.006936,268531.770240
201.435543,3.134510,1.199713,4.743541,69563.940480
206.456209,0.004847,5.815885,4.842562,90507.922560
147.604168,0.013721,3.899854,4.878637,211683.818880
165.944017,0.007426,3.529103,5.486415,730795.374720
150.407026,0.014971,4.936328,4.795889,70685.939520
163.512655,0.004106,3.012565,4.768487,51237.956160
153.698303,3.140611,1.216929,5.002452,152965.869120
153.494162,3.140197,2.015085,4.952876,284239.756800
190.756154,3.139045,1.353089,4.805564,162315.861120
235.091686,3.141392,2.529129,4.831487,131647.887360
164.922623,0.004843,4.993855,5.028774,152591.869440
294.293830,3.138447,3.424763,5.226060,388959.667200
170.992801,0.008847,4.121169,4.914330,165307.858560
267.953515,0.069906,0.864699,5.318289,1737228.513600
177.598627,0.000540,2.408489,4.855693,112947.903360
195.400437,0.001489,4.217357,4.921339,255067.781760
146.801641,0.000607,1.012185,4.742814,8601.992640
147.198825,0.000181,1.987076,4.894438,103223.911680
157.457840,0.014215,1.649516,4.900158,168673.855680
151.683384,0.025258,5.392853,4.928552,293589.748800
270.571245,3.116526,5.576420,4.852527,184007.842560
223.414232,0.000256,1.241612,4.816817,133517.885760
205.234974,0.005648,6.007297,4.910750,164933.858880
193.014066,0.002465,5.952291,5.060145,408407.650560
344.891775,0.063009,1.578366,4.979268,413269.646400
193.247109,3.138256,2.522947,4.857920,69937.940160
213.090173,3.141173,2.291006,4.909705,122671.895040
200.000563,0.005378,1.277353,4.802345,69563.940480
165.871061,0.017092,6.274183,4.856312,122297.895360
294.970764,0.033489,5.554112,4.945583,170543.854080
193.615050,3.139092,4.143409,4.854898,118931.898240
222.778103,0.000155,0.910594,5.056797,674695.422720
157.919520,3.129332,4.150555,5.080853,185129.841600
155.070175,3.136504,3.871715,4.870158,129403.889280
153.916393,3.136731,4.287621,5.258408,356421.695040
143.575884,3.139510,0.847159,4.898878,157827.864960
146.778458,3.128061,1.923759,4.876388,152591.869440
233.691108,3.139798,3.788329,4.941471,138753.881280
173.651201,3.130216,5.053245,4.949144,158201.864640
254.479028,3.131768,0.268255,4.883404,149225.872320
147.062922,3.138930,3.038694,5.358153,796619.318400
162.022526,3.138747,3.283043,4.886960,124915.893120
190.930060,0.002796,4.033561,4.906186,265913.772480
154.375272,3.131814,0.956209,4.899732,144363.876480
268.363282,3.115111,3.969943,5.132422,423367.637760
172.443683,0.000712,4.332271,4.805705,179893.846080
315.498486,3.120819,0.634198,4.775613,60587.948160
253.125123,0.006179,0.310364,5.128450,416635.643520
206.618381,3.132658,1.086527,4.811717,123419.894400
268.926537,3.133673,3.102035,4.828083,102849.912000
167.111393,3.140414,3.404042,4.826325,49741.957440
349.530671,3.077919,2.544590,5.194558,373251.680640
160.057318,0.003761,1.446488,4.923007,141371.879040
153.683048,3.137395,3.255350,4.963001,320143.726080
187.778807,0.004593,3.005247,4.808261,137631.882240
148.579279,3.139330,3.444971,4.864216,203829.825600
265.505998,3.130783,5.331221,4.969721,381479.673600
154.050451,3.141064,2.956840,5.294695,844117.277760
253.037284,0.003366,2.820304,4.854351,158575.864320
192.494053,0.000061,5.811359,5.051161,499663.572480
160.111498,3.127884,0.038125,4.858281,132769.886400
307.779018,2.983726,3.023602,4.731364,52733.954880
183.234201,0.004567,4.419045,5.072783,631685.459520
151.033409,3.132950,3.930033,4.887344,333981.714240
277.573634,3.139323,0.774848,4.962628,353429.697600
168.767826,0.001470,2.137107,5.008941,225147.807360
191.739170,3.137533,4.537665,4.998483,563991.517440
160.535201,0.004420,4.590107,5.159470,755853.353280
151.994168,3.133409,5.135918,4.945544,112199.904000
164.085863,0.017925,4.591256,4.852303,121549.896000
161.854022,0.010857,3.646856,4.906230,339965.709120
164.608215,3.135150,5.928996,4.855854,115565.901120
156.619871,3.132703,4.346380,4.860943,88637.924160
148.593416,0.009786,5.746228,4.937662,409903.649280
211.825022,0.003969,0.876791,4.880802,152965.869120
279.870145,3.137356,0.799871,5.340114,946219.190400
208.567595,0.027347,0.722133,4.809993,76669.934400
275.581595,3.127030,5.151771,4.945378,646645.446720
190.226774,3.137254,5.311390,4.953385,189617.837760
315.073244,3.119433,1.240232,4.993217,236741.797440
210.612325,0.002865,5.412335,4.898016,127533.890880
182.020998,0.003405,5.772854,5.011623,230009.803200
178.955709,0.002000,4.537484,4.785099,44131.962240
182.097640,3.140287,1.153168,5.120113,319769.726400
150.417716,0.008837,1.624776,4.835434,157827.864960
200.603072,3.134227,5.134110,4.916337,231131.802240
202.675094,0.000771,1.699122,4.826502,149599.872000
147.465617,3.133636,1.626730,4.850308,180267.845760
225.202317,0.003444,2.628914,4.756755,90881.922240
168.156775,0.010492,2.191359,4.915842,195601.832640
159.861903,3.139242,1.525407,4.958616,393073.663680
141.259949,0.005064,6.099559,5.061601,248709.787200
165.742496,3.141033,5.333196,5.096912,206447.823360
153.897739,0.003371,0.497643,5.019726,657865.437120
243.869408,3.133066,3.807612,4.932439,388211.667840
357.951915,3.137773,2.795585,5.243738,1018775.128320
158.490173,3.093015,0.173415,5.031305,669085.427520
141.201478,0.009498,6.085808,5.200442,420375.640320
167.171958,0.000926,1.878976,4.910749,175779.849600
162.659583,0.008426,0.077845,5.255226,421497.639360
294.970886,3.127898,2.498534,4.945859,325005.721920
147.151871,0.024040,4.344723,4.860695,220659.811200
162.782983,3.139028,3.977551,5.061707,407659.651200
192.411789,3.140613,5.428616,4.787802,72555.937920
162.384235,0.003072,0.268822,4.992127,403919.654400
160.561611,3.125973,0.091596,4.821598,84149.928000
