# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0199, s = 0.0 s
140.132942,2.862757,3.676724,0.227413,44114010.255434
140.358193,1.066464,2.314377,0.135445,28676051.464321
140.267029,1.253991,4.099828,0.242709,58395562.035983
140.054371,0.696225,2.698930,0.323838,26762669.101432
140.030556,2.578115,1.875437,0.204877,38281111.246127
149.724236,3.133887,1.337982,0.368352,31809420.783376
144.679503,0.006892,3.867091,0.654625,30454419.942729
140.052902,2.708068,1.772468,0.277784,42389871.730626
154.639039,3.138147,0.477909,0.820650,42687575.475908
140.383233,3.126677,5.265999,0.408006,20859832.151985
141.968408,3.133943,0.788572,0.441627,79723267.787765
140.001495,3.130855,0.859194,0.535588,33145347.640342
145.451962,0.004830,5.824238,0.511545,43382466.881351
143.419236,3.133891,0.958521,0.447123,42928057.270149
140.012798,1.327121,0.363467,0.111779,48842488.209697
140.257528,1.093195,3.578445,0.324213,62165478.810401
154.792291,3.139580,4.187872,0.387650,24863124.726703
157.771506,0.001721,4.763189,0.492241,30349700.032329
140.216334,1.105637,1.336133,0.303588,29204513.012163
140.122352,2.905498,3.797127,0.197843,22635956.632301
140.055652,1.234314,4.057897,0.137129,35937629.251235
140.386140,3.135742,1.566607,0.419876,26041597.718388
148.608385,0.007497,0.367657,0.948954,42830069.353988
146.691954,3.133750,5.197120,0.306771,34645086.357149
140.774052,3.137577,4.836608,0.445254,22908602.399021
140.286644,3.125331,2.418242,0.530127,43865674.467913
140.426191,1.584056,5.541087,0.093181,25712477.999987
141.440339,3.132358,0.294043,0.405927,46000090.641683
140.078829,1.521103,2.495144,0.106512,30077428.265287
140.443284,0.052567,3.786070,0.024629,2212582.106880
140.573033,3.139191,2.202135,0.626562,45289491.249680
147.738581,3.137207,5.982290,0.886544,21717413.418223
140.486555,0.411805,5.708213,0.114695,16461595.915196
140.045844,2.469130,4.135500,0.144078,51004954.359467
140.809828,0.022787,0.991192,0.237638,40895743.009019
149.692108,0.011969,4.086617,0.373395,29765886.531846
154.192295,0.006154,2.702401,0.828273,41063668.865340
149.543615,3.134819,5.221332,0.568723,63338341.806886
149.154773,0.003620,3.012574,0.625236,22416418.820142
141.803312,3.131884,4.686634,0.451486,20090514.810227
141.427104,3.130709,3.914101,0.412170,33278491.526423
159.154533,3.121926,2.272004,0.561660,55042280.905087
143.252586,0.006447,2.763023,0.611785,19785705.071028
140.187997,0.707352,5.407500,0.438204,32460554.226259
142.562757,0.003067,5.449355,0.427971,43721310.591433
160.734498,3.140510,3.303825,1.124484,38668948.914288
141.916096,0.001082,2.410151,0.369048,10763336.790725
141.832094,0.018025,4.712950,0.572367,56173255.937412
160.893367,3.139624,6.186267,1.037255,37059628.291241
140.291196,0.085583,2.418624,0.297358,34095680.827227
141.784806,3.135256,4.438774,0.895719,47704781.183132
149.805266,3.135250,1.790471,0.834784,41024024.899260
147.246828,3.137690,3.882176,0.540530,31784362.804816
149.637423,3.139688,6.225628,1.269016,99939072.490782
143.799368,0.005823,3.169563,0.547004,31633640.933775
140.913951,0.015382,0.278234,0.174100,51239078.159149
140.368055,0.569440,0.569036,0.279959,30267420.102728
140.786102,3.136352,2.625240,0.197409,16920493.522554
155.428739,3.136847,5.082138,1.092958,21256645.812464
140.860897,3.120766,3.788876,0.277219,29093061.107523
140.314993,0.897593,2.644380,0.265585,50944366.411307
140.027549,0.849192,1.323643,0.150614,31529295.023054
140.038119,2.675012,5.834229,0.086060,25502664.179506
142.463808,3.138384,1.321227,0.297758,56921255.297416
140.016389,0.810239,1.942178,0.372153,64026875.217770
140.009107,3.132824,0.917106,0.374119,21920495.244463
154.961783,3.140486,5.075826,0.763390,45620106.966802
140.742898,3.134286,0.815335,0.414883,56748093.445575
146.501354,0.008180,0.395798,0.746694,45640676.949202
142.427040,0.006568,5.134263,0.480919,13465110.479043
140.330450,0.854363,0.920114,0.153093,16098068.226236
140.261926,3.138402,4.355399,0.316679,18046606.559032
141.246768,3.127120,3.982632,0.504550,25374008.289585
140.295280,2.988707,5.446417,0.048896,15854594.434557
140.177841,0.321426,4.924444,0.042763,9498095.873283
140.168397,2.252674,6.154766,0.160627,33179007.611542
147.563281,3.141483,1.613258,0.379321,22575368.684141
140.073548,2.167800,1.218649,0.222594,26197929.584629
140.020515,0.950198,2.916956,0.357434,47130317.674649
148.912505,3.135377,0.848574,1.059191,25246848.398384
155.100484,3.137488,0.931469,0.687525,52638584.961715
140.506527,3.139368,2.425189,0.549572,74187324.524378
147.385361,0.000891,1.451990,1.501536,47425029.422490
150.088465,3.138344,3.403566,0.352592,22350594.876462
140.001084,2.151811,4.890579,0.164655,25376626.287345
140.024068,3.135504,5.441939,0.564900,23311774.054060
141.528690,3.133726,0.271556,0.420519,29787952.512966
140.409422,0.016766,0.108288,0.493696,42184545.906305
140.084129,2.386226,0.117494,0.029282,7678961.429761
140.740362,0.007828,1.510979,0.478747,61928737.012960
140.236615,0.933503,2.671658,0.153680,37625115.807404
141.203186,3.126571,4.022679,0.551222,63333105.811366
140.586801,2.468574,0.068838,0.120008,16859531.574715
141.557218,0.003223,6.019615,0.602682,26945554.944953
145.736232,0.005296,5.669916,0.489205,40267049.546936
140.543753,0.505686,0.902402,0.120956,30874795.583051
140.296494,2.628012,3.434542,0.419459,47981166.946653
140.235081,0.484014,0.161178,0.080257,17042043.418554
140.198838,0.095642,1.634241,0.433184,43090373.131270
140.155809,2.035835,2.532347,0.242810,38863428.747889
140.233928,1.045672,3.596892,0.151460,25382984.281905
140.148575,3.094571,4.382593,0.123982,19493237.321268
162.113196,0.001808,2.464483,0.934035,46613076.117206
144.508219,0.006148,3.511554,0.845499,39266226.403251
141.418829,3.132988,0.061710,0.207698,16409609.959676
140.911130,3.130764,0.313703,0.180714,13656972.314882
141.573393,3.120183,2.552237,0.282559,37720859.725484
140.092283,0.461907,6.271151,0.054049,22851380.447981
142.582988,3.135711,3.824692,0.702431,18524578.150071
140.070691,2.392599,1.999127,0.155553,26874869.005432
140.236090,1.379306,0.734494,0.369455,28622569.510081
141.238647,3.141084,0.024819,0.755617,42541715.600707
150.560727,3.137294,5.372338,0.575601,32904865.846101
152.604422,3.139774,5.015951,0.596759,19671635.168628
140.157967,2.024279,4.861872,0.253843,30710983.723210
140.708523,0.012404,2.874724,0.379861,43684658.622792
141.146426,3.140735,2.516780,0.720471,39096804.548211
140.268633,2.638476,6.035884,0.431335,20507150.453746
141.522605,3.105976,1.563601,0.072581,10401679.100164
143.786853,3.141465,2.257341,0.612759,42160609.926785
140.557184,0.345301,2.114967,0.079965,32051398.576337
149.372778,0.004454,4.857730,0.355689,29539990.725125
141.350343,3.140090,0.024262,0.655834,29897160.419527
140.046183,2.633697,2.724379,0.055458,8208544.976641
140.516408,0.761262,2.920350,0.480670,64491756.820012
142.676309,3.137417,4.376329,0.328189,64009671.232489
141.727848,0.067827,0.631408,0.352609,30219548.143688
140.308059,3.102202,3.509497,0.384670,15195980.998079
140.376899,0.559652,3.589059,0.113450,18396296.259831
145.764682,0.006522,0.312884,0.579418,22168831.031982
143.366372,0.005995,0.353889,0.553024,32754143.975060
143.480022,3.136683,4.576381,0.468097,34977572.072671
143.403475,0.004225,0.153113,0.520113,22137415.058862
153.591077,0.005222,4.924836,0.633179,33320753.490263
144.541179,3.130433,1.522612,0.640512,36438040.823078
140.337838,3.134568,1.537266,0.491094,45218431.310480
140.597728,3.135424,1.367076,0.471847,20345582.591987
142.791131,3.135797,5.039909,0.881182,39552336.158453
143.215300,3.136802,3.133187,0.398680,53964413.827322
140.077932,0.960411,1.078538,0.070241,18175636.448632
149.515562,3.138852,3.457424,0.634684,38563107.004848
140.265331,0.583611,5.010721,0.114595,26190075.591349
140.259028,0.788015,1.460382,0.072818,18299804.342391
146.078489,0.003309,0.825771,0.398978,62569398.464803
140.197249,2.379965,4.265894,0.125376,47187539.625689
150.294670,3.138203,1.697648,1.089607,57047293.189576
140.016582,0.486375,5.282528,0.344906,27510668.461435
147.696474,0.002880,2.988383,0.426084,36395404.859558
157.390337,3.134777,0.134046,0.665224,20047130.847347
149.897302,3.138665,1.936350,0.419838,39415078.275892
140.559612,0.918624,4.950304,0.088902,22051395.132463
144.067148,3.134941,4.152376,0.392775,36284326.954597
143.595174,0.008063,0.078620,0.309839,32392486.284499
143.613171,0.002828,0.069245,0.265942,47871585.040412
140.174245,1.936863,3.187075,0.064304,18483812.184951
146.600883,0.002882,6.231400,0.672443,24803284.777902
153.125390,0.003097,5.966712,0.876629,26947050.943673
147.198173,0.002686,1.099994,0.437669,49259497.852899
140.366453,0.004217,3.663689,0.455824,15025811.143679
140.044227,2.047776,0.483437,0.095831,34451354.522908
145.260387,3.140040,0.793718,0.322374,27982656.057597
148.202644,0.005529,4.007571,0.704784,33104581.675222
173.754026,3.126501,5.820129,0.994250,63605751.578088
146.118375,3.138743,2.157953,0.535225,20574096.396466
149.966783,3.139005,1.186734,0.976705,55703886.339010
140.713595,3.140029,6.243824,0.669029,54030237.771002
142.579285,0.011428,6.130052,0.669841,27941142.093117
140.082932,2.118453,4.073348,0.167007,36760428.547239
142.976141,0.009358,4.382855,0.821041,52100773.421873
152.699048,0.002671,4.541218,0.691955,24479401.055021
141.510255,3.136750,3.399209,0.534665,51249176.150509
140.087198,3.137785,4.374586,0.888738,20045634.848627
144.165002,3.138571,4.454514,0.656347,16122378.205436
144.712918,0.002745,2.518020,0.668960,30663111.764170
140.324351,3.048222,2.596988,0.096933,16155664.176956
163.544954,0.001960,1.493013,0.978893,44941671.547278
141.319622,3.136401,3.849565,0.785221,48259796.708254
140.384471,0.499992,4.248498,0.097990,21024018.011505
145.594936,0.002691,1.199706,0.662614,29366828.873284
145.722423,3.137332,5.164999,0.559835,22465786.777902
145.422237,0.005422,0.897437,1.140476,29020879.169282
146.089133,0.006472,5.325276,0.600972,26323967.476790
142.872443,3.135853,0.895089,0.728124,58968155.546065
163.442465,3.138174,0.166573,0.977944,40599909.262138
142.308617,0.003361,0.971806,0.471200,51710691.755631
160.450829,0.004817,5.298823,0.920105,39458088.239092
140.281128,0.012967,5.605129,0.283429,21928723.237423
140.089410,2.441037,1.539091,0.221735,68351059.517950
152.635779,0.005660,2.840990,0.786229,23798721.637418
140.246768,1.516072,0.237005,0.166993,46015424.628564
140.396338,0.623771,2.272600,0.057305,16253278.093436
140.843575,3.119365,6.231741,0.327344,46230100.444885
158.128570,3.139204,1.574811,0.678826,29519794.742405
140.033080,2.201594,6.035195,0.168570,41657580.357183
140.011060,1.377433,4.460286,0.260793,33434075.393303
140.049542,2.392731,0.218007,0.273449,52699546.909555
140.247775,0.433572,3.266947,0.045070,13810686.183362
148.799542,0.007411,3.908314,0.708420,43881008.454793
140.234018,1.730130,0.070511,0.047280,23320376.046700
140.034270,2.870059,2.455881,0.108439,33687273.176665
140.732552,2.118370,3.802299,0.183243,43138245.090310
142.917781,0.005912,2.824504,0.406106,23338328.031340
140.175993,0.282170,4.269188,0.078747,32188656.458898
140.454070,2.002084,1.813179,0.129416,38013327.475245
141.578736,0.008411,0.638785,0.326318,21033368.003505
140.012257,2.682109,4.181697,0.132992,38541041.023728
140.193396,3.129879,3.867476,0.253797,30108844.238408
140.226187,0.011342,3.774175,0.383884,16880849.556475
166.343613,3.138091,4.606665,0.755217,29069125.128003
140.070138,1.168705,4.779487,0.293399,45540445.034961
149.694332,0.067902,5.579511,0.669333,50648532.664426
152.889812,3.137479,0.789465,0.770546,45422635.135761
145.779905,0.008168,3.315842,0.505537,30986247.487692
149.445155,3.136336,5.178791,0.565109,52098903.423473
150.699031,0.004516,3.094254,0.398987,24786828.791982
141.487213,0.009957,1.819539,0.855309,72328172.115089
140.342559,1.716877,1.695610,0.123450,54039213.763322
140.676387,0.026768,3.896481,0.106025,21268613.802224
143.863384,3.139288,2.109916,0.373483,30109218.238088
147.173221,0.006420,3.492397,0.518099,47440363.409370
141.840236,3.128096,2.759569,0.470489,51432809.993389
143.049742,3.135998,4.855314,0.319037,16051318.266237
168.674544,3.139775,5.289822,0.975273,49191055.911459
155.987748,0.002511,3.803834,1.214351,46084614.569364
140.365190,1.119292,0.680060,0.217347,54566927.311804
140.047243,0.710774,5.452130,0.258229,63388457.764007
143.104461,0.003742,3.240309,0.740600,24760648.814382
140.644307,3.135289,6.086244,0.390447,46216636.456405
141.531910,3.136546,3.174685,0.649538,56458243.693573
142.770434,0.006843,0.656430,0.646074,45723330.878482
141.649155,0.005390,4.225268,0.229605,38705974.882609
141.255955,3.134885,5.744807,0.399833,28560859.562880
140.832362,0.012803,3.330437,0.486926,13664452.308482
144.039246,0.008683,0.785101,0.321837,20751372.244786
140.012623,0.030987,2.025502,0.251602,27648300.343676
140.175109,1.190102,5.138935,0.066169,35022452.034271
141.890647,0.001586,0.805554,0.273258,21255523.813424
142.313062,0.005368,4.093627,0.425106,55619362.411329
140.125874,0.016902,2.551534,0.228386,22713374.566061
140.007020,1.148729,5.986272,0.452968,82604561.322498
142.524696,0.004267,2.845494,0.610324,16774633.647355
142.205160,3.136741,5.485524,0.385571,34559814.430109
144.585891,0.010661,1.929811,0.679673,58602383.859024
140.261728,2.875677,4.036940,0.042356,13957294.057921
159.149453,0.005243,5.170935,1.016181,31005695.471052
140.262469,0.875935,0.662930,0.695574,37371918.024042
140.630655,0.000065,5.557708,1.232056,21018782.015985
155.961483,3.140288,0.017654,0.770072,34385156.579548
140.454475,1.305257,5.260350,0.067027,40212071.593976
157.080418,3.140992,5.063277,0.850388,38749732.845169
140.016855,2.016779,5.391273,0.069431,26734993.125112
144.279156,0.002359,6.174495,0.543463,31090219.398732
140.301448,3.135702,0.266787,0.146660,24793560.786222
141.240764,0.004741,5.849398,0.656461,55844884.218370
141.702698,3.131066,0.516148,0.521846,31328083.195213
140.407642,0.005035,4.201375,0.621532,42549195.594307
140.077232,1.374534,1.839979,0.059140,22834924.462061
140.125436,1.039992,4.482109,0.257524,35592427.546594
150.499778,3.138733,2.788960,0.451173,27922068.109437
145.371694,3.136796,4.150829,0.517330,51620183.833070
140.165331,0.962401,5.892000,0.078145,26637753.208311
140.076463,2.051633,1.388372,0.057798,30278266.093448
140.076736,2.745523,0.522854,0.079877,24530265.011501
144.433797,0.003222,0.950438,0.388542,19237421.540149
140.042166,2.708351,4.573231,0.193636,58619961.843984
140.311737,2.084044,3.460327,0.129104,28326735.763199
140.173140,0.017329,5.217427,0.275903,26260387.531189
143.713404,0.000851,2.595289,0.498979,49885947.316902
146.479590,0.003621,0.680434,0.704680,81662456.128574
140.029479,0.897679,2.116070,0.131049,37879435.589805
149.027432,3.140519,5.083615,0.614264,46473200.236886
145.134403,3.138876,1.930471,0.401960,42311705.797506
171.099586,0.018857,1.667978,1.231228,81978859.857855
141.246107,3.123046,4.549557,0.106192,15664602.597117
140.360469,2.277729,0.648952,0.106861,21347153.735024
143.492724,0.000162,2.904435,0.343868,27037184.866553
149.149674,0.002443,3.242040,0.455334,28681661.459521
140.572883,3.118719,1.504122,0.425993,45738290.865682
140.070480,2.580405,4.612340,0.195282,20884890.130545
140.954191,3.130078,3.246428,0.357518,14828339.312639
151.177792,3.131982,3.039224,0.366587,17890274.692792
155.959990,0.001904,2.065743,0.897607,45818326.797203
146.866541,3.140914,0.831332,0.621852,24916232.681263
145.475314,3.141297,4.700340,0.422797,23874269.572778
141.230928,3.124415,0.763070,0.487864,36723028.579239
156.642812,0.000963,5.275298,0.632920,20038528.854707
144.815723,0.004306,3.907336,0.395668,38165919.344686
140.205051,2.348919,2.278496,0.080030,20161948.749107
142.994126,3.137695,4.662726,0.652064,60896871.895835
140.104681,0.943365,3.949500,0.094284,33478581.355224
140.253846,0.258314,2.965249,0.165132,25072938.547184
153.298520,0.003660,5.817104,0.878924,22609402.655021
147.065381,3.134821,6.217571,0.670789,86907053.641239
140.059954,1.359979,1.532479,0.266048,72176328.245008
147.663804,3.136907,1.495362,0.472771,35828421.344675
168.413074,0.000784,1.550324,1.061521,13288208.630403
140.381527,2.981476,1.776932,0.098455,50747268.579946
157.918016,3.130725,2.800424,0.527392,48383216.602655
140.483344,0.008436,0.563341,0.520929,57800902.544780
140.241099,2.675068,1.022993,0.617321,35227029.859232
143.274589,3.134493,2.349145,0.679089,21377821.708784
140.266608,0.659073,6.221255,0.084092,23970387.490538
141.879605,3.141464,1.925836,0.683119,16451497.923836
140.167028,2.416748,3.735825,0.216266,25558764.131506
140.165791,1.189633,2.343870,0.131833,45827302.789523
142.408788,0.012326,6.058907,0.733641,28232487.843839
146.102184,0.002252,4.183192,0.535745,21374455.711664
149.805190,0.003384,5.211497,0.471436,36022527.178596
158.153729,3.133563,0.753597,0.552158,26288063.507509
142.300631,0.003625,3.062097,0.621017,21209895.852464
143.404969,3.136823,5.979328,0.532334,48047738.889693
144.696534,0.045644,3.897304,0.366687,31218127.289293
140.319206,1.570395,3.094813,0.091642,32937029.818581
140.110121,3.137481,4.225775,0.723173,34026864.886106
141.294083,3.136408,0.463163,0.375414,27532360.442875
140.066904,0.376458,3.585610,0.125857,25541934.145906
140.408691,2.901223,2.878048,0.293301,17131803.341754
140.149990,1.637353,4.076715,0.611123,69715036.350917
