140.178571,0.039225,6.261693,0.278746,10316407.173124
145.364924,0.003331,2.839222,0.329938,26786979.080632
142.173684,3.131547,3.650375,0.613975,32948623.808661
140.167179,1.842210,1.527325,0.215748,17654280.894713
140.149319,0.420490,5.110452,0.177897,12489719.313605
164.579366,3.138187,2.878632,1.159515,21601099.517744
140.622618,3.133460,0.335080,0.255568,13497648.451202
140.096889,0.661239,0.667481,0.452723,32361444.311058
143.929743,0.005215,5.333617,0.877880,13808442.185282
142.581164,3.133042,0.857196,0.672951,23733645.693099
165.352464,3.138654,2.807180,1.260001,19477529.334709
149.215836,3.138969,1.832969,0.377495,9309974.034243
140.304502,2.235740,1.709750,0.244354,28274375.807999
141.104654,3.139621,5.000972,0.475034,9420303.939843
144.852164,3.136163,5.343108,0.434411,12136289.616006
141.992398,3.136441,5.541923,0.479919,8008455.147841
141.366710,3.133256,5.298707,0.363613,11832975.875526
140.221327,3.095544,3.822320,0.295958,27743670.262076
140.143695,0.006702,0.424590,0.396106,60558028.185753
150.413305,0.002501,1.025753,0.585153,19133449.629109
145.996538,3.135355,1.507616,0.547175,11896929.820806
158.863754,0.003042,3.204270,0.952691,17383505.126393
145.404369,0.006432,3.751092,0.590253,20617480.359346
147.682846,3.139420,2.998715,0.858259,13559732.398082
144.014666,0.001809,0.499982,0.347887,11210640.408005
141.372420,0.008146,3.416738,0.750573,39781597.962294
140.003182,0.539804,0.181757,0.131861,9489867.880323
148.783869,0.001220,5.228960,1.474007,42537975.603907
144.011274,3.136258,3.995700,0.365441,10620094.913284
142.624775,0.005335,0.915952,0.326045,14514553.581120
160.155043,0.006352,2.987069,1.015331,25395326.271345
143.218301,3.136089,1.663693,0.386609,13333836.591363
149.711345,0.004993,2.299103,0.508388,36486286.781798
141.311584,0.006385,3.054517,0.274479,10151847.313924
140.435391,0.002119,4.414407,0.550009,32297116.366098
153.147738,0.003539,0.325661,0.868114,33053717.718742
140.154076,2.728713,2.155027,0.380573,20906208.112305
140.038272,2.364098,3.751597,0.501300,20170924.741427
143.218545,0.008514,1.039987,0.362160,15278260.927678
140.172363,3.132590,0.622107,0.229183,15068447.107199
144.157931,3.137888,3.385653,0.574514,42760505.413508
140.666633,0.731033,4.098455,0.426787,28916159.258882
141.792130,0.007616,4.520641,0.528056,22622492.643821
142.951245,0.004071,4.615831,0.370765,12605285.214725
141.162663,3.136911,3.905396,0.465210,35686675.465954
141.166413,3.134064,1.757467,0.417124,18419110.240311
146.711222,0.003525,6.058783,0.775756,29520542.741765
140.526805,0.014927,1.533360,0.237180,6996038.014080
141.631305,3.134355,5.601136,0.349362,9176456.148483
147.061374,0.004051,5.717251,0.480770,25099118.524784
147.127485,3.137762,0.294398,0.354093,13489046.458562
144.779138,3.137442,2.400754,0.299855,47288519.539290
145.303467,0.013570,5.081783,0.453684,19496977.318068
140.366557,0.221690,1.443453,0.312573,31733124.848655
142.137606,0.008832,5.262880,0.815160,17490843.034553
145.250530,3.130740,0.767163,0.416527,29137193.069763
142.149428,3.137361,1.864392,0.847608,37055888.294441
140.324647,3.139362,6.106276,0.354103,23489423.902059
145.692119,3.139028,3.151007,0.543112,10800362.759045
143.098440,0.003332,4.728564,0.428134,16659815.745595
140.967241,3.136035,3.120468,0.185918,10697886.846724
145.525106,3.133598,5.255361,0.504762,17301973.196154
140.121261,2.294323,1.317133,0.684662,34589734.404509
143.329613,3.139617,0.772285,0.432223,32164720.479377
143.288084,0.009748,3.711003,0.414316,8688760.565762
140.171287,3.052195,2.395669,0.221187,13898576.108162
140.308781,0.532319,2.590015,0.311313,32814731.923221
140.180864,3.131377,1.317014,0.804422,13497648.451202
157.428540,3.138257,3.765934,0.664848,9384025.970883
146.724940,3.137995,5.019395,0.296539,11365850.275205
141.228523,3.134564,0.389322,0.352076,17950862.640952
164.225609,0.004181,5.562201,0.761586,22468030.775982
158.597612,0.000526,5.946582,1.288919,71071159.190603
141.614639,3.129270,5.216009,0.793924,16899549.540475
142.141778,0.004928,2.295477,0.421163,13665574.307522
159.460384,0.003544,5.407145,0.897355,15886758.407037
140.202388,3.135006,1.154041,0.808267,44905019.578638
143.911441,0.004500,2.012061,0.212233,28141231.921918
140.130365,0.022352,3.600794,0.200367,18071664.537592
147.249135,0.004594,5.931503,0.840478,9016758.285122
140.022565,0.122537,4.653380,0.188575,22903366.403501
140.140487,1.991325,2.082460,0.421334,41690118.329343
150.479626,3.140300,2.048040,1.197426,30439085.955849
142.388317,0.007685,6.191648,0.242076,14618525.492160
145.578729,0.007374,3.967741,0.630405,27258966.676794
145.508862,0.002948,5.477539,0.323088,14177579.869441
141.645030,0.003186,2.644260,0.395733,6018776.850239
144.205198,3.134305,0.708310,0.491687,18466982.199351
161.688479,3.138686,1.165516,0.719382,35825803.346915
146.190642,0.007177,2.230664,0.365951,15667220.594877
140.370443,0.001546,6.219910,0.353741,14343261.727680
140.402599,1.155798,4.510708,0.501603,43764694.554313
149.186971,3.139020,3.696796,0.484851,21037108.000305
140.058193,0.009112,2.110079,0.351486,10724066.824325
141.046470,0.003768,0.992482,0.538239,8413870.800962
141.610601,0.003412,0.810432,0.613755,16149306.182396
148.098438,0.006256,0.092817,0.821366,14430777.652800
154.043429,0.002414,1.886440,0.889889,10402801.099204
141.644568,0.003137,4.208097,0.633731,27229046.702394
140.163542,0.011602,3.314990,0.332799,19202265.570229
140.096421,0.884511,4.381765,0.132948,11601096.073926
153.121039,0.001488,1.774692,0.925004,41248424.707261
141.138254,3.135969,5.983143,0.454858,13294192.625283
140.216970,3.126377,2.985521,0.764130,25121932.505264
140.386973,0.011030,3.299759,0.634603,28143475.919998
148.729325,3.140307,3.901808,0.614307,10429729.076164
143.413220,0.001930,3.717231,0.622966,32383136.292498
145.297030,3.128328,1.744912,0.689969,25770821.950067
143.703260,3.134945,1.286380,0.511296,14454339.632640
141.129615,0.005052,1.039716,0.615126,16499369.882875
140.156648,3.134642,6.124562,0.843317,23670065.747499
140.069202,0.664251,4.511691,0.342099,42914219.281989
148.488938,3.137596,4.981817,0.778085,23081016.251500
140.267339,0.009594,0.916765,0.576207,17718234.839993
147.464621,0.003323,3.896057,0.352469,11790339.912006
155.466088,0.001872,4.446150,0.709796,32561160.140179
140.266335,3.103505,5.932463,0.116373,7171443.864000
157.163847,3.104510,2.207442,0.589558,34836574.193310
142.002297,0.005616,0.962911,0.379689,21435043.659824
144.109338,3.135865,0.789482,0.723727,34980190.070431
143.068850,0.008589,0.188713,0.581338,33907184.988506
147.985590,0.008426,2.597679,0.683754,12706265.128324
149.399252,0.002756,4.973881,0.358627,20121930.783347
146.686051,3.141536,0.881737,0.324469,13549260.407042
143.377548,3.135029,4.052270,0.555715,20558014.410226
140.488771,0.018948,0.884877,0.197036,17678590.873913
143.728072,0.008663,1.545096,0.514663,27591826.391996
140.334682,0.021299,4.026925,0.331510,8355152.851202
140.666075,0.008702,0.216924,0.599882,30356058.026889
140.456741,3.132828,3.223810,0.421191,28306165.780799
140.085199,2.302183,5.019037,0.112742,11693473.994886
141.089154,3.127237,5.358209,0.405088,21499745.604464
140.347219,2.389206,2.328971,0.145777,13521210.431042
140.336533,0.018284,2.063355,0.761419,23174516.171500
156.254846,0.003067,2.006234,0.628856,24092311.386219
140.269230,3.021400,0.406415,0.377871,25412904.256305
146.224081,0.005019,5.645219,0.541053,16651213.752955
141.285827,0.005037,3.763465,0.371015,17278785.215994
146.602956,0.007086,3.018709,0.609300,26012799.743028
153.949256,3.136407,5.704491,0.890634,29651442.629765
143.872214,0.002943,2.048380,0.426272,15825796.459197
140.348211,3.102461,2.067404,0.165460,5596905.211199
145.446600,0.004789,5.562658,0.299908,14017508.006401
149.129875,3.132333,2.564311,0.856231,12399211.391045
143.629660,3.133738,5.034070,0.334158,32057382.571217
143.692826,0.009524,5.351663,0.747344,31433925.104654
141.611629,0.003015,5.686741,0.516820,18960287.777270
148.151893,0.004017,3.095269,0.523070,26407743.405110
143.126006,0.008549,5.738661,0.819597,14054533.974721
144.393110,0.000673,1.046416,0.398284,31796330.794576
140.411004,3.139575,6.050209,0.589279,15587558.663038
144.301913,3.136530,5.291600,0.438862,27334514.612154
154.836619,3.138904,4.925823,1.010600,14894537.255999
142.109661,3.132860,2.782160,0.493585,14608427.500800
141.613302,3.130795,5.365692,0.807094,28425471.678720
160.387781,3.138572,0.112176,1.361385,52776216.843956
140.137764,2.749927,0.395415,0.531848,50120819.115943
141.599948,3.129329,3.544980,0.479259,21550235.561264
143.860849,3.126216,5.730288,0.280880,24024617.444139
140.541768,3.140413,2.069750,0.154531,6898798.097280
144.824671,3.139440,3.454466,0.851177,18357774.292791
154.075288,0.003044,0.762893,0.607822,13118412.775683
140.270412,0.009312,4.004242,0.357227,11675522.010246
159.440016,0.000884,5.523818,0.790731,45575227.005201
140.272312,3.059802,5.340915,0.158537,19321945.467829
141.587490,3.123855,1.486053,1.495849,37003902.338921
140.003980,3.136557,3.475205,0.712729,19038079.710710
141.979039,0.005080,0.898981,0.477152,13913910.095041
140.075205,2.383744,5.101328,0.307200,36198681.027877
140.083929,1.112006,1.528333,0.356484,36476188.790438
140.828322,0.003949,5.480095,0.446565,9649191.744003
150.347170,0.005723,0.577494,0.705460,20963056.063665
141.409069,3.134932,1.003085,0.583249,25263678.383984
143.227046,3.134548,5.392014,0.543409,16771641.649915
141.028238,3.134113,4.576318,0.883661,18755709.952310
141.666653,0.002745,0.719186,0.307258,21211391.851184
142.662817,3.130795,4.079362,0.836539,28637529.497281
140.161446,0.582736,4.008683,0.450160,29610302.664965
149.521266,3.139991,3.973437,0.945536,46240946.435605
141.733339,3.136659,4.592689,0.316742,27634088.355836
165.052380,0.001201,4.223081,1.211023,16108540.217276
140.076028,0.132747,1.030162,0.204940,35894993.287715
140.467184,0.010420,3.826310,0.476030,15570354.677758
142.819999,0.005369,1.718595,0.696899,29283800.944324
140.029252,0.166271,1.551652,0.147297,15470496.763198
141.732843,3.126104,3.492466,0.395581,7655025.450241
140.425802,0.007008,5.581227,0.580205,13803954.189122
140.817116,0.012025,3.691797,0.707980,19651065.186228
140.757343,0.008451,3.720155,0.514835,9274818.064323
140.321897,0.231028,4.855752,0.356820,23382459.993579
141.792234,0.003184,0.431011,0.595124,19819739.041908
140.908124,3.125648,3.455911,0.856004,17841654.734392
143.316517,0.006776,4.907239,0.342591,11368842.272645
140.287625,3.137554,5.727362,0.302826,8771788.494722
146.926346,0.003693,4.832338,0.356945,13720178.260802
140.198578,2.094630,4.903661,0.591530,51931351.566832
146.456438,3.140457,3.175384,0.502333,9545593.832643
162.079075,0.000599,2.567252,1.128227,14994021.170879
140.649097,3.132163,2.462979,0.305399,14119983.918721
145.842075,3.135642,5.918010,0.411312,64352628.939051
142.515435,3.136163,1.122159,0.479196,8914282.372802
140.236175,3.134979,4.471401,0.165404,13487550.459842
140.207576,0.841705,1.523465,0.241006,23089992.243820
143.151166,0.006738,0.529075,0.814376,28337955.753599
152.866833,0.002788,0.108667,0.495127,11958265.768326
149.956447,3.139661,3.351357,1.148057,26711431.145271
148.064159,0.002237,2.257852,0.440890,33280361.524823
141.801831,3.130737,0.244001,0.380547,6826616.159040
141.934046,0.002735,6.272607,0.307864,22547318.708141
142.107084,3.136063,0.148296,0.510268,24783088.795182
140.260508,0.012545,2.194033,0.211436,14851153.293119
140.206388,1.843911,4.037489,0.360641,48463626.533855
140.389131,2.361740,2.684890,0.685637,55104738.851647
140.004271,2.330304,4.344264,0.220602,42012506.053504
155.491001,0.003507,4.095371,0.568922,23858935.585898
152.209964,3.136429,5.446234,0.697882,16285816.065596
140.055415,1.427372,3.765329,0.367383,12601545.217925
141.913730,0.006391,1.988770,0.366933,16100686.223996
140.066855,0.945910,4.454978,0.261622,19214233.559989
144.180109,3.140123,3.212743,0.551943,9684721.713603
140.185670,2.372949,1.242852,0.390546,38707844.881009
140.429526,2.333837,6.054896,0.323298,22062241.123183
140.025707,0.740909,1.803888,0.251329,36847570.472680
143.200360,0.032940,1.921729,0.488445,22092161.097582
140.091388,2.785497,5.008054,0.278842,17205107.279034
148.881640,0.000205,5.484567,0.489714,10445063.063044
140.710235,3.128730,5.902951,0.979429,13515226.436162
140.044537,0.206853,4.670390,0.156163,15948468.354237
140.288022,0.308413,2.892479,0.302364,34629378.370589
147.649189,0.006692,1.584167,0.459886,13321868.601603
140.260720,1.387788,3.142775,0.207869,22637826.630701
140.284743,0.700118,2.758213,0.103145,12794903.052484
145.094734,3.135080,0.028232,0.714623,10601768.928964
142.710259,3.129161,2.972642,0.450224,39562434.149813
150.177552,0.001511,4.495026,0.791183,15338848.875838
140.241745,1.754920,3.262073,0.247947,20233382.687987
172.558299,3.137190,1.982557,1.043404,21777627.366703
140.588766,0.000163,5.489130,0.437589,9824223.594243
147.287159,0.004845,2.371844,0.682812,45185893.338320
140.701588,0.002122,2.185007,0.687740,21211017.851504
141.228430,3.133930,5.525143,0.428909,18234728.398071
140.155793,2.764475,5.491833,0.633031,28713825.432001
142.919817,3.132064,2.094330,0.327047,14470421.618880
144.308054,0.006630,3.343550,0.763090,23405647.973739
160.545580,0.003547,0.262569,0.678115,29948398.375687
160.126307,3.140423,4.948572,0.694906,15050121.122879
140.067408,3.079173,1.217605,0.292921,21656825.470063
140.867672,3.134574,4.935229,0.324404,9786075.626883
140.230003,0.008989,3.830232,0.320841,8638644.608642
145.203448,3.133047,2.150446,0.283959,5710601.113919
140.821260,2.981061,5.607697,0.583606,37944137.534445
144.250378,0.008858,2.589375,0.430777,16240936.103996
141.185774,0.002329,3.333667,0.695903,9861997.561923
144.199731,0.003306,2.982155,0.571813,17947122.644152
140.646023,3.140530,5.215933,0.530214,13222384.686723
157.166821,0.034829,0.463995,0.502660,26233085.554549
140.396306,0.015547,2.603731,0.377579,11554720.113606
142.537127,3.127420,4.527938,0.908497,24979064.627503
140.441475,0.010618,5.283300,0.395535,45922298.708243
143.867867,3.134636,5.625356,0.766266,49061652.022178
142.280140,3.141574,4.755964,0.304892,19472293.339189
140.181301,2.532470,4.956929,0.147445,26473941.348470
142.621711,0.009664,5.932642,0.316901,15037779.133439
143.580887,0.006255,3.224993,0.365566,31842706.754896
154.638227,3.137419,2.221772,0.734519,23386199.990379
140.644585,0.018353,0.536517,0.337816,13139730.757443
143.486091,0.001364,0.042947,0.727915,27449706.513595
140.095728,0.189410,1.313228,0.242509,9844045.577283
144.128348,3.132665,2.954515,0.541370,30360546.023049
141.389734,3.127415,5.235537,0.473626,38862306.748849
140.099382,2.892942,4.927646,0.168456,7451195.624641
140.153563,0.636214,2.208827,0.326356,31417843.118414
141.188375,0.010612,1.125558,0.367643,12039423.698886
140.289952,3.103293,5.830205,0.254929,23009582.312620
140.506454,3.140201,5.785726,0.656547,57148273.103177
140.199458,0.010895,3.516105,0.385092,15663106.598397
140.026380,0.675661,1.755504,0.199693,12137785.614726
145.057595,0.004013,2.708733,0.751984,22608280.655981
152.979065,3.136861,4.575155,0.359675,7166207.868480
144.225381,0.009066,0.425396,0.684634,21898055.263663
140.084765,0.012823,1.240176,0.378811,8176755.003841
162.365789,3.140483,0.634282,0.599671,19100163.657589
140.210051,2.268296,1.414045,0.145914,17529365.001593
141.442586,0.019879,1.482095,0.312779,20364656.575666
144.173224,0.007098,3.909388,0.547764,17457557.063033
141.324008,0.016605,6.084319,0.370569,9585237.798723
144.137437,0.008240,4.183711,0.546561,13923260.087041
140.119925,2.324814,0.504676,0.378765,53378356.328759
140.068662,0.018114,4.889570,0.506072,12060741.680646
149.077220,3.139024,4.267686,0.284095,12193511.567046
140.309923,0.369042,5.015001,0.302361,35321277.778592
155.051202,3.136561,5.436079,0.720555,14840307.302399
147.876913,0.000047,2.176544,0.627451,9384773.970243
140.331410,2.338529,3.862023,0.095587,9004042.296002
145.507216,3.132894,3.616098,0.467197,8541404.691842
156.802494,0.005265,4.192846,1.069116,32415300.264979
153.570255,0.007600,5.864541,0.596264,14824225.316159
140.282155,2.257655,2.027011,0.402801,30913691.549771
140.554606,0.004402,0.028560,0.833746,52859992.772276
141.402733,0.009032,1.189526,0.323758,20263302.662387
142.317883,0.010363,5.595877,0.508774,17278411.216314
144.615750,0.008473,5.341530,0.384454,22294494.924462
152.104863,3.137352,0.789575,0.715615,14885935.263359
140.078740,3.134962,4.286163,0.499327,22054387.129903
140.221506,0.132914,6.130586,0.267953,12875686.983364
141.190203,3.140002,3.375992,0.991921,27760500.247676
140.561774,2.211811,1.123477,0.256470,14053037.976001
145.762303,3.133863,2.984447,0.929871,38457265.095407
140.766183,0.001084,4.420426,0.398275,12471019.329605
153.306320,3.134873,1.768340,0.761231,22050647.133103
140.326358,2.616762,3.849863,0.162066,16600349.796475
166.928906,0.000000,0.099535,0.936953,54157397.662202
157.255135,0.003601,3.233786,0.795848,18241086.392631
141.075917,0.005382,4.028749,0.696697,46338186.352405
143.227570,3.134262,1.704128,0.893512,12919818.945604
140.806639,3.134540,0.773520,0.270191,20861702.150385
143.907629,0.004317,1.811811,0.563813,14778597.355199
152.714352,3.137856,1.886878,0.541932,15915556.382397
151.000009,3.137454,5.608511,0.812597,32487482.203219
140.087068,1.925915,1.537348,0.338130,30343342.037769
140.511661,1.809196,1.996671,0.299523,32490848.200339
140.225166,0.041846,3.783926,0.362122,13181992.721283
145.875515,0.006631,0.806676,0.576968,11026258.565765
155.920661,0.002908,0.721312,0.682095,26070395.693748
143.283451,0.007648,2.786989,0.544778,44540369.890637
146.961613,0.004407,0.643548,0.616158,25490696.189746
141.948390,3.124430,5.595857,0.785349,19492863.321588
158.754288,3.137082,0.363963,0.773784,44321580.077835
140.968753,3.130060,0.741921,0.632858,11807543.897286
140.563288,3.131717,4.994287,0.415423,18101958.511672
140.537020,3.139427,1.971004,1.088573,25745015.972147
140.563795,3.136922,4.868156,0.299700,37360324.033962
162.440721,0.006119,5.649294,0.838513,19364955.431029
146.999763,3.135620,3.488328,0.667609,48293456.679454
140.260545,0.584858,3.360075,0.295078,32476262.212819
141.311946,3.125800,5.526787,0.582684,58827531.666385
140.349736,0.010978,1.701378,0.570855,28392933.706559
140.559865,3.129135,0.179062,0.260183,13295314.624323
140.536670,3.135162,0.385331,0.467201,6144066.743039
162.038707,0.000331,6.281456,0.804294,74292418.434459
147.598147,3.140961,1.196570,0.643216,21822133.328623
143.480187,3.132653,3.849100,0.794408,25093508.529584
140.301842,0.409014,5.635538,0.129710,8966268.328322
140.300759,0.010573,0.386693,0.336475,32963209.796181
140.262234,3.111022,3.481539,0.321155,14565043.537920
140.638982,0.010631,5.948793,0.405205,11612690.064006
140.181175,3.138065,0.335248,0.677335,27002776.895993
141.613604,3.133539,1.334987,0.465010,13398912.535683
144.450990,0.004613,2.245982,0.746756,34807028.218590
140.070097,0.317493,3.694668,0.248653,14412077.668800
141.262659,0.002561,1.850278,0.469533,17184163.296954
140.135681,1.484642,5.179693,0.336892,24091937.386539
146.725333,3.137346,2.495715,0.649707,38001359.485485
141.113165,0.011543,4.492867,0.275976,29305866.925444
141.626163,3.132728,5.752619,0.531270,13086248.803203
140.105461,2.596096,1.257808,0.383386,46447394.258966
147.221935,3.136673,5.815695,0.937986,14495105.597760
142.125238,3.138265,2.262463,1.073540,14427411.655680
140.816004,0.004518,3.526038,0.278333,6292918.615679
162.661322,3.137201,4.832085,0.750493,27494960.474875
149.699155,0.006704,6.206694,0.633246,29216481.001923
141.009557,3.130018,2.983057,0.536939,12724965.112324
164.202644,0.004703,5.382212,1.183449,18694374.004790
174.197384,3.141263,5.441675,1.323042,47959848.964893
154.708930,3.139459,2.128214,0.499219,53405658.305399
140.522879,3.119819,1.221124,0.450730,36975852.362920
142.829576,3.135156,4.922570,0.537502,30175042.181768
140.052511,2.428472,0.648708,0.704192,54130843.684922
150.940297,3.134779,2.786120,0.455922,36415226.842598
140.588270,3.059229,6.101186,0.282367,18058574.548792
140.244330,2.437383,5.456132,0.197978,19858261.008948
150.163412,3.137001,3.778467,0.577902,35905839.278435
153.918279,0.001749,3.441708,0.442773,21765285.377263
148.746254,3.140217,5.912668,0.543427,31050575.432652
140.273598,3.116144,2.040473,0.128591,7168077.866880
162.050053,0.001705,2.627703,0.696515,24100165.379499
152.101863,0.004781,6.277668,0.581314,20289482.639987
143.382456,0.005715,2.878214,0.488999,17915706.671032
145.365566,0.005755,5.064978,0.760647,12356949.427205
140.022167,0.065301,0.231666,0.269025,24362339.155180
143.890436,3.133809,1.404439,0.623222,29896038.420487
140.245767,0.007752,3.570836,0.731192,34537748.448989
154.781326,3.135745,5.852608,0.579435,12440351.355845
140.441250,3.116471,3.033233,0.427490,36853180.467880
150.357835,3.138861,3.141279,0.408819,17129185.343994
145.671813,3.137807,4.373455,0.616361,16547615.841595
142.006353,3.137490,0.394053,0.200078,20376998.565106
143.016255,0.007969,2.742290,0.566277,16375201.989116
140.279501,0.004320,4.211604,0.756115,32622122.088020
140.148199,0.899329,4.503816,0.166320,21749203.391023
145.626155,0.002481,0.443676,0.169196,22511414.738861
145.014826,0.010573,5.131842,0.517462,19772241.082548
146.704711,3.136358,0.925101,0.865048,15345954.869758
142.365391,3.139426,2.835622,0.542620,14942035.215359
142.012821,0.001858,0.248582,0.371207,17819214.753592
146.887544,0.002670,0.354798,0.779571,13404522.530883
141.818786,3.136282,4.186494,0.367773,31350897.175694
141.275359,3.135282,4.648819,0.273836,11839333.870086
155.132327,0.004470,1.108707,0.534234,40168687.631096
140.471361,2.698393,0.762516,0.283614,22962832.352620
150.891714,3.137253,2.456375,0.350855,10507895.009284
142.689799,0.002506,1.632846,0.254279,13919520.090241
148.293524,0.000489,3.008640,0.445186,20383730.559346
146.946080,3.137239,4.675160,0.392063,12772837.071364
140.105995,1.981739,0.563036,0.298853,33604993.247064
148.409763,3.140353,0.545186,0.770067,41765292.265023
146.743178,0.000837,4.933774,0.577517,12277287.495365
140.279671,0.002744,4.306957,0.714443,12154615.600326
144.151227,0.000748,0.091066,0.517361,14938669.218239
156.136944,3.130212,3.424018,0.532293,21929097.237103
140.857372,0.014498,6.207923,0.548013,19925580.951347
140.679201,0.005111,0.735833,0.311950,10077795.377284
171.690538,3.133472,3.433441,0.896928,32971811.788821
147.755564,0.005886,3.228991,0.695838,18345058.303671
140.615242,0.013744,5.536894,0.375645,15997462.312317
145.680287,3.139950,3.894579,0.698887,13438182.502083
146.031140,0.033800,5.407069,0.389883,15709482.558717
140.007222,0.012522,5.987707,0.622321,24592722.958061
145.462076,3.140391,5.442286,0.329431,21009058.024305
140.054633,0.417392,1.173420,0.229317,27846894.173757
142.387436,3.122097,6.112146,0.642101,20065082.831987
144.031271,3.134338,1.139933,0.828318,32184916.462098
140.425667,0.005902,0.339952,0.489256,29485012.772165
142.396611,3.134192,3.710194,0.604088,25206830.432624
140.005627,0.035411,0.638048,0.311269,36996048.345640
146.377938,0.001910,1.231084,0.593726,16594739.801275
140.052618,0.301796,3.986386,0.190672,18238468.394871
144.547331,3.136482,1.754775,0.880359,18584418.098871
158.312467,0.006624,2.935291,0.646452,36980714.358760
160.260097,0.001315,6.034630,0.725222,23214908.136940
140.930124,3.104519,1.860613,0.534303,24390015.131500
147.568245,3.139139,0.458147,0.576018,20771194.227826
140.084232,1.928045,0.335691,0.461635,50100623.133223
140.226919,3.123034,6.117888,0.554219,22362188.866542
146.384610,3.141540,3.664119,0.494134,14608801.500480
141.814912,3.135520,5.417062,0.651350,20166810.744947
145.446004,3.136990,5.304912,0.788210,20081538.817907
140.250848,2.464125,1.246408,0.357456,33570959.276184
140.324620,2.744308,5.859931,0.157077,7855863.278401
140.901067,3.133598,2.007715,0.362507,14252005.805761
162.788977,0.002604,5.874103,0.991454,18770669.939510
141.310270,0.002759,5.823427,0.494543,11073756.525125
156.031587,3.139451,1.493651,0.694266,19842553.022388
144.667490,0.003285,0.477143,0.245016,13260906.653763
149.238857,0.002956,6.089937,0.669291,16398015.969596
140.164077,0.014814,5.827914,0.415361,22495332.752621
147.762491,0.004295,0.827315,0.724152,11931711.791046
143.715563,3.135132,3.802524,0.608063,10230387.246724
140.893792,0.009077,2.149424,0.441317,20193738.721907
153.382463,3.138087,2.801642,0.534895,45593552.989522
140.615689,2.972878,5.296408,0.300548,16354632.006716
140.398528,2.401467,3.200140,0.281388,22779198.509741
143.552640,0.010659,0.192723,0.854737,19774111.080948
143.087663,3.137761,4.636748,0.657516,18940465.794230
140.092587,1.275410,2.369205,0.173741,25341844.317105
140.342313,1.719835,5.652697,0.255211,26577913.259511
141.254096,3.127119,0.617166,0.529501,13784132.206082
143.959575,0.010462,5.382259,0.480970,25541934.145906
142.516867,0.043963,4.845619,0.315486,27477382.489915
148.384641,3.140594,5.098962,0.463104,17946374.644792
156.356045,0.001819,4.320752,0.822896,11080488.519365
150.490688,0.004903,4.749143,1.035634,30512015.893450
149.561637,0.000436,4.939080,1.046557,20647774.333426
144.781866,0.006605,4.518853,0.349325,18755709.952310
140.185924,0.101014,4.952654,0.085727,3217519.247040
141.697035,0.010021,2.373954,0.610816,34977198.072991
150.021287,3.135246,4.227963,0.561284,10554644.969284
141.472889,0.004822,2.478980,0.797029,15605136.647998
144.337452,0.003500,5.017292,1.040738,15693026.572797
145.839254,0.004747,4.695632,0.701810,52884676.751156
140.850199,0.011204,2.182543,0.542432,7601543.496001
140.303367,3.135916,3.501590,0.350544,20368396.572466
140.289457,2.152420,4.265793,0.206534,13838736.159362
142.373166,0.005297,1.065203,0.377895,18447908.215671
140.310042,0.079039,1.811360,0.163193,15177655.013759
145.738343,0.006202,3.902997,0.562666,29979440.349127
149.680365,3.139806,1.523491,0.617090,15288358.919038
140.898874,0.007131,0.287883,0.672872,10260307.221124
144.936655,0.004588,2.247011,0.428369,17484859.039673
140.003338,0.022550,2.263999,0.505423,24675376.887342
140.089510,1.181585,4.694285,0.255055,38272509.253487
140.148075,3.106841,5.067189,0.406193,16478425.900796
150.558328,3.139048,4.466276,0.432316,15254324.948158
141.888143,3.131902,6.220989,0.544202,11731621.962246
140.014171,0.005803,3.630525,0.661804,16230090.113276
146.726426,0.010989,2.141939,0.405226,15404298.819838
141.884765,0.016278,1.460352,0.241397,7424641.647360
142.497878,0.002694,1.854939,0.474577,15486204.749758
142.847085,3.134720,1.334007,0.356917,44106530.261834
140.177827,1.157844,0.090421,0.768690,27674480.321276
152.177186,3.137503,1.781228,0.520712,13172268.729603
140.383598,3.136082,0.157608,0.488753,19504831.311348
146.031466,0.004076,0.861767,0.841449,15112953.069119
147.433404,3.137707,5.276486,0.379651,19969338.913907
142.029064,3.135129,1.493650,0.563116,9208246.121283
140.365720,0.785272,1.513269,0.224494,32808373.928661
141.684919,3.141058,6.255043,0.568143,20096498.805107
143.253952,0.007552,6.044628,0.599834,9346626.002883
154.230368,0.001823,5.510414,1.054460,35366157.740193
148.904120,3.136831,5.666276,1.208331,28456139.652480
141.024160,3.126949,4.921699,0.701333,26344537.459190
144.822037,3.140871,4.649552,0.736941,17140779.334074
140.415246,2.238138,5.607871,0.279961,31714798.864335
140.336180,0.009464,5.092793,0.687514,29312598.919684
140.034202,2.871846,2.897822,0.437246,51996053.511472
147.057222,0.005437,2.171572,0.559200,14513805.581760
141.161551,3.137214,5.204285,0.392766,12239887.527365
159.209073,3.139038,5.000438,0.727170,27551808.426235
148.964890,3.134036,0.831681,0.812138,12586585.230725
140.127003,0.678486,1.873092,0.198433,31424575.112654
142.316128,3.136853,4.552960,0.359708,15183639.008639
140.082162,0.972146,2.877065,0.189837,12448205.349125
143.322634,3.138147,0.137278,0.538904,13091110.799043
140.267829,0.016909,6.038437,0.190828,12039423.698886
140.066998,0.362204,5.237520,0.317377,30586815.829450
141.429419,3.136196,5.989257,0.335639,31508351.040974
140.193930,3.130903,0.538196,0.477774,14247517.809601
145.447929,0.002884,4.908818,0.716884,34653314.350109
