# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 7.8, s = 0.0 s
265.952233,0.011292,1.535061,8.798747,411773.647680
247.149722,3.133910,4.605591,8.008150,111451.904640
168.314907,3.075322,0.278437,8.057034,70685.939520
248.710907,0.001614,4.461945,8.133673,256189.780800
148.157088,0.007373,1.041609,8.400782,164185.859520
520.968921,0.101809,4.975587,7.962957,74051.936640
169.628093,0.005423,1.056099,8.124875,95369.918400
164.444763,0.007757,0.996566,7.990679,68815.941120
340.638821,3.124621,1.749198,8.360181,357917.693760
148.949462,0.012747,5.983081,8.155021,156705.865920
150.233432,0.001549,3.082230,8.036805,135387.884160
343.764204,3.117801,5.754158,7.915404,26179.977600
177.540646,3.138433,0.528179,8.065774,214301.816640
258.359850,3.135340,5.365273,8.195161,146981.874240
210.134760,0.010460,5.199777,8.196249,234497.799360
189.914000,3.133974,5.373285,8.258613,314533.730880
190.875241,3.134437,3.891593,8.189382,158575.864320
144.570191,0.012758,1.530059,8.026641,57595.950720
153.694364,3.133617,4.696588,8.282287,230757.802560
145.751086,0.003507,1.449708,8.021592,94247.919360
259.092125,0.002082,5.524387,8.002062,81531.930240
225.183940,3.132498,0.380667,7.991157,139875.880320
156.718762,0.003173,4.701202,8.028292,89011.923840
167.124019,0.009047,4.295746,7.929711,34407.970560
185.915785,0.002735,3.217647,8.466170,540803.537280
154.439133,0.002278,5.270521,8.147132,138379.881600
183.653861,3.139381,5.235645,8.056236,90881.922240
141.268248,0.009335,3.446074,8.020039,171291.853440
156.892148,0.005570,4.388421,8.207639,187747.839360
171.806486,0.013517,3.361665,8.355945,264791.773440
187.287521,0.004574,5.731042,7.972474,51237.956160
201.001766,3.136048,4.732031,8.211606,184755.841920
229.590254,3.136422,3.043546,8.104061,195227.832960
143.668455,3.135250,1.253290,8.339426,184007.842560
145.360110,0.006205,3.253217,8.241197,393073.663680
262.738915,3.119989,3.806649,7.901677,26553.977280
225.713651,3.128331,1.157738,8.168141,256937.780160
170.820659,3.136539,4.860892,8.039526,99857.914560
251.089272,0.174310,5.815301,8.057602,72929.937600
158.105795,3.138331,0.787586,8.010862,114069.902400
147.906608,0.012331,1.448644,7.986809,58717.949760
337.712413,3.137004,5.004398,8.201595,371007.682560
140.504953,3.135881,6.200048,8.022049,56099.952000
140.997304,0.008468,5.099069,8.232240,213927.816960
146.127038,3.140759,2.556341,8.009953,74799.936000
200.904688,0.013072,5.961499,8.068752,116687.900160
142.906942,3.137251,5.044650,8.014025,78165.933120
158.224608,3.139498,1.953747,8.628873,1094697.063360
277.142128,0.011170,1.643985,7.936781,30293.974080
181.255277,3.133689,5.242412,7.957936,90881.922240
500.661149,3.024778,5.918974,8.114963,161941.861440
155.521513,3.137427,0.065409,8.129221,106963.908480
256.926356,0.013769,0.260609,7.923534,41513.964480
145.351926,3.116484,2.520146,8.181683,208317.821760
298.738631,3.136944,1.217156,8.044298,100979.913600
145.294649,3.123154,3.515197,8.285146,390829.665600
200.579557,0.000573,1.574868,8.424810,328745.718720
394.139024,0.025490,6.214464,8.118075,229261.803840
170.522135,0.009383,0.936449,8.136978,130899.888000
185.514042,0.005188,2.429359,7.918938,72555.937920
423.074674,3.087543,6.046980,7.945669,60213.948480
191.865264,0.005698,2.235348,8.128111,102475.912320
179.127672,0.000926,5.783108,8.116109,114069.902400
150.116359,0.014792,0.221564,8.007438,63205.945920
184.981557,0.007715,4.167110,8.278301,219163.812480
322.565412,0.004866,5.978332,7.885890,32537.972160
269.477687,3.130991,5.319916,8.543020,411773.647680
140.805224,0.007217,0.931257,8.035817,79287.932160
207.756473,3.137076,2.059749,8.310679,221407.810560
384.596470,0.187338,4.498988,8.061521,87889.924800
261.408624,0.007065,3.303371,8.096787,69937.940160
167.040841,0.019751,2.360902,8.377352,393821.663040
199.498440,0.011475,6.088822,8.065818,152217.869760
504.164309,0.239981,6.236587,8.148807,393821.663040
151.968016,3.130615,3.599106,8.190164,230009.803200
205.761718,3.131223,3.848980,8.339827,842995.278720
229.252000,0.001869,3.100691,8.123625,236367.797760
198.495023,0.006683,5.142789,8.310863,199715.829120
238.593010,3.139386,1.792431,8.160053,160819.862400
144.835096,0.014692,4.438830,8.016614,77791.933440
262.973206,0.000193,3.766581,7.927908,46001.960640
174.493827,0.000790,5.323064,8.336590,233749.800000
162.819407,0.010219,0.917177,8.056304,148477.872960
206.923554,0.008607,2.180151,8.090171,179145.846720
151.430276,0.007726,2.632204,8.042948,97613.916480
319.200062,3.134157,5.594771,7.933516,28423.975680
188.152490,0.012335,0.970749,8.058305,79661.931840
154.319596,3.133593,2.107540,8.001379,86393.926080
254.749451,3.125330,2.619819,8.414181,431221.631040
171.885156,3.137620,0.162004,8.103035,288727.752960
232.454796,0.007699,4.974323,8.215389,196349.832000
170.779300,0.009153,1.234907,8.174023,164559.859200
163.647414,3.131958,4.509413,8.118888,101353.913280
209.148665,0.003054,4.947526,8.354012,240107.794560
391.183870,0.008375,3.949653,7.945202,62831.946240
368.600899,0.005743,1.471227,8.282135,448425.616320
160.946014,3.141187,5.732411,7.958693,64701.944640
166.094140,3.138084,2.214028,8.030661,97239.916800
327.531697,3.121373,5.070787,8.229168,206073.823680
172.270545,0.004303,1.000946,8.103460,133143.886080
148.295790,0.002776,3.738482,8.084488,87889.924800
295.268706,0.003655,3.118591,8.145650,146981.874240
151.889962,3.119170,2.232335,8.317640,365397.687360
216.794736,2.884662,1.338982,7.947419,89385.923520
183.863091,3.138170,2.830996,8.212780,218415.813120
225.211561,0.000643,4.679479,8.393198,154461.867840
164.261057,0.013500,1.284868,8.043813,141745.878720
204.725015,3.130884,1.329666,7.990997,124167.893760
162.417492,3.137427,0.690922,8.505907,266661.771840
147.462359,0.001023,4.449117,8.171583,429351.632640
216.887406,3.140157,1.830027,7.959291,72929.937600
145.930392,0.013289,2.125886,8.580936,637669.454400
318.340865,0.019718,0.573270,7.940478,48993.958080
343.157959,3.085463,5.774125,7.950339,41513.964480
163.976087,3.133069,0.974542,8.010419,81531.930240
267.477865,3.125321,4.384679,8.439724,339591.709440
220.342312,3.130378,5.413307,7.916495,42261.963840
166.977251,3.136645,3.275041,8.013164,59465.949120
189.832586,3.137306,2.144777,8.034381,76669.934400
146.807572,0.003549,0.609574,7.984726,102475.912320
211.866134,0.018023,1.455304,7.982601,62457.946560
152.847448,0.016311,0.784774,8.025308,119679.897600
160.398959,0.006556,6.149250,7.944021,46375.960320
217.291763,3.134946,0.182757,8.181764,246465.789120
159.622139,3.137499,2.001273,8.151593,124167.893760
302.169231,2.933112,2.935518,8.427143,446929.617600
222.772781,3.138510,4.838455,7.992964,74425.936320
165.177387,0.003180,4.043778,7.921968,26927.976960
169.838421,0.007374,3.486329,8.177201,620839.468800
237.628441,0.002260,4.807959,8.485760,169795.854720
161.673189,3.138977,5.194743,8.187502,369511.683840
285.315236,0.003916,5.624011,8.069533,80783.930880
499.399815,3.100450,3.551381,8.119081,118557.898560
227.503910,0.012387,4.419065,7.918454,21691.981440
142.883114,3.129557,3.621644,7.973675,135761.883840
195.235365,0.001376,5.097111,8.024990,164933.858880
245.116094,3.136648,2.616375,7.975850,110329.905600
160.778134,0.012534,3.527376,8.157106,325753.721280
151.731069,0.046281,2.941830,7.946872,31415.973120
211.780313,0.007240,4.759394,7.925264,26553.977280
333.212620,3.133611,1.820404,8.044007,122671.895040
196.051435,0.005840,0.351471,7.974902,63579.945600
142.368155,3.140235,4.085549,8.598460,462263.604480
371.899696,3.135388,4.889737,7.942699,53107.954560
249.448507,0.008694,0.084843,7.944226,21317.981760
416.835358,0.005838,3.648084,8.531560,464507.602560
406.673042,3.058740,4.172040,8.262497,613733.474880
214.687993,0.001540,0.845570,8.024466,172787.852160
199.732052,3.068084,5.231855,8.113031,155209.867200
177.403787,3.140547,2.808103,8.196735,185877.840960
144.654419,0.014817,2.624279,8.027092,106589.908800
216.259599,0.004164,3.272896,8.128373,73677.936960
311.307768,3.109508,2.516152,8.107680,126785.891520
141.941316,3.119917,4.241355,8.389654,374747.679360
178.576054,0.012041,6.031817,7.971184,30667.973760
196.172073,0.007127,1.377190,8.106139,180267.845760
318.614580,0.022750,5.371812,8.257296,450295.614720
233.810730,0.005744,1.737831,7.983375,75547.935360
258.150949,3.075093,1.570231,8.060302,90133.922880
171.416576,0.007300,2.477023,7.979371,52359.955200
152.490169,0.016343,1.677062,8.161305,110703.905280
148.178051,0.010136,2.672144,7.902987,35155.969920
168.931560,0.001245,4.052386,8.572454,304435.739520
208.488932,3.130802,4.532680,8.011087,66197.943360
468.339835,0.018492,2.205805,8.018154,43757.962560
303.192427,3.135138,1.581466,8.011792,121175.896320
262.922395,0.006742,2.005895,8.086264,99857.914560
157.274165,0.006515,0.875689,8.165559,167925.856320
170.721168,3.138787,2.592887,8.159385,216919.814400
140.596878,0.004772,0.031492,8.148510,100231.914240
282.128689,0.009136,0.743461,7.980077,84897.927360
141.505714,3.113063,4.347914,8.115006,238985.795520
154.176570,0.004175,4.918394,7.988030,101727.912960
176.671645,0.017858,5.169196,8.098798,77791.933440
231.529248,3.141471,1.802219,8.185878,333607.714560
145.445534,0.011585,3.751055,8.736173,151469.870400
175.802711,3.127206,6.156576,8.284511,311541.733440
168.906261,3.133196,2.937096,7.969588,61335.947520
367.096182,0.001021,0.946383,8.174426,134265.885120
193.999640,3.133709,2.823751,8.132333,117061.899840
471.910584,0.034349,4.448521,8.003971,51985.955520
207.821107,0.001266,3.171630,8.078409,207569.822400
342.777710,3.088715,4.007703,7.934459,32163.972480
165.677292,0.004550,4.549324,8.195221,437953.625280
160.745643,3.135548,5.279560,8.261785,225895.806720
154.900694,3.141189,0.508621,8.045995,93125.920320
203.507160,3.131549,3.600756,7.971528,59465.949120
190.422688,3.127499,4.501260,8.024658,112199.904000
225.736862,0.025488,2.275448,8.262648,192235.835520
230.530224,3.133473,1.379815,8.160706,121175.896320
191.761669,0.012730,1.629573,8.029564,59091.949440
252.426445,0.001079,2.729346,8.211480,138379.881600
401.703488,3.122895,3.874253,8.017451,136135.883520
258.031767,0.004269,1.387709,8.403450,191861.835840
150.430235,0.002648,0.870594,8.124003,90507.922560
160.096738,0.024958,2.529161,8.001163,113695.902720
155.108205,3.141491,4.210837,7.961963,94247.919360
157.346623,3.140419,1.908246,8.226247,194479.833600
160.531440,3.140323,5.189717,7.955369,63205.945920
478.950693,0.013761,2.763977,8.027429,91629.921600
241.841375,3.129909,4.223264,7.947327,147355.873920
168.818757,3.139343,5.344283,7.947217,35155.969920
143.015012,0.305220,5.191104,8.041161,142119.878400
153.423318,3.050532,1.604300,8.224860,163063.860480
463.839582,3.070540,3.053303,7.992594,80035.931520
152.047568,0.001505,0.668356,8.125607,152965.869120
175.751776,0.021511,3.658167,8.081718,83401.928640
258.614208,3.135864,2.492318,7.966799,86393.926080
270.048121,0.013870,4.463972,8.147499,129403.889280
289.603079,3.138797,4.346622,8.242172,148103.873280
142.938779,3.133970,2.383675,7.908415,50863.956480
233.989160,0.752491,5.240347,8.219939,214675.816320
148.143904,3.136903,4.585729,8.141478,151095.870720
160.568724,3.137376,2.249891,8.206886,177275.848320
141.049723,0.004109,0.399447,8.141343,114443.902080
411.145724,0.023351,3.603151,8.078615,92751.920640
140.781078,0.025826,1.355026,8.419178,279003.761280
248.310453,0.007571,4.760773,8.094988,79287.932160
147.715723,0.004239,0.654449,8.212391,164933.858880
144.117784,0.017618,0.699083,8.117838,322387.724160
219.189605,0.007035,1.947254,8.054131,98735.915520
147.586293,0.016451,2.068602,8.104927,209065.821120
146.033963,0.004477,0.603135,8.103894,113321.903040
142.600006,0.007697,2.105492,7.978028,55351.952640
318.567686,0.012380,2.674754,8.063753,97613.916480
144.352560,3.141282,2.609766,7.996024,60213.948480
225.156181,0.027171,2.034324,8.266917,550527.528960
281.748718,0.018649,1.869122,8.054297,117435.899520
167.063745,0.008662,5.857542,8.169419,348193.702080
395.013921,3.098095,4.565435,8.365053,1205774.968320
203.871667,0.002657,3.936987,8.499680,282743.758080
168.857516,0.001794,4.811733,8.018422,65823.943680
451.616989,2.155498,1.071449,8.024244,150347.871360
387.173534,3.107941,2.607413,8.155749,216545.814720
146.522047,3.125472,4.499905,7.901849,78539.932800
230.229299,3.121248,5.727981,8.166227,130525.888320
328.532845,3.135834,6.010347,7.998326,67319.942400
141.772240,3.135449,3.724007,7.916940,30667.973760
168.972685,0.063299,3.719715,8.107482,221033.810880
142.038309,0.008049,4.792986,8.636993,397561.659840
238.153621,3.139149,3.626250,7.970053,85271.927040
176.082494,0.001225,5.404115,7.989694,49367.957760
186.356277,3.140147,1.396125,8.030062,153713.868480
275.974561,0.306992,4.926737,8.018069,55725.952320
188.402850,0.015397,4.188636,7.961066,77791.933440
192.787086,0.215515,0.252996,8.501443,896103.233280
143.231988,3.140005,0.417544,8.016939,87889.924800
337.308751,0.019838,3.029810,8.093620,227765.805120
202.937425,0.001503,1.145252,7.983901,128281.890240
190.343041,3.132341,2.448163,7.918892,34407.970560
219.847510,3.135910,3.776674,7.998686,65075.944320
250.131505,3.125498,5.039303,8.126131,204951.824640
346.325500,3.137858,2.718848,8.154144,104719.910400
140.068372,3.124641,5.202164,8.259364,203081.826240
324.457953,3.136754,4.059577,8.182351,128281.890240
159.959359,0.011750,2.999500,8.078529,146233.874880
222.472194,3.099966,4.678123,8.274245,507143.566080
143.877500,1.308902,1.184894,8.036616,103971.911040
169.489542,3.140673,1.495962,8.242841,188495.838720
314.820296,0.001209,1.561578,7.987453,55351.952640
150.517785,3.136930,2.258675,7.911395,41139.964800
285.799550,3.127891,1.934755,7.959565,46749.960000
330.275074,3.109138,5.590543,8.033252,126411.891840
140.578806,0.861234,2.246212,9.052491,1552472.671680
342.213483,0.000965,4.562181,8.027715,225521.807040
445.315644,0.014498,2.467204,8.196399,235993.798080
341.036496,3.046043,6.252486,7.968526,38147.967360
150.966437,3.136728,4.988386,8.190507,101353.913280
194.268434,0.005385,1.435133,8.043828,68815.941120
220.153697,0.000107,2.476633,8.183696,258807.778560
314.572698,3.136954,5.248173,8.317586,187373.839680
150.604485,0.005417,0.928649,8.055386,99857.914560
187.917387,0.009697,6.181840,8.162958,172787.852160
146.729736,0.003592,5.245586,8.090531,365771.687040
155.643125,0.002662,1.685579,8.050246,180641.845440
140.746847,0.000626,5.900826,7.938468,70311.939840
298.188863,0.011887,3.013474,7.961127,59091.949440
261.489548,3.135105,5.533370,8.470462,431221.631040
272.802425,0.002566,2.847400,8.031065,62083.946880
149.828427,3.121043,1.738468,7.932438,52733.954880
202.368257,3.139210,4.241742,8.031547,50863.956480
259.372962,3.137431,3.166623,8.189680,258433.778880
524.512438,2.844490,2.356302,8.388649,372129.681600
149.412376,0.023002,3.407269,8.063604,133891.885440
257.085036,3.140355,1.921556,8.370535,318273.727680
245.159811,3.131113,5.253628,8.007888,72555.937920
238.165029,3.139505,1.783822,7.877413,10097.991360
258.178397,3.137415,2.621314,7.957074,63205.945920
166.370832,3.141464,2.262810,8.009310,88637.924160
163.990615,3.140217,2.822283,7.981521,96865.917120
273.854350,0.007992,6.003013,8.294404,137257.882560
360.604369,0.002861,5.447071,7.898994,17203.985280
313.151239,3.130960,3.565993,8.152828,189243.838080
297.937005,0.005190,4.357997,8.341832,415887.644160
236.114797,3.135676,6.067736,8.112743,265165.773120
162.072934,0.017733,2.955530,8.017766,76295.934720
169.078167,3.141133,1.040390,8.082931,218415.813120
143.309211,3.137658,5.152803,8.006912,77417.933760
141.396188,0.007082,2.303008,8.044066,140249.880000
237.555970,0.047145,3.886686,8.251142,242725.792320
170.334807,0.014662,2.789672,8.137554,209065.821120
142.617253,3.138016,1.393538,7.948847,66945.942720
214.101324,3.123700,5.048231,8.051830,78913.932480
309.125850,3.139657,5.509140,8.044933,44505.961920
350.019387,0.013981,0.042491,8.098923,139501.880640
259.313772,0.005723,5.447998,8.302066,311167.733760
158.320240,3.135950,2.542727,8.068093,109207.906560
148.976966,3.134661,1.566057,8.390362,177275.848320
218.776571,3.138516,5.129600,8.035353,88637.924160
205.797289,3.131224,1.079897,8.065980,118557.898560
241.683280,0.008569,4.632654,7.964553,59465.949120
162.379619,0.004336,0.206537,8.082486,139501.880640
377.490321,0.105336,2.475718,8.201460,139875.880320
230.523349,0.005974,1.247172,7.964291,66571.943040
169.094122,3.136795,6.043332,8.539490,378861.675840
267.586605,3.137180,0.725298,8.497917,186625.840320
140.729851,3.112307,3.684717,7.964201,49741.957440
219.211651,3.130456,0.366680,8.193721,253571.783040
206.633452,3.138458,3.119923,8.034683,88637.924160
261.299515,0.007602,3.716980,8.011575,156331.866240
180.890843,3.135245,1.846459,7.981374,44131.962240
266.120460,0.026095,5.399049,8.020723,78539.932800
160.194201,3.138101,3.942847,8.038947,254693.782080
204.215671,0.003179,4.189320,7.904909,44505.961920
153.730389,3.108474,2.877461,8.088252,138753.881280
213.127210,0.001604,6.019927,8.090235,107337.908160
154.180924,3.134550,3.466204,7.961482,62457.946560
158.405479,3.137939,1.515360,7.951578,71059.939200
224.055596,0.072954,5.808991,8.329033,176901.848640
178.135275,0.039071,3.229217,8.077133,240855.793920
250.508354,3.134845,1.174166,7.949035,59465.949120
149.475831,3.128005,3.464277,8.314772,335103.713280
161.504083,3.135694,4.694299,8.060823,120801.896640
159.508224,3.134517,1.620515,7.997472,81905.929920
161.996810,3.133651,0.084927,7.946457,44879.961600
203.831340,3.140984,6.261201,7.974863,65449.944000
371.446020,0.018377,5.567490,8.938778,1216994.958720
