# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.78, s = 0.0 s
140.419968,0.006874,2.806165,0.979296,897225.232320
171.528801,3.135351,3.200086,1.121051,837759.283200
143.411353,3.137503,4.785470,1.270153,768195.342720
157.482042,3.139582,4.245365,1.298102,2649787.732800
152.859756,3.138849,4.551165,1.034664,1799686.460160
152.725776,3.136039,3.939965,1.008289,1366594.830720
156.095866,0.002745,0.586488,1.168057,1196050.976640
141.408786,3.133594,1.113544,0.989581,654873.439680
154.628688,3.141272,3.418753,1.300962,1556586.668160
156.193539,3.140702,1.144716,1.413827,1498990.717440
152.480865,0.007447,0.742157,1.339808,2916449.504640
180.476004,0.005907,6.179829,0.983980,777545.334720
145.928100,3.137130,5.310310,1.185741,1133967.029760
155.609878,0.004118,0.197946,1.337545,3085123.360320
140.373299,3.135630,3.207998,1.148310,2248112.076480
140.766489,0.008394,0.717111,1.074500,1001945.142720
140.643357,3.135273,2.038638,1.010648,577829.505600
143.162387,3.139396,3.233993,1.075896,693021.407040
143.820615,0.010060,0.112397,0.962403,598399.488000
176.368013,3.134101,5.714156,0.981069,754731.354240
146.715698,0.002817,5.955398,1.303599,3729524.808960
146.141880,3.130726,1.648096,1.293963,2785175.616960
143.913079,0.002094,2.052663,0.992282,687411.411840
156.769508,3.137584,5.798055,0.998661,506395.566720
142.024040,0.002186,4.203734,1.237204,1569676.656960
160.412175,3.138810,5.185728,0.920328,696013.404480
146.579112,3.138357,3.361589,0.908902,326501.720640
144.492403,0.005992,0.779553,1.012505,1435410.771840
156.248076,0.002806,1.976883,0.938152,829157.290560
148.128666,0.003798,3.224728,1.160710,2981899.448640
140.225100,3.132683,1.479284,1.128088,988481.154240
142.190475,0.006541,0.519872,1.451552,1982946.303360
143.964797,3.135206,3.826215,1.142821,1784726.472960
175.388632,0.005186,1.844463,1.187487,1518812.700480
147.010244,0.004917,5.712362,1.027241,518363.556480
157.798995,3.138472,3.692310,0.984543,421871.639040
146.977397,3.140281,1.490545,1.279049,3984218.591040
148.233049,0.005300,2.638679,1.463008,1575286.652160
143.947085,0.003431,0.366324,1.200030,1570050.656640
157.140341,0.007218,2.003156,1.222082,1049817.101760
153.919344,0.005092,3.221291,1.180762,1286932.898880
145.484155,0.007107,1.463208,0.894593,434587.628160
176.605145,0.003490,4.135611,1.193163,1129105.033920
141.336692,3.141006,2.793036,1.056212,707233.394880
167.050017,3.131468,4.662367,1.243983,941357.194560
171.809042,3.138571,1.031490,1.066124,948089.188800
147.557757,0.005553,4.297266,1.048682,944349.192000
169.691661,0.001769,3.137563,0.868059,311915.733120
148.475525,3.138272,6.138825,0.915785,373999.680000
148.147671,0.004793,0.683464,1.478155,4663028.010239
155.620122,3.140416,3.638613,1.142978,1395018.806400
179.094076,0.027572,4.309402,1.154380,886005.241920
173.400070,3.141175,2.920509,1.136875,855337.268160
170.656174,3.140938,4.773797,1.158152,1044207.106560
154.915220,3.138896,3.648814,0.929573,1092827.064960
147.252895,3.138061,5.481662,0.937489,951455.185920
161.790510,3.137186,3.814598,1.361814,2192386.124160
140.481219,3.126201,1.952080,1.021783,1669908.571200
176.630506,3.138019,1.558488,1.039768,806717.309760
150.917096,3.137282,3.602948,1.086277,900217.229760
143.108786,0.009505,5.293911,1.395123,1362106.834560
172.148832,0.026357,1.824405,1.220499,1959384.323520
142.846723,3.138210,4.441533,1.141494,5470493.319359
141.479294,3.137746,4.487661,0.940195,311915.733120
165.407375,3.141562,5.628991,1.110529,1312738.876800
146.284173,3.133572,0.979209,1.258603,945097.191360
151.617613,3.135282,0.537442,1.044948,793253.321280
140.527854,0.018670,5.412433,1.002583,1888698.384000
151.380558,3.135074,0.405503,0.887464,445059.619200
156.093076,3.138059,4.931432,0.980064,1662802.577280
145.178303,0.006806,4.269531,1.119003,1021393.126080
140.386381,0.012270,3.209729,1.207845,2400703.945920
172.741007,3.140487,0.575291,1.087689,1382302.817280
168.925508,0.000123,0.431071,0.976329,966041.173440
140.907234,3.141246,3.617433,1.423377,1504226.712960
156.475758,0.005141,4.096499,0.949458,472735.595520
178.914689,3.140645,0.228782,1.233304,2540953.825920
155.972241,0.003173,2.103460,1.168866,1472436.740160
164.523532,3.135177,3.197160,1.048455,793253.321280
142.090191,0.008063,1.272150,1.164848,3042861.396480
148.799685,0.000107,3.375413,1.438646,2315806.018560
140.402863,3.132549,5.588447,1.479045,2371531.970880
187.518490,0.003582,2.625457,1.693632,2769841.630080
145.887077,3.135266,5.253076,1.029199,1088339.068800
179.035509,0.001640,3.863122,1.091755,1271224.912320
169.542220,0.036210,4.477149,0.903313,363901.688640
156.289645,0.004605,3.120971,1.064764,1724138.524800
144.566472,3.137876,3.207614,0.986510,596155.489920
147.656750,3.140539,1.878222,0.947641,430099.632000
147.979953,3.138650,5.846304,1.040815,1163513.004480
145.179861,3.141042,1.593804,1.320479,1049817.101760
142.726428,0.009735,2.969669,1.005233,1175106.994560
142.781557,3.138559,3.000766,1.041536,752487.356160
159.961917,0.000918,3.419731,1.211411,2367417.974400
180.575635,3.138942,1.555848,1.143463,777545.334720
152.186823,0.004318,1.222578,1.091594,1298526.888960
154.799300,0.000089,1.541946,1.436567,3794974.752960
153.230384,0.001409,5.708475,1.292165,1697584.547520
147.538824,0.008465,2.252424,1.148159,1998280.290240
171.350238,3.141455,5.232948,1.014386,667589.428800
155.202808,3.136550,1.684925,1.258989,1309372.879680
142.123308,0.006540,2.023735,1.221349,1407734.795520
152.302781,0.002608,0.097227,1.162916,960057.178560
142.812709,0.006116,1.653520,1.087433,849727.272960
143.653186,3.135372,3.265451,1.078798,952951.184640
155.692572,0.004369,1.956991,1.003581,1345276.848960
161.805084,0.003173,5.374755,0.895408,319769.726400
169.297718,3.135499,0.863544,1.261794,2359937.980800
146.212734,3.131579,0.069642,1.008957,569227.512960
154.706868,0.005943,3.072120,1.273038,2597801.777280
150.567535,0.006483,0.851644,1.309351,1467948.744000
142.322151,3.141143,6.083338,1.073468,1731618.518400
156.051536,3.138923,4.479842,0.925629,370259.683200
140.095013,2.926681,3.015402,1.091363,2536465.829760
141.757422,3.137470,4.589955,1.111334,1266362.916480
177.485479,0.006020,3.169324,1.134773,1422694.782720
142.336672,3.141584,2.831617,1.141108,1301518.886400
142.278774,3.131255,1.085683,0.979777,411025.648320
166.053992,0.001339,5.713520,1.022729,710225.392320
167.377244,3.140087,6.262238,0.884495,912559.219200
148.623478,3.139168,6.241153,0.880607,179519.846400
147.297152,0.006015,1.839596,0.969477,858329.265600
158.715891,3.136084,4.408250,0.992428,758471.351040
141.520199,3.139753,3.832212,0.982126,833271.287040
153.724301,0.002222,3.750065,1.084491,1168001.000640
140.932527,3.133487,4.323578,0.987016,918169.214400
171.198282,3.135242,5.038871,0.992294,614107.474560
158.764134,0.002679,4.688591,1.204570,5062459.668479
140.273240,3.136186,5.356247,0.962539,432343.630080
167.016044,3.138985,5.362259,1.199520,3243699.224640
147.595215,0.002095,4.512365,1.128974,1554716.669760
145.570311,3.138464,0.167613,1.039527,499663.572480
141.191727,0.015411,5.087858,1.050585,1121625.040320
159.407377,0.002709,4.631093,1.090730,747625.360320
146.946358,3.136470,1.638394,1.181232,1272346.911360
145.375133,0.024026,3.502570,1.415999,1898422.375680
170.647446,3.141473,2.793597,1.051004,1187074.984320
149.147272,3.139034,1.872294,1.014067,892363.236480
163.303929,3.140512,2.570599,1.030324,783903.329280
148.303772,3.138304,4.852333,1.045355,519111.555840
144.082392,3.137446,4.813247,1.011850,723689.380800
152.139935,0.007086,1.173404,1.221774,2078690.221440
149.999958,0.004914,1.709151,1.000959,783529.329600
144.511490,0.001321,4.587426,0.871494,384471.671040
151.034454,3.140305,3.617182,1.007151,662727.432960
153.505425,0.000180,0.409306,1.200923,2456803.897920
146.634301,3.140747,3.923745,0.995464,1554342.670080
148.925638,3.137362,3.179504,0.963422,570723.511680
189.677515,0.007177,0.245939,1.319071,2493455.866560
159.010073,3.137292,3.472820,1.062097,837011.283840
167.798575,3.139143,0.743355,1.161964,1677762.564480
170.951522,0.002996,4.077513,0.969182,559129.521600
164.795704,3.141370,5.985993,0.936225,557633.522880
145.006377,3.138284,5.855092,1.244968,1396888.804800
142.010467,3.135039,6.264526,1.114828,1774254.481920
154.033637,0.005000,1.959995,0.910579,270027.768960
164.823143,3.135874,3.294093,0.896189,347819.702400
143.936705,0.010128,4.914733,0.979449,697135.403520
175.336895,0.003115,2.545122,1.190683,1481786.732160
152.421625,3.136990,0.811141,1.075930,1273468.910400
146.359523,0.003225,3.493101,0.971094,728925.376320
142.751316,0.006589,4.786301,1.079240,763333.346880
157.533386,3.135830,1.261254,1.223643,1554342.670080
143.790463,3.136553,0.413204,0.980959,421871.639040
142.028315,0.006467,0.526179,1.080248,1028125.120320
141.785460,0.000223,5.858252,1.007778,1141447.023360
140.370896,3.138483,6.087002,0.983834,1140325.024320
150.843378,0.010237,0.140919,1.001696,579699.504000
178.998018,0.000494,5.894454,1.322804,1303014.885120
145.228685,3.139978,2.212110,0.974526,612611.475840
145.618161,0.000931,0.044717,0.861532,186625.840320
155.284384,3.139237,0.659149,1.264069,1252524.928320
143.111319,0.002915,2.655271,1.051142,1469070.743040
155.231294,0.002311,4.374611,1.214661,1179594.990720
148.712553,3.140775,0.827206,0.874201,378113.676480
145.483133,3.089605,3.096245,0.998087,810083.306880
143.301744,0.004464,0.107289,1.128619,607001.480640
171.174613,0.003083,3.630343,1.400738,3789738.757440
147.058388,0.003321,3.848191,1.015440,943227.192960
156.457743,0.002617,1.331495,1.085486,1203530.970240
147.780850,3.132687,4.701872,1.150055,1878226.392960
171.006022,0.003905,1.431839,0.921590,398683.658880
147.404669,3.136463,4.980163,0.970211,382975.672320
140.350707,0.002042,1.912353,1.174850,2070836.228160
167.285651,0.004443,5.576922,0.954029,621961.467840
149.518748,0.001389,5.887043,1.470451,2715611.676480
146.016119,3.136275,3.577538,1.111432,1190066.981760
147.236754,3.141329,3.804941,1.107776,1647842.590080
166.480093,3.114024,5.335321,1.034570,481711.587840
140.769092,3.136744,3.569083,0.990032,999701.144640
140.665264,0.005196,0.771513,1.176493,1335552.857280
149.696255,3.136394,4.226173,1.073658,707981.394240
149.446989,3.139152,1.244587,1.099861,1750318.502400
141.753365,0.009368,4.313338,1.165615,1340788.852800
155.481824,3.135766,0.241748,1.726762,4606180.058879
143.532257,0.056604,4.476768,1.377133,1333682.858880
179.139626,0.004003,5.488174,1.434536,2039420.255040
140.790677,0.010490,0.209306,0.986032,774553.337280
157.112298,3.140064,4.883145,1.268831,2341985.996160
170.926607,0.004935,3.926888,1.268290,1388286.812160
155.057441,0.006301,3.009564,1.178943,1828858.435200
143.647404,0.006614,3.578228,1.227036,1370334.827520
141.443374,3.137555,4.336178,1.311912,2521879.842240
142.032717,3.134331,3.194836,1.360675,1665794.574720
144.917023,0.002942,4.165228,0.940095,394569.662400
144.215558,3.138184,3.043855,1.026055,570723.511680
162.667082,3.140896,1.304550,1.091467,1740594.510720
159.798562,0.003092,1.476669,0.958399,615603.473280
169.552194,0.001814,1.943371,1.621844,2635949.744640
175.823440,3.139125,3.604806,1.153304,1376692.822080
184.739453,3.134302,3.577779,1.179672,1714788.532800
151.484087,3.130093,5.029380,1.377298,1745456.506560
144.891939,0.000582,2.974982,1.110026,926771.207040
164.909223,3.138781,5.876204,1.325988,1828110.435840
141.674055,0.004068,2.542553,1.476195,1835964.429120
172.859878,0.000260,1.092373,0.912571,624579.465600
144.602386,0.002248,3.735284,1.123255,938365.197120
150.677143,3.136208,1.799010,0.882170,192983.834880
141.115693,0.013059,1.460670,0.895183,317525.728320
167.138382,3.140789,3.166104,1.120038,884135.243520
141.837293,3.137841,0.055493,1.022796,905827.224960
161.023719,0.029019,3.179426,1.117535,1178098.992000
172.167523,3.140583,1.491388,0.890162,605131.482240
148.642472,3.140091,0.632019,0.928736,477971.591040
162.120910,3.141474,5.373332,0.959869,378487.676160
151.834525,0.004517,1.730152,1.044954,883387.244160
145.975436,3.138311,5.397468,1.535714,2554043.814720
155.042977,0.005714,1.779912,0.981179,685167.413760
141.717876,3.138620,5.658419,1.168993,1853542.414080
151.956268,3.140422,4.415760,1.050222,612985.475520
164.541262,0.000390,3.119847,1.100193,881143.246080
141.828379,3.135275,3.130986,1.138026,2079812.220480
144.769132,0.004541,1.118853,1.033263,878151.248640
144.185894,3.137865,4.584333,0.962499,2941507.483200
162.323987,3.140530,3.107751,1.078382,668711.427840
142.796494,3.137922,0.084131,1.069662,1068143.086080
156.727616,0.000565,4.539945,1.266875,1703194.542720
151.214281,3.136585,2.951117,1.110298,1107787.052160
150.158762,3.136169,0.137704,1.046592,1484030.730240
145.059473,0.005228,1.497251,0.913789,537437.540160
153.823409,0.002816,3.989522,1.051066,1045329.105600
147.438098,3.135778,2.370774,1.360602,1365846.831360
149.571631,3.139594,3.257457,1.009694,565113.516480
149.073065,0.007831,5.231549,0.981613,450669.614400
141.271995,0.003386,5.630505,0.973311,644775.448320
148.740059,3.131605,1.039316,1.055281,789139.324800
152.683963,3.137074,5.512682,0.948563,543047.535360
167.799829,0.004120,2.357426,1.031817,544169.534400
147.388663,0.011793,4.312223,1.429798,2989379.442240
157.546213,0.001028,3.749340,1.568370,2300098.032000
152.338827,0.004136,3.223747,1.039214,708729.393600
146.871349,3.137786,3.065094,1.010524,1113397.047360
142.796787,3.140472,0.642421,1.237696,2433989.917440
153.784325,0.003328,6.227301,0.949407,947715.189120
144.773672,0.008044,0.986166,1.163919,989603.153280
140.893669,0.003535,0.334703,0.983117,549031.530240
147.672341,3.135174,5.063348,1.185132,1204278.969600
166.106063,0.007974,1.125370,1.231138,1327324.864320
144.939757,3.130680,2.008826,1.468467,2207346.111360
144.930191,0.008376,3.842318,1.080974,1369586.828160
142.558445,0.009052,2.452750,1.061312,796993.318080
140.391198,0.002574,4.554948,1.151729,1942180.338240
157.557922,3.134812,4.971471,0.965279,523973.551680
149.486825,3.138788,0.852490,0.985841,1029621.119040
172.562026,0.011601,3.011377,0.983932,396439.660800
143.602050,3.134479,3.566920,1.505787,2583215.789760
159.970952,3.129035,3.287241,1.478527,4821603.874559
159.651556,0.004433,1.760121,1.503448,9892291.536003
169.121011,3.134119,3.974729,1.282247,3370111.116480
143.588095,0.003961,5.981550,0.899849,308923.735680
164.286712,0.003591,5.819897,1.046433,1690104.553920
159.446521,3.133746,5.328343,1.011354,1469818.742400
152.518937,3.138545,0.617685,1.032365,1216246.959360
172.014680,3.134833,5.342645,1.037496,705737.396160
142.002094,0.000087,1.325630,1.533592,5619345.191999
143.800878,0.004867,5.638051,0.877765,369885.683520
175.284850,0.000859,4.312047,2.040393,4727355.955199
158.390209,3.139977,5.714439,1.077693,1494502.721280
149.544087,3.139599,6.163301,1.019625,1068891.085440
142.157558,3.137465,3.706084,0.965870,523225.552320
150.575128,0.006349,1.667441,1.554090,2835291.574080
155.405523,3.138806,4.497953,0.868400,215423.815680
156.616371,3.134211,3.450700,0.937787,402049.656000
152.176144,3.139732,2.906894,0.905292,341087.708160
144.578300,3.140989,6.240207,1.245802,2089536.212160
147.752895,0.004920,2.510932,1.063890,1663176.576960
141.851762,0.009184,2.026014,1.015684,758845.350720
140.074485,3.125374,2.044262,0.961586,511257.562560
168.319351,0.000482,2.380092,1.067784,1126487.036160
146.385112,3.138838,5.232350,1.363351,4197398.408640
149.710239,3.134878,4.357481,1.295711,911811.219840
143.082394,0.005029,1.424615,1.257829,5552025.249599
202.441109,2.553853,4.746536,1.698236,3552622.960320
169.363212,3.138390,3.669867,1.290465,2257088.068800
144.498824,3.137102,1.258378,0.942491,342583.706880
143.026035,3.133640,1.690952,1.197399,1147431.018240
142.543940,0.003959,0.346562,1.015864,483581.586240
149.303809,0.008791,4.435399,1.157822,1726382.522880
195.108460,0.006895,5.754806,1.403943,1610442.622080
143.880957,0.010219,2.148741,0.931503,578951.504640
153.321205,3.140873,1.770178,0.880504,239733.794880
146.000063,3.138182,3.419649,1.336665,1393148.808000
154.514805,3.140714,3.024272,1.611797,4165234.436160
141.427978,0.001143,5.050466,1.114795,1129853.033280
141.744348,3.130694,5.197510,1.393123,2825941.582080
151.500038,3.140184,2.784707,1.178321,939487.196160
152.039394,0.004813,0.492807,1.073201,1016531.130240
149.755234,0.000857,5.275992,1.202321,1015409.131200
163.728879,0.002903,3.755216,1.166659,1681502.561280
150.657424,3.133194,1.805917,1.584743,5498169.295679
147.633489,3.138234,1.408704,0.982435,1237938.940800
145.586742,0.004095,1.609191,0.890854,298077.744960
157.877944,0.008985,2.602707,1.101376,1154163.012480
148.005634,0.006031,3.323992,1.013761,394943.662080
143.041313,0.000538,2.898577,0.876774,194853.833280
142.180193,0.004353,2.168417,1.012263,701623.399680
157.681302,0.001443,5.480535,1.597364,2150498.160000
155.959855,0.004326,1.873389,1.431454,2450445.903360
152.595626,0.002568,0.054570,1.039429,724811.379840
189.663845,3.132575,0.521949,1.234707,1345276.848960
141.503902,0.004251,5.077056,1.053144,956691.181440
145.284072,3.139741,1.442127,1.002403,1229336.948160
186.962034,3.135577,0.484929,1.622388,2935523.488320
145.096088,3.134573,4.190135,1.278780,1311990.877440
170.509408,0.002859,2.706688,1.101642,1271224.912320
144.125213,0.003240,4.998167,1.035062,1705438.540800
143.858402,0.004814,1.060635,1.278495,1473932.738880
145.729234,0.001338,4.582613,0.960466,1038971.111040
187.711832,0.016787,2.147348,1.123268,806343.310080
145.120016,3.134344,0.883124,1.140464,1834094.430720
140.056941,0.002477,1.396873,1.011715,1274590.909440
150.067015,0.005737,3.515882,0.899405,418505.641920
183.880160,0.010502,2.199162,0.958824,496297.575360
167.735846,3.136261,1.340201,1.149250,1686364.557120
