# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.785, s = 0.0 s
150.255844,0.001145,5.700428,1.092606,2066348.232000
157.800013,3.137980,3.344707,1.200945,2500187.860800
162.960071,3.136283,6.010890,0.847117,300321.743040
143.472608,0.002933,4.133574,0.925379,499289.572800
147.949375,3.141194,3.439727,0.942755,310045.734720
153.456530,3.141202,3.436327,1.138877,1089835.067520
148.246551,0.003000,4.806910,1.049680,1058419.094400
154.424406,0.000231,0.318765,1.099112,1047947.103360
145.238640,0.004728,0.235477,1.109063,1430174.776320
149.393130,3.140448,3.282400,1.142060,2198370.119040
153.531725,0.000367,2.993562,1.412585,2539831.826880
148.502977,0.003131,1.319528,0.871998,219911.811840
153.753296,0.004704,2.965213,1.039829,1568554.657920
156.348199,3.137934,1.991963,1.010017,701249.400000
172.533622,0.006344,3.387178,1.317621,1248036.932160
143.701951,3.136230,3.527975,1.209437,1143691.021440
153.901912,0.004511,3.734523,1.068232,1480664.733120
145.190199,0.003036,4.665616,1.109029,1024385.123520
145.243686,0.003049,1.317984,1.139431,874411.251840
144.734847,0.004345,3.272607,1.100309,1102925.056320
162.867368,0.001122,0.833469,1.300538,1899544.374720
147.257847,3.134784,5.938748,0.992789,986237.156160
144.291054,3.135521,6.066243,1.088274,2045030.250240
163.957421,3.135079,0.665694,1.055730,1319096.871360
168.524162,0.004124,3.777688,1.100495,1161643.006080
150.907841,3.141184,4.876022,1.246742,1374448.824000
140.643382,3.120003,2.763160,0.893020,509761.563840
140.603048,0.005973,2.383924,0.994917,659361.435840
151.257947,0.006222,4.630721,1.270400,1942928.337600
151.182053,0.006431,1.738127,1.354593,1506470.711040
174.212495,3.138515,1.677230,1.313327,1061411.091840
144.182191,0.001994,5.186484,1.111426,808587.308160
140.378567,3.136485,4.681658,0.908329,299199.744000
144.945735,3.140233,3.480778,1.189867,1879722.391680
141.373902,3.136377,2.025100,1.145841,806343.310080
155.955293,0.002943,3.543434,1.206686,1966864.317120
150.235042,3.134260,3.013673,0.909493,377365.677120
184.331134,0.003766,2.572538,1.154909,1235694.942720
140.764949,3.130682,4.069553,1.246119,1177724.992320
148.433237,0.002978,5.224893,1.075660,691151.408640
164.530460,3.135675,5.821590,1.073404,1049817.101760
168.133906,3.135752,2.436331,1.593195,2910091.510080
143.356112,3.131572,0.654449,1.082880,1498242.718080
142.073005,3.133048,1.599253,0.979583,392325.664320
187.987450,0.013755,4.005559,1.333508,1413718.790400
141.226005,0.000417,0.116115,1.185595,871045.254720
144.466928,0.004884,5.860265,0.959958,522477.552960
148.423387,0.002856,1.250399,1.034091,1470940.741440
179.424659,3.141139,4.871208,1.008539,653003.441280
157.158698,3.130755,6.012229,1.163269,1660932.578880
143.069598,0.006393,2.784783,0.910412,429725.632320
151.602046,0.004553,5.346670,0.898973,70311.939840
163.949362,0.001821,3.157839,1.275641,1347894.846720
154.194696,3.138645,2.632621,1.167755,1929838.348800
146.803816,3.139628,2.529864,1.115681,1792206.466560
140.276202,0.021912,4.836250,1.058304,1974344.310720
147.399860,0.002160,4.241448,0.930004,561747.519360
151.588536,0.002089,4.289774,1.322423,2800135.604160
199.201851,0.001653,3.939258,2.184737,6124244.759999
141.645563,3.132782,2.520009,1.027078,1087591.069440
141.807691,3.136039,0.112677,1.163753,2911961.508480
144.980226,0.003095,5.003187,1.007482,703867.397760
153.662972,3.138911,2.409144,1.192445,1139577.024960
147.564607,3.138409,5.106563,1.146711,1060663.092480
153.158401,0.005398,6.051408,0.876722,303313.740480
144.950240,0.004313,1.888378,1.007645,822425.296320
191.274959,3.135133,4.498585,1.192299,1164635.003520
172.369077,0.002987,3.125255,1.133888,1185204.985920
167.922916,0.000064,3.441562,0.949139,571845.510720
166.646779,0.000476,4.564970,1.320448,1144065.021120
140.361241,3.127952,2.597287,1.424405,9162992.160003
141.182460,0.018633,0.481437,0.927139,387837.668160
191.480306,3.132321,2.906021,1.498831,1715536.532160
147.323530,0.005145,5.300733,0.971766,703493.398080
145.229918,3.139864,4.833685,1.167093,1804548.456000
152.354809,3.133829,5.908154,1.117547,1669534.571520
141.300276,3.135967,1.272230,1.109703,517615.557120
153.394115,0.006130,1.362964,1.608810,1331438.860800
146.504138,3.138885,5.069525,1.263294,981749.160000
166.912447,3.136039,4.707541,0.982594,478345.590720
189.760413,0.004036,4.762730,1.145135,1364350.832640
144.052950,0.000849,3.188881,1.033879,653377.440960
140.500234,0.006462,0.893252,0.937527,500037.572160
163.402626,3.140036,1.246909,0.966890,866557.258560
151.390078,3.126862,5.487604,1.173212,1838582.426880
178.518285,3.011496,1.453752,1.291720,1982572.303680
148.750205,3.137336,0.658460,1.156593,1849054.417920
157.665035,0.003404,3.187191,0.908978,613733.474880
140.275757,0.013268,3.487112,0.934455,501159.571200
147.426985,0.009261,1.176531,1.210469,1475054.737920
148.200018,0.002302,4.619290,1.044407,1563318.662400
145.057454,3.131192,5.944563,1.077691,777545.334720
148.627238,0.001483,1.037468,0.916250,299199.744000
140.869573,0.003560,4.627851,1.047820,738649.368000
154.414809,0.003902,1.443954,1.005008,1132845.030720
140.677712,3.134210,4.318727,1.227149,1890942.382080
155.188063,3.140905,5.617704,1.012013,842247.279360
165.483842,3.140441,4.566574,1.040929,1057671.095040
161.660723,3.134757,6.178078,0.989468,540055.537920
148.189326,0.003321,1.255483,1.198985,851597.271360
149.681262,3.135777,4.313864,1.307784,2144140.165440
140.110135,0.005945,2.574976,1.259324,1237190.941440
163.734671,3.138301,1.312651,0.960503,534445.542720
141.078804,0.008846,1.679612,1.496991,1705064.541120
141.282036,0.009278,4.941429,1.141407,981001.160640
180.852823,0.001052,0.758641,1.595619,9665647.729923
143.264555,0.008477,0.428175,1.005275,1237564.941120
146.027606,0.001779,3.170646,0.950909,513501.560640
150.607169,0.004013,5.985764,0.998775,876281.250240
164.239523,0.003026,3.480172,1.361943,1773506.482560
153.800979,3.136225,1.279190,1.075525,1770514.485120
172.674386,3.138602,0.637913,1.285844,1094323.063680
146.548392,0.003704,1.550041,1.009772,1042711.107840
148.398927,0.008617,3.837446,1.106830,2071584.227520
140.463366,3.139158,4.086295,1.019851,727429.377600
161.377614,3.140162,0.642155,1.115566,1085347.071360
152.840202,3.140078,5.929080,1.464647,2849877.561600
160.174776,0.005578,1.581934,1.051459,1306754.881920
146.288656,3.141123,0.423321,1.178291,801855.313920
144.356255,0.013077,4.996436,0.990279,1133219.030400
141.564416,0.009815,4.626117,1.016913,906201.224640
158.389814,3.135796,1.657724,1.166817,2031940.261440
169.206303,3.138020,1.757492,1.026150,1224100.952640
153.218768,0.003608,0.158446,1.100520,1656818.582400
162.022513,3.140372,2.636856,1.137350,2594435.780160
150.646244,0.010559,3.817584,1.457295,2250356.074560
165.157814,3.141314,2.919001,1.210263,8127013.046401
145.586510,0.000225,4.480978,0.933117,441319.622400
162.753605,3.133643,4.805917,0.898320,255441.781440
143.018795,3.132374,4.042534,1.069351,1511332.706880
144.795414,3.132433,2.295869,1.092505,908445.222720
142.463916,3.138592,2.399789,1.197252,1704690.541440
153.618791,0.004406,4.183529,1.015373,1315730.874240
143.350746,0.006491,4.616835,1.003122,735657.370560
142.055221,3.136933,0.570893,1.039135,1465330.746240
147.283022,0.001020,2.548042,1.054250,930137.204160
146.730363,0.001648,0.783184,1.180958,988107.154560
146.361867,0.006797,5.443486,1.138286,2020720.271040
157.220335,3.139587,3.585577,1.143045,774179.337600
149.784904,3.138729,1.618312,1.198760,1639614.597120
184.324905,0.002443,0.440955,1.250267,1828484.435520
152.689707,0.004485,3.594565,0.894201,437205.625920
151.095178,0.002250,0.982075,1.265387,1559204.665920
148.988051,0.003823,6.001492,1.034667,900217.229760
146.284644,0.005529,3.108460,1.129814,875159.251200
175.734969,0.004071,4.941237,1.084261,959683.178880
142.203207,3.131396,4.049919,1.332980,983993.158080
151.664820,0.000407,5.392657,1.248974,1301892.886080
142.068771,3.129724,3.228351,1.003089,659735.435520
175.696457,3.135924,2.148569,1.050142,1156781.010240
167.174435,0.003616,2.059751,1.260522,1316104.873920
151.762434,0.004001,2.277555,1.016627,1518438.700800
145.241609,0.003763,4.585132,0.996264,473857.594560
173.877968,0.003016,4.260291,1.213319,836263.284480
197.529343,0.010247,1.826259,1.475675,2147506.162560
170.896968,3.140013,4.695148,1.086447,1099185.059520
141.649940,0.009884,4.153066,0.964230,1117511.043840
143.218730,3.133930,2.006055,0.982849,769317.341760
149.685536,3.134220,3.703177,1.000071,1496372.719680
180.178682,3.139850,2.440348,1.273386,1874486.396160
164.283986,0.003223,0.361967,1.073540,1391278.809600
150.835596,0.002658,1.282128,1.230903,1528910.691840
169.768597,0.002113,0.685018,0.874422,357169.694400
147.396248,0.000486,4.529912,1.046839,954073.183680
158.783558,3.140487,5.575509,1.092150,832149.288000
151.299583,3.138106,0.996262,1.115184,739023.367680
157.237517,0.000068,5.929213,1.104762,1281322.903680
173.698484,3.138239,1.900397,1.193462,1437280.770240
152.691670,3.136889,4.079190,1.174003,988481.154240
141.491750,3.133319,1.768045,1.478425,1530032.690880
143.470387,0.013926,3.282593,1.187686,1316104.873920
148.415236,0.001080,3.222831,0.924457,912933.218880
164.094391,0.003247,2.733948,1.436754,3377965.109760
150.777605,0.007328,5.814729,1.217891,1136959.027200
172.014006,3.136042,2.856075,0.986967,688159.411200
144.081437,3.139769,0.389226,1.123369,1082729.073600
158.732327,3.139939,0.383148,1.174678,1299648.888000
142.675040,0.007983,2.765270,0.894097,360535.691520
163.905326,0.005779,1.255285,1.174016,1128357.034560
173.077532,3.141079,2.496671,0.922081,295459.747200
145.988532,0.007527,2.083542,1.120686,1826614.437120
158.801870,3.141488,1.455878,1.246256,1720772.527680
161.161019,3.137736,1.787535,0.864383,325379.721600
149.255797,3.135792,0.213022,1.321945,1980702.305280
156.638966,3.137782,0.982770,0.924579,318273.727680
148.309998,0.004140,2.195698,1.907198,3804324.744960
143.831810,0.006942,0.722904,1.116583,977635.163520
142.498752,3.134618,2.033079,1.096434,888623.239680
150.415596,0.002997,4.453177,0.958115,693769.406400
171.090374,0.009206,2.547289,0.945973,623831.466240
146.832992,3.141150,3.409087,1.003018,1993418.294400
148.903789,3.137838,4.699213,1.095918,1362480.834240
156.407401,0.002575,5.112023,1.377902,2283268.046400
153.614808,0.006948,5.582049,1.369305,1724886.524160
150.647106,3.136468,1.320570,0.880729,287605.753920
140.600823,3.135310,5.743517,0.990671,388211.667840
170.070879,3.137875,1.236078,0.997981,835889.284800
165.064163,0.017138,1.474806,0.914285,409903.649280
179.624282,0.017854,0.507841,1.301394,3137857.315200
158.028115,3.137307,3.660022,1.000684,659361.435840
179.773679,0.000601,4.056570,1.189815,3595258.923840
143.477577,0.006602,3.917980,1.236849,3918020.647680
153.128854,3.134424,0.549917,1.034046,798115.317120
157.263398,0.000696,5.188013,1.135551,749869.358400
167.070760,3.140446,5.595148,1.160777,960805.177920
147.106256,0.007227,3.487797,1.152665,2370409.971840
156.713095,3.134848,1.045329,1.123251,995213.148480
140.393826,3.131695,0.700633,0.976915,919291.213440
151.059086,3.138270,2.616310,1.316846,2831925.576960
142.515538,0.003229,1.718281,1.109418,2208468.110400
151.992117,3.139023,3.663367,1.329729,1403994.798720
141.712302,3.135679,5.154308,0.925305,927145.206720
143.180915,0.011545,4.738580,1.217478,2107488.196800
140.869712,0.003895,5.385974,0.958835,1485152.729280
142.917655,3.135347,3.194053,0.998444,998953.145280
174.659273,0.007130,4.013462,0.954526,559129.521600
140.473843,3.141508,1.771371,2.031900,2864463.549120
141.256266,3.141070,4.062806,0.895755,312289.732800
141.620730,0.006154,0.828160,1.082940,881891.245440
167.485161,3.141209,3.083395,1.034929,883387.244160
155.629498,0.001240,3.760731,1.501680,3197323.264320
149.453336,0.006530,5.995927,1.029594,4571772.088320
140.596483,3.131274,5.909800,1.056458,2528611.836480
171.349478,0.002770,0.800191,0.929219,574463.508480
140.684461,3.128870,5.163117,0.872240,325379.721600
155.072656,3.132107,2.917827,0.881144,427107.634560
147.368471,0.001796,3.992455,1.128108,637669.454400
148.535780,0.006530,1.619680,0.986482,1958262.324480
141.572642,3.139710,1.079899,0.958516,456653.609280
159.507750,3.139868,4.078615,0.913265,859825.264320
163.909844,0.002721,3.226060,1.169191,536689.540800
175.239493,0.003830,3.388057,1.128678,1869998.400000
140.349116,0.004100,4.004751,1.132894,705737.396160
157.807563,3.139759,5.938204,0.916342,360161.691840
154.992680,0.003320,2.524538,1.075555,1208766.965760
170.344706,0.002144,1.422612,0.949210,477971.591040
156.642655,0.003666,2.785466,1.012617,834019.286400
173.202278,3.137201,5.739872,1.020287,678061.419840
154.585446,3.141466,5.401206,0.936553,345575.704320
160.328113,0.003370,0.743763,0.996736,421497.639360
156.326258,0.003602,0.616127,0.966807,1682998.560000
142.445681,3.138711,5.256271,1.010624,1132097.031360
142.058315,3.128536,1.056192,0.928272,280873.759680
177.276187,0.002993,5.985617,0.954447,813823.303680
152.067813,3.140903,5.231692,1.105492,1021767.125760
153.962899,0.003735,0.474979,1.114912,917795.214720
161.928106,2.995069,3.077418,1.424780,2096642.206080
149.872167,3.138167,0.436689,1.057835,907697.223360
143.732498,0.000941,3.444027,1.067496,1094323.063680
171.725976,3.137656,5.258736,1.079106,703493.398080
170.646744,3.136768,5.864229,1.528936,1917870.359040
141.723974,3.138486,2.727035,1.183130,1786970.471040
162.357358,3.136854,2.226213,1.399676,8433692.784002
140.214736,0.002650,4.519538,0.925106,476101.592640
153.482632,3.138519,2.419332,1.132707,1041215.109120
150.957368,3.137488,1.310512,1.249295,2802753.601920
159.193843,3.134470,0.344273,0.870348,284613.756480
152.173512,0.000823,6.101917,1.120133,1070761.083840
144.855493,3.135272,0.956674,0.948170,477971.591040
157.581373,3.138684,4.307648,0.920542,400179.657600
156.622364,3.140301,4.986866,1.302281,1979580.306240
141.647613,3.130013,6.010691,1.131185,1522552.697280
179.207616,0.002903,6.183220,1.291044,2578727.793600
143.930901,3.139164,1.128681,1.236161,2157604.153920
141.876618,3.128298,0.837076,1.164930,873663.252480
161.462448,3.138579,1.643786,1.307447,1260004.921920
160.570752,3.136859,5.070370,1.052053,605131.482240
142.216348,0.002302,6.055869,1.134045,1021767.125760
148.674993,3.135929,1.602769,1.435727,1205400.968640
160.780216,0.004570,0.876169,1.106555,932381.202240
142.512766,3.140502,5.654576,1.173061,1164261.003840
156.135835,3.133549,3.924696,1.517548,3025657.411200
151.841344,3.138891,4.175528,1.257269,819433.298880
160.755388,0.016053,0.318473,1.319684,969033.170880
140.519203,0.003727,5.324706,1.517761,1482160.731840
180.756793,0.000828,5.722887,1.076989,3023039.413440
142.989909,3.140322,0.692205,1.488031,2589199.784640
160.653209,0.006037,0.744077,1.503191,4125964.469760
154.251815,3.140439,1.837164,1.068383,644027.448960
170.669987,0.001884,2.943202,1.102639,884509.243200
144.784928,0.002838,2.998156,1.067535,472735.595520
141.780992,0.004750,2.487868,0.902337,235245.798720
181.182027,2.989380,3.522531,1.031317,1559204.665920
142.619596,3.137929,3.085703,1.050707,644775.448320
171.172212,0.009325,3.978474,1.067248,1285810.899840
140.445227,3.130716,2.502625,1.051513,1230832.946880
152.056335,0.009280,3.581784,1.277230,1006059.139200
149.127016,3.133748,0.836311,0.893426,522103.553280
154.101240,0.001551,1.939065,1.408406,1720398.528000
148.142796,0.002880,2.026348,1.034774,1680754.561920
140.521150,3.136661,2.950253,1.194161,1433540.773440
141.250058,0.006634,4.981503,1.375376,1053931.098240
147.463445,3.137334,1.146122,1.191189,1609694.622720
140.517424,3.120454,0.312934,1.316605,1951530.330240
158.863172,3.138588,4.620362,0.983809,905079.225600
143.205949,0.009194,3.214160,1.025725,1555838.668800
165.684161,3.129930,2.728426,1.191416,896477.232960
144.682118,0.000789,0.963664,1.277309,2028574.264320
149.808808,3.140059,0.251108,1.013808,1361358.835200
167.670749,3.109675,3.399666,1.501527,2370035.972160
155.934942,3.136150,5.576612,1.002880,559503.521280
147.369624,3.141498,1.403107,0.949843,610741.477440
144.910510,3.136315,5.103791,1.170585,1388286.812160
147.806553,0.002156,5.999098,0.991388,727429.377600
163.922059,3.141490,1.069649,0.894539,419627.640960
153.397736,3.137804,1.746709,0.986471,635051.456640
143.047457,3.141455,2.341333,0.915759,291719.750400
144.984530,3.138042,4.819585,1.218763,1871120.399040
158.326686,3.137546,1.243039,1.122254,836637.284160
147.411364,0.006503,1.338240,1.049562,596155.489920
144.285793,3.132457,2.082133,1.065031,756227.352960
146.922971,0.005908,1.684534,1.260174,1916000.360640
156.353071,0.002619,1.478700,1.004947,1177350.992640
145.757809,0.003844,1.525617,1.072295,1136211.027840
144.271340,3.139269,5.283016,1.425688,1770888.484800
149.567987,3.137366,5.904895,1.118112,2544319.823040
145.823808,0.005165,6.095458,1.045613,958935.179520
159.942321,0.001802,3.394077,0.887390,470865.597120
162.903652,0.016443,5.972764,1.239840,1987434.299520
161.793808,3.137817,1.279150,1.201463,1687112.556480
146.741493,0.005068,0.255489,1.516849,2843519.567040
146.483845,0.002910,3.924134,1.071471,1256638.924800
146.325082,3.131484,2.237251,1.422990,2151620.159040
143.840227,0.006847,5.326291,1.035709,551275.528320
148.083798,3.138744,3.520137,0.956568,596155.489920
141.082976,3.117956,4.279873,1.011883,1060289.092800
155.662427,3.137286,5.873216,1.201663,1834842.430080
154.786633,3.136631,4.914624,1.065211,1236442.942080
149.072989,3.137680,2.660239,1.143051,1607076.624960
141.096744,0.000027,3.923379,1.002565,767073.343680
149.378486,0.001123,0.813127,1.004514,650759.443200
145.958525,3.138110,1.564614,0.939056,785025.328320
