# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 3.59, s = 0.0 s
316.028672,3.124514,0.110116,4.477930,4226196.384000
171.493848,3.036312,3.065227,3.945018,309297.735360
229.836191,0.046647,5.511792,3.738518,138753.881280
142.487793,0.012901,0.390452,3.838805,167177.856960
168.926558,3.137718,5.105616,3.736357,174657.850560
147.207750,0.007741,0.931455,3.784744,399057.658560
217.226369,3.140917,1.694740,4.089776,840003.281280
250.014496,3.132473,1.042135,3.759721,234871.799040
161.008313,0.002660,3.943917,3.855960,130151.888640
145.164798,3.138768,1.567575,3.854806,317151.728640
161.521159,3.136533,5.606351,3.877241,423741.637440
142.282826,0.000316,0.110793,4.073051,418131.642240
156.111420,0.007068,5.704294,3.917271,753235.355520
195.837587,0.003871,1.894969,3.870572,216919.814400
156.241577,0.005104,5.156784,3.941687,393447.663360
310.326745,3.131780,1.940101,4.096458,432717.629760
186.294551,3.132136,0.947901,3.950472,367267.685760
254.584597,2.327221,3.733261,3.734170,73303.937280
290.073713,0.003538,4.623936,4.274539,663101.432640
217.281121,3.140126,3.363987,3.916480,277507.762560
156.431618,3.134332,2.322041,3.862650,204951.824640
140.373646,0.008661,3.893151,3.948011,273019.766400
211.618224,3.134674,0.483168,4.062425,222155.809920
178.614210,0.010545,3.929826,3.748223,142867.877760
210.182266,3.138864,4.568200,3.828220,156705.865920
148.841838,0.002432,1.903230,3.949020,502281.570240
185.149007,0.007306,3.360161,3.941197,466003.601280
219.725331,3.121363,0.595074,3.874334,175031.850240
140.644787,3.115305,4.868974,3.897393,632433.458880
161.866847,3.124423,2.432048,3.887649,658987.436160
140.677313,3.126003,1.454108,3.823270,259555.777920
150.977650,0.004008,3.312491,3.698388,115565.901120
149.163506,3.137136,5.559785,3.772157,120801.896640
193.797947,3.123171,2.877426,3.677473,83401.928640
205.665599,3.138286,5.476534,3.841403,242725.792320
148.499250,3.140085,5.928884,3.855732,224025.808320
242.174874,3.131886,2.795556,3.855761,193731.834240
196.013439,0.005289,5.651609,4.027451,581943.502080
142.971133,3.129206,6.068020,3.803774,172039.852800
229.582949,3.134152,2.229442,4.117244,1077119.078400
185.913273,3.132225,4.480469,4.235299,642905.449920
142.319263,0.004812,4.799946,4.564854,1371082.826880
156.173165,3.137674,1.656711,3.848804,188869.838400
158.858019,3.139689,0.189225,4.210505,842995.278720
167.192294,3.125986,4.528102,4.006111,310419.734400
165.061354,3.136166,4.900458,3.943558,308549.736000
203.137184,0.001087,0.300563,4.283709,893859.235200
311.228985,2.363108,1.053489,4.093167,485451.584640
148.855105,3.131706,1.687218,3.907446,322013.724480
193.321373,0.001472,0.930550,3.944374,315281.730240
141.120914,3.126271,0.556619,3.746451,81531.930240
179.537835,0.007986,6.133183,3.821471,139127.880960
140.003832,3.137992,2.678457,3.637185,51611.955840
206.661090,3.131061,3.838804,3.878270,162689.860800
219.189218,3.139672,3.602154,4.013979,372129.681600
149.822857,3.124831,1.909543,3.759334,216171.815040
140.374234,0.000622,0.699254,3.858461,487695.582720
188.562648,3.141377,5.650307,3.990688,579325.504320
173.632834,3.139535,2.188995,3.811125,93499.920000
159.670252,3.140953,4.797261,3.868206,178771.847040
188.150051,0.003607,4.343456,3.904008,403545.654720
225.668187,0.003117,2.377218,3.767771,174657.850560
220.329598,3.141103,5.557636,4.004331,197471.831040
155.202797,0.005458,5.953248,3.850940,112573.903680
152.807236,0.007761,5.217435,3.925358,465255.601920
194.024698,3.138437,1.320618,3.843804,196349.832000
142.451612,3.138225,4.468627,3.912576,220285.811520
244.617104,0.003870,4.876471,4.236239,1061411.091840
143.894067,0.016697,6.114184,3.742848,171665.853120
174.043762,0.003979,1.758202,3.794482,151469.870400
143.084074,3.133180,6.077202,4.055120,316403.729280
164.458781,3.141104,0.449771,4.056774,391577.664960
278.033034,3.132239,4.249209,3.719775,50863.956480
159.871786,0.000913,4.566722,3.755250,125663.892480
211.888899,0.000717,0.965121,3.949977,422245.638720
170.352091,0.007961,4.354958,3.806663,250205.785920
276.288158,3.141051,1.207734,3.711739,76669.934400
165.679493,3.140179,2.518434,3.958632,227391.805440
206.200621,1.037822,1.367144,3.766880,112573.903680
154.302887,3.107437,0.875275,3.783565,207569.822400
236.633108,0.009663,0.365166,4.234572,558007.522560
162.457047,0.000971,5.483621,3.975738,276385.763520
142.888062,3.125273,0.072556,3.777287,243473.791680
180.870229,0.001948,1.586140,3.857697,145111.875840
142.602441,0.008616,3.745936,3.996531,191861.835840
229.801751,0.004142,3.183735,3.815187,203455.825920
166.234582,0.001025,1.140179,4.056495,699379.401600
191.132406,3.135323,0.961001,4.127168,599895.486720
230.293498,3.113433,4.434413,3.860681,339217.709760
153.383355,0.007340,1.961002,3.783127,152965.869120
191.026241,0.004498,1.818713,3.976336,255815.781120
151.293344,3.133121,5.341614,3.810094,111077.904960
166.090434,0.003888,3.751677,3.768567,125663.892480
190.042531,0.014364,1.784350,3.891718,378113.676480
313.466673,0.048796,4.658100,4.274887,2462039.893440
145.723969,3.132396,4.912349,3.835378,159323.863680
150.645096,0.001499,4.388386,3.817404,489939.580800
145.288348,0.017012,1.702154,3.846038,290971.751040
156.136362,3.139696,3.329104,3.751122,154087.868160
158.197886,3.130272,1.859531,3.790008,237863.796480
192.756090,0.057225,1.447460,4.080331,410277.648960
170.730951,3.135392,3.455829,3.685284,67693.942080
176.775287,3.107038,2.595209,3.694156,105467.909760
173.335507,3.136754,0.200664,4.301821,1488144.726720
167.860359,0.009589,3.527713,4.687833,2523749.840640
253.049582,0.004728,0.103380,3.832938,252075.784320
151.296330,3.128971,1.365960,3.991426,305557.738560
144.866178,0.012368,3.945770,3.860344,216171.815040
151.968612,0.008497,4.966044,3.850336,289849.752000
239.404357,0.001828,4.938340,3.698156,38895.966720
190.184875,0.003825,6.149943,3.872495,179893.846080
191.895326,0.003045,2.209671,3.962153,268905.769920
140.182081,0.010693,4.380596,3.892242,201211.827840
148.984097,0.006091,0.502869,3.789667,147729.873600
182.401460,3.139134,2.397428,4.169196,394943.662080
180.754548,3.136186,2.301180,3.658267,40017.965760
140.274290,3.135910,4.151180,4.507067,1970978.313600
152.052244,3.134871,1.918705,3.786297,97613.916480
247.830239,0.011625,3.795237,4.116906,484329.585600
151.557557,3.135509,4.989743,3.962015,521355.553920
149.871909,3.137353,1.661074,3.914467,558381.522240
140.294587,0.006061,2.338758,3.803782,185877.840960
174.719011,0.013287,1.202560,4.098677,932381.202240
140.432440,0.007102,0.708459,4.176620,1377066.821760
219.659596,3.139561,2.560669,3.862927,411399.648000
250.468998,0.056207,1.049136,4.051898,367641.685440
201.648039,3.137823,2.354843,4.024220,409155.649920
179.986541,0.023913,0.997895,4.207041,653377.440960
148.960892,3.131116,3.286212,3.728661,94247.919360
159.681825,3.099405,5.498444,3.858548,386341.669440
154.354822,0.013748,2.574291,3.946943,492183.578880
146.848189,0.003552,0.444159,3.746573,83775.928320
144.302208,0.010358,4.525101,3.881216,370633.682880
142.434024,3.141308,6.137885,4.346159,1823996.439360
150.357746,3.137847,0.855613,3.772532,165681.858240
254.952415,3.131897,1.988206,3.691627,37399.968000
175.930513,3.130936,4.013787,3.971635,308923.735680
143.024220,0.009992,3.515549,3.833195,487695.582720
273.999278,3.126473,5.968058,3.803997,194853.833280
154.112329,0.026905,1.989876,3.799044,273393.766080
298.437497,3.130630,5.490651,3.860186,258433.778880
176.848203,0.007484,3.795057,4.148603,481337.588160
148.093632,3.112749,1.830436,3.830722,366893.686080
243.742412,0.002041,4.544182,3.796689,135013.884480
143.104187,0.000958,6.162238,3.889842,217667.813760
148.965278,0.004733,0.648235,3.800473,289475.752320
149.603046,0.011945,0.198003,3.808460,219163.812480
271.162152,3.117220,3.021031,4.190368,346323.703680
172.503703,3.139136,1.988823,3.742678,154835.867520
163.706991,0.002249,5.364108,3.699038,145859.875200
229.677331,0.002022,2.223688,4.079930,815693.302080
140.372789,0.029796,6.023173,3.839864,332111.715840
298.920733,3.125025,2.017204,3.793576,184007.842560
147.486464,0.016445,3.529113,3.676834,62083.946880
158.583159,3.136068,2.548722,3.870472,242725.792320
180.705505,3.134682,2.830610,4.338759,2472511.884480
157.235225,0.000097,1.669329,4.439387,1644476.592960
157.661406,3.140373,1.593755,3.773641,124541.893440
157.825325,0.003085,5.090679,4.021266,412521.647040
178.045527,0.005810,6.055321,3.849991,254693.782080
141.373138,0.009788,1.172226,3.935877,166803.857280
207.034923,0.003487,0.766899,4.026290,257311.779840
281.008927,0.008157,5.394896,4.166857,580821.503040
231.859288,0.002239,4.622044,4.165395,1694218.550400
190.822734,3.137842,5.279845,4.051316,546413.532480
178.408807,3.138894,3.436195,3.966148,278255.761920
265.802695,3.132587,0.667018,3.961306,1043833.106880
143.174408,3.132243,0.754905,4.054081,406163.652480
152.806477,3.140766,0.769449,3.845281,297703.745280
260.289946,3.088231,4.682680,3.833995,156331.866240
158.701852,3.140217,4.399647,3.901464,406537.652160
156.515242,0.318268,3.310087,3.779073,118183.898880
259.222232,0.019028,3.284881,3.765170,172787.852160
148.808040,3.137311,1.860754,4.062050,563243.518080
146.434528,0.001537,2.641562,3.902903,209813.820480
237.670554,0.002428,6.238326,3.948669,352681.698240
285.512710,3.133819,3.513306,3.975241,438701.624640
145.780279,0.002905,0.555266,3.840881,255441.781440
154.577742,3.137009,3.696446,3.808039,117061.899840
166.666242,3.134893,0.060201,3.813465,158949.864000
267.694203,0.002582,2.169581,4.016289,532575.544320
140.383090,3.130141,0.773572,3.963503,654499.440000
164.924508,0.005190,0.444075,3.968238,534445.542720
193.172364,0.000968,6.010473,3.784543,198219.830400
218.441445,0.007066,2.569256,3.721517,78913.932480
141.944227,0.007657,4.336417,3.915618,339965.709120
148.903066,0.008599,6.209806,4.024197,1837086.428160
183.688730,0.002582,5.283459,3.966542,99109.915200
215.316954,0.000874,1.339358,3.883873,238985.795520
229.579232,3.123825,0.771016,3.740903,93125.920320
167.312085,0.007153,3.519282,3.822237,157453.865280
147.357299,3.133020,5.267222,4.088927,630563.460480
173.483786,3.138073,2.677324,3.889273,202333.826880
152.073902,0.005252,5.759915,3.708779,153339.868800
161.492591,3.134848,0.012830,3.759269,127907.890560
144.354666,3.127117,3.889279,4.153811,942105.193920
210.746945,3.139832,5.152990,4.420858,555015.525120
210.049115,3.141118,4.350092,4.216490,747999.360000
188.608866,0.137873,5.380212,3.774893,98361.915840
173.269246,0.009266,4.524443,3.834071,179893.846080
209.115021,0.007416,3.410326,3.743008,129029.889600
170.913981,0.006927,4.650980,3.732209,108085.907520
218.043720,0.011156,0.131480,3.872592,212805.817920
212.975254,3.116227,2.721430,3.872513,300321.743040
188.113954,3.120327,4.176322,3.780805,150721.871040
182.346104,0.005968,5.701556,3.778855,185503.841280
147.504245,3.124493,2.404128,3.949443,213927.816960
182.164192,3.136530,1.049281,3.975022,745381.362240
151.032144,3.138903,0.759237,3.738599,73677.936960
237.498298,0.002043,3.098734,4.174018,913307.218560
169.519874,0.004880,5.767782,4.035527,384471.671040
151.991085,0.009327,0.824698,3.783630,192235.835520
237.332719,3.139872,0.072293,3.774476,192983.834880
168.788777,3.122124,4.018175,3.951090,450669.614400
228.195404,3.130128,5.870484,3.850132,166429.857600
143.610699,3.131838,5.771318,3.827630,224399.808000
239.080116,0.001413,1.497784,3.816492,294711.747840
179.106733,0.001522,0.064450,3.927908,262547.775360
258.271380,0.010878,0.234555,3.773894,178771.847040
158.373284,3.135111,3.799750,3.810441,161941.861440
284.703789,0.000436,5.322518,3.791196,197097.831360
183.350632,0.006207,5.314883,3.826858,130525.888320
213.789771,0.080678,1.083509,3.703199,75921.935040
141.892556,3.119668,2.236757,3.908866,501159.571200
206.365825,3.131992,1.613349,3.805579,144737.876160
167.726969,3.132547,1.798633,3.940983,280873.759680
201.560117,3.138799,4.249031,3.862813,186999.840000
192.295963,0.005289,5.633168,4.359646,465255.601920
259.580342,3.126299,0.612630,3.935631,209813.820480
171.388050,0.007562,4.597018,3.805546,133891.885440
193.469757,3.132533,1.660922,3.782450,151095.870720
211.913426,3.134428,3.223642,3.869282,135013.884480
207.379896,0.003380,2.964634,4.005884,898721.231040
215.128901,3.141275,3.287998,3.819601,393073.663680
260.476279,3.140842,0.289325,3.869387,195227.832960
227.336645,0.025308,0.626421,3.740749,99483.914880
240.568343,0.000298,3.602839,4.093087,267409.771200
254.307169,0.009039,3.289503,3.665572,61335.947520
151.787943,0.016251,1.815959,3.900717,286483.754880
152.664865,3.140634,2.665789,3.938063,291719.750400
232.428379,3.141298,2.730982,3.839431,201585.827520
156.276079,0.001867,4.671955,3.710857,85645.926720
142.169778,3.124336,1.521102,3.740630,83775.928320
159.564477,3.136673,4.013707,3.947452,558007.522560
233.225274,3.138486,1.471924,3.857462,182511.843840
160.184323,0.001543,4.024312,3.715849,84523.927680
140.483679,3.135532,4.732866,3.796250,156331.866240
266.333812,0.016378,2.613948,3.734566,62831.946240
202.888560,3.135097,3.245504,3.864647,289849.752000
158.933971,0.000267,2.172941,4.006525,255441.781440
140.435202,0.013295,4.803016,3.762606,121923.895680
180.199622,0.000492,2.452070,3.901352,309297.735360
144.492762,3.135683,4.211747,3.858497,269653.769280
194.461000,3.141142,1.599696,3.949781,611115.477120
143.440337,0.004618,6.111117,3.872523,265539.772800
173.505235,0.010822,0.993204,3.881724,342957.706560
213.223458,3.133855,5.675134,3.800881,114817.901760
173.235727,0.002944,2.263558,3.861105,145859.875200
149.482319,3.129029,4.748866,4.225125,903957.226560
159.323338,3.138243,3.042045,4.111228,325379.721600
203.227984,0.004135,1.969494,3.927481,458149.608000
185.981311,3.138836,5.374676,3.859481,178397.847360
301.666598,0.011951,2.712118,3.889498,300321.743040
278.205315,3.133233,4.051999,4.123374,1225596.951360
211.556220,3.130008,5.247906,3.794076,138005.881920
190.996742,3.138271,3.018860,4.010117,559129.521600
145.320818,0.008458,5.253360,3.759781,132769.886400
140.854111,3.140736,1.720998,3.779140,101727.912960
189.065892,0.007103,2.689831,3.853609,282743.758080
237.298227,3.140395,4.169243,3.722873,104345.910720
159.286289,0.007289,3.283624,3.789118,83027.928960
141.398758,3.141011,1.923314,4.324026,1091331.066240
153.150232,3.139468,3.155311,3.751851,99109.915200
145.621366,3.139613,1.270653,3.962547,456279.609600
165.035176,3.138822,5.506185,3.709059,139875.880320
168.907297,3.133717,3.445158,3.890224,273393.766080
156.695498,3.136766,4.369569,3.850082,211309.819200
236.141216,0.003968,3.997579,3.736448,98361.915840
143.140868,0.010006,2.127930,3.916004,1727878.521600
183.788398,3.136884,1.341005,3.957568,425985.635520
158.723105,0.002616,0.315160,3.759520,95743.918080
201.311264,0.000152,0.432145,4.416890,1102177.056960
265.243185,0.004721,3.103136,4.264026,375495.678720
143.535830,3.117447,4.037219,4.026786,675817.421760
278.771602,3.140415,4.364860,3.975568,345575.704320
151.249289,3.129999,4.111212,3.790749,251327.784960
143.800658,0.008502,4.231720,3.827587,345949.704000
144.566041,3.137215,4.712043,4.328283,478345.590720
159.458555,3.136431,0.724435,3.867070,213179.817600
214.917173,3.134281,1.804066,3.942032,472361.595840
224.592531,0.000670,4.123829,3.882069,219537.812160
144.222060,0.007713,1.361854,3.978953,345201.704640
167.118691,3.139939,2.532404,3.806617,166429.857600
254.423953,3.137237,1.153393,4.076111,386341.669440
208.517115,0.007931,0.019477,3.744173,108833.906880
142.732691,3.138964,0.955411,4.116194,448051.616640
144.636114,3.141092,0.373025,3.836831,279003.761280
234.133303,3.136311,5.961217,3.864905,308175.736320
149.889262,3.136650,2.683527,3.889640,206447.823360
207.557199,3.122840,3.136697,3.890393,230757.802560
187.067368,3.128826,4.728903,3.956575,165307.858560
281.233620,3.122737,4.481322,4.055441,416635.643520
191.281812,0.008464,5.855000,3.858436,474231.594240
192.951487,3.137843,0.783959,3.888295,188869.838400
140.335119,0.175340,1.196444,4.197561,460019.606400
153.424585,0.005064,0.349123,4.034804,420001.640640
176.274064,0.002455,5.505175,4.223961,907697.223360
161.242984,0.000389,2.038016,3.854067,344079.705600
168.265922,0.003493,2.008068,4.115471,564365.517120
145.694216,0.000690,3.176886,3.689660,62457.946560
170.256904,0.004483,3.265854,3.832103,263295.774720
276.637698,0.007581,0.029035,4.354601,827287.292160
260.580391,3.137405,3.355560,3.951849,258807.778560
167.063922,3.132831,3.465560,3.845386,224025.808320
160.977865,0.008376,6.267141,3.898509,184755.841920
265.450795,3.139479,5.439674,3.788445,100979.913600
269.376146,0.095659,5.027528,3.746920,100605.913920
160.322414,3.107097,4.846413,3.893079,53481.954240
187.556031,3.121550,5.445959,3.850129,287231.754240
254.171740,3.115011,4.758843,3.933205,252823.783680
219.140844,0.000783,1.619599,4.133090,1049443.102080
167.469494,0.007476,0.799338,3.871193,185129.841600
162.276492,3.139004,5.192611,4.006431,305931.738240
286.184600,0.021053,1.119077,3.862548,184755.841920
223.829917,0.002546,5.653087,3.736224,41139.964800
158.641262,3.135154,5.683944,3.910304,595407.490560
276.877904,0.010340,1.926769,3.749427,107711.907840
180.840359,0.007069,0.047116,3.992895,380357.674560
198.496642,3.129190,4.263910,3.823021,96865.917120
169.454950,3.137324,4.086485,3.991296,346323.703680
144.711263,3.130263,6.134168,3.793547,242725.792320
301.593552,0.003350,3.937435,4.345184,468621.599040
