# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.234, s = 0.0 s
140.290643,3.137637,0.393411,0.390752,2710001.681280
143.533794,0.002768,1.409534,0.387394,3205177.257600
140.505196,3.130650,3.774062,0.341146,1575286.652160
144.434959,3.130935,1.931909,0.480733,3233601.233280
145.581005,3.135569,0.950671,0.484259,11571550.099206
142.110413,0.007730,1.921585,0.599460,4939413.773759
141.133092,3.141345,5.138159,0.634010,3048845.391360
142.358142,3.135313,0.123376,0.790597,5311917.455039
163.967075,3.136443,1.915507,0.799992,11875985.838726
141.620491,3.138916,3.053646,0.440091,4940909.772479
140.068457,0.001595,3.145431,0.499447,2642681.738880
143.527318,3.138782,2.333403,0.546037,6847560.141120
141.259995,3.133881,1.781900,0.742459,4536242.118720
141.585964,0.007678,0.782298,0.462151,13675298.299202
145.691946,3.134621,2.687289,0.366085,3962526.609600
148.076584,3.137048,2.812210,0.828549,5775677.058239
142.835634,3.133429,3.570252,0.496478,2677837.708800
146.214934,3.137422,0.699702,0.613953,8103077.066881
147.343514,0.011989,5.844872,1.134336,9426287.934723
142.382167,3.141238,2.749225,0.624878,4820107.875839
156.858180,3.134913,2.816580,0.926135,4992895.727999
140.187006,0.001623,6.173360,0.536927,8057075.106241
140.846082,3.138302,3.329271,0.592119,3324109.155840
141.896173,3.129645,5.882426,0.421255,3122149.328640
151.896559,3.137526,4.457999,0.772342,5338097.432639
154.300351,0.006810,4.190273,1.135667,11353134.286085
140.763928,0.008554,2.505159,0.797943,6526668.415679
153.089897,0.003409,1.032326,0.682428,5815695.023999
142.547539,0.008487,1.404241,0.400031,1888698.384000
151.943089,0.003641,3.797544,1.366223,17508047.019833
143.598938,3.135585,4.206344,0.661150,5870298.977279
149.803495,0.006711,1.229048,0.802770,7815097.313281
156.298229,0.002390,2.707821,0.644370,8894086.390082
145.401303,0.005562,2.909044,0.640762,3974494.599360
154.101179,3.138493,4.403196,0.866119,11147060.462405
141.177774,0.006339,2.283788,0.512219,4462190.182080
145.243693,3.132027,1.312739,0.732324,9605433.781443
141.955500,3.129916,0.591615,0.489567,17207351.277114
140.096993,2.789743,4.186282,0.673525,5468997.320639
148.646792,3.136781,2.776849,1.151814,6881220.112320
140.267045,0.034753,0.846191,0.310732,802977.312960
141.187043,0.001443,3.182562,0.642138,4401976.233600
152.635825,0.001647,5.769997,1.152838,7556289.534721
140.412486,0.014311,1.081144,0.635025,3955046.616000
140.006428,3.132612,2.374836,0.448083,2529359.835840
141.943047,0.005474,1.928289,0.800435,20709110.280946
140.578840,0.020218,4.756187,0.332583,1669534.571520
142.690974,0.002772,0.160456,0.690334,4953251.761919
140.854639,0.007630,3.440711,0.298439,2205476.112960
141.737919,3.135517,4.023875,0.496490,4024610.556480
141.387601,0.007648,0.788391,1.105566,16949665.497594
150.797593,3.135378,3.169028,0.824374,13481192.465283
162.394975,0.006866,3.049629,1.095073,5579701.225919
140.276045,0.007968,3.031779,0.401207,2148254.161920
144.958089,3.132277,4.999227,0.606711,3301295.175360
156.673024,0.001373,5.168112,0.744315,12493085.310725
140.096004,0.010443,0.970711,0.791800,4807017.887039
142.780971,0.006219,1.482182,0.527961,8814050.458562
151.620877,3.140093,5.481051,0.913485,7105245.920640
156.639240,0.004588,3.857101,0.689618,13432198.507203
144.319265,0.005226,2.415657,0.562563,2598175.776960
143.089116,0.006987,2.828955,0.490675,5648891.166719
140.249455,0.009527,3.681724,0.405028,3763184.780160
143.510473,0.004810,5.173072,0.966074,7111229.915520
144.445849,3.132727,2.473684,0.846377,9648069.744963
141.125865,3.138676,1.746650,0.439696,3029023.408320
144.290957,0.005048,6.047151,0.637899,6762288.214080
141.870905,3.137684,0.828279,0.420456,2034184.259520
158.607105,3.133495,1.231954,0.640303,7482611.597761
143.207792,3.134911,4.007008,0.465674,1556212.668480
144.227210,3.137240,3.224234,0.443275,5107713.629759
143.220120,0.003455,0.473844,0.509285,11261504.364485
156.303582,3.136025,1.911337,0.991679,10187751.283204
145.525408,0.002449,5.375018,0.587169,2640811.740480
148.487316,0.005059,4.711921,1.388427,37666255.772204
147.716373,0.001299,4.419766,0.993830,18281478.358071
149.428812,0.004724,3.670385,0.490054,3731394.807360
142.623401,3.135347,0.490883,0.307510,1600718.630400
145.983692,3.141461,2.466005,0.908864,7895881.244161
140.386470,3.138713,3.109675,0.672316,7593315.503041
141.970394,3.132721,2.838451,0.581810,2879423.536320
143.206484,0.003547,0.704757,0.721846,6162018.727679
176.340180,3.137801,2.385672,1.411437,6100308.780479
145.840617,3.130609,5.184901,0.567379,9395245.961283
140.079593,0.149977,2.519415,0.317842,1935822.343680
146.294497,3.133598,2.495345,0.805988,5991848.873279
155.874318,0.001759,5.119046,0.990109,7167329.867520
144.125223,0.122426,2.029855,0.396536,7234649.809920
140.240468,0.010156,5.016982,0.406189,2764979.634240
153.523701,3.141410,4.879806,0.714943,7741045.376641
141.786808,0.005126,0.703246,0.368645,1679632.562880
145.074911,0.015232,5.654788,0.504258,4771487.917439
142.344217,3.133391,2.119064,1.109287,11073382.525445
142.974228,0.001100,6.105938,0.332410,1712918.534400
144.343815,0.006603,2.317139,0.540203,5033287.693439
140.576659,3.133530,6.022285,0.674230,8467726.754882
145.849704,3.139523,3.626889,1.053303,5296583.468159
141.267084,3.136012,1.034364,0.663929,10424493.080644
140.017807,0.015798,1.518942,0.726714,33754219.119385
145.087980,0.004925,4.930438,0.473278,4380658.251840
152.077197,0.004519,0.379194,0.793146,7872319.264321
150.763445,3.140812,3.135893,0.673538,3512604.994560
146.195485,3.135853,0.537093,0.558287,6131350.753919
148.723591,0.006355,3.462973,0.457119,3736630.802880
140.214274,3.124575,2.844428,0.590482,4735209.948479
158.623954,0.003862,5.949500,0.900005,4395618.239040
140.866080,0.079985,2.324425,0.465209,5095745.639999
147.747057,3.139223,4.032138,0.968197,24269961.234220
141.751216,0.008130,1.505082,0.454848,6018028.850879
142.452121,0.006037,2.662080,0.407280,6357994.559999
160.022136,0.004853,0.545460,1.276236,19692205.151028
140.347321,3.135353,1.924880,0.500253,5129405.611199
143.023899,0.007294,4.549274,0.534163,3034633.403520
142.832740,0.008461,3.448343,0.609176,7968811.181761
144.719936,3.134990,0.502782,0.595637,9062760.245762
142.894918,3.136988,2.738831,0.336035,2646047.736000
145.013645,0.008724,1.585948,0.652916,5683299.137279
147.936914,0.000360,1.662999,0.535410,4001422.576320
146.145210,0.009964,3.787877,0.308598,1699080.546240
146.257518,3.139368,5.424811,0.390257,2595931.778880
142.501408,0.010187,3.106338,0.535701,3765428.778240
140.712102,0.008684,6.033764,0.488858,3260903.209920
142.438787,3.134536,4.444914,0.753816,18242208.391671
150.460824,0.005310,1.169507,0.783190,14153643.889921
143.793050,3.140458,0.578904,0.500037,4209740.398080
153.376464,3.141347,1.197306,0.677885,7040917.975680
142.926096,0.005171,5.109529,0.573195,4203008.403840
141.215685,3.140150,2.106193,1.083436,6688984.276800
154.869600,3.139317,4.964061,0.714733,11732369.961606
141.013774,0.012942,0.020655,0.531001,7853993.280001
140.005358,0.001664,2.478803,1.018189,7308701.746560
142.283478,3.136141,0.442962,0.492124,2753385.644160
145.988124,3.138808,2.401904,0.589714,6544994.399999
153.713282,0.001022,0.442143,0.866263,5522853.274559
143.586638,0.000061,5.272833,0.360131,2125440.181440
153.373934,0.005984,5.075475,0.625361,4681727.994239
154.985331,3.134611,5.882579,0.564723,6960134.044800
148.382306,0.004925,3.664515,0.906282,9152520.168963
141.465983,0.009880,2.573797,0.486988,5737903.090559
140.211564,0.007621,5.056015,0.481637,5607751.201919
144.471783,3.130340,1.926676,0.513572,3549630.962880
144.292241,0.005801,2.726344,0.429198,2861471.551680
142.532064,0.009261,1.779652,0.439888,4352234.276160
141.907070,0.005740,5.757530,0.510654,5215051.537919
152.650024,0.004093,1.793222,0.571192,7585835.509441
162.644861,0.008775,3.755091,0.998242,18171522.452152
141.735412,0.006666,2.652808,0.771877,5587181.219519
147.124598,0.006640,4.033612,0.700886,6984070.024320
155.249092,3.139002,2.466813,1.357315,11725637.967366
143.165993,0.010756,5.285879,0.782962,4479394.167360
143.699510,3.137524,3.106843,0.723618,8547388.686722
153.747144,0.011301,0.056124,0.528994,4353730.274880
151.810664,3.131817,5.527143,0.952607,4001048.576640
162.663984,3.139487,2.822338,0.766982,23272130.087980
154.556325,3.138675,4.319763,0.702968,35248347.840992
142.828144,0.009078,0.048172,0.475653,9701551.699203
140.378972,3.121507,1.472502,0.547693,4056774.528960
142.008311,3.132540,1.759325,0.595449,2909343.510720
143.039772,3.135487,6.044363,0.754172,3972998.600640
146.419835,3.136428,2.391948,0.437814,2481861.876480
140.106124,3.120461,2.371140,0.479701,2535343.830720
145.121093,3.133188,1.460630,0.445314,9078094.232642
155.075246,3.129972,0.238514,1.332960,8711948.545922
140.079393,0.792570,5.415431,0.636388,35967923.225316
140.891708,0.008037,4.579757,0.415806,2731319.663040
156.107370,3.140531,2.182422,0.974577,4114370.479680
140.881075,3.121404,2.826749,0.818703,12886906.973764
142.001210,0.004250,2.220533,0.720402,3434439.061440
143.401692,3.130229,2.845879,0.410109,1757424.496320
140.024196,3.139142,0.902749,0.601558,9288656.052483
140.056005,3.132607,4.250237,0.396681,3645000.881280
140.718423,3.134661,1.719653,0.630734,20759600.237746
145.432647,0.002588,3.082509,0.538351,2541701.825280
141.771573,3.140363,1.526758,0.942594,15685546.579197
140.499916,3.128765,1.363210,0.565930,5114071.624319
140.822455,0.008730,0.840173,0.307524,3309523.168320
161.294482,3.137268,0.196415,0.614948,17515901.013113
140.826431,3.132375,3.742328,0.527144,4791683.900159
140.875021,0.010055,0.438951,0.418291,1569302.657280
140.568271,0.526991,5.284102,0.648848,21257393.811824
140.785392,0.011258,4.182104,0.633084,7789291.335361
142.290270,0.008391,1.169599,0.404768,4013764.565760
169.245463,3.140599,5.201121,0.926776,4612912.053119
159.972808,0.005298,4.784739,0.744590,3816292.734720
141.625758,3.131894,6.207273,0.274325,568479.513600
146.037364,3.138813,0.113053,0.771427,5791385.044799
146.191771,3.137857,0.885162,0.579677,5771937.061439
142.574392,3.139325,3.966257,0.632312,3439675.056960
141.920249,3.130741,2.385347,0.354149,2370409.971840
144.211540,3.138739,2.282686,0.766026,8179747.001281
140.848330,0.001432,2.933547,0.391385,1654200.584640
144.364709,0.000357,0.398100,1.261364,6339294.575999
140.557747,0.000569,0.637831,0.654171,5268533.492159
141.239442,0.003629,5.131138,0.662488,11901791.816646
140.121516,0.004658,1.617096,0.443059,2711497.680000
163.013757,3.131472,1.188339,1.393506,7279529.771520
143.665930,0.006615,4.696011,0.472854,4682101.993919
141.736950,0.005491,5.669664,0.448429,4422920.215680
144.741157,0.007189,3.955283,0.667541,4887053.818559
140.815865,0.020511,2.944888,0.559608,3575436.940800
145.065147,0.006217,3.480970,0.379326,3112425.336960
149.035709,3.138268,3.659791,0.465010,1924602.353280
141.790514,0.002100,5.485788,0.395069,2052884.243520
142.946525,3.136305,3.673792,0.455581,1678884.563520
141.204790,3.124734,2.321096,0.562765,4229188.381440
151.348026,3.136225,2.438719,0.944578,4614782.051519
158.183405,3.139657,6.035232,0.803281,5079289.654079
165.710203,0.005007,3.731790,0.766906,5862444.983999
141.092399,3.123750,1.375800,0.365481,2242128.081600
140.948602,3.132439,3.700320,0.843017,7290001.762560
141.661810,0.007350,5.936303,0.414020,4946519.767679
157.372899,0.002788,3.009915,0.615105,5555017.247039
164.111198,3.140730,0.990279,0.616546,6418582.508159
141.543527,0.005933,0.054257,0.574083,15926028.373437
140.486944,0.005684,2.729565,0.378539,5494429.298879
140.589157,0.002267,0.218994,0.320145,2048770.247040
141.479323,0.003234,1.145782,0.723277,8154689.022721
154.565724,3.137690,1.233062,1.003800,4994391.726719
142.528595,3.137960,5.214071,1.067588,17245873.244154
153.301972,3.138690,2.631039,0.546129,4494728.154240
140.482708,0.044240,5.443287,0.381509,4367568.263040
143.195796,3.139573,4.962424,0.390429,2914953.505920
140.087435,3.115568,5.377877,0.371996,3973746.600000
143.623943,3.140574,1.776928,0.357421,1485900.728640
165.833190,0.011441,5.186148,1.041503,5068817.663039
140.350759,0.036619,2.317235,0.346172,2019972.271680
144.944906,0.006691,2.813399,0.444961,3653228.874240
142.385102,0.014197,3.573488,0.672800,3569826.945600
144.445010,3.134667,5.207249,0.904826,15473488.760638
140.224600,0.014842,2.799147,0.360102,1248410.931840
144.349286,0.006464,2.594947,0.807441,8975992.320002
145.421169,0.002532,4.794814,0.707394,11404372.242245
141.400273,3.132972,3.518930,0.354964,1862892.406080
142.015294,3.140978,1.229795,0.672669,5840005.003199
148.378014,3.135160,2.145951,0.389093,1852794.414720
148.773040,3.135069,5.039186,0.797296,10794378.764165
140.215638,3.132077,5.377422,0.381096,2508041.854080
143.960803,3.138808,5.103061,0.403736,2888399.528640
144.533266,0.001684,2.661154,0.478586,2759743.638720
143.696988,0.000073,0.748046,0.686724,5783905.051199
147.235845,0.001748,5.317371,0.664456,4601692.062719
146.190628,0.002100,1.241745,0.786235,6003816.863039
142.294771,3.120424,6.159326,0.581555,5173911.573119
143.853647,0.002349,2.401974,0.535747,8937470.352962
140.852060,3.123878,3.096197,0.438915,3438179.058240
140.233113,0.002406,5.405483,0.534604,6396890.526719
140.066929,3.116671,3.626355,0.652036,3794226.753600
140.234118,0.008560,0.585231,0.583426,3222381.242880
146.459465,0.002864,4.416271,0.699986,7011746.000640
142.133854,0.008214,1.048423,0.334223,1270476.912960
144.416609,3.136985,3.349018,0.330663,2806493.598720
143.650725,3.134965,5.411770,0.893848,7901865.239041
145.198039,3.135026,1.048941,1.296301,5292469.471679
140.219210,0.010354,0.239155,0.387019,2881667.534400
151.376411,0.004535,3.711401,0.609938,2980777.449600
145.215041,0.006407,1.706513,0.584191,5540805.259199
147.835455,3.139522,3.122249,0.464345,8633034.613442
145.014452,0.007329,5.220436,1.018516,6289552.618559
140.071612,0.001201,0.436251,0.596410,2993493.438720
171.187319,3.130290,4.262765,0.882742,9324560.021763
148.881248,0.004328,2.192120,0.433631,6663926.298240
152.570146,0.004810,4.526823,0.897328,4659288.013439
143.826357,3.132906,3.753929,0.885370,36147817.071396
143.818023,0.000485,4.172848,0.390750,2426135.924160
163.459084,0.000366,4.047013,0.883187,4115866.478400
143.406649,3.138034,3.147075,0.764291,4601318.063039
141.716533,0.005695,1.727915,0.478054,3312141.166080
140.361042,0.009275,1.316041,0.625248,3278855.194560
150.484469,3.139721,2.761836,0.909400,8199942.984001
141.513918,0.003073,0.015387,0.728295,4582244.079359
185.829475,3.135006,1.956188,1.590336,8520086.710082
143.678276,0.002465,5.944385,0.522331,3166655.290560
143.062406,0.006590,3.594335,0.609462,15067325.108159
143.925896,0.004419,5.621660,0.716962,7039047.977280
142.011914,3.133469,3.432673,0.523369,4041814.541760
141.493760,0.006567,4.061713,0.498594,2122822.183680
143.350514,0.001272,1.645912,0.428752,3034633.403520
148.077208,3.134147,0.324843,0.661958,5500787.293439
158.646120,0.001935,0.613731,1.158626,5278257.483839
168.026044,3.134901,0.498686,1.152996,7458301.618561
146.033624,3.139856,2.214776,0.363848,1779490.477440
154.245890,3.136327,4.291935,0.957776,4605058.059839
145.463904,0.004814,1.863236,0.591921,5945472.912959
140.514377,0.008133,1.694247,0.487826,4702297.976639
142.228390,0.003397,4.627223,0.357923,2037176.256960
143.915691,3.137101,5.402476,0.653053,21032620.004145
144.999768,0.006583,1.039125,0.500817,4192536.412800
146.211378,0.004282,5.126057,0.647923,9885559.541763
151.547879,3.139678,5.676145,0.976198,6340416.575039
144.372732,3.130820,6.240059,0.479476,2766849.632640
140.846091,3.130011,1.716015,0.454629,6006434.860799
142.149054,3.141199,4.703884,0.368809,2430623.920320
140.129611,3.056803,1.700822,0.480639,5451793.335359
148.544203,3.104678,6.257880,0.490172,3876132.683520
140.196999,0.007834,5.192956,1.431618,13566464.392322
150.953466,0.000568,4.736029,0.615604,4827213.869759
147.366875,3.131130,2.863361,0.673477,4852645.847999
157.199244,0.004680,0.321976,0.726615,9661159.733763
140.973946,0.003355,3.734734,0.892626,7474757.604481
141.541377,3.140254,4.638884,0.610881,5666095.151999
157.074084,3.137529,0.582180,0.758259,12096271.650246
149.418031,0.067570,6.188829,0.503678,3755330.786880
142.811195,3.137582,1.701138,0.481719,3915402.649920
147.482730,3.134547,5.637445,0.442875,3067545.375360
151.258014,3.128905,4.745105,0.902184,9792807.621123
142.556557,3.135742,5.338605,0.421391,2572743.798720
147.529131,0.007011,3.551020,0.784399,9164862.158403
145.608019,3.136221,5.477071,0.478702,1530032.690880
153.464702,0.000174,5.395563,0.990212,14551953.549120
144.193469,0.007861,1.002567,0.579013,7535719.552321
143.130530,0.005072,4.243456,0.547417,6742092.231360
140.556174,0.007424,5.286672,0.594524,7161719.872320
156.466935,3.138219,1.257188,0.840730,11137710.470405
142.881962,3.131425,2.799019,0.802798,7788543.336001
143.490763,3.139389,5.101769,0.519256,3673424.856960
151.560930,0.005734,3.532272,0.413139,1981450.304640
143.459938,0.005194,1.868237,0.766957,8983098.313922
141.416994,3.136512,4.808217,0.960657,6327700.585919
140.433103,0.011666,4.943513,0.340660,3328971.151680
143.448245,3.131827,5.728010,0.627590,3531304.978560
145.530810,0.002496,1.403711,0.655246,11065154.532485
142.416987,3.139283,0.683058,0.787039,6657568.303680
140.074064,2.572895,3.244816,0.516197,19344759.448309
143.219997,3.136713,2.122156,0.523777,10567734.958084
141.656260,3.136992,5.125286,0.749167,2334880.002240
141.125073,0.008436,4.008233,0.541889,4128208.467840
147.667773,3.137914,5.850434,0.592381,7708133.404801
154.500210,3.125281,4.492860,0.699217,7152743.880000
146.819073,3.132612,0.081382,0.612486,5330617.439039
142.545418,3.130690,4.542089,0.397122,1438776.768960
144.581508,0.007951,1.831461,0.654999,8980480.316162
141.346511,0.015878,5.369745,0.409187,3243325.224960
143.859525,0.004110,4.206313,0.618103,5059467.671039
