# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 4.83, s = 0.0 s
338.973000,3.018141,1.555639,5.048283,208691.821440
140.262488,0.013142,6.159149,5.383956,359413.692480
221.075959,3.133087,6.083235,5.044540,81157.930560
149.287837,3.138701,1.837884,4.992227,51611.955840
142.705846,3.138534,5.890235,5.103327,179893.846080
144.372041,3.139558,3.190351,5.186002,344079.705600
165.930943,3.131390,4.608847,5.152571,335103.713280
163.278185,3.133638,3.798865,5.036728,189243.838080
171.307896,3.138543,0.513279,5.111911,122297.895360
150.403166,0.007539,4.299963,4.969686,111077.904960
141.577721,3.140903,4.341966,4.943554,92751.920640
191.174322,3.118290,0.033265,5.466257,313411.731840
141.542110,3.137395,3.084506,5.336581,691899.408000
193.007408,0.003803,4.026075,5.147834,389333.666880
211.911071,0.003563,5.347737,5.039036,161567.861760
150.049724,3.131916,4.074452,5.340365,276011.763840
328.087063,0.070296,3.347071,5.052692,270027.768960
146.915230,3.140169,0.385192,5.172621,202707.826560
147.745394,0.000604,3.819662,5.057348,96117.917760
189.475482,3.137751,3.828987,4.945642,64327.944960
165.337507,3.129528,2.306259,5.318964,355673.695680
193.914555,3.138545,3.131862,5.079493,279377.760960
203.061399,3.138987,0.041348,5.165828,107337.908160
140.091836,2.632788,0.069382,5.706576,1504226.712960
285.261137,0.003341,5.631350,5.213438,529583.546880
226.197921,0.005349,2.168596,5.068313,160071.863040
299.839554,3.127221,3.655637,5.057353,194479.833600
191.516680,0.016234,2.661137,5.082505,69563.940480
204.641754,3.137378,3.648562,5.073644,139875.880320
153.898337,3.132654,0.108011,5.580192,2336376.000960
314.575875,3.129984,0.892427,5.440904,681053.417280
149.055001,0.006762,4.352323,5.104662,197471.831040
201.693004,3.128608,1.702774,5.080850,191113.836480
372.213452,3.110492,5.808475,5.248134,195975.832320
251.853274,3.137858,0.773978,5.059632,152217.869760
157.822620,3.140203,3.976154,5.319530,491435.579520
188.152007,3.137818,1.902344,5.005655,115565.901120
152.607178,0.002673,2.672606,5.204437,721445.382720
187.048869,0.000481,4.806273,4.995758,110329.905600
281.904949,0.003234,5.735927,5.112856,281995.758720
290.640580,3.133160,2.862571,5.203755,351185.699520
168.512396,0.002878,0.073744,4.934382,45627.960960
244.585795,0.004818,1.339078,5.118422,135761.883840
303.299109,2.989708,0.162524,5.138543,174283.850880
142.032712,0.006447,3.303273,4.932876,66197.943360
316.746110,3.134896,0.050614,5.168902,287231.754240
203.388857,0.004206,5.979220,5.222480,437205.625920
160.476826,3.139803,4.369971,5.349818,271523.767680
240.295905,3.133522,1.933199,5.325357,305557.738560
150.031921,3.139060,6.148611,5.080373,130525.888320
256.666494,3.139451,5.695320,5.302947,178397.847360
201.766370,3.141518,3.585104,5.131968,150347.871360
172.599434,3.134888,2.041272,5.121778,159323.863680
182.740227,3.138197,3.214666,5.327560,339217.709760
160.736249,3.130711,0.071347,5.081887,108833.906880
183.851374,3.137843,1.359652,5.189351,171665.853120
172.497043,3.064374,2.952433,5.301167,434587.628160
227.690231,0.002231,5.099400,5.119296,357543.694080
140.074967,3.140658,2.435207,5.297232,566983.514880
217.317790,0.010592,3.375387,5.236291,197845.830720
162.187559,0.006176,6.048854,5.860094,529209.547200
148.348113,0.001213,3.148134,5.034859,175779.849600
153.205316,3.136207,3.118351,5.390407,216919.814400
340.598958,3.135454,5.430178,5.180248,234123.799680
153.363156,0.001503,3.650816,5.092468,178771.847040
214.291255,3.139511,4.057140,5.164214,234497.799360
259.281843,0.000535,3.617995,5.257936,371381.682240
216.494691,3.138921,5.986135,5.360241,304435.739520
225.555286,0.014889,2.700653,5.014060,117809.899200
285.411682,3.126502,3.904162,5.042588,86393.926080
254.679706,3.094501,3.090005,4.905262,102475.912320
245.367681,0.005942,2.550501,5.297640,664223.431680
140.587836,0.011433,4.228691,5.705275,2567133.803520
180.573629,3.139955,0.022309,5.610990,519485.555520
158.341748,0.003724,3.708974,5.236587,871793.254080
164.538819,0.003965,1.284296,5.093200,152217.869760
162.967617,0.009676,0.214366,5.124994,152965.869120
187.050887,0.000518,5.616177,5.166666,145485.875520
215.088652,0.000015,1.161655,5.034049,77791.933440
289.411840,0.095419,2.475248,4.980269,138379.881600
187.611682,3.133577,2.010952,5.002576,109581.906240
162.227509,0.007793,1.604262,5.171167,275263.764480
255.772465,3.139521,5.938864,5.381369,341835.707520
163.719367,3.137612,3.380036,5.035071,145111.875840
175.003059,3.128678,3.414861,5.190210,135013.884480
140.437275,0.012872,5.812936,5.009081,129029.889600
175.773406,3.140905,0.451469,5.344223,421123.639680
143.888534,0.010622,2.515410,5.249134,752113.356480
200.041601,3.136276,1.200915,4.998015,132021.887040
212.022463,3.140973,2.573120,5.477488,249457.786560
351.732688,3.124431,3.324085,5.063095,214675.816320
157.617307,0.015631,3.772293,4.973127,129777.888960
296.266288,0.004347,3.411698,5.297205,536689.540800
156.858019,3.134500,2.442193,5.046126,182885.843520
175.513996,0.004369,5.816016,5.081469,198219.830400
199.412245,3.140235,4.095926,4.997256,155957.866560
140.631135,3.131316,5.829555,5.090160,168673.855680
213.188623,0.010089,5.482846,5.119208,244969.790400
140.494701,3.126730,3.005442,5.495317,616351.472640
177.189451,3.133764,2.186108,5.038644,154835.867520
225.791229,3.137385,2.696284,5.253687,189243.838080
152.269737,0.010253,3.370598,5.282680,310419.734400
147.247334,3.128523,1.969894,5.016950,109955.905920
238.008998,0.101696,5.219374,5.184739,159697.863360
195.386164,0.001670,6.053914,4.967543,43757.962560
156.730054,0.006270,3.923920,5.028972,75173.935680
161.927893,0.007292,3.199694,5.036544,142119.878400
197.660924,3.137799,4.563649,5.295534,224399.808000
281.686863,0.012933,1.955474,4.921305,37399.968000
316.092487,0.005965,3.903286,5.284257,1111527.048960
256.267396,0.362715,2.244952,5.329354,646271.447040
186.827833,0.005275,2.278192,4.955488,103971.911040
142.995228,3.137422,2.207587,5.102407,180267.845760
177.422488,0.001941,5.429355,5.002168,157453.865280
197.528341,0.001991,5.308252,5.053178,104345.910720
371.184701,0.043116,5.434264,5.439284,315655.729920
143.456429,3.133268,0.519656,5.468366,489565.581120
154.821545,3.117970,0.092705,5.297995,603635.483520
245.150701,2.971272,1.740153,5.305926,341835.707520
207.789832,3.138876,1.401843,5.309535,284987.756160
218.404782,0.004188,1.984580,5.202663,398683.658880
150.511131,3.113017,4.377835,5.134592,213927.816960
146.782100,0.003293,2.940915,5.108045,192235.835520
186.977427,0.004981,1.042187,5.193029,412147.647360
207.524511,3.130428,3.853396,4.991315,189991.837440
204.707264,3.137406,3.588185,5.123667,148103.873280
292.452680,3.139126,0.178186,5.139053,163063.860480
170.688365,0.006832,5.427590,4.936701,31041.973440
150.823995,0.003633,6.108814,5.084593,157453.865280
157.483344,3.132321,0.820141,5.112728,184007.842560
182.481251,0.002884,5.439671,5.012309,96491.917440
169.493955,0.001567,6.141442,5.246848,228513.804480
257.349127,3.137880,3.609641,4.970275,54603.953280
224.746804,3.131557,0.544239,5.127540,252823.783680
248.712170,0.000748,0.670323,5.514872,379983.674880
160.892246,3.141126,5.649199,5.106504,143615.877120
190.637791,3.139640,0.620689,5.080085,99109.915200
146.414989,0.000938,1.093682,5.078965,133891.885440
170.387925,0.013503,2.828147,4.979406,58343.950080
183.361667,0.006980,0.071049,5.148017,167551.856640
299.759804,3.129261,1.828190,5.110516,200837.828160
160.262686,0.011499,2.587767,5.027796,101353.913280
198.323480,3.139699,1.837627,5.084773,215797.815360
155.682981,0.005369,4.280510,5.168786,520607.554560
241.592794,3.141288,0.645703,5.019447,118931.898240
190.515148,3.135133,3.495394,5.024325,123045.894720
205.665738,3.132905,0.185574,5.032174,145111.875840
316.357306,3.015402,0.122047,5.063465,207195.822720
250.037905,0.020906,5.551108,5.171786,248709.787200
165.361383,3.138333,5.253041,4.956280,54603.953280
153.593121,0.001911,1.929134,4.974789,80783.930880
149.819046,0.004800,2.765180,5.136855,251327.784960
245.939880,0.002287,4.870777,4.983395,62083.946880
230.199549,3.134776,2.651229,5.180383,190365.837120
209.148060,3.141355,4.608059,5.240482,500411.571840
142.849024,3.133109,4.155153,5.513038,1608572.623680
143.593111,3.141318,4.274657,5.155815,112199.904000
187.935963,0.025131,3.226740,5.089195,192983.834880
174.939716,0.014907,2.145528,5.005211,139875.880320
161.950663,0.009677,2.782949,5.061162,156331.866240
175.456645,0.007672,5.390229,5.286468,207195.822720
142.959819,3.141301,1.790480,5.275181,459271.607040
146.109281,0.000416,2.525319,5.133243,204951.824640
148.451217,3.134114,2.575884,5.348541,290223.751680
142.810042,0.004409,4.878534,5.258622,349315.701120
176.769884,3.133497,5.329985,5.205032,679183.418880
190.063379,3.137041,5.254919,5.227787,199341.829440
308.440455,0.001857,6.246976,5.202032,259929.777600
375.945770,0.025851,1.159608,5.230751,647767.445760
216.159324,3.137779,0.053296,5.233953,792879.321600
143.001446,0.007137,5.232945,5.094795,209439.820800
158.045253,3.122013,3.725768,5.306561,920413.212480
263.521256,0.030523,1.390232,5.017496,214675.816320
155.928762,0.000766,3.738652,4.985950,57595.950720
167.929964,0.002702,2.359945,5.054835,171665.853120
152.329998,0.013021,0.357226,5.160276,322387.724160
187.139014,0.015791,1.583373,5.287882,390829.665600
170.406401,3.073974,4.531108,4.963891,135761.883840
163.613106,3.140617,0.537218,4.979022,68815.941120
188.820996,0.007117,0.583095,5.173991,505273.567680
168.183946,3.137745,1.919783,5.008295,68815.941120
178.815985,3.140181,1.107750,5.112684,153713.868480
143.768505,0.017021,3.666136,5.033793,85645.926720
149.551840,0.008921,2.932208,5.155223,322013.724480
142.385197,0.010007,0.327413,4.990741,109581.906240
157.724898,3.137431,1.913140,5.059944,131273.887680
159.518457,3.140033,2.305222,5.123412,325379.721600
190.832609,0.009302,3.353179,5.135946,207943.822080
141.338337,0.006930,4.249916,5.122032,421123.639680
147.646108,3.133767,2.720518,5.100071,194479.833600
161.767522,0.000795,5.722193,5.405099,342209.707200
150.904088,3.126513,4.691903,5.319757,655621.439040
206.933828,0.006286,3.452901,5.368388,421497.639360
161.019219,0.000729,1.019708,5.040159,115565.901120
140.239344,0.005880,1.353416,5.143915,241977.792960
170.003054,0.000613,0.276373,5.478653,1452240.757440
159.870173,3.138754,5.414829,4.974697,62831.946240
162.490120,3.137754,5.684108,5.137408,240481.794240
169.696785,3.134171,3.483332,4.968202,59465.949120
334.880511,3.123990,0.262573,5.268353,497045.574720
159.197820,3.136416,1.083993,4.993977,83401.928640
161.483609,3.138379,4.734513,5.147903,242725.792320
305.360769,0.006231,5.507977,5.088623,172787.852160
145.408014,0.008040,1.620329,5.362188,679931.418240
190.103413,3.123434,2.703042,5.004045,73677.936960
213.876152,3.104647,5.861481,4.994514,151469.870400
224.904602,0.002990,1.168832,5.171036,160819.862400
221.709523,3.068537,3.964020,5.538043,462263.604480
236.874309,0.065889,1.352719,5.193721,209065.821120
192.219058,0.001440,2.669897,5.526188,318273.727680
343.130671,3.124247,1.250261,5.036373,140249.880000
192.706498,0.007057,6.062443,5.201432,207943.822080
241.906194,3.137530,5.521275,5.083213,102849.912000
207.293235,3.138514,3.726540,4.941716,55351.952640
361.424172,3.097117,4.211955,5.066167,137631.882240
286.307667,3.136901,2.294658,5.055414,144737.876160
141.081912,0.058544,5.877728,5.082961,353429.697600
225.862806,3.135598,1.349489,5.412042,280125.760320
179.708745,0.001980,0.120421,5.193985,317525.728320
149.819898,0.006254,4.224359,5.148508,121549.896000
158.603570,0.008627,3.820805,5.300588,1124991.037440
259.230422,3.132131,5.420308,4.957309,53107.954560
206.253991,3.113907,3.211769,4.979209,112199.904000
166.050887,3.141007,3.355695,5.102588,103223.911680
152.559456,0.002233,2.940041,5.310704,175031.850240
140.302896,0.013064,4.406555,5.010306,148477.872960
273.792574,0.027741,4.031522,5.289751,1250654.929920
177.961089,3.136593,6.163100,5.104489,367267.685760
185.914894,0.011772,5.557732,5.148766,569975.512320
275.858899,0.021295,2.659662,5.135567,223277.808960
140.148069,0.013288,4.254085,4.972843,51985.955520
168.599548,0.008276,4.364843,5.035616,113695.902720
200.627683,3.124798,3.290599,5.119629,242725.792320
174.848431,3.135954,1.601694,5.559585,370259.683200
322.378578,0.004407,1.286873,5.001028,86019.926400
144.751513,0.011014,2.421603,5.208822,230757.802560
189.434998,3.141249,1.989484,5.428083,1387538.812800
197.115742,3.115239,3.481603,4.959411,79287.932160
225.198678,3.141219,1.923558,5.088574,134639.884800
212.011638,3.138180,2.398290,5.178611,365023.687680
314.144795,3.124427,2.317436,5.123368,261425.776320
224.379492,0.000875,0.179874,5.253424,723689.380800
143.545742,0.000579,4.961078,5.396966,414391.645440
195.540245,0.039432,6.096454,4.974673,99109.915200
231.495759,3.108930,0.838834,5.037159,161193.862080
318.669881,0.017164,3.361795,5.148804,234123.799680
144.749325,0.007368,3.425775,5.214855,248709.787200
383.021645,3.134867,4.175573,5.492632,273767.765760
141.083682,3.127619,5.912127,4.971141,70685.939520
184.345232,0.003058,0.822755,5.100356,175405.849920
169.329226,3.124149,4.454485,5.206770,273393.766080
183.305832,0.014688,0.105071,5.155046,114817.901760
180.594536,0.004294,0.680246,5.077289,97239.916800
210.874081,3.140152,4.474885,5.076685,297329.745600
293.347359,3.060380,1.852989,5.730125,600269.486400
286.371184,0.004684,5.634041,5.199292,170917.853760
248.383167,3.133539,1.442325,5.067883,68815.941120
143.375860,3.137863,5.194000,5.042512,256189.780800
249.800550,0.002210,1.296721,5.225994,341461.707840
195.066921,0.005108,5.051790,5.350158,553519.526400
305.156918,3.138026,3.423176,5.027015,130151.888640
193.980622,3.130979,5.525313,5.107362,196349.832000
236.642914,3.135621,4.606807,5.098269,221407.810560
180.335111,0.003796,4.150229,5.110063,175405.849920
159.682923,0.009094,6.076757,5.238820,200463.828480
218.570081,3.076293,4.793722,4.958198,60213.948480
140.873262,3.138554,5.085354,5.133927,234871.799040
208.272638,0.004917,1.787598,5.196417,379609.675200
185.413684,0.000119,4.426926,5.506800,490687.580160
156.205792,0.012082,0.644107,5.284265,172787.852160
141.327431,3.139677,3.258770,5.049689,104345.910720
161.042600,3.135971,1.645007,5.096276,134639.884800
279.933390,2.884871,5.246024,5.159866,150721.871040
164.659796,0.005759,5.229387,5.026675,210187.820160
179.435916,3.139482,5.915839,5.130626,296207.746560
154.744492,0.001665,2.806835,5.254605,508639.564800
258.826529,3.139618,1.970281,5.152064,123045.894720
243.011588,3.119645,4.973535,5.025948,149599.872000
312.839357,3.129752,5.119150,5.058458,66197.943360
182.900491,0.002332,1.358310,5.002413,130525.888320
153.655104,3.134010,0.728816,5.147843,473109.595200
197.617665,0.014543,1.298748,5.129792,289475.752320
147.799146,0.006816,6.095565,5.045093,206073.823680
209.714464,0.002782,6.270543,5.128603,248335.787520
193.681890,3.140138,1.630890,5.170873,228139.804800
194.879243,3.140950,0.620052,5.085148,311541.733440
148.690211,3.135576,1.905475,5.157100,669085.427520
155.407109,0.003932,4.965442,4.989759,95369.918400
147.433001,3.140229,4.267639,5.015938,88263.924480
141.830405,0.008619,6.009409,5.219792,365397.687360
140.163930,3.138410,6.256304,5.043177,71433.938880
216.593612,3.128764,2.856245,5.163345,260303.777280
144.030848,0.001637,4.298411,4.964929,92751.920640
147.905882,0.019334,5.162432,5.215628,250205.785920
227.922642,0.002638,1.020316,5.317404,853841.269440
162.110698,3.136945,4.772643,5.258073,448051.616640
141.821427,3.135149,4.895935,5.048154,162689.860800
140.253333,0.047220,2.687171,5.123383,142493.878080
250.344734,3.137824,2.577286,5.527310,396065.661120
157.471708,0.002375,0.720623,5.312693,671329.425600
215.010442,0.000325,4.880792,5.343414,360909.691200
238.114435,3.136671,1.463100,5.001062,81531.930240
143.551575,0.008811,1.293899,4.970861,129029.889600
185.876579,0.006008,1.545138,5.163065,187747.839360
182.531152,0.029686,2.236327,5.097633,119305.897920
157.383875,3.141104,3.675194,5.015994,170543.854080
214.539391,3.133611,0.903856,5.185646,259555.777920
145.288167,0.014503,0.283524,5.405582,474231.594240
161.035362,3.130459,6.221505,5.132376,149599.872000
142.785800,0.003263,4.497138,5.068962,172413.852480
174.037373,0.003856,2.783484,5.169234,171665.853120
141.903305,3.127507,2.276401,5.049748,207195.822720
205.700741,0.004572,1.178767,4.937126,88263.924480
159.084484,0.004817,4.504079,5.122693,241603.793280
251.718628,0.004990,4.597155,5.057213,306305.737920
164.623989,0.007853,1.455187,5.095602,298825.744320
148.846911,0.000447,4.640488,5.403647,543047.535360
142.269989,0.010356,4.595010,5.335958,236741.797440
234.873860,0.004463,3.670747,5.885709,1562570.663040
165.678215,0.011049,3.069024,5.229942,319021.727040
196.394264,0.014193,0.015488,5.406303,598025.488320
193.753708,2.998543,2.696052,5.306580,161193.862080
160.914772,3.139131,2.494331,5.191458,522477.552960
338.784288,3.130516,5.742605,5.265173,287979.753600
191.355536,3.129997,3.247355,5.527817,626823.463680
163.988459,3.139677,5.334729,5.074930,213179.817600
186.744490,3.070804,0.401308,5.521990,843743.278080
140.894920,0.006508,3.084591,4.944468,64327.944960
160.224005,3.140419,5.641912,5.067679,160819.862400
164.962208,0.006939,3.532180,5.131734,336599.712000
172.217496,0.002822,4.397915,5.422741,1536390.685440
267.420398,3.087792,5.324671,5.094120,106963.908480
141.433586,3.077733,4.363279,5.225661,589049.496000
