# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0359, s = 0.0 s
140.055516,0.547747,4.237943,0.162058,19381785.416629
140.316537,3.118943,2.373377,0.326375,10641038.895364
140.786539,0.087171,0.987957,0.139112,16273100.076476
146.706521,3.140434,3.324289,0.544242,17872696.707832
143.564558,0.005405,4.945386,0.533935,18491292.178551
140.306237,1.880834,2.439571,0.274632,52820348.806196
140.798789,3.131921,1.078506,0.421252,16066278.253436
140.000685,2.659704,2.949780,0.441842,43213793.025670
141.401700,0.007971,5.297806,0.456877,14048923.979521
141.488907,3.135687,2.884554,0.646549,54048189.755642
145.775863,3.139189,0.983748,0.726693,19259487.521269
140.666379,0.004169,4.095852,0.880149,42094411.983425
144.535413,0.008547,6.045875,0.635361,35421883.692513
142.191976,0.009563,4.017892,0.292960,17334511.168314
140.516094,3.130162,4.555768,1.509506,23209298.141740
158.818380,3.137884,4.230507,0.598864,38336463.198767
140.026040,3.098708,5.217496,0.404621,29317834.915204
140.321002,0.924560,5.512301,0.239971,34735220.280030
140.120524,2.826406,0.543543,0.337756,18128886.488632
167.889547,3.139197,5.418239,0.957155,13766180.221442
145.194034,0.004277,5.607122,0.823261,29313720.918724
161.007193,0.006215,6.128646,0.583445,81664326.126974
140.158288,2.326725,2.062990,0.138068,19838439.025908
141.932970,3.135970,5.351459,0.556716,15753614.520957
143.654671,3.140088,4.969946,0.387993,20504532.455986
140.180133,0.787405,4.836324,0.166703,34608808.388189
147.089055,3.135906,6.117224,1.277867,21035986.001265
167.059989,3.134764,5.144133,0.723786,29082215.116803
140.164207,1.104639,1.000335,0.248800,18378718.274871
148.419148,0.005976,1.243132,0.658971,17590326.949433
153.336049,0.004460,5.282041,1.102691,33121037.661142
140.178307,3.134908,5.693167,0.948491,18857811.864950
142.168365,0.004247,1.295759,0.419008,20328378.606707
157.204236,3.136972,4.462460,0.644768,39675382.053173
141.781315,0.005061,3.347271,0.216961,15909572.387517
140.466378,3.139852,1.719175,0.573422,22171075.030062
140.471886,0.863604,1.653837,0.207732,15145117.041599
142.542751,3.140846,1.057765,0.263235,18417988.241271
141.791231,0.011049,3.764887,0.825442,19734467.114868
140.311597,0.469642,5.432341,0.126279,11138832.469445
144.466216,0.001696,6.203281,0.193971,12229415.536325
140.642362,0.005492,2.074241,0.276048,26731627.127991
141.605910,3.141394,5.437899,0.266173,19610673.220788
144.541616,0.006578,0.917393,0.683468,36374834.877158
146.856736,0.002669,4.507214,0.926140,54594603.288125
143.520693,3.135620,2.780839,0.867585,27992380.049278
141.262243,3.136497,2.685249,0.537309,16115646.211196
140.025677,0.963641,1.993810,0.227784,27432128.528635
140.193666,0.424420,2.172802,0.164971,25960813.787508
142.139542,3.137252,0.417811,0.413847,23911295.541098
140.205080,2.071935,5.052030,0.196026,22282152.935022
160.766005,3.134442,0.106463,0.612819,24251261.250220
140.878649,0.007587,4.556719,0.331997,12938892.929284
147.386897,0.006129,1.355560,0.810669,29434148.815684
140.360822,3.136722,1.045647,0.447345,41636262.375423
144.494209,0.005547,1.304777,0.800868,23150206.192300
146.762846,3.137755,0.600999,0.470286,25009358.601583
152.827308,3.136331,5.229045,1.117683,25367650.295025
155.134361,0.004498,4.138802,0.704788,20641042.339186
140.284114,0.039667,5.714104,0.072665,9832825.586883
141.483398,0.001830,4.478815,0.286268,23658845.757099
144.591199,3.136632,4.856579,0.436544,36820268.496040
140.253046,2.531412,5.922804,0.195624,30212816.149448
140.104111,2.151158,4.127091,0.188873,43104211.119430
148.909037,0.003637,3.996945,0.500352,45345965.201360
141.466882,0.007809,1.523691,0.248833,20619350.357746
140.509016,0.008465,2.633980,0.103380,6968362.037760
140.337283,0.028722,1.002488,0.536263,21707689.426543
141.152674,0.012049,1.235783,0.842571,15511636.727998
140.601381,3.134255,6.009256,0.311065,30139886.211848
156.372458,0.002120,3.373728,1.048488,26448135.370550
156.879647,0.000756,1.866992,0.896947,33065685.708502
148.782602,0.004661,3.258012,0.547127,21730877.406703
147.495878,3.134153,3.982352,0.566362,26885714.996152
140.838806,3.140722,4.742962,0.748593,41372592.601021
144.354691,3.134121,3.330876,0.733050,22263452.951022
141.205349,3.134515,6.248086,0.356995,27745540.260476
149.140536,3.136889,0.866471,0.488509,32718240.005780
140.730604,3.134190,5.342190,0.724426,16464587.912636
140.717090,3.090608,2.702926,0.067062,4817489.878079
144.439481,3.134976,1.350458,0.544656,32871579.874581
140.042453,2.423940,4.869706,0.091957,22531610.721581
160.793179,3.141311,3.452382,0.791320,37703281.740524
140.020139,0.068955,2.775871,0.426690,22553676.702701
140.970844,0.005466,1.457369,0.347469,31908156.698896
143.653848,3.135508,4.320135,0.590101,28294197.791039
160.056718,3.133014,4.672560,1.130506,44047812.312074
142.064271,0.026949,5.585190,0.288961,15771192.505917
140.192947,2.817144,5.672441,0.342080,32702532.019220
143.955761,0.003033,2.171374,0.533611,30021328.313287
140.378281,1.190557,2.460133,0.095924,26053191.708468
145.030066,3.137206,3.100356,0.704729,20731924.261426
146.619311,3.137244,6.024717,0.451459,30005246.327047
142.465345,3.127238,2.579662,0.359883,39268096.401651
140.496020,0.081000,0.753823,0.092698,11762289.936006
144.991303,3.137698,4.995194,0.732502,18435566.226231
141.898120,3.135815,3.309763,0.301685,28510369.606080
140.245833,0.600628,1.980813,0.122024,17243629.246074
140.079002,3.130886,4.092071,0.471893,27733198.271036
151.839509,3.134644,4.866209,0.794116,17885412.696952
143.282129,0.004633,5.664699,0.314978,15966046.339197
140.183145,0.548066,2.433478,0.194568,23526823.870059
143.566351,0.004877,0.923976,0.611205,42705153.460868
150.498381,0.003884,4.251030,0.767277,20793260.208945
145.044577,3.137612,1.077985,0.410806,15417762.808318
140.296065,0.002205,2.700663,0.289597,20906582.111985
145.331788,0.005949,4.841217,0.703044,24976072.630063
142.843699,3.135570,1.280805,0.351383,22344610.881582
140.125869,3.132231,3.402411,0.410331,12694671.138244
146.331970,0.007392,3.517601,0.725334,39044444.593010
147.934740,0.003268,4.369016,0.833099,22796776.494701
140.259509,3.127880,5.393053,0.242719,31675902.897615
142.331835,3.138065,2.014224,0.608449,48740386.297057
140.601821,0.612568,5.557213,0.225439,32583226.121299
148.450609,0.002039,1.430958,0.529257,17637076.909433
140.364218,3.134772,2.332268,0.426448,16815025.612795
142.167210,3.137934,5.942927,0.274755,33038009.732182
141.037968,3.139581,0.504752,0.203696,27708514.292156
140.620804,2.761815,0.451835,0.099747,9660785.734083
140.055817,2.739093,4.936851,0.292863,19963354.919027
140.020417,1.242067,2.508774,0.152728,28374233.722559
144.347721,0.021707,2.600638,0.599711,27098894.813753
146.191102,3.137778,2.214871,0.509326,21095077.950705
140.514649,0.001824,3.685252,0.544392,36528548.745638
140.400848,2.622166,1.322583,0.634529,49239675.869859
140.145262,0.772036,4.150480,0.210144,19549337.273268
141.651868,0.003571,0.988718,0.738520,14403101.676480
148.826205,0.002556,4.077827,0.700951,30381490.005129
140.020343,2.435097,4.387140,0.549208,26776133.089912
140.197203,1.849499,2.776858,0.239662,38159187.350446
156.998966,3.140723,0.062867,0.615023,63871665.350569
147.936014,3.136589,4.529289,0.803870,15755484.519357
157.582245,3.137785,1.175294,0.743673,31992306.626897
144.664076,0.008543,3.313145,0.505546,38220523.297966
140.436284,2.239963,2.627432,0.107604,20015714.874227
151.190632,0.008510,3.381949,0.625240,20667222.316786
147.727659,3.139224,2.381479,0.703290,19324563.465589
140.248548,1.403437,2.929169,0.108750,28489425.624000
140.090256,2.168972,5.195007,0.116243,28340573.751359
140.240306,3.132816,4.867154,0.277617,23669691.747819
153.946034,0.002967,2.927499,0.420795,42388001.732226
140.309744,3.016758,3.516189,0.306579,36392412.862118
141.560551,3.138831,5.849540,0.405989,14366075.708160
140.338219,3.131397,5.971438,0.396730,14010776.012161
140.405953,3.135299,5.826216,0.371843,29371316.869444
142.876036,0.001653,1.244908,0.655860,37886167.584045
142.503335,3.136258,3.062955,0.587345,25142502.487664
156.445624,0.004811,4.696709,0.831292,30705373.728010
148.599937,3.140486,1.412416,0.924758,78396690.922798
141.401305,0.003562,1.358203,1.105285,70645173.555081
153.531316,0.004167,1.482737,1.205964,29097549.103683
147.155782,3.137292,6.068771,0.591104,22954978.359340
140.326591,0.024203,1.975988,0.313882,21939569.228143
150.567459,0.008856,4.648386,0.771949,61408129.458397
140.221231,0.014848,4.784772,0.467263,43281486.967751
141.259089,0.028692,5.660807,0.445346,24330175.182700
141.384538,0.009786,1.953650,0.454189,42288891.817026
157.186882,3.141342,2.014729,0.756130,16180722.155516
140.085931,0.064774,3.454447,0.184077,39708294.025013
140.065800,2.758750,4.788964,0.355548,31794834.795856
153.103790,3.136720,5.524961,0.614418,20930892.091185
142.914405,3.140480,1.367297,0.391619,32940395.815701
171.129757,0.004654,1.411528,0.863595,28155817.909438
152.426032,0.005429,2.849910,0.560207,14541855.557760
142.178899,3.129014,3.897643,0.767923,17517397.011833
140.138198,1.287613,0.113873,0.165021,27468780.497275
141.592387,3.138068,4.417108,0.528819,21518445.588464
140.747104,0.011349,4.715151,0.317378,11257016.368325
147.157222,3.134330,4.596138,0.375202,21736487.401903
151.723156,3.139752,3.224300,0.733518,32380892.294418
141.947812,3.124518,0.535171,0.670544,48618836.401056
147.367649,0.002762,5.407997,0.626448,27944882.089917
142.938865,3.136663,3.851398,0.663306,19201517.570869
146.581849,0.005104,1.612579,0.572569,46171382.495124
152.822445,3.137383,5.091374,0.472490,12701403.132484
140.563525,0.008372,0.869880,0.716971,48130392.818974
140.082511,0.133087,1.118981,0.177237,23223884.129260
147.013437,3.134354,1.274526,0.813288,37439611.966123
143.239627,0.005307,1.286174,0.386657,52536109.049395
150.349514,0.003682,6.031034,0.401083,29799172.503366
140.014685,0.011292,0.072835,0.727969,30027686.307847
145.505370,3.137246,3.852448,0.925837,28716069.430081
140.506655,2.149421,2.980823,0.182795,44977949.516239
145.231427,3.139943,0.189504,0.514196,32122084.515857
151.631602,3.137158,5.188166,0.765377,48122164.826014
144.460968,0.003404,4.106783,0.307672,28715695.430401
159.420040,3.139530,0.573981,0.882859,26783239.083832
144.995253,0.005606,1.554675,0.502310,16496003.885755
140.205228,2.825175,2.836969,0.205173,21628401.494384
140.064803,2.252709,2.867595,0.392295,48104212.841374
141.816370,0.008936,3.149426,0.495945,20875914.138225
164.127625,3.139153,3.096827,0.887224,19408339.393909
141.205558,3.119615,1.641814,0.353164,12824449.027204
140.003260,2.683102,3.929947,0.188671,39998517.776695
140.339437,3.138990,0.412863,0.318990,24180201.311019
140.129267,1.351849,5.405145,0.087658,20641042.339186
140.019007,0.875712,5.437942,0.090846,16840831.590715
141.407906,0.008103,1.199269,0.603551,33585545.263704
145.725251,3.137342,1.834843,0.745202,21956399.213743
140.192376,2.847104,0.359012,0.280064,21119387.929905
143.068288,3.129605,4.461133,0.532253,12469523.330885
140.451643,2.319909,0.709841,0.266861,31375955.154254
142.958888,0.010563,0.946791,0.460220,24844424.742702
140.056793,1.439959,2.684924,0.374219,25232262.410864
140.041624,1.825520,3.104844,0.168828,21710681.423983
140.305000,0.494460,5.081470,0.239224,39261738.407091
140.045324,1.187464,2.641444,0.330407,43640152.660872
140.743030,0.005939,4.642979,0.356734,17136665.337594
153.208182,0.008014,5.540942,0.495495,25606262.090866
141.124757,3.140786,2.509468,0.528796,56870017.341255
145.262800,3.141108,5.309194,0.963484,22554424.702061
140.397064,0.011505,3.505884,0.278608,16367347.995836
143.103329,3.140601,0.429918,0.791696,43057461.159429
144.526005,3.132825,0.055260,0.567725,46033376.613204
140.848918,3.132019,5.282860,0.420876,13089614.800323
140.139602,0.018146,5.383300,0.418940,29142055.065603
140.076267,1.952310,2.629958,0.366835,44075862.288074
180.330374,3.140997,4.264913,1.515397,27494212.475515
142.169190,0.006627,4.498011,0.416097,15911816.385597
151.356866,3.138830,2.990111,0.786621,19353361.440949
140.147091,0.697497,2.841657,0.155438,33756463.117465
140.056220,1.098991,3.117321,0.159790,37639701.794924
144.012914,0.002889,2.643256,0.566398,32263082.395218
141.951781,3.132492,2.319711,0.426520,11651586.030726
142.566686,3.129754,0.014732,0.427876,42400717.721346
140.385385,1.026800,5.296689,0.270435,34228076.713947
141.126441,3.131959,4.109288,0.400209,16823253.605755
140.192824,2.187626,5.825566,0.116849,16164640.169276
145.695456,3.137017,1.982081,0.714546,29130087.075843
140.997665,0.009135,2.484013,0.780039,69453984.574275
145.817146,0.006936,5.823489,0.583839,43525334.759112
142.693845,0.003609,4.861806,0.697249,19459577.350069
140.741552,3.132729,1.885116,0.346082,25059100.559023
140.024498,1.729409,1.722165,0.745854,49804415.386662
141.954122,3.131321,1.861582,0.352231,21129485.921265
161.363493,3.128402,3.313475,0.816616,20650392.331186
147.276997,3.132088,2.223088,1.238888,32085432.547217
142.034789,3.127001,0.925601,0.206992,10734164.815685
141.633720,3.137802,6.225948,1.219242,19864245.003828
156.344505,3.138731,5.541761,0.494930,15831406.454397
149.431319,0.006128,5.302904,0.425888,15404672.819518
143.730955,3.140698,4.189948,0.640862,21927601.238383
140.777305,3.123389,4.444829,0.302223,11860277.852166
142.967003,0.001223,4.320062,0.557707,17196879.286074
147.425850,0.006232,5.386438,0.590338,24998886.610543
150.587201,3.135721,1.374359,0.444523,15859082.430717
146.406092,3.137692,3.118191,0.692908,33648003.210265
141.912991,3.140706,1.034298,0.431543,16791837.632635
140.064557,1.337958,1.333080,0.220206,37756763.694764
140.232371,2.896707,4.415540,0.200329,30898357.562891
140.919660,0.007679,5.776612,0.550425,28187233.882558
145.021738,0.004300,2.189168,0.577814,31763418.822736
140.020820,0.043027,4.382078,0.271243,21034864.002225
140.168082,2.725139,0.005748,0.536762,30438337.956489
142.420558,0.009009,2.464409,0.645706,26399515.412150
145.251021,3.141510,3.352697,0.701970,34312226.641948
150.234493,3.141228,4.036215,0.775409,28500271.614720
145.056370,0.002029,0.808480,0.557896,31402135.131854
142.196075,0.003299,3.610876,0.300846,25452548.222385
140.772682,0.020408,0.425385,0.374486,23124774.214060
142.709816,3.133986,3.489658,0.846057,48616966.402656
141.744647,0.001154,4.250109,0.556722,17887656.695032
140.483302,3.106965,3.706918,0.274883,18587036.096631
140.831055,3.136858,4.657834,0.613808,62816986.252964
157.153343,3.141586,0.372846,0.773170,22103381.087982
145.835330,3.138879,3.426636,0.709426,33736267.134745
143.817522,0.006432,0.317153,0.506897,34831712.197470
144.421050,3.136718,2.186030,0.464983,15626828.629438
149.080327,0.004064,0.925026,0.531213,12120955.629126
140.082090,0.810404,3.335774,0.110974,35336237.765793
140.659848,0.003875,3.809108,0.304284,26459729.360630
141.194566,3.136361,5.403008,0.457880,54716527.183805
140.498537,0.006862,3.935829,0.268106,38409019.136687
141.407994,3.133252,3.755578,0.321806,15926402.373117
140.055591,2.103558,2.642417,0.496200,29978692.349767
148.752025,0.003483,4.475633,0.549190,25532584.153906
140.406748,0.006859,6.047128,0.451472,47764995.131612
142.763976,3.139018,4.763673,0.259115,16027382.286717
141.569412,3.134008,0.137274,0.557987,21455239.642544
149.800216,3.131972,6.130569,0.677293,58714583.763024
150.615480,3.140994,5.901618,0.641624,24326435.185900
147.052664,3.137617,4.231797,0.833028,34634988.365789
140.938374,3.133766,0.927028,1.002783,18908301.821750
142.753862,3.135932,1.180868,0.502379,22689064.586861
140.668628,0.198798,2.423559,0.100061,10293593.192644
151.665780,3.140711,0.304494,0.553094,15030673.139519
141.053942,0.016230,5.777939,0.617390,43103463.120070
140.703505,3.135699,5.292121,0.913836,64895676.474414
146.307484,3.134507,2.642461,0.414655,43578068.713992
142.630296,3.141586,1.970149,0.325439,27931792.101117
143.921625,0.002987,5.171035,0.287727,15757354.517757
142.390020,3.137222,5.569649,0.453107,27075332.833913
140.119781,3.136587,1.407577,0.520418,16868133.567355
140.185891,2.906295,2.556388,0.336236,38453899.098287
142.429234,3.133024,3.343822,0.416047,23396297.981739
140.207233,0.003595,2.820851,0.414470,25245726.399344
140.964690,0.006686,4.365481,1.664221,16811285.615995
141.964125,3.134342,1.296991,0.175026,31908904.698256
140.013358,0.826270,2.509979,0.481915,29340274.896004
173.788567,0.003530,5.782750,1.228372,22534602.719021
140.126462,0.847675,6.116377,0.493852,32691686.028500
145.653908,3.140148,2.278147,0.435479,18856689.865910
140.321757,1.016799,1.216061,0.222219,21761171.380783
143.113635,3.130101,2.705199,1.192403,32608284.099860
145.128990,0.005968,4.793441,0.834490,17307957.191034
140.100974,0.159133,1.537324,0.292058,12689809.142404
142.431807,0.001991,5.430682,0.462500,19544849.277108
144.233713,0.003008,4.197260,0.618600,16607829.790075
143.853282,0.012863,4.817547,0.751332,19548589.273908
141.292919,3.136028,4.847526,0.384874,26894316.988792
146.880634,3.125893,2.075692,0.901705,18965897.772470
141.701136,3.138526,5.253262,0.429736,13646500.323842
143.201629,3.135494,0.745466,0.747332,25169804.464304
140.051913,1.412466,5.401777,0.192826,30952961.516172
154.574637,3.137108,2.903620,0.485838,35457039.662433
144.731404,0.008457,0.527697,0.549555,41836726.203904
140.831846,0.012446,3.573741,0.254031,51654965.803310
141.847551,0.003196,2.923904,0.432049,9310722.033603
