# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0215, s = 0.0 s
182.330728,3.140587,3.021290,1.064999,39002930.628530
143.515334,3.134301,2.747235,0.522897,19632739.201908
140.093583,3.139318,1.489923,0.235418,27033070.870073
153.317391,3.138029,5.286452,0.857564,29351868.886084
149.381304,3.136382,4.933868,0.608192,39853405.900854
142.521803,0.009438,0.292384,0.249187,43891854.445513
144.602570,0.002765,4.743691,0.341136,16697589.713275
148.976368,0.002813,5.915336,0.613779,29295020.934724
140.048528,0.529428,4.839000,0.057610,24623764.931501
140.009640,0.574407,3.702789,0.332388,36502368.768038
141.391578,0.011828,5.054998,0.210760,29310354.921604
140.088786,2.789542,5.922944,0.326263,39553458.157493
141.387153,3.123154,3.154151,0.519342,34965230.083231
140.377335,1.072129,5.367482,0.199070,52308717.243954
144.631570,0.007426,5.310979,0.919782,21740601.398383
140.199013,0.970493,0.303105,0.216460,45578219.002641
146.251714,3.127919,1.643668,0.496458,43813314.512713
141.048563,0.001335,1.234133,1.148168,33356283.459863
143.383185,0.007913,4.256704,0.517985,20038528.854707
140.314476,1.380939,0.668440,0.077461,19932312.945587
145.782174,3.133786,1.941853,0.540159,29277442.949764
144.576298,3.132586,2.225748,0.673150,64366840.926891
140.373884,0.878714,1.628949,0.486568,79586383.904884
140.044319,2.421210,4.505319,0.108793,26696471.158071
140.035748,1.270229,2.194171,0.099632,23392183.985259
140.400497,0.008435,3.527918,0.656102,24300255.208300
140.592513,0.012964,1.608850,0.574518,36286944.952357
147.689606,3.141380,2.387237,0.517653,39731482.005174
150.392215,0.003595,5.562207,0.831302,26687121.166071
152.173970,3.140627,4.365750,0.802295,67612784.149627
157.574553,3.136415,4.135343,0.864038,32907857.843541
142.851707,3.135205,0.901752,0.582200,25915185.826548
141.942530,3.136836,5.505004,0.607577,45350453.197520
140.106364,1.265379,3.916048,0.252027,52286651.262834
142.576642,0.009073,4.145825,0.275563,20840010.168945
140.286964,3.134683,1.118589,0.385907,28409015.692799
147.559956,0.004810,1.995576,0.373392,24801414.779502
154.717195,3.140076,5.367285,1.689824,91121282.035499
143.167962,0.005699,5.129636,0.414354,23731027.695339
140.702203,1.344164,4.873006,0.132047,42759383.414468
140.929683,3.132529,1.175669,0.233589,45255831.278480
140.092668,0.939014,1.125442,0.074646,21083109.960945
142.256201,3.133460,0.004824,0.566370,23665951.751019
140.112148,3.127329,4.952208,0.475374,18446412.216951
140.214242,1.522091,5.192639,0.060951,23814803.623658
182.053272,0.001320,5.288505,1.036190,66086117.455859
146.007238,3.136302,1.186265,0.939646,31165019.334733
140.092318,0.275483,1.915502,0.093458,13989832.030081
140.031914,0.012645,3.100158,0.648297,78248587.049517
140.139654,1.818691,1.945345,0.120636,42296745.810306
144.326936,3.133358,2.155712,0.675640,54166747.654202
145.984947,0.009033,3.458803,1.036714,29509696.751045
157.623576,3.139223,2.272628,0.732162,38837622.769969
146.703568,0.004505,3.358836,0.340882,27561532.417915
141.113996,0.005872,2.557352,0.410117,23243332.112620
145.822008,3.138254,1.376883,0.922608,17959464.633592
141.986200,3.136728,0.624488,0.424531,32610154.098260
145.376967,3.130505,5.523092,0.344936,18181994.443192
142.661967,3.130161,2.988514,0.330800,33440807.387544
142.596073,3.129461,1.313193,0.425108,39533262.174773
141.819361,3.140076,3.000764,0.512614,41549120.449982
144.490388,3.139134,1.636294,0.363131,43422858.846791
140.636083,3.137005,1.827587,0.395128,45434229.125841
155.550445,0.006494,5.500893,0.593486,24252383.249260
140.351358,0.792244,1.557634,0.044279,11867383.846086
140.973912,0.022734,4.261634,0.600631,37794163.662764
149.847017,0.002645,3.879933,0.587765,46134730.526484
146.013735,3.133401,5.851937,0.508246,43443054.829511
140.049535,1.753739,2.356407,0.179007,49759535.425061
154.496934,0.003246,3.173525,0.722127,59995532.667030
140.762087,0.007485,6.268661,0.570755,44757289.705038
140.313294,3.135092,1.230454,0.369843,18358522.292151
140.075117,3.132448,6.211805,0.294167,37774715.679404
142.289215,3.129118,3.961583,0.385862,18850705.871030
142.261241,0.003714,0.105853,0.449081,36552858.724838
140.343840,1.805525,0.049849,0.125387,31867390.733776
140.010222,3.117421,0.035881,0.327498,16963129.486074
143.993111,0.011851,2.463258,0.382876,21887209.272943
146.704083,0.002845,2.839624,0.854191,51460859.969390
152.209486,0.002868,2.878953,1.368219,41357258.614141
140.005840,2.360969,0.499682,0.123491,24688466.876142
155.954926,3.139058,5.150086,0.517019,21413725.678064
140.165310,0.046522,4.064840,0.280613,34268468.679387
159.419722,0.003715,5.823047,0.728385,42857745.330308
141.019785,3.134948,2.953489,0.590486,55335122.654528
140.437391,3.137128,3.825072,0.243909,50436474.845865
153.567670,0.004535,2.142739,0.705606,25100988.523184
140.516183,3.103703,5.201082,0.077072,16179974.156156
145.224906,3.136599,0.898291,0.386431,15707986.559997
157.359731,0.002774,6.044853,0.782280,17228669.258874
140.802070,0.022023,3.946092,0.567043,16015788.296637
140.299610,1.651880,2.477232,0.137207,31480301.064974
144.429224,0.005655,1.920870,0.655637,32649050.064980
140.824442,0.012607,6.239591,0.609263,14812631.326079
140.873153,0.003649,4.727138,0.626553,34130462.797467
141.352577,3.139075,2.971879,0.379530,35967549.225636
143.899052,3.131627,0.103203,0.410555,32354338.317138
148.750761,3.134418,5.222620,0.843196,27808746.206397
140.132201,3.128049,4.832929,0.419496,14494357.598400
152.349748,0.003243,0.080758,0.484017,34968222.080671
140.172595,1.112261,5.377901,0.134184,38662590.919728
164.897538,3.137257,1.323769,1.130977,35640673.505314
142.752647,0.002401,5.524667,0.606619,43784142.537673
143.286110,3.138062,1.232538,0.471255,20452920.500146
142.356910,3.132381,4.221345,0.438488,19210867.562869
140.079583,0.533269,4.958543,0.110551,26700585.154551
144.885183,3.135967,1.346176,0.578059,36891328.435240
144.519156,0.011091,2.123507,0.666957,23245576.110700
140.100432,2.157134,5.499925,0.122704,45153729.365839
140.352713,0.018243,2.425053,0.518986,53652498.094200
144.539826,3.136156,0.106822,0.812581,33435197.392343
140.183822,0.510569,2.510168,0.346760,60028818.638550
142.361428,3.135321,2.388561,0.490502,40325393.497016
149.550543,3.134175,6.176557,0.787565,54142811.674682
140.922969,3.133833,2.282106,0.330199,38042873.449965
141.820889,3.139471,5.767244,0.720078,62821100.249444
143.457279,3.135945,4.766083,0.405452,63263915.870566
144.895153,3.133619,0.640017,0.655618,55687804.352770
140.159704,0.015015,0.335274,0.392580,48680920.347936
155.963503,0.004764,6.199077,1.407900,33990586.917146
151.450889,3.140737,4.545603,0.566739,20007860.880947
143.108163,0.004206,3.576025,0.767189,51602231.848430
142.350849,3.138768,5.755892,0.536049,25455166.220145
143.774166,3.133599,3.330499,0.755730,29571032.698565
140.139596,3.130669,5.680201,0.442533,11751817.944966
141.004326,3.125107,1.397615,0.349120,33178259.612182
140.731202,3.135556,1.109202,0.403350,38661094.921008
147.686582,3.134318,1.897093,0.532843,21875615.282863
145.126737,0.014113,4.106382,0.261557,12327403.452485
153.659407,0.002476,4.775013,0.419271,46216262.456725
140.853486,3.128126,5.178285,0.277651,32605292.102420
141.774753,3.128625,2.143901,0.264693,11392778.252165
140.325096,0.004731,3.839481,0.584911,19577387.249268
143.030001,3.137071,3.289543,0.739078,49336541.786979
140.044810,3.135346,3.067637,0.161152,26171001.607669
140.537732,3.134708,6.101129,0.797847,60700522.063834
141.312874,0.008172,0.195484,0.421989,38852208.757489
140.004785,3.137601,2.751026,1.116700,33005845.759701
140.971019,1.031809,0.059581,0.080288,29550836.715845
144.408429,0.002281,1.652207,0.847698,17742544.819193
140.078998,3.133745,3.927394,0.522748,30178782.178568
150.169847,0.003569,3.684840,0.766818,37268694.112362
143.534174,0.002627,2.776275,0.904412,36900678.427240
164.604785,0.001910,0.780678,0.877325,81778022.029694
140.018659,0.955451,0.910800,0.359309,79441646.028723
140.575443,0.047406,5.230971,0.423542,43585548.707592
145.666666,0.004178,0.896236,0.321569,20022072.868787
148.039570,0.001182,0.826036,0.715191,61666937.236958
142.326331,0.002903,1.722744,0.374882,18058948.548472
144.302386,3.138508,4.114396,0.575085,52738442.876276
140.557836,3.140775,2.433992,0.417040,28918403.256962
142.634678,0.002102,3.439100,0.390607,36157541.063076
140.176937,0.226720,1.761455,0.432570,35535579.595234
141.810423,3.138341,0.252489,0.419653,30335114.044809
140.712651,3.121887,0.947859,0.376312,37102264.254761
146.608343,0.002882,3.827343,0.751738,27993128.048638
145.405189,3.135196,4.261348,0.485946,38186489.327086
140.130521,2.037142,1.658969,0.087080,25911071.830068
141.382306,0.006824,0.921057,0.566615,32930297.824341
146.256536,0.127862,4.294452,0.878961,23246698.109740
140.944629,0.005297,2.664865,0.461306,25526226.159346
140.723199,0.012300,6.153283,0.812359,38328609.205487
140.745030,3.128957,3.408697,0.335615,14116991.921281
140.075934,2.293022,3.839004,0.121207,25807099.919027
140.183057,3.134524,5.976894,0.755892,33223887.573142
151.671140,3.135851,1.170624,0.895342,34613670.384029
144.634729,3.132291,1.040697,0.606270,41209528.740541
140.240233,1.950517,3.013703,0.130513,26423451.391670
141.912060,0.004252,2.920383,0.565573,27032696.870393
140.155454,3.139763,2.107389,0.920239,56896197.318856
141.887815,3.134196,6.123970,0.227784,23436315.947499
140.327642,2.959587,0.588121,0.111115,28264651.816319
149.506131,0.005228,4.008259,0.598304,40127547.666295
147.462257,3.138882,1.709012,0.413017,52842788.786996
140.159530,2.524076,3.201834,0.104590,28312149.775679
150.121230,0.004530,4.280249,0.951256,20367648.573106
149.195998,0.002864,5.427011,0.607073,11799315.904326
140.626365,0.010381,2.469765,0.900109,59646590.965589
144.804080,3.133997,0.536222,0.539034,32130686.508497
142.139080,0.014820,0.937335,0.362569,16481791.897916
141.404767,0.006759,2.919093,0.245176,16773511.648315
143.099750,0.003553,2.329157,0.788156,34316340.638428
150.528722,0.002376,0.263216,0.742689,27891400.135677
142.717307,0.007381,5.161086,0.444400,39807403.940214
141.807412,0.006473,1.347890,0.397385,22705146.573101
140.099534,0.552681,2.338659,0.089369,30890129.569931
144.212991,0.005714,2.042191,0.533262,21355755.727664
140.393517,0.114611,2.091700,0.201713,39564304.148213
144.074686,0.001512,2.426926,0.697932,25165316.468144
140.460221,3.046246,3.767543,0.352420,31455243.086414
141.214348,0.004600,2.838752,0.694441,23555621.845419
141.278728,3.140801,2.459632,1.006793,33325241.486423
144.639875,0.003996,1.203294,0.766261,27951614.084157
140.032014,2.283551,4.405320,0.306655,40653765.216058
141.301608,3.130027,1.445411,0.343792,35302951.794272
140.030199,1.702300,6.096659,0.105674,40144003.652216
146.162560,3.140619,5.486880,0.604570,22361066.867502
145.608710,0.005062,1.525390,0.711521,30409539.981129
146.665985,3.134664,0.422511,1.027179,36013551.186276
140.048427,2.293074,2.350353,0.072139,20783162.217585
147.912534,0.002941,6.207141,0.304301,16391657.975036
145.471056,3.134811,2.496952,0.623505,16092458.231036
145.416135,3.134041,1.747038,0.439273,26471697.350390
140.165919,0.348040,3.028988,0.247449,26790345.077752
142.228574,3.139763,5.228887,0.548950,48930004.134817
155.249121,0.002534,1.244130,0.759681,28194339.876478
173.900723,0.006220,0.149628,0.962252,21668793.459823
150.651167,0.003420,2.644026,0.401171,30366156.018249
149.004309,3.134885,3.284035,0.511521,36652716.639399
141.143212,3.137554,1.737766,0.404358,46193822.475924
141.293183,3.108294,0.923795,0.267903,43280364.968711
144.052621,0.000890,1.099734,1.105713,49678377.494501
141.390018,0.005171,1.097860,0.555189,29307362.924164
141.477402,3.135263,3.971127,0.391532,33462125.369304
140.146251,0.272833,1.987515,0.173911,22927676.382700
140.812117,0.025185,5.447583,0.274486,46469834.239766
149.409782,0.004049,4.207667,0.875423,13739626.244162
143.447513,3.141100,0.696878,0.516260,42140787.943745
142.921486,3.137939,0.575782,0.657632,50963440.394987
140.150853,1.548716,6.064562,0.073943,28621073.511361
140.209985,3.085385,0.320007,0.054859,20941364.082225
142.533294,3.136923,5.468520,0.261731,17964326.629432
142.194693,0.006212,1.952986,0.687834,69929338.167558
147.068232,3.138343,2.819847,0.466945,14881447.267199
140.668998,0.004257,3.451650,0.550657,53195844.484918
140.085725,2.283285,3.321303,0.320323,42287021.818626
143.654539,3.129310,2.864656,0.594708,26843827.031992
142.289596,0.013356,1.261102,0.485116,23315140.051180
141.833460,0.006764,2.561723,0.824205,58879517.621905
148.092649,0.005638,1.066647,0.735434,32714126.009300
144.449884,0.005909,4.184843,0.347195,28194713.876158
154.207808,0.000648,4.864375,0.944419,22817720.476781
140.449573,3.123296,1.512874,0.261019,10305561.182404
164.197367,3.138273,1.241975,0.929474,34877340.158430
150.334332,3.139472,2.733205,0.403064,49077360.008738
140.217654,0.743471,1.494600,0.363531,38776286.822449
140.270344,3.122071,6.226656,0.360900,14628249.483840
145.294327,0.003963,5.846992,0.481017,37737689.711084
142.673188,0.011420,0.869839,0.351161,20733794.259826
140.968389,3.128300,4.187585,0.937966,64534392.783532
140.584939,3.104099,4.303529,0.267444,15923036.375997
141.084243,3.136192,2.189411,0.741327,46625418.106646
140.146180,0.005878,3.256431,0.352792,25479476.199346
140.283744,3.012368,0.669348,0.444258,32709264.013460
140.144673,1.406550,3.696661,0.205226,28816675.344001
141.198007,0.006612,4.144520,0.366338,11415592.232645
142.642459,3.127726,5.680817,0.877715,30390091.997769
140.787634,3.134450,4.365853,0.496646,38354415.183407
140.290191,3.122753,1.267969,0.225262,13779270.210242
153.474178,3.137446,1.076179,0.795241,11127986.478725
151.544706,0.006957,2.193023,0.828452,42275801.828226
141.354123,3.135455,1.088606,1.188228,20032544.859827
142.686615,0.010361,5.108458,0.524468,81359516.387772
144.664514,3.139001,2.296541,0.771748,51628037.826350
149.078263,3.138576,5.687047,0.538973,46938829.838488
140.542744,0.679071,1.633406,0.180233,36041601.162276
173.616720,3.135402,5.461186,0.884060,39015646.617650
140.812308,0.002428,1.447734,0.196853,24669392.892462
145.043374,0.006547,3.624797,0.361160,25962309.786228
144.712127,3.140192,5.732846,0.631014,29175341.037123
140.766662,3.134789,1.678619,0.449172,40566249.290938
140.033030,2.271205,1.148178,0.149062,49121491.970978
140.290193,0.945315,4.151342,0.232550,30815329.633931
140.619538,3.135223,0.918118,0.293591,34640972.360669
140.521499,3.127745,4.853672,0.261424,48340954.638815
140.055212,3.031340,5.470773,0.254185,20525102.438386
142.855416,0.002616,2.277585,0.244713,47110495.691609
140.559835,1.907049,4.764049,0.213947,33851459.036185
140.341598,0.041958,4.467945,0.070356,11876733.838086
140.009965,1.091449,4.542538,0.335707,34397872.568668
145.127108,3.135037,4.644987,0.373505,38748984.845809
140.219082,1.159425,5.737885,0.324487,75128681.718943
140.467534,0.271463,5.223739,0.255164,18980857.759670
141.186483,0.001801,4.094365,0.641265,22777702.511021
143.763769,0.004112,4.832632,0.557856,46307518.378645
140.841725,3.135251,5.023181,0.467181,51344920.068589
173.930937,3.133487,1.949427,0.790591,34457338.517788
140.248703,3.088315,6.102147,0.409393,59376563.196627
157.319608,0.003162,2.976846,0.903603,19910994.963828
176.763060,3.111962,5.624666,0.837902,39572906.140853
144.811823,0.003238,1.661027,0.450155,13016310.863044
140.831458,3.134156,1.822075,0.710976,29023497.167042
140.011122,1.632969,6.278384,0.112723,51261892.139629
140.293803,3.136172,5.745570,0.504815,57826334.523020
148.449371,0.007364,3.092526,0.413822,32163598.480337
144.516757,3.137009,1.937574,0.755521,23726539.699179
143.542041,0.011321,4.681782,0.391161,60692668.070554
140.770394,0.013568,1.201976,0.211728,21136217.915505
149.256707,0.004386,6.180331,0.578925,28402657.698239
140.960480,3.130387,1.546685,0.464731,22618004.647661
155.124509,3.116986,5.775237,0.422812,32538346.159699
140.350398,0.013776,3.579201,0.535406,49870239.330342
146.004167,3.136957,3.919934,0.413267,22000905.175663
165.808375,0.001204,6.113863,1.432756,37899257.572845
140.021124,0.112809,2.328489,0.179381,34823858.204190
141.234253,0.024008,4.105960,0.377564,37061124.289961
140.115209,0.238222,0.594304,0.268986,30948473.520012
140.922614,3.131686,1.937189,0.484169,21198675.862065
140.022050,0.904037,6.280241,0.229729,30661989.765130
140.384203,0.070316,3.538424,0.112714,26619427.223991
141.846230,0.013528,5.195758,0.344313,34159260.772827
142.216075,0.006915,4.959664,0.154628,40260691.552376
140.059655,3.132765,5.498744,0.383265,32533110.164179
140.704822,3.135346,5.768857,0.592055,32300482.363218
141.392715,0.023353,3.291721,0.486885,61968380.979040
148.816719,0.005796,4.438374,0.365221,85814600.575954
140.351577,0.007410,4.948298,0.800402,100367302.124372
142.930521,0.005671,2.821963,0.678779,21432799.661744
140.008947,0.583364,1.501574,0.130279,30529219.878730
140.058413,0.198989,0.006079,0.307904,36630650.658279
148.699900,0.002836,1.462514,0.675114,38187985.325806
140.013017,1.854504,0.121384,0.077929,30423751.968969
140.336847,1.589901,6.017209,0.100038,34306616.646748
140.782322,3.131791,1.679274,0.172760,23603867.804139
140.143741,0.834046,3.967653,0.104380,32390990.285779
140.038571,2.192530,1.787808,0.183034,51454875.974510
140.167011,2.665670,2.667542,0.054872,20552030.415346
140.191161,0.532660,4.509040,0.070241,23366752.007019
142.534168,3.133610,5.692017,0.575730,41530420.465982
145.822533,0.004248,1.285646,0.447654,19841431.023348
