# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.75, s = 0.0 s
142.279253,0.008284,1.375381,1.955701,282369.758400
184.301889,3.140794,1.460073,1.957774,301443.742080
140.034751,3.129622,2.713552,2.079315,752861.355840
181.593466,0.014493,3.326266,1.954135,412521.647040
155.333208,0.002931,5.255928,2.104695,1173984.995520
148.418355,3.139372,5.997244,2.068464,1197546.975360
148.708020,3.137163,6.047640,1.945101,360161.691840
165.345576,0.000754,5.587181,1.918023,346697.703360
181.047481,0.002016,2.209649,2.152417,623831.466240
155.023441,3.132086,2.128773,1.880620,173161.851840
158.315617,0.003746,2.368649,2.345233,720323.383680
145.354163,0.010130,3.766840,2.238305,1312364.877120
153.336502,3.138949,6.246743,2.017525,500411.571840
155.906107,0.004589,1.106089,1.918795,279003.761280
143.754711,3.137020,0.496740,2.237785,625327.464960
173.355909,0.000509,0.721032,2.432122,2300472.031680
164.248180,0.007171,3.051601,2.026412,251701.784640
154.513777,0.008381,1.868144,1.827359,93873.919680
191.003036,0.003180,0.593390,2.149136,529583.546880
149.871373,0.008332,2.168584,1.974773,237115.797120
150.003726,3.135500,2.917700,2.115604,420001.640640
198.533885,3.140785,0.895197,2.332990,1366220.831040
149.729748,3.140126,4.533901,2.071461,568853.513280
174.043160,0.007363,2.723362,1.808359,74425.936320
171.241535,0.001514,5.287833,2.092318,492931.578240
151.536864,3.138520,1.537385,1.937048,387463.668480
163.886969,3.140638,3.335751,2.211905,613359.475200
164.188604,0.004200,5.215765,2.565067,943227.192960
175.029956,3.141433,4.223093,1.981721,242725.792320
161.186779,0.002248,3.072191,2.005030,858329.265600
158.789629,0.001913,2.985058,2.011898,591667.493760
155.335544,0.001658,0.984109,2.314250,1489640.725440
198.804416,0.000787,0.445478,2.106306,1376692.822080
169.665056,3.136937,1.938600,2.075583,404667.653760
147.869990,3.138950,3.387695,2.226268,656369.438400
150.959198,3.137334,5.123762,2.229821,793253.321280
155.011851,0.004370,4.342949,2.025864,904331.226240
149.948562,0.009692,0.107397,1.957722,240855.793920
143.475327,0.010585,3.412570,2.163396,1064777.088960
162.795392,3.139315,2.817793,2.021451,389333.666880
153.584541,3.138766,1.758725,2.027878,531079.545600
177.700069,0.001855,6.028547,1.973147,412521.647040
147.509266,0.008381,2.482944,2.130055,584561.499840
141.304097,0.001684,1.696908,2.000065,280873.759680
151.530842,0.000596,0.715780,2.047881,592789.492800
142.842336,0.003183,4.013405,2.169383,547535.531520
159.966173,0.000772,5.445352,1.959366,256189.780800
163.354292,3.141263,3.537606,1.952359,669833.426880
155.508988,3.139739,5.986565,2.050283,364275.688320
142.433822,3.138559,0.621305,2.092468,256563.780480
148.321136,3.140004,1.781895,1.936698,391951.664640
179.134466,0.002293,4.178391,1.899716,127533.890880
152.161804,0.001834,4.586787,2.679244,1509462.708480
147.709226,0.002144,0.193404,1.990821,612985.475520
165.283889,0.003308,6.132454,1.936542,177649.848000
192.141667,3.138346,2.056204,1.947753,366893.686080
169.879467,3.141338,6.096593,1.927100,414391.645440
148.755558,3.138675,2.532319,1.914067,141371.879040
145.553083,0.004090,0.316400,1.878272,306305.737920
170.288436,0.002695,4.325609,2.215844,797741.317440
162.195736,3.052997,6.106179,2.772644,740519.366400
239.298701,3.127951,5.219312,2.431302,1512828.705600
147.382753,0.005732,2.586389,1.941914,115939.900800
166.934887,3.109281,0.850613,2.177841,556885.523520
164.798880,3.137595,5.419611,1.921968,266287.772160
158.389382,0.002421,5.852639,1.892419,276011.763840
149.000354,3.138793,1.178795,2.016889,302191.741440
147.111043,0.005868,5.217743,1.920524,187373.839680
158.613543,3.130889,3.581226,1.974778,452165.613120
200.373078,0.002525,1.698882,2.087842,264791.773440
211.560339,0.009272,4.364889,2.195414,626449.464000
198.330311,3.127591,4.769831,2.139782,911063.220480
142.434171,3.139670,6.253723,1.966024,379609.675200
198.506431,3.129216,2.489079,1.926434,282743.758080
158.945733,3.140873,0.538418,1.995218,271149.768000
162.392480,0.010143,2.889810,1.975432,167177.856960
206.791024,3.140900,0.032003,1.868778,118931.898240
171.698141,3.138365,2.498828,2.443409,889371.239040
161.397661,3.134701,2.617413,1.952281,538185.539520
145.342298,0.014011,4.247315,1.912815,180267.845760
153.563754,0.001848,2.050041,2.135086,872541.253440
144.607299,3.132476,6.276964,2.302637,1546114.677120
168.239995,0.046339,2.569253,1.987803,384097.671360
148.693940,0.001746,1.192255,1.991188,279377.760960
215.593351,0.001347,5.804121,1.926106,188495.838720
176.561848,3.138370,1.691027,2.228385,557259.523200
146.207353,0.005774,1.737536,2.196186,688533.410880
149.816488,3.136798,4.248715,2.211901,523973.551680
153.211737,3.134026,1.804537,1.992067,252449.784000
152.673128,0.009040,2.459607,2.060769,910315.221120
187.617835,3.139000,6.257997,2.028919,583065.501120
148.927988,3.139329,1.990924,2.243449,1399506.802560
150.428306,3.141558,0.376083,2.293706,2665869.719040
150.317329,0.007358,1.795654,2.204376,621961.467840
142.331061,3.139013,5.969984,2.138554,1068891.085440
164.543519,3.132874,3.989447,2.003110,555763.524480
188.887978,0.003627,3.855811,2.007550,446929.617600
168.576595,0.143793,0.599889,1.983190,500037.572160
210.603707,0.001917,6.231839,2.112445,663475.432320
141.961089,0.016889,1.810388,2.318297,1955644.326720
160.009360,0.005002,0.994106,1.970116,550153.529280
150.117375,3.137383,2.508628,2.169791,875533.250880
149.813583,3.134308,2.853273,1.786467,29919.974400
159.051291,3.139272,1.812621,1.898649,256563.780480
152.076162,3.134704,1.197038,1.935771,310045.734720
163.188289,0.009392,2.102367,1.978205,555389.524800
158.602213,0.006078,1.483606,2.016722,474231.594240
147.414293,3.136782,3.998785,1.995396,373625.680320
151.420309,3.135939,2.181104,2.008669,828409.291200
155.236168,0.002310,2.255967,1.891991,270775.768320
194.301930,0.007720,5.296125,1.916019,438327.624960
156.048584,3.140314,2.151586,2.044744,575211.507840
210.596014,3.140177,3.899348,2.142006,995961.147840
149.161970,0.010731,1.193211,2.233376,661231.434240
144.212368,3.139890,4.465021,1.989360,365771.687040
155.252280,0.004269,1.802165,2.110550,279377.760960
171.491305,0.000638,3.974816,2.012448,272645.766720
165.994869,3.137061,5.151837,1.859319,154461.867840
149.039215,3.139319,5.465511,1.979293,345575.704320
149.377634,0.007491,5.067695,1.914857,248335.787520
155.145683,0.005183,2.717671,2.061627,920787.212160
154.784638,0.005679,3.255344,2.009654,410651.648640
150.753247,0.003259,5.964726,1.923525,166429.857600
141.756544,0.017314,1.404597,2.111294,477971.591040
165.120292,0.001469,5.104296,2.022777,359413.692480
143.109710,3.133457,0.670016,1.976286,369885.683520
159.105143,0.002027,3.310965,2.046448,439823.623680
141.365806,0.008287,3.530194,2.043143,416635.643520
170.576572,3.139760,2.244774,1.852245,143615.877120
239.358916,0.005647,4.256503,2.473544,1292916.893760
156.750534,3.137742,5.836770,1.994240,330615.717120
159.108103,0.005363,3.679798,2.391891,900965.229120
152.103373,3.139723,1.233759,1.984768,300695.742720
198.133719,3.137151,5.422496,1.860226,114443.902080
169.945322,3.121603,1.281377,2.168315,1806418.454400
144.496475,0.009861,1.681876,2.110007,865061.259840
181.948161,0.001339,3.609561,2.059747,254319.782400
146.589969,0.001416,4.074474,1.993025,243847.791360
150.912344,0.005648,1.738063,2.076482,841499.280000
169.370414,0.002339,1.097913,2.026261,381479.673600
148.874143,3.136749,0.673409,2.547501,2307204.025920
148.122678,3.134650,3.682704,1.905523,373251.680640
195.200342,3.138739,5.567085,1.925467,235245.798720
155.683901,0.004138,5.071988,1.995649,474605.593920
144.781606,0.003649,0.444736,2.055383,528087.548160
197.033142,3.141191,4.329081,2.264278,564739.516800
168.238364,0.000832,3.845159,2.081847,753609.355200
142.902513,3.133193,3.725225,2.330190,774927.336960
214.132123,3.116206,5.354738,1.979186,276011.763840
160.033647,0.007532,3.587645,2.278953,1766026.488960
173.818244,3.129065,4.806757,2.474761,1178098.992000
145.387026,0.006661,3.086395,1.906005,237115.797120
148.890615,3.134125,0.745562,2.001597,381105.673920
165.357418,0.001596,6.179897,2.256690,2407435.940160
152.818725,0.008494,0.805386,2.463729,838507.282560
200.551527,0.007020,1.474518,2.389346,2341985.996160
145.912122,0.001415,3.592846,2.071495,411399.648000
152.647196,0.007689,1.446895,2.100532,299947.743360
141.686500,0.011075,3.470342,2.258231,1286184.899520
157.828968,0.004844,5.205543,1.953344,132395.886720
184.197398,0.002735,0.771325,2.048659,532575.544320
198.116059,0.004646,2.858770,2.194059,834019.286400
154.489319,0.000903,5.771778,2.214877,789887.324160
168.523448,3.141532,2.682638,2.151304,570723.511680
159.610483,0.004796,0.418027,1.984810,203455.825920
198.658096,3.130830,5.523007,2.109066,550527.528960
144.703419,3.140163,0.772692,2.295146,2641933.739520
161.222754,0.006537,3.419372,1.891724,347071.703040
144.949093,0.013541,2.872087,2.087253,615603.473280
144.010456,3.140810,0.376666,1.934923,154087.868160
140.706486,0.012067,3.298201,1.983289,285361.755840
162.059468,0.003740,3.910568,2.206419,891989.236800
141.215536,0.006700,3.331520,2.030326,515745.558720
141.684331,3.139916,2.904531,1.901361,174657.850560
167.982107,0.001607,0.233919,1.838416,54603.953280
145.786841,3.138776,5.648814,1.985067,428229.633600
156.735530,3.134512,0.181078,2.129858,837385.283520
142.052879,0.012806,3.255239,2.020771,558007.522560
143.155773,3.134736,1.420989,2.139184,1145561.019840
165.644606,3.139390,0.458125,1.991086,354551.696640
203.608205,0.003514,4.239608,2.174752,504525.568320
182.522100,0.002587,5.211463,2.110105,437953.625280
154.667114,3.133648,2.368675,2.070159,389333.666880
175.777331,0.003884,1.037449,1.990618,289101.752640
157.161572,3.140233,2.632066,2.023944,500411.571840
171.123402,0.000136,0.420040,2.097381,555015.525120
153.930615,0.001952,1.462252,2.464493,4621514.045759
178.072451,0.030115,2.374372,2.294471,1166879.001600
151.993710,3.135968,4.319388,2.086869,394943.662080
149.144971,0.003803,3.546503,1.969952,308175.736320
205.182748,0.000184,3.539235,1.885455,119305.897920
156.635670,0.008609,0.383922,2.225773,793627.320960
169.979733,0.005186,1.213971,2.172849,479467.589760
153.300732,0.004810,1.831922,2.253909,908071.223040
162.722029,3.132307,4.623072,2.081744,637669.454400
145.722109,3.135052,1.535545,2.176742,773431.338240
148.921349,3.135443,3.730548,2.215238,287979.753600
155.338391,3.134173,5.480416,2.058632,701623.399680
177.444612,3.138768,1.885745,1.961255,477971.591040
158.920420,0.003735,3.627545,2.171950,1039345.110720
183.278149,0.001777,2.478015,1.888408,148851.872640
140.007531,3.115053,4.229145,1.990401,433839.628800
204.987117,0.002349,3.316766,2.098731,1176228.993600
195.170892,0.000540,0.111449,2.072148,487321.583040
140.456760,0.005853,4.380557,2.013261,1012043.134080
153.221707,3.141498,0.666674,2.066811,500785.571520
146.958175,0.004086,5.514219,1.897268,361283.690880
183.775071,0.000874,4.931963,2.024462,399805.657920
196.634724,0.078647,3.996425,2.204726,815693.302080
168.084680,3.139078,1.729115,1.963518,410651.648640
171.344673,0.009861,3.582628,1.853649,215423.815680
152.193472,3.141178,1.843485,2.070292,495549.576000
179.463852,0.010356,2.580332,2.042622,477223.591680
145.398123,3.139833,2.870733,1.991514,357917.693760
147.619471,0.001332,5.366857,1.856203,181389.844800
172.808855,3.141547,0.250699,2.176557,455531.610240
143.431168,3.138940,0.075145,2.539900,1767148.488000
183.245316,3.135799,0.379585,1.982511,912559.219200
164.335466,3.133689,5.517820,1.922996,294337.748160
140.272419,3.134060,3.750402,2.041180,735657.370560
142.853270,3.132232,6.110851,2.059087,651881.442240
141.942557,3.127026,1.902859,1.910489,830653.289280
164.253206,0.001107,4.724328,1.921670,290597.751360
152.766698,3.141225,3.875194,2.199280,625327.464960
158.291451,0.006717,2.780509,2.705623,1327324.864320
181.304386,0.003497,5.585876,2.223808,1328820.863040
144.435107,3.133037,1.794650,2.007154,587179.497600
195.481686,0.006225,1.923262,1.988731,303313.740480
164.501623,3.137920,3.806999,2.023790,998579.145600
144.869640,0.002122,2.512490,1.915238,96491.917440
160.257328,3.128964,6.094865,1.886533,165307.858560
148.184083,3.136843,4.920734,2.160000,539307.538560
146.432818,0.010876,0.612270,2.119106,538559.539200
172.206390,3.141216,2.753232,2.206663,607375.480320
169.056712,0.012287,5.195540,2.185600,602887.484160
172.352487,3.137999,5.918595,2.019301,201211.827840
180.766624,3.139189,3.621256,1.941010,267409.771200
194.221410,3.135105,1.982172,2.032231,534071.543040
160.164466,0.007593,3.735953,2.306714,733413.372480
195.926648,0.000514,0.768547,1.921537,290971.751040
166.483566,0.009052,1.097782,2.174522,653377.440960
142.115223,3.138781,0.252563,2.046174,616351.472640
206.420921,0.064543,1.448816,1.928659,225521.807040
173.611458,3.139944,0.228942,2.079408,732665.373120
148.053470,3.139118,0.735695,1.890706,201959.827200
149.910822,3.139929,3.265810,2.116806,551275.528320
163.870365,0.004942,2.157200,1.944162,163063.860480
195.765231,0.016207,2.881134,1.945125,343331.706240
145.089545,0.010053,4.429621,2.006599,443937.620160
183.026888,3.132386,2.318315,2.259250,1362106.834560
169.140471,0.004279,2.696582,1.969042,194479.833600
164.526366,3.131338,3.502600,2.031741,655621.439040
156.075156,0.000749,1.609617,1.944744,364649.688000
196.778726,3.138696,1.826559,2.119121,669459.427200
140.214210,3.137878,3.209482,2.262047,1022889.124800
190.934655,0.005332,1.758097,2.308728,1556212.668480
140.448769,0.003462,0.618854,2.019591,780537.332160
177.612984,0.001187,3.147240,1.904729,164933.858880
140.087319,0.718459,2.917054,1.963837,585683.498880
142.622278,0.001347,1.170161,2.002703,436457.626560
150.863041,0.018279,3.822931,2.119701,648141.445440
154.910983,0.005746,0.937793,1.985038,365397.687360
143.372074,0.006247,0.226764,2.074336,474231.594240
140.718719,0.000586,0.105447,2.054769,1675518.566400
144.991240,3.136352,6.191312,1.898341,503029.569600
160.567419,0.006525,5.278632,2.198408,2886529.530240
157.274243,3.140407,4.520863,2.099798,1441020.767040
164.289283,0.001129,3.359754,1.867363,129777.888960
163.537728,3.132229,2.919679,1.873227,196349.832000
229.448447,0.008816,0.477122,2.125780,918543.214080
140.730506,3.125193,3.358956,1.862601,288353.753280
169.431045,3.139365,3.371173,1.996547,356795.694720
161.743282,3.137171,6.173040,2.045836,323135.723520
143.062837,0.006407,0.967346,2.289697,755853.353280
160.667307,0.004298,3.083903,1.944502,277881.762240
156.936942,3.132364,0.173004,2.029627,525469.550400
161.824621,0.002767,4.129931,1.960690,225895.806720
142.789908,0.005644,4.688889,2.093823,624205.465920
147.180317,0.007039,0.645189,2.126099,569601.512640
148.564889,3.132823,0.598197,2.116717,540803.537280
154.579268,0.005855,1.662191,2.235162,1312738.876800
178.651476,0.003032,1.630825,2.356924,796245.318720
170.458295,3.135216,2.925138,1.943651,181015.845120
202.655136,3.134995,5.844582,1.927722,316029.729600
170.095407,0.001934,0.330024,2.113077,499663.572480
175.002742,0.003730,1.743309,2.246200,920787.212160
160.548799,3.134731,0.138452,2.262741,775675.336320
146.400653,3.140065,5.320622,1.968303,256563.780480
140.131609,3.139441,2.822082,1.950618,335851.712640
171.662744,3.139227,1.989454,2.085022,598773.487680
167.061076,0.002635,3.287227,1.964021,307427.736960
175.726355,3.138434,5.215276,1.995130,226643.806080
141.680051,0.005668,3.411019,2.111749,489565.581120
152.739751,3.140113,3.397427,1.961989,580073.503680
141.812514,0.006635,3.467897,1.950586,419253.641280
168.787954,0.000402,2.512398,1.988984,488817.581760
168.506330,3.140852,0.437477,1.949019,287231.754240
154.974688,3.133087,0.800696,1.883405,235245.798720
149.525744,3.140741,3.184845,1.928580,303313.740480
148.537957,0.004268,2.335532,2.312327,690403.409280
186.959397,3.139926,2.450499,2.195346,1650086.588160
141.400668,0.006550,5.929793,2.087483,440197.623360
148.408557,3.137825,2.547883,1.884145,260303.777280
158.208659,3.131458,1.674565,1.954183,296207.746560
173.337562,0.000176,1.086329,1.938686,384097.671360
141.794670,3.138871,3.650739,2.311787,739771.367040
140.667644,3.133035,2.439511,2.240836,775675.336320
146.507649,0.001838,1.139553,2.161225,414391.645440
144.442109,0.000989,0.871336,1.905907,216545.814720
163.780641,0.001022,1.928447,2.031139,372503.681280
167.252641,3.134321,6.095011,2.518609,1245792.934080
141.869818,3.135117,1.663882,1.972935,497045.574720
167.971321,0.000040,4.691037,1.889811,219163.812480
212.123445,0.002223,2.812367,2.486767,3107937.340800
157.068771,3.137935,5.367203,2.208471,530331.546240
152.708490,3.122883,4.265146,1.867948,116313.900480
180.026098,0.000421,5.845950,1.992494,249083.786880
153.883828,0.006934,4.049213,1.958847,266661.771840
167.740642,3.135898,1.959916,1.903384,320891.725440
158.110920,0.003944,5.637873,1.948691,291345.750720
213.656505,3.125725,5.214303,1.945519,177275.848320
169.087628,3.139773,5.331518,2.008137,620091.469440
180.162617,3.138754,3.724807,2.034929,302191.741440
190.229025,3.141241,5.341131,2.022100,541551.536640
140.168071,3.131427,1.576624,2.046259,506769.566400
140.727436,3.136931,1.778361,2.054316,510135.563520
142.805459,0.004878,4.453011,1.852789,165307.858560
152.237118,0.006710,2.571901,2.003383,465629.601600
141.457076,0.021471,5.426218,1.850308,127159.891200
154.279362,0.009945,3.947417,2.094412,908819.222400
176.583584,3.134900,3.053272,2.039983,333981.714240
