# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0167, s = 0.0 s
151.633939,0.001101,1.460034,0.694923,82920591.052100
140.287394,0.058539,3.654978,0.200893,20394202.550386
140.185748,3.124826,3.979314,0.491258,50055369.171943
187.434415,3.135769,1.134509,1.541167,34667900.337629
140.519082,3.138148,3.100854,0.308356,21432425.662064
150.845068,3.140758,5.552025,0.748666,47008767.778648
140.601924,0.053482,4.653740,0.534181,18383206.271031
140.062733,0.037194,3.058840,0.231170,33074661.700822
144.803765,3.140731,2.239886,0.457498,32833057.907541
140.753909,3.121409,1.222055,0.640794,34553456.435549
142.840446,0.004842,2.363491,0.400780,44551215.881357
140.022432,2.219730,0.873399,0.085108,21910023.253423
140.165079,1.176243,2.051470,0.110572,22192767.011502
140.463784,1.092690,2.391602,0.096667,43487186.791751
140.710279,0.004910,1.746424,0.328487,55025076.919807
140.504588,2.503969,2.890445,0.101256,34531764.454109
140.130011,2.401743,0.978738,0.320480,28989463.196162
140.179760,2.194168,5.689242,0.039205,16817643.610555
140.002985,1.320080,0.702025,0.302792,85263325.047631
140.131395,2.530788,4.531024,0.166949,34790946.232350
140.479934,1.311902,2.809339,0.217699,53946087.843001
147.771910,0.002841,4.426860,1.029742,30835899.616331
141.478112,0.010688,0.730054,0.372733,23387321.989419
146.869925,0.002897,5.347781,0.601344,26516203.312310
142.186275,3.140945,1.942422,0.549186,37790797.665644
149.058658,0.003547,1.161612,0.555713,31660942.910415
140.459046,0.016156,1.026006,0.269120,26203539.579829
160.685072,0.004774,5.231232,0.873074,31996046.623697
140.036180,2.175395,3.698575,0.064499,28301303.784959
140.735362,1.491096,3.271469,0.154898,33672687.189145
156.179987,3.140431,4.300653,0.593599,27131058.786233
142.777247,0.005655,2.536296,0.362988,28057455.993598
140.198242,1.539685,4.760220,0.146068,57503572.799178
147.159106,0.003340,6.260875,1.124038,47861113.049372
140.050613,2.305259,4.598793,0.087048,28144971.918718
147.042896,0.004019,1.153493,0.754000,51007572.357227
146.872652,3.140442,1.880109,0.429847,62834190.238244
140.909145,3.135564,3.100865,0.546742,68658861.254592
140.049054,3.132720,5.420603,0.415055,46832613.929367
151.888402,3.139554,2.904221,0.419686,22636704.631661
140.236933,3.131439,4.443978,0.549262,30969043.502412
141.528295,3.131103,5.308317,0.332406,37227928.147242
144.776870,3.133016,4.967191,0.331466,23228746.125100
141.560902,0.008537,3.609954,0.680002,18969263.769590
140.312661,2.559819,0.558699,0.132185,33404903.418263
140.113995,0.904368,3.089504,0.033713,14184685.863361
145.949609,3.131044,4.167518,0.948159,94842204.851837
141.126665,0.007033,3.823814,0.404521,19186557.583669
140.150910,1.658628,4.936385,0.153488,29753918.542086
140.003945,2.191640,4.403708,0.032719,14417687.664000
169.300801,0.004477,6.051897,1.187781,82235797.638017
140.013266,2.273491,1.123848,0.659196,101932490.785135
158.889490,0.000832,5.987097,1.539670,33904940.990426
153.301120,0.007364,5.697511,0.967767,63441939.718247
142.553578,3.136951,0.547848,0.561827,68989850.971393
141.727313,3.137589,3.544324,0.992496,34468558.508188
143.104025,3.138828,3.413059,0.541940,23804705.632298
147.798517,3.139271,5.609772,0.666498,46270866.410005
144.594015,3.131196,0.197088,0.585970,16157908.175036
140.113520,2.155860,1.500170,0.154238,24371689.147180
140.667381,0.005604,0.957374,0.778833,39875471.881974
144.768478,3.137486,6.172399,0.465583,54999644.941566
140.404599,0.004923,4.569708,0.288261,16258140.089276
150.789958,3.135854,5.306778,0.628426,29122607.082243
140.207643,0.886921,0.891703,0.082711,29789822.511366
144.789710,0.002994,4.478086,0.521700,15124173.059519
141.114497,0.044315,5.510226,0.063127,7337125.722240
141.593056,0.008717,5.311382,0.844853,14744937.384000
152.697892,3.135688,1.302933,1.065565,21967619.204143
140.034286,0.085160,2.307692,0.248140,32543208.155539
142.498761,3.125044,3.915284,0.405705,55321284.666368
140.201645,2.251309,4.233814,0.539809,30977645.495052
148.028575,3.140270,2.934906,0.460957,42626613.528067
140.019628,0.173030,2.837674,0.357460,19572525.253428
148.929786,3.141210,0.470543,1.291694,41246180.709181
146.170898,0.006237,2.042294,0.617867,50030685.193063
140.035816,1.275099,4.070979,0.062941,21866265.290863
140.435456,3.134274,0.876777,0.850083,26122755.648949
140.591510,3.092900,4.977813,0.247664,20387844.555826
140.049719,3.130518,1.507663,0.358679,52670000.934835
140.553164,0.014831,0.867967,0.380274,32177062.468817
152.807205,3.141241,2.222198,0.515509,26476185.346550
140.221021,3.013719,2.451322,0.368406,78974520.428401
140.459147,3.135220,5.310553,0.269125,41070026.859900
142.768531,3.133106,5.353689,0.333235,20415520.532146
140.104387,0.111481,1.480755,0.273042,35015346.040351
146.000881,3.133199,3.126431,0.841264,35638429.507234
140.059446,2.351386,1.762980,0.031852,10737156.813125
140.021791,3.003028,5.525043,0.039305,11320596.313925
142.867870,0.001134,2.122186,0.453378,33577317.270744
140.003106,1.732294,0.711648,0.104149,25979139.771828
140.338908,0.010007,0.729841,0.413478,48729540.306337
144.396545,0.002279,1.541975,0.275485,19545597.276468
142.223436,0.010827,2.529969,0.254523,18675674.020790
143.388351,0.006593,5.215452,0.575699,30293226.080648
140.186046,0.815514,2.677623,0.251778,59199287.348307
140.181988,0.986455,0.279508,0.079844,33461377.369944
141.744856,0.007266,3.097520,0.541795,15573346.675198
153.898634,0.001818,5.011373,0.541634,36653090.639079
148.886734,0.001035,4.725343,1.044400,71812052.556687
140.453228,2.606437,4.735154,0.105986,37157242.207721
142.201096,0.012844,0.144067,0.691569,22898130.407981
140.094754,3.130435,4.680914,0.449954,36098075.113956
140.064008,2.011423,6.202121,0.300727,91262653.914540
141.148886,3.133456,0.034360,0.484248,36381566.871398
143.552596,3.140342,3.032532,0.568467,64377312.917931
144.810383,3.138565,2.089707,0.890678,79183960.249202
140.646712,3.136383,1.259635,0.602558,23089244.244460
140.001917,0.004632,4.950594,0.495971,27011752.888313
145.934109,0.001810,1.951755,0.776219,53434456.280759
142.178961,3.134673,3.570070,0.536265,19444617.362869
140.661077,0.006836,4.129038,0.241562,39660796.065653
142.704958,0.001940,4.160981,0.631246,73358541.233494
140.073321,2.292128,0.750589,0.120576,44832837.640398
141.938072,3.133371,0.785121,0.339494,29671264.612806
153.620908,0.005452,3.163388,0.510357,31608582.955215
140.173642,0.014482,1.267145,0.336233,27045038.859833
140.056785,0.028838,6.174084,0.764962,74043334.647577
144.702734,0.005982,4.903279,0.931072,16245424.100156
141.396523,3.135186,2.930062,0.390444,22918326.390701
144.896754,3.140435,5.633676,0.255577,22350594.876462
142.395783,3.131975,0.881490,0.203184,21387545.700464
140.104605,0.016936,1.281280,0.442833,34273330.675228
140.609209,0.910088,4.940001,0.331463,41094336.839100
145.634850,3.137115,1.931788,0.399896,65175802.234735
140.092716,0.254103,0.495902,0.044244,18476332.191351
141.194277,3.134977,3.880252,0.345963,35015346.040351
143.032866,0.010316,3.710224,0.587642,26464965.356150
146.343789,3.134526,2.163678,0.365305,20905834.112625
140.354972,0.966976,2.944219,0.195588,69727752.340037
140.019392,1.441640,4.902635,0.130623,29713900.576326
149.322811,0.003771,2.154588,0.472733,26861779.016632
140.037109,1.563156,0.678641,0.039201,14229191.825281
144.515479,0.003291,1.952238,0.825351,22003523.173423
140.236720,0.969423,0.444758,0.176339,48506636.497055
140.044315,2.685402,4.070759,0.034421,13768424.219522
140.338318,3.087254,0.156193,0.401989,62540600.489442
140.018585,3.133107,0.562388,0.928854,27543580.433275
140.080880,0.002719,0.354289,0.264503,36879360.445480
140.353128,1.318382,2.611356,0.106828,21763789.378543
140.590218,0.029164,5.456374,0.186796,20763340.234546
149.013089,0.002139,4.149970,0.885066,56908539.308296
140.028945,1.891066,5.918917,0.103244,37474767.936043
142.284734,0.005967,5.185388,0.671168,33760951.113625
157.485794,0.000140,5.513492,0.618044,32413430.266579
151.377284,0.001163,3.898360,0.549416,21867387.289903
140.049359,0.881641,2.116241,0.184058,37562283.861163
140.147150,2.469583,2.948021,0.066165,23998437.466538
148.880044,3.139556,1.598063,0.795274,29488378.769285
140.108335,2.472702,5.878693,0.043373,8339818.864322
156.193974,0.002927,0.682870,0.702132,16275344.074556
140.234684,0.073683,5.007613,0.252790,23263528.095340
143.667126,0.003636,2.544375,0.368946,18773287.937270
141.923936,3.125670,0.339786,0.228259,42760879.413188
140.117760,1.553710,4.892869,0.050813,20314166.618867
141.896190,0.003485,1.465941,1.072678,29483142.773765
140.143088,1.335393,1.330572,0.115436,26709935.146551
140.246454,2.937132,4.429500,0.358741,18728781.975350
153.216116,3.135283,5.765623,0.553496,27074210.834873
145.700023,3.134623,5.723812,0.560410,37386878.011242
142.532896,0.004283,6.254401,1.012882,12891394.969924
147.981526,0.005304,3.483438,0.651668,22811362.482221
141.834985,0.002116,0.572822,0.865383,35561759.572834
140.120543,0.005875,4.161136,0.799698,64178719.087850
140.221587,1.775879,3.880409,0.601773,62327420.671841
140.496239,0.031438,3.894535,0.212841,20362038.577906
140.161093,1.111625,5.319421,0.159556,28216405.857599
140.136570,0.792633,3.875243,0.049231,20769324.229426
140.309061,0.006945,2.162451,0.331358,33073165.702102
142.463971,0.011958,4.413292,0.506026,71156431.117644
141.560602,3.127477,2.951672,0.965613,39306618.368692
140.209881,2.630424,1.069473,0.033109,8598252.643202
146.777129,0.006135,4.504139,0.723602,54583009.298044
151.938558,0.001186,2.918327,1.011075,66746974.890423
143.079450,3.128598,0.863060,0.973438,25581952.111666
143.073087,0.001416,3.294352,0.722371,21247669.820144
140.724522,1.757369,0.581872,0.098032,37055140.295081
140.046815,2.431630,0.672460,0.240777,56335571.798533
154.427336,0.008942,1.058612,0.848854,19908750.965748
140.586784,2.502332,1.122339,0.046428,19364955.431029
140.817328,3.136269,1.888630,0.502011,30431979.961929
140.939908,0.008448,1.736180,0.505709,21119761.929585
152.336958,3.137912,2.691866,0.725754,54332803.512123
145.525793,3.135649,4.301958,0.653250,28997691.189122
141.113023,3.137640,0.640624,0.377985,21896559.264943
140.136360,0.002397,1.071641,0.421455,24975698.630383
140.615137,0.006552,5.769642,0.569188,22717488.562541
140.095842,2.978294,1.620189,0.114502,13826768.169602
140.096286,0.439005,4.770094,0.125744,33584049.264984
142.602179,3.133362,0.279801,0.272577,36961266.375400
143.996825,0.011993,5.578273,0.431517,26078997.686388
141.585169,0.006515,0.088768,0.586916,40472375.371257
141.398780,3.137792,3.669423,0.630689,54946910.986686
141.176134,0.012250,3.206303,0.330499,59342155.226067
146.364177,3.135392,0.126371,0.511813,33145721.640022
152.403543,3.135625,1.796597,0.484635,26654583.193911
160.738617,3.135883,1.261312,1.051885,66528933.076982
144.699958,3.138696,4.952789,0.618815,34633492.367069
140.023548,3.095768,0.493553,0.342182,61151565.677916
140.191962,0.005749,1.813267,0.703761,37591455.836203
159.956614,0.004427,0.729466,1.090844,63542545.632167
166.073327,0.000673,4.162462,0.878857,47176693.634969
147.567717,3.137484,4.972285,0.428885,25541560.146226
142.578423,3.137039,3.597972,0.487747,40650773.218618
141.343993,0.008205,5.540781,0.601223,63014458.084005
140.301814,0.867787,4.937009,0.041518,19761395.091828
140.523968,1.605426,0.908791,0.117588,39713530.020533
140.911037,3.132843,4.800354,0.677393,39929701.835575
140.489290,0.049096,3.790434,0.411973,42612401.540227
140.000556,0.011090,1.568865,0.506086,28036138.011838
140.220501,3.138097,6.202091,0.582034,66139599.410100
140.770510,3.137193,0.455598,0.392413,15663854.597757
140.471071,0.078992,3.460387,0.167281,28070919.982078
142.252704,3.132515,2.311891,0.238121,53720192.036280
140.274734,0.580112,1.727435,0.066492,12750771.090244
140.182283,2.848910,3.835090,0.052871,17338999.164474
140.360593,0.795585,4.618904,0.425732,30679941.749770
144.775732,3.132725,2.465612,0.306927,76075648.908707
145.476606,0.003959,4.500078,0.387762,20822058.184305
140.670125,0.005361,3.108922,0.547571,53465872.253879
140.292469,1.340000,3.438546,0.062883,18752343.955190
140.141456,2.137953,3.047153,0.101443,21257767.811504
145.170833,0.001993,5.774492,0.346016,21789221.356783
140.518400,1.805821,2.023273,0.130215,40382989.447737
140.415248,3.134723,3.475885,0.436174,42860737.327748
142.445527,0.013456,2.799773,1.256136,28783389.372481
140.244221,3.011510,4.502586,0.284068,41422708.558142
140.076450,0.654348,4.745733,0.042755,15205704.989758
140.090122,1.717185,2.614581,0.063857,28076903.976958
144.958765,3.133527,4.644593,0.652685,27417916.540795
140.041068,2.789526,4.563957,0.105800,22867836.433901
143.203678,0.002912,2.809993,0.481596,22157237.041902
140.055404,2.938100,4.887863,0.290785,34840314.190110
140.025409,2.736850,0.805279,0.130789,47590711.280731
144.026574,3.139632,0.752044,0.522027,14512309.583040
147.206664,0.002694,6.271187,0.524766,23847715.595498
141.700981,3.132037,5.408895,0.495712,71155309.118604
142.008631,3.131842,0.058495,0.819075,24550460.994221
147.027679,3.139702,1.103745,0.614372,42614645.538307
140.009550,0.142137,2.858830,0.033419,7468025.610241
141.080535,0.012766,2.130963,0.554262,42338633.774466
140.524182,3.135951,4.456216,0.715419,41361372.610621
140.098803,1.507547,3.351210,0.089487,31396525.136654
140.017050,2.099244,2.877918,0.332555,48311782.663775
140.048373,1.350864,1.134780,0.168578,41143704.796860
160.775262,0.012770,3.946486,0.542969,42297493.809666
151.235364,0.004793,6.161712,0.486986,44675757.774797
140.005317,2.505105,2.841189,0.215457,42059630.013185
142.866087,3.141115,1.444363,0.433670,45615244.970962
141.191557,3.134805,5.859896,0.530981,83619596.454023
141.661999,3.138200,2.653348,0.594755,22097023.093422
140.032299,1.717795,1.050415,0.446486,69627894.425476
140.860968,0.007060,5.480008,0.336691,34422182.547868
148.311347,3.130675,3.456261,0.495734,76850202.245991
145.378339,0.004929,3.974271,0.939242,64756174.593773
142.064695,3.137129,4.155456,1.051164,36209901.018277
143.354600,0.005347,6.264768,1.466817,42625865.528707
149.000040,3.132906,3.002065,0.383621,52073845.444912
140.137084,2.994657,4.635484,0.049829,30459655.938249
142.820974,0.014994,4.328685,0.761651,72902635.623572
140.041139,3.008863,2.329351,0.099868,10575962.951044
140.076352,1.522926,4.388909,0.076704,27809494.205757
158.809481,3.135076,0.476538,0.602227,77684595.532075
140.261759,1.946280,4.693783,0.074230,33455019.375384
154.039410,0.007361,3.748674,0.538296,33220147.576342
140.380175,0.019867,0.684736,0.394143,18977865.762230
140.262558,2.100407,1.660764,0.080521,20880776.134065
145.357950,3.135808,3.320911,0.460510,54576277.303804
162.437238,0.003687,0.466037,0.955230,51402516.019309
140.332389,0.024965,2.614681,0.197059,35803363.366115
140.313523,0.915287,6.279834,0.167720,65880417.631858
143.611664,0.003981,3.018856,0.712802,17461297.059833
140.145163,1.278329,1.427267,0.173914,44075114.288714
140.166255,0.027786,4.503715,0.664291,48422860.568735
153.521886,0.005234,0.269089,0.551934,49906891.298982
143.736764,0.008037,1.251462,0.653430,21750325.390063
140.057352,3.000011,4.009632,0.100528,38744870.849329
149.202329,0.033631,3.252408,0.437455,50783172.549226
143.942698,0.007778,2.386967,0.388101,37408943.992362
140.273359,2.278087,0.295268,0.074484,21404375.686064
140.109964,0.503107,4.724475,0.050089,29661540.621125
175.633226,0.006804,2.039498,0.920603,52243267.299953
140.221079,0.774616,0.022692,0.343454,36668424.625959
140.190691,3.045743,3.864824,0.305240,46594376.133206
140.023277,1.730261,1.657535,0.140193,31376703.153614
140.007431,0.739255,3.862326,0.150757,44933817.553998
143.375117,0.007254,4.601271,0.356862,79630889.866804
146.571209,0.006232,4.086970,0.405410,43598638.696392
140.079884,0.652121,6.186259,0.127655,38981238.647090
140.062219,0.199486,0.299713,0.812643,37141908.220841
141.434019,0.018769,0.574289,0.289558,60446202.281432
140.383939,1.748158,4.931694,0.174738,51077884.297068
141.030845,1.848450,2.341450,0.089101,28507003.608960
140.762207,0.003544,1.393279,0.583597,54682867.212605
140.284488,2.781610,5.068020,0.414318,80058371.501046
146.066470,0.001135,5.154326,0.518747,27422030.537275
144.433176,3.133557,0.626052,0.549533,55865080.201091
142.249986,0.004559,4.130230,0.803712,44758411.704078
140.132332,1.062630,2.613185,0.100790,42469533.662467
144.193205,3.135970,1.814454,0.482934,41788854.244863
140.047497,2.344861,1.615026,0.280813,42505811.631427
141.905408,0.011633,2.300332,0.611254,39147294.505011
142.760604,3.140143,5.481108,0.571564,31732002.849615
145.212175,0.004609,6.182458,0.464131,48582932.431776
141.801288,3.136727,3.146569,0.517717,26779499.087032
145.191250,0.003288,3.223100,0.281722,24417317.108140
140.395397,1.663190,4.205929,0.092328,30228524.136008
140.017459,2.530866,3.051876,0.070397,21444767.651504
140.302485,2.413929,3.085555,0.195369,50645540.666986
140.241830,3.133873,1.481806,0.425603,30601775.816650
140.955490,0.000837,4.963758,0.371262,40401689.431737
141.657373,0.008120,3.592917,0.448547,65466773.985776
140.503879,3.135016,0.527322,0.294845,12691305.141124
141.322415,0.005846,3.522759,0.798993,43541042.745672
143.248762,3.130289,1.988087,0.396742,29470800.784325
140.280171,1.901491,5.612931,0.452434,47388377.453850
140.541205,0.065493,5.572724,0.126507,22514032.736621
145.669406,0.002246,3.756880,0.530201,58458767.981903
