# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
236.169856,0.002781,1.005538,6.370320,336225.712320
197.926721,3.130917,5.778041,6.187082,73677.936960
167.958651,3.129589,3.072369,6.403571,223277.808960
253.628377,3.131103,5.965272,6.393869,393821.663040
418.158515,0.047779,2.606853,6.462181,176527.848960
327.532247,3.132373,0.661585,6.292065,140997.879360
180.529233,3.139305,5.971285,6.254552,105841.909440
207.942204,0.011931,1.508654,6.137756,74051.936640
155.818359,0.023492,1.749945,6.178721,191487.836160
144.631547,3.132305,0.747188,6.323793,362405.689920
157.560497,0.013141,5.613617,6.091145,46375.960320
147.128522,3.126771,1.866694,6.336018,140623.879680
184.974376,3.131365,2.047068,6.649659,418879.641600
201.006848,0.003435,5.242395,6.418538,339965.709120
168.452645,0.007221,1.482496,6.292996,194853.833280
220.023205,0.009364,4.983787,6.520929,313037.732160
321.711165,0.003154,2.391012,6.343184,295459.747200
169.196375,0.002615,4.831134,6.392409,154087.868160
186.966971,0.005642,0.569488,6.203652,78165.933120
286.605153,3.136232,1.834446,6.196046,159697.863360
141.377708,0.005704,1.404939,6.363697,132021.887040
168.171692,0.008021,5.846178,6.184129,147355.873920
218.345961,0.008239,1.910512,6.281943,262547.775360
250.943467,0.011254,5.881912,6.182920,95743.918080
154.790348,3.139891,2.839345,6.210660,126411.891840
280.549108,3.139544,4.950491,6.127298,46001.960640
199.679043,3.140402,1.137977,6.214034,96491.917440
168.981587,0.008827,5.072220,6.119118,35155.969920
160.556019,0.004831,5.036688,6.336722,117061.899840
189.853291,0.007405,0.773659,6.392776,367641.685440
177.458305,0.035008,4.383752,6.544515,2034558.259200
180.012764,3.134375,0.769649,6.328793,173909.851200
171.306685,0.003785,5.119172,6.432854,401675.656320
160.896833,3.124697,6.230351,6.258223,131273.887680
366.382092,0.024771,2.322937,6.180542,50115.957120
193.045061,0.005110,1.102581,6.348240,133143.886080
140.694299,3.135592,0.395903,6.168312,111825.904320
179.237034,0.001243,5.427454,6.075161,51611.955840
209.352513,0.002638,1.228856,6.357584,145859.875200
203.871608,0.002911,0.841497,6.372032,350811.699840
193.847730,3.127948,1.995161,6.340552,329119.718400
140.649041,0.051605,6.016672,6.292784,217667.813760
261.695484,0.018014,4.136190,6.118310,77791.933440
193.114489,0.017437,4.262503,6.184486,127159.891200
332.936696,3.136843,3.074916,6.181684,77417.933760
190.425559,3.138643,2.806330,6.327298,158949.864000
149.165705,3.113461,0.085830,6.306387,118557.898560
200.443269,0.005039,1.906113,6.288445,162315.861120
152.316144,3.137555,0.516989,6.267360,110703.905280
199.512842,0.010426,5.767405,6.103416,33285.971520
181.596866,0.001100,0.697038,6.297968,168673.855680
148.740194,3.135165,2.252262,6.223867,134639.884800
172.901121,3.141178,3.470863,6.214053,39643.966080
212.124169,3.137571,0.750054,6.181178,170543.854080
149.781872,0.001839,2.841810,6.161353,77791.933440
358.183756,0.003970,1.267129,6.191474,137257.882560
164.861186,0.003046,4.581937,6.602355,619343.470080
292.594737,0.051937,5.554935,6.385574,371381.682240
181.667205,3.133186,2.528219,6.205755,87889.924800
188.678030,3.128086,4.436692,6.379598,194853.833280
194.483327,3.137447,2.046982,6.190413,62457.946560
220.159931,0.000915,4.774498,6.166459,58717.949760
223.587182,0.017759,2.964106,6.115419,115939.900800
149.562659,3.132513,3.999206,6.161959,94621.919040
158.896908,3.141484,5.094424,6.152404,75921.935040
384.943530,0.004099,3.048739,6.207615,156705.865920
140.809280,0.027655,4.054640,6.084273,16081.986240
183.521456,3.139464,0.614763,6.131696,41139.964800
156.895478,0.002977,5.258543,6.374606,228513.804480
143.441496,3.139062,5.213465,6.110504,44131.962240
282.149096,3.109126,1.836421,6.123166,54229.953600
180.413463,0.004990,1.080519,6.133329,74799.936000
250.370623,0.014545,6.223983,6.422303,201585.827520
171.855099,0.006807,0.371445,6.242663,267783.770880
307.418492,0.006831,5.802556,6.219719,95743.918080
183.167109,3.135452,3.111017,6.126559,69189.940800
154.964818,0.015151,3.931872,6.139351,66571.943040
177.434057,0.009872,1.207202,6.215711,126785.891520
155.350216,0.016968,2.054464,6.195169,78539.932800
287.846896,0.051705,2.375506,6.253180,258433.778880
148.411134,3.131239,0.805870,6.119033,42635.963520
288.060571,3.138992,4.104123,6.370289,835889.284800
339.196824,3.095562,1.743723,6.139871,54603.953280
152.227583,3.137508,0.225998,6.230472,166429.857600
185.172374,0.079536,2.619179,6.201546,157453.865280
162.385644,0.014612,2.866907,6.967359,675817.421760
286.070566,0.007388,2.916506,6.238414,96491.917440
246.961312,0.339650,3.363164,6.227586,90881.922240
174.433336,0.007155,1.856704,6.187557,96117.917760
281.346575,0.008244,3.167311,6.176286,75921.935040
179.086819,0.000735,3.450146,6.244088,148851.872640
310.740836,0.000592,5.349822,6.092965,31789.972800
145.239183,0.005739,1.849762,6.156508,60213.948480
168.909098,0.014941,0.214674,6.066624,13089.988800
194.007550,3.139686,5.890736,6.243161,191113.836480
293.595956,0.002597,2.641108,6.505701,381853.673280
161.478596,3.138875,0.224499,6.237066,132769.886400
164.663157,3.130307,4.129357,6.285525,133143.886080
242.935913,3.132241,2.199353,6.229593,162315.861120
168.384674,0.008442,1.757780,6.224704,58717.949760
252.767428,0.015221,1.836872,6.269733,123045.894720
216.079183,0.006532,0.656510,6.379199,367641.685440
178.608817,0.005437,1.939531,6.416470,332485.715520
214.515824,0.000409,2.617286,6.364432,218789.812800
166.586290,3.113600,3.105712,6.328733,216171.815040
188.991741,3.139362,0.983833,6.250454,242351.792640
230.066607,0.004812,5.098780,6.549479,1340414.853120
261.153624,0.009748,5.323656,6.268262,141371.879040
145.014407,3.139509,3.552244,6.233865,139875.880320
163.671293,3.138194,2.570335,6.270406,164559.859200
150.795640,3.124762,2.487502,6.116283,130151.888640
329.706840,0.006775,2.168324,6.379483,1197920.975040
215.042114,0.006615,1.599876,6.250320,136509.883200
191.632762,0.001513,2.435251,6.232646,117809.899200
143.875889,0.016203,3.391674,6.160711,106589.908800
167.245725,0.002340,4.079045,6.320757,158201.864640
177.841778,3.134836,3.240885,6.440329,482085.587520
203.237166,0.008486,0.376335,6.281992,160819.862400
172.578655,0.001020,4.591552,6.252624,151095.870720
144.804125,3.132811,0.229889,6.753651,672451.424640
292.117093,2.990104,1.607737,6.561058,354177.696960
158.870373,3.120094,5.984916,6.129357,68815.941120
169.846665,3.139950,5.119284,6.328947,308923.735680
304.803707,0.012287,5.776475,6.792610,1241678.937600
184.897910,3.139199,0.697707,6.731707,439823.623680
162.854220,3.132737,3.192972,6.225497,106215.909120
140.145368,0.003282,6.268067,6.149287,46375.960320
315.674056,0.007482,6.050832,6.223428,123419.894400
195.196822,3.131160,1.184660,6.212265,121549.896000
375.952688,3.134056,4.709062,6.512468,157453.865280
235.129664,3.124924,5.552820,6.495073,498915.573120
146.083591,0.023372,5.601741,6.561385,167551.856640
175.741343,0.080992,5.425695,6.165203,67319.942400
218.790245,0.002398,5.175253,6.194134,92751.920640
156.173712,0.001847,0.027479,6.188631,52733.954880
239.834224,3.136620,1.260194,6.301246,406163.652480
352.476092,3.141131,2.922403,6.358960,178023.847680
317.713289,0.011413,5.397647,6.308450,94621.919040
156.871837,3.134439,5.138794,6.136984,41513.964480
174.880125,0.008587,3.804488,6.220178,237489.796800
167.174306,0.021569,3.528302,6.083460,58343.950080
280.216835,3.140892,3.166781,6.153550,71059.939200
315.962873,3.122074,5.766829,6.160221,59091.949440
367.620715,0.005358,2.044329,6.545315,199715.829120
247.011432,3.140999,3.293428,6.437018,207569.822400
154.093749,0.002447,3.847667,6.197194,353055.697920
161.674585,0.112024,0.883141,6.214913,143241.877440
367.318548,0.131824,6.078365,6.284584,150347.871360
142.403699,3.113284,0.291698,6.162926,106589.908800
151.398397,0.007234,1.425813,6.165478,142119.878400
367.182671,3.128122,6.232596,6.121109,45627.960960
347.351588,0.005114,4.208856,6.131820,66197.943360
192.416937,3.136942,4.005817,6.222383,97239.916800
140.192574,0.004311,2.639236,6.225979,198219.830400
172.451272,3.004229,0.695898,6.272242,118931.898240
143.243606,3.137505,0.375626,6.580759,455531.610240
302.368408,3.137325,2.347534,6.199894,154087.868160
306.377011,0.003379,0.206324,6.640428,415887.644160
209.660072,0.019555,3.692281,6.143090,90507.922560
191.207888,0.007143,3.588694,6.324185,140997.879360
225.495250,3.134799,0.213496,6.195133,132021.887040
149.209407,3.130560,3.235031,6.180260,61709.947200
156.730310,3.138533,3.165492,6.256982,178023.847680
153.827973,0.001456,1.549785,6.370418,225147.807360
186.887375,0.010440,2.665648,6.271757,136883.882880
175.345679,0.008267,2.670252,6.240283,195601.832640
173.329377,3.076056,1.558001,6.222040,69937.940160
188.696338,0.013342,0.854228,6.343568,273767.765760
166.379173,0.002304,4.025496,6.247233,81157.930560
160.779938,0.002679,0.449315,7.024790,514997.559360
169.759799,3.126830,3.474163,6.403397,516119.558400
276.854104,3.129534,0.400151,6.315626,149225.872320
179.044551,3.130753,3.547941,6.315897,290971.751040
158.395585,0.020200,6.168351,6.221065,91255.921920
260.429177,3.117320,3.246002,6.321952,228139.804800
140.757167,0.026417,0.647565,6.307208,182885.843520
140.085653,2.446741,3.754975,6.273422,527339.548800
148.244601,0.003451,2.618924,6.427957,323135.723520
153.172342,3.137607,4.511777,6.409505,159323.863680
149.586544,3.141231,4.270234,6.158388,64701.944640
142.164399,0.001805,4.575602,6.220070,190365.837120
144.714122,0.000077,1.567442,6.247172,170169.854400
162.800074,3.131824,1.693457,6.411281,168299.856000
172.295459,3.136445,1.726551,6.230303,127907.890560
143.754916,0.014892,1.414090,6.650145,336225.712320
144.693519,3.138441,3.456905,6.160175,109581.906240
212.576121,3.129610,3.461024,6.546421,395691.661440
176.035320,3.135597,0.759897,6.241201,155209.867200
201.777454,3.140556,1.617939,6.359636,1190066.981760
147.302290,3.132889,6.002009,6.236931,225147.807360
362.209454,3.138016,3.938084,6.274839,189991.837440
162.511443,0.010001,3.253418,6.250795,153713.868480
206.218815,0.008097,5.699594,6.233506,211309.819200
154.942984,0.024390,2.491510,6.331590,151095.870720
148.750966,0.009936,0.487230,6.145826,66197.943360
179.638254,3.131256,2.004395,6.156303,77417.933760
179.621767,3.133904,3.757102,6.129113,41513.964480
180.944166,0.002906,2.253746,6.509045,365771.687040
162.282770,0.001160,2.706299,6.130468,59839.948800
312.955817,3.141165,4.335201,6.198992,179893.846080
148.304914,3.134685,4.333271,6.314412,181389.844800
185.921433,0.007465,3.412569,6.157035,75547.935360
407.022357,3.127420,3.621341,6.352662,341835.707520
162.734624,0.002657,5.627929,6.260021,177275.848320
153.157788,3.128387,3.290919,6.253682,86393.926080
301.668482,3.092908,5.954943,6.122233,61709.947200
206.580836,0.008250,1.080731,6.196363,68067.941760
187.749126,3.136703,5.544695,6.465363,319769.726400
162.234886,0.012195,3.732490,6.473288,286857.754560
152.358900,3.136949,5.052753,6.069125,37399.968000
203.422509,0.011346,4.589382,6.196695,101353.913280
157.786629,0.008772,1.228345,6.337612,401675.656320
223.381361,0.011757,3.296662,6.391132,122297.895360
140.199103,0.887438,1.256753,6.445659,1279078.905600
166.278481,3.141057,2.279483,6.318679,298825.744320
295.157182,3.137965,1.103762,6.373824,294711.747840
179.903832,0.003525,3.706153,6.162491,83401.928640
233.031179,3.131617,3.671135,6.233481,154087.868160
221.031384,3.139230,2.525799,6.274133,189617.837760
204.999061,2.969124,4.021767,6.291107,100605.913920
253.520005,0.040548,2.582293,6.162884,58717.949760
192.642052,3.134110,0.828294,6.563527,682923.415680
215.850144,3.138421,2.215060,6.217450,167551.856640
257.039052,3.140436,3.956556,6.701296,706111.395840
202.733556,0.004386,6.148146,6.105163,59465.949120
213.584534,3.137712,4.111503,6.234872,72555.937920
266.312608,3.134486,3.048730,6.200436,81157.930560
160.935734,3.130575,3.375600,6.142131,67693.942080
182.423696,3.135454,5.255860,6.116505,86019.926400
195.404055,3.135964,5.892384,6.176852,163063.860480
162.544091,0.010097,2.628790,6.280276,110703.905280
152.920057,3.140980,0.543573,6.341763,296581.746240
253.423350,0.001770,3.193373,6.191776,93499.920000
140.854145,0.000046,5.648630,6.145878,138005.881920
158.182002,0.004455,3.457744,6.552204,364649.688000
173.379816,0.002546,5.916465,6.171482,120801.896640
372.065474,0.025908,0.697327,6.222737,67693.942080
178.922801,3.139649,4.265103,6.357053,204203.825280
147.680951,3.137371,1.151323,6.323803,190739.836800
140.152690,0.029573,1.954007,6.303735,164185.859520
220.294739,0.003405,4.460692,6.324483,120427.896960
263.718812,0.005962,4.288173,6.468725,227017.805760
143.745852,0.019775,3.527981,6.913935,480963.588480
259.576551,3.135686,0.215381,6.438982,208317.821760
153.845528,3.124482,5.101471,6.324053,310419.734400
177.369779,0.035434,0.088253,6.132094,60587.948160
189.281456,3.136642,4.722593,6.104986,29919.974400
241.516877,0.004861,2.813289,6.220748,82279.929600
205.992820,3.055952,0.808404,6.355674,148103.873280
155.673096,3.138602,5.217502,6.336605,233375.800320
301.580613,0.000053,3.882433,6.286994,161567.861760
205.038298,3.129901,0.016141,6.172427,91629.921600
168.216298,0.004447,1.058329,6.273241,201211.827840
164.994734,3.138241,5.833721,6.174681,64327.944960
276.890168,0.003639,2.833107,6.286952,345201.704640
172.068770,0.008531,4.589511,6.379239,200837.828160
204.185157,3.134406,1.024421,6.422210,273767.765760
182.425767,3.139006,2.300468,6.221619,110703.905280
221.405266,0.116115,3.730176,6.233202,194105.833920
159.337542,0.001633,5.785169,6.213098,170169.854400
244.868459,3.105089,3.670213,6.151037,63205.945920
156.538899,0.003442,5.276281,6.218432,90881.922240
248.891055,3.126202,2.024654,6.131626,123419.894400
365.336517,0.008941,6.126446,6.268912,150347.871360
306.449479,3.121709,4.702888,6.130613,87515.925120
336.469958,0.005781,0.134659,6.288579,123419.894400
146.696956,0.003479,0.092735,6.406619,364649.688000
231.071888,0.020105,3.667513,6.206358,198219.830400
159.898660,3.136923,2.164733,6.129843,53107.954560
316.488827,0.020872,6.134043,6.395370,466751.600640
251.074155,0.003665,0.690484,6.135085,54229.953600
266.545004,3.130890,5.913986,6.300684,473857.594560
166.805362,0.004206,1.520494,6.262972,140623.879680
141.465109,0.016733,2.210306,6.215558,121923.895680
332.097941,0.016209,5.651886,6.281207,163811.859840
397.385784,0.021229,3.056047,6.148237,47497.959360
263.403561,3.131060,3.192810,6.287350,224399.808000
165.828006,0.005204,1.350100,6.494463,239359.795200
269.754704,0.003600,4.030559,6.229189,168673.855680
191.212304,0.009082,0.261093,6.219534,118931.898240
217.615938,3.130984,3.450826,6.253570,115565.901120
326.644211,3.036491,1.390543,6.447458,171665.853120
151.543845,3.141264,1.476899,6.444211,378487.676160
154.715575,3.140545,4.843252,6.342428,348193.702080
159.280059,3.137158,4.201984,6.194082,98735.915520
144.724199,0.002365,5.756820,6.527986,624953.465280
146.337195,0.005417,4.263071,6.172377,105841.909440
140.022073,3.129697,2.363273,6.529970,375869.678400
345.384664,3.128775,4.314448,6.217528,194479.833600
243.535582,3.134146,3.956872,6.434618,1029621.119040
312.580248,0.009465,2.037866,6.189804,95369.918400
172.708177,3.129183,5.121650,6.179197,85271.927040
230.887029,0.019036,4.058499,6.346915,364649.688000
181.674257,0.002497,5.792785,6.335235,228887.804160
164.547999,0.002270,0.344104,6.279627,360535.691520
199.962404,0.007014,4.542637,6.193689,91255.921920
203.740897,3.137681,3.883803,6.222253,175779.849600
143.230416,0.020272,4.077049,6.142316,94621.919040
154.320529,0.005883,3.754706,6.161061,81157.930560
210.076957,3.125913,5.868896,6.824281,795497.319360
279.663676,3.140341,5.205043,6.419480,360535.691520
186.544109,3.137257,0.588534,6.134746,50863.956480
197.908899,0.002168,1.296340,6.318948,163437.860160
143.981818,3.132723,5.705113,6.206150,213553.817280
142.876921,0.006797,4.928417,6.255392,294337.748160
216.468019,3.132699,2.292784,6.374212,73303.937280
215.098656,3.140186,1.953548,6.139398,62083.946880
257.766269,0.000222,5.436343,6.229261,94247.919360
193.053683,0.027917,0.607405,6.259205,326127.720960
183.647336,0.007523,5.098058,6.307127,178023.847680
185.013837,3.140393,4.689201,6.448318,160819.862400
255.338519,0.007111,2.639869,6.296668,84523.927680
164.664090,0.002610,0.343795,6.336244,124915.893120
179.941171,3.139962,5.790987,6.321755,287605.753920
331.400099,3.120239,4.992845,6.203709,117809.899200
146.479111,3.139326,4.244890,6.733829,707607.394560
203.637218,3.140966,5.488453,6.140766,94995.918720
250.604505,3.131861,3.546824,6.303550,169047.855360
384.336482,3.135497,0.996894,6.158838,85271.927040
211.844434,0.001508,1.903688,6.352599,151469.870400
250.491153,0.007472,0.013288,6.147125,64701.944640
178.789841,3.140135,6.201804,6.299116,209439.820800
149.037665,3.140378,3.707147,6.209162,168299.856000
265.901160,0.006950,5.179806,6.634016,924901.208640
227.299424,3.140750,5.210500,6.478775,275637.764160
307.243285,0.025143,4.187849,6.380403,108459.907200
142.309229,3.132696,2.797898,6.160456,113695.902720
140.487241,0.003347,1.998561,6.192757,75547.935360
204.493943,0.005686,5.418225,6.239440,87515.925120
184.122335,0.005842,1.755904,6.165757,76295.934720
186.216723,0.023585,4.660484,6.831321,475353.593280
161.538929,3.126909,0.192723,6.121339,37025.968320
207.856781,0.006059,5.266458,6.217468,150347.871360
170.980941,0.010072,3.445833,6.283245,186625.840320
