# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.167, s = 0.0 s
155.087936,0.002586,4.977441,0.856311,12531981.277445
140.384880,3.106434,4.650203,0.322451,4755779.930879
144.582938,0.009618,0.324244,0.642256,35608135.533154
142.437941,0.001070,0.619544,0.506401,6040842.831359
150.410595,3.136058,3.910171,0.845964,5031791.694719
149.474686,0.003594,1.690510,0.528887,8564592.672002
141.212430,3.136449,6.101607,0.801536,9127462.190403
140.094002,0.223071,4.959325,0.274940,2935897.488000
140.785491,0.012610,3.190757,0.322716,2420525.928960
140.042903,3.132811,0.239335,0.661049,9959611.478404
142.147337,0.006084,2.625098,0.570880,8635652.611202
140.774885,0.010579,0.061245,0.321120,3176753.281920
147.786977,3.140858,2.400282,0.715553,7871571.264961
148.220925,3.139446,3.674310,0.461131,7183037.854080
145.419670,3.132797,6.181353,0.783188,7601543.496001
147.695848,0.003110,4.164194,0.543645,5890868.959679
140.875330,0.002361,4.918372,0.693669,6679634.284800
145.529085,3.140350,1.631571,0.596039,28903443.269762
144.294990,0.010150,2.574454,1.141388,7913833.228801
140.287683,0.015931,1.923133,0.449799,5759595.071999
144.565537,3.134603,1.231306,0.546112,6965370.040320
144.824217,0.012824,5.860604,0.314033,3278481.194880
140.990130,3.133923,5.076956,0.611089,11067772.530245
147.386161,3.137081,5.292562,0.423766,6719652.250560
142.713004,3.131299,0.639176,0.668787,14468925.620160
153.773414,0.005668,3.291817,0.756372,26941066.948792
144.872655,3.135074,3.370569,0.544993,9162618.160323
153.407847,0.002864,1.315553,0.614219,7054755.963840
141.401973,0.001156,4.964100,0.610849,5279005.483199
140.460684,3.138878,3.730432,0.409458,4277434.340160
158.661189,3.133072,0.132909,0.566739,7008006.003840
141.231906,0.003316,5.818587,0.312144,4878451.825919
142.759558,3.135911,1.633015,0.505951,4844043.855359
151.760527,0.007324,1.027498,1.028296,12077571.666246
145.878594,3.141587,4.885379,0.293084,2064852.233280
156.123878,3.140194,3.902782,0.814090,9626003.763843
143.098219,3.132373,0.695060,0.290242,4315582.307520
147.856573,3.138248,4.481061,0.600856,9415815.943683
140.395131,0.646458,2.118542,0.460502,19995892.891187
140.097703,3.125290,5.301983,0.275271,2879797.536000
172.757078,3.136413,5.430905,1.351852,25095378.527984
147.931877,3.136771,4.407059,0.599534,4166356.435200
141.953959,0.007784,5.037006,0.674984,6626526.330240
141.613991,3.133686,1.073938,0.870662,12374901.411845
140.349059,3.122618,2.427414,0.455238,8292694.904642
154.307958,0.005074,4.152637,0.643524,5408783.372159
140.633378,3.139619,0.426453,0.291067,4605806.059199
162.266479,0.009310,0.876506,0.671473,4707533.972159
143.918813,0.005217,2.043215,0.318444,4380658.251840
143.118921,3.137015,3.578272,0.456329,7895133.244801
148.536137,3.128912,4.582120,0.414654,2976289.453440
153.620937,0.004908,3.934764,0.947144,22384628.847342
142.074813,0.005716,5.435141,0.735281,4636100.033279
140.549161,0.007985,2.541757,0.396166,21396895.692464
141.846391,0.011351,3.155961,0.469228,8494654.731842
140.171445,0.540884,6.007797,0.384966,15204956.990398
140.423689,3.132417,1.257230,1.245443,6971354.035200
140.404083,3.126704,5.099947,0.287290,2407809.939840
144.208401,3.140153,0.106154,1.069810,20173168.739507
141.637406,0.006529,1.025085,0.364204,14395247.683200
147.171390,3.139501,5.186129,0.474724,4511558.139840
142.758744,0.005788,4.073368,0.577921,3581420.935680
140.332278,3.136140,0.094162,0.351391,3915028.650240
144.561580,3.136922,5.900923,0.396021,3965144.607360
140.157141,0.171979,1.559039,0.365675,11207274.410885
142.601421,0.006373,0.980145,0.522170,12823701.027844
140.930848,0.004530,5.737944,0.895109,17985644.611192
144.832265,0.014128,2.375713,0.438987,2840527.569600
140.243326,2.237711,3.272349,0.591494,27942264.092157
140.645216,0.010391,0.249963,1.590095,21499745.604464
147.558460,0.001246,1.968175,0.775129,8427708.789122
142.067733,3.140383,3.004286,0.315903,7739549.377921
149.161882,3.137704,1.658552,0.853850,10892366.680325
143.293460,3.132688,0.730321,0.598295,6072258.804479
148.506180,3.141105,5.252877,1.361955,12258587.511365
141.166524,0.001534,4.437720,0.496639,8607602.635202
146.485796,3.135907,0.250230,0.548851,27039428.864633
145.691117,3.135716,0.566632,0.791433,7940387.206081
145.803086,3.138841,2.497875,0.504283,6986688.022080
140.406268,0.019882,4.982243,0.244784,1064403.089280
140.015830,0.020200,4.271863,0.632538,14311471.754881
147.923169,0.005306,2.757446,0.657001,5405791.374719
140.397195,0.004822,0.534251,0.302274,2843519.567040
141.431045,3.137935,2.916221,0.320455,6738726.234240
140.991716,0.005879,2.807460,0.671653,11495628.164165
144.118727,3.136707,1.881409,0.584550,7563769.528321
143.038454,3.132449,2.360990,0.397681,8315882.884802
143.946166,0.000848,2.947563,0.896009,11230088.391365
156.451039,0.007121,6.117994,1.029359,9460695.905283
146.571964,0.000386,0.415853,0.411282,3294563.181120
154.973265,3.141093,1.725769,0.791659,6691602.274560
140.875059,0.006300,4.587352,0.396686,4465556.179200
140.097476,0.007400,3.022655,0.687688,44543735.887757
140.156515,3.139967,4.066169,0.324037,4040692.542720
140.931116,0.012746,0.058091,0.619155,3731768.807040
146.217877,3.136273,3.170117,0.764383,9921463.511044
150.495923,3.137354,2.428485,0.496078,2881293.534720
141.554279,0.016096,3.986555,0.470354,4176080.426880
172.575065,3.140039,1.801158,1.276919,7306831.748160
140.520582,0.004904,0.219453,0.667739,14194783.854721
147.591552,0.010080,5.563568,0.835563,9125218.192323
141.672866,0.003775,5.903650,0.476674,6500488.438079
141.147917,0.006761,4.774970,0.534641,7849879.283521
170.074833,0.005151,5.242187,0.718484,10827290.736005
144.452293,3.133390,5.058616,1.200637,32883921.864021
140.535817,0.008667,3.434398,0.460940,3963274.608960
161.875102,0.004314,4.298851,0.837709,8367120.840962
150.590353,3.140582,6.003551,0.889015,5924902.930559
142.185808,3.134701,0.655149,0.447330,4639092.030719
141.951502,3.131863,2.935788,0.547471,6933954.067200
154.060592,0.006769,4.229629,0.582008,4884061.821119
148.156068,0.005470,4.258475,0.569894,7181167.855680
156.738889,3.134561,5.015421,0.829947,12635579.188804
140.461113,3.138447,3.582723,1.421034,19841431.023348
142.514101,3.126011,1.136765,0.392685,3326727.153600
145.272268,0.008328,3.207554,0.713060,20994846.036465
143.590514,3.139446,5.783081,0.618855,10715838.831365
142.946978,0.008316,0.456379,0.497597,6534896.408639
140.271121,0.020982,2.225502,0.391430,3813674.736960
152.951089,3.137272,0.251239,0.476596,6203158.692479
145.065363,3.132576,3.035619,0.505079,4829831.867519
140.163833,0.002492,4.125590,0.869329,7323287.734080
142.656432,3.136328,4.479567,0.909662,5045629.682879
140.933501,0.006126,5.035382,0.723634,7324409.733120
142.031501,0.007847,4.563752,0.838544,5727431.099519
141.981231,3.137594,5.830239,0.606927,8444912.774402
163.997562,0.005719,1.005476,0.923047,9734089.671363
142.909261,0.003154,5.324718,0.656763,8946072.345602
142.927595,3.127724,5.147103,0.931361,20776804.223026
141.570763,0.003743,4.644889,0.281189,4140550.457280
140.174166,3.128390,4.253893,0.522153,5207197.544639
144.706632,0.005611,0.089854,0.558485,6254770.648319
147.548820,3.136143,6.110435,1.156821,12269807.501765
140.113148,3.140303,1.256168,0.760170,5852346.992639
143.561694,0.005528,6.229040,0.527586,5472363.317759
143.394278,3.141539,3.473580,0.349706,3649862.877120
142.647753,3.130296,6.005310,0.568391,4290898.328640
142.278588,3.133841,2.085058,0.924843,10537066.984324
140.284168,3.133903,2.814525,0.352143,7137035.893440
146.247195,0.003282,2.130527,0.624900,8232480.956161
160.583990,3.136249,2.181278,0.475789,5218043.535359
165.644175,3.134222,1.498492,0.701969,11313490.320005
141.857442,3.131460,2.999951,0.578575,3781136.764800
153.277565,3.140261,3.006188,1.060330,5552399.249279
152.864634,3.140244,5.519200,0.812945,10042265.407684
149.912912,0.000028,5.808923,1.188104,11033738.559365
146.808439,3.140741,4.503260,0.521146,16452619.922876
141.470362,3.141581,3.856641,0.613830,7574989.518721
141.580906,3.136211,0.889730,0.662075,15764834.511357
144.787000,3.134758,4.157079,0.733372,10382231.116804
158.880862,3.138277,4.093052,0.672260,34731106.283550
140.353666,0.023430,3.688382,0.670759,10854592.712645
154.837437,3.138992,1.861760,0.707293,5412897.368639
154.124189,3.140717,5.141715,0.759928,8783008.485122
144.582725,0.001724,6.131726,0.605315,5037027.690239
141.367821,0.014362,5.094835,0.557132,7078691.943360
141.448350,3.136645,2.048661,0.668516,10863942.704645
146.716592,3.134943,3.939844,0.629363,10783906.773125
142.878436,0.007569,0.679655,0.397333,6981826.026240
146.990392,3.137056,3.226815,0.546098,5811207.027839
147.855111,0.004270,3.967477,0.420909,5054979.674879
144.553387,0.006814,4.753230,0.459320,5973896.888639
146.795209,3.137171,5.764114,0.505859,5394571.384319
150.880952,3.136316,5.112200,0.528663,11470196.185925
147.903753,0.001959,1.215274,0.459184,3915028.650240
142.126384,0.006127,1.990093,0.700303,14171595.874561
146.246586,3.137859,3.981050,0.444820,5494429.298879
142.206027,3.134390,3.411717,0.396245,7095895.928640
143.784124,3.141578,1.135521,0.696720,7734687.382081
140.259725,0.003129,4.782631,0.787108,5313787.453439
141.495675,3.134470,6.049143,0.366612,19946898.933107
141.546250,3.136984,5.657167,0.761844,10045631.404804
146.331834,3.135937,3.869543,0.637906,4895281.811519
146.294855,3.135547,1.910489,0.642364,5185131.563519
140.659995,0.025428,0.594968,0.355503,11506100.155205
151.237927,3.132813,1.352091,0.695554,6742840.230720
146.713547,0.004982,3.226090,0.680570,6219988.678079
148.329071,0.003927,2.284823,0.732029,7405193.664000
141.500648,3.138119,2.670786,0.446720,13084752.804483
140.301505,2.328942,2.644217,0.252226,12029325.707526
144.336155,3.135117,2.933943,0.295419,8418358.797122
140.274037,0.072905,3.410674,0.542561,4769243.919359
187.481316,0.001628,1.255965,1.139185,8019301.138561
143.016887,0.005279,5.244633,1.293784,9472289.895363
145.698147,3.128614,2.466683,0.935814,8045107.116481
151.982641,0.000971,4.013269,0.457106,6024012.845759
145.095569,0.003815,3.504327,0.246511,1405490.797440
143.105450,3.136851,1.829452,1.176419,16886085.551995
145.518834,0.001043,5.082340,0.296341,5109957.627839
142.059700,0.005844,0.711951,0.667965,13957668.057601
143.302244,3.134817,4.069725,0.464626,4190666.414400
154.149214,0.003318,6.038440,0.861443,8263896.929282
148.374666,0.006792,3.549218,0.511381,10732668.816965
141.708296,3.130058,2.610101,0.441490,4600570.063679
140.359038,0.005968,2.972846,0.667406,8821156.452482
140.305921,3.114696,1.609988,0.610238,9738951.667203
157.000808,3.138807,0.975033,1.231135,14554197.547200
149.439522,3.138413,0.579528,0.448710,11213632.405445
140.054847,3.114203,3.031961,0.281463,5547537.253439
162.411123,0.000988,4.705914,0.675608,4383276.249600
144.823598,0.001006,0.815816,0.347310,11419706.229125
142.058747,3.133585,6.213950,0.461073,14617029.493440
144.738829,3.131673,1.002440,0.373310,4002170.575680
141.660141,3.141335,5.134619,0.850007,17012123.444154
141.807271,3.135409,2.387332,0.745205,19788323.068788
142.658267,3.133721,0.188759,0.932640,20164192.747187
141.577627,0.004638,1.272696,0.780237,7479619.600321
143.808437,3.138527,5.430516,0.832925,16588755.806395
148.386580,3.140557,4.963254,0.378555,3101205.346560
144.949026,3.136351,3.206884,0.472630,3995812.581120
149.933813,3.136368,2.514390,0.577668,7169573.865600
142.291564,3.133458,4.752624,0.504273,6006060.861119
141.015451,3.121599,1.066087,0.520856,10238241.240004
152.393645,3.117594,3.250762,0.429104,3979356.595200
142.214152,3.130634,4.850334,0.340075,4222456.387200
144.367373,0.001761,5.810687,0.697769,14894163.256319
171.897197,0.103276,3.509528,1.040321,7559281.532161
142.326246,0.005217,3.513825,0.921118,15991104.317757
160.165412,0.003624,1.744944,0.751146,17933658.655672
146.354620,3.133723,3.695890,0.443586,5600271.208319
140.298254,0.027246,1.760153,0.823816,11207648.410565
144.800406,3.138330,5.216281,0.710855,18079144.531192
146.033625,0.006590,1.359609,0.648230,11006810.582405
140.545915,3.138778,4.739355,0.677983,7207721.832960
147.021678,3.131695,1.348991,1.171961,27677098.319036
145.726747,3.134457,4.080301,0.621886,8397040.815362
148.985963,0.006411,2.705014,0.584322,6591370.360319
142.988832,0.004224,2.631090,0.919117,6103300.777919
146.486174,0.006231,0.441137,0.403832,8853320.424962
147.999367,3.132492,5.941652,0.779422,12030073.706886
141.534561,3.137122,1.427577,0.440499,11707311.983046
140.125077,2.923960,3.480921,0.300045,19217225.557429
147.212216,3.134328,3.133087,0.715428,5185879.562879
140.067374,0.002564,2.371680,0.823946,10988858.597765
147.750517,0.006114,5.387781,0.472430,11770517.928966
146.029420,3.137800,0.054072,0.617904,3970754.602560
140.131167,0.004479,3.794934,0.551333,4592342.070719
140.702238,0.001480,4.122573,0.528295,4096044.495360
141.301550,0.011185,2.299279,0.557787,6298528.610879
140.064629,2.802640,1.093475,0.269591,12568633.246085
140.863271,0.007932,0.581892,0.772633,21255523.813424
140.817439,3.129794,4.729858,0.246260,2700277.689600
144.025198,3.137013,0.584699,0.698109,15982128.325437
147.235490,3.139585,3.560986,0.690893,38686900.898929
150.657705,0.007321,1.037062,0.571164,11296660.334405
140.301374,0.010670,5.337916,0.338585,2941133.483520
149.807231,0.001063,2.312857,1.125576,24001055.464298
141.022434,0.003597,5.184827,0.421620,3682774.848960
155.098104,3.140569,2.160365,0.686964,12657645.169924
140.815500,0.006918,0.825941,0.592689,9118486.198083
144.481331,0.008561,3.901227,0.331423,4595708.067839
145.080283,0.004538,5.493581,0.622263,34833208.196190
144.041963,0.002832,2.154664,0.744658,10819436.742725
144.555202,3.135065,5.430120,0.459740,8566462.670402
171.661554,3.135077,1.049427,0.901805,11402876.243525
140.643915,0.004570,2.929112,0.489964,7242877.802880
143.348464,3.139772,3.033078,0.703945,6116390.766719
143.514057,0.004827,3.428227,0.984990,12032691.704646
140.235955,3.135325,0.496683,0.324712,8023415.135041
146.704373,3.140999,5.276670,0.514587,4683223.992959
151.816497,3.134136,5.715141,0.787290,5456281.331519
140.049540,3.094119,1.470075,0.506120,6278332.628159
140.525660,0.045099,0.607963,0.401937,8098215.071041
140.740195,3.134301,5.539156,0.385495,4682101.993919
146.450180,0.005789,4.253742,0.586907,7822577.306881
155.539538,0.005194,6.031896,0.523938,11502734.158085
140.564339,3.134342,0.299748,0.324378,7868579.267521
191.821463,0.009229,3.123329,1.628993,7904109.237121
165.879035,3.140723,1.685446,0.999977,11143694.465285
143.040129,0.008175,1.659715,0.391226,7318051.738560
145.968857,3.135133,1.554132,0.605572,11066276.531525
142.500668,0.007440,4.877202,0.456397,7320669.736320
142.639492,3.140884,1.088306,0.380210,4216472.392320
158.469706,3.139184,1.148691,0.728391,6322090.590719
140.691287,0.011372,1.468823,0.364465,5186627.562239
140.286724,0.001343,6.100770,0.477026,16190072.147516
145.913978,0.003034,2.482420,0.570637,10382605.116484
155.826589,3.138617,3.962491,0.889810,17733568.826873
141.671874,0.004675,4.259528,0.310215,5235247.520639
146.315562,3.136161,1.172047,0.769338,16459725.916796
147.996512,3.138100,1.937509,0.633056,4851897.848639
143.417103,3.132351,4.581145,0.412267,4529136.124800
145.890451,0.001849,2.838710,0.770535,7592567.503681
150.462768,3.133208,0.548464,0.338788,6429802.498559
140.666721,3.136461,3.947016,0.523530,2829681.578880
145.499023,0.001749,0.950721,0.525656,4659288.013439
148.400041,3.139489,1.627831,0.394603,2139278.169600
140.577407,3.126139,1.910665,0.475223,4453962.189120
144.868566,3.064050,2.305699,0.584490,4860873.840959
143.450263,3.133150,3.016915,0.624857,28606861.523520
141.774495,0.016897,5.258111,0.395298,5086021.648319
148.722916,3.138034,0.201675,0.530497,9994393.448644
145.253168,0.003206,2.575919,0.426459,5204205.547199
140.079667,3.134544,4.265563,0.457258,6715538.254080
148.090741,0.001464,5.329697,0.437242,3342061.140480
165.288279,0.001313,5.996009,1.341762,14780467.353599
144.338249,3.136474,2.907851,0.823385,5057223.672959
146.894237,3.132396,2.849653,1.581833,13681656.293762
147.602831,0.004576,1.706549,0.621521,4833571.864319
140.028977,3.129281,3.374539,0.488864,5488819.303679
143.789713,0.002759,1.052865,0.448758,6574540.374719
144.289739,3.139224,3.110701,0.608549,13786750.203842
155.341691,0.004011,2.389151,0.727581,8030521.128961
148.432143,0.003219,6.105148,0.570122,11272724.354885
143.849939,0.009249,3.146251,0.662446,7002396.008640
141.655308,0.005483,0.084006,0.479503,5600645.207999
151.147811,0.002321,0.726852,0.656600,6034858.836479
151.554537,0.004459,5.145019,1.058559,29985798.343687
148.570982,3.136324,1.852147,0.664202,10237119.240964
142.384099,3.130598,1.667546,0.594518,12565267.248965
144.254716,3.135448,4.127898,0.587700,15387842.833918
140.093823,0.017146,4.263426,0.355945,2497943.862720
140.713466,3.118168,2.745315,0.792412,10522480.996804
140.509997,0.010184,1.058263,0.746013,5691527.130239
141.260525,0.003900,3.307445,0.261773,2341985.996160
143.740866,3.131807,0.776990,0.809538,12370787.415365
158.916328,3.140074,1.684499,0.718482,4610294.055359
165.166808,3.141243,3.114205,0.983719,6659438.302080
145.930334,0.004287,2.250443,0.960671,6034858.836479
141.921752,3.135392,2.196102,0.402569,4654426.017599
144.470240,3.134883,2.782593,0.436657,13481566.464963
143.139768,3.135775,5.415085,0.859422,10624582.909444
140.326494,0.014130,2.547538,0.452599,15157833.030719
141.887679,0.008925,1.025368,0.699787,21965749.205743
142.357146,3.136079,2.515077,0.225945,2328896.007360
147.091793,3.136857,2.424219,1.045362,7340865.719040
142.036407,0.003445,2.881816,0.498428,4016382.563520
145.235415,0.008026,1.231611,0.943365,13274370.642243
