# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0298, s = 0.0 s
154.359356,0.006857,5.149805,1.256004,18206678.422071
140.134979,0.211931,1.917887,0.056615,9391131.964803
142.598083,0.007735,1.697493,0.448015,47571263.297371
140.282354,2.706179,3.045353,0.145217,13533178.420802
141.535868,0.008343,0.184570,0.477617,64353002.938731
140.804226,3.132792,4.291238,0.991403,19088943.667189
140.720935,3.134224,4.932020,0.548281,22370042.859822
140.823805,3.132007,2.063194,0.404761,19544475.277428
144.545657,0.004661,1.502023,0.280368,11186330.428805
162.206610,0.005618,3.404949,0.809337,37002406.340201
142.126741,0.004378,0.731557,0.696313,12761991.080644
141.526297,3.132730,3.025397,0.431113,14221337.832001
154.905602,0.006072,3.249038,0.598234,17968440.625912
145.393330,0.004595,0.808225,0.325435,47318813.513370
140.328034,2.444381,2.407342,0.098549,14738205.389760
140.228886,0.027313,6.282308,0.239144,21600351.518384
143.882902,0.002742,6.124225,0.590672,14210491.841281
140.500777,3.129565,1.518925,0.494449,20164566.746867
143.177391,3.133233,6.273376,0.414161,20822806.183665
140.044900,2.084392,2.885683,0.209501,53103840.563637
145.161391,3.138444,5.374974,0.491931,21634385.489264
145.516905,3.140017,5.203054,0.421001,18544774.132791
140.285118,1.066497,4.640937,0.228589,48241844.723614
160.721700,0.004147,4.131517,0.854027,18187604.438392
140.066661,1.163692,1.277305,0.203657,23673057.744939
143.810058,3.132034,6.186122,0.317695,15024689.144639
141.937320,3.137166,2.042853,0.267834,29206383.010563
140.122888,2.370314,2.098796,0.185423,35611501.530274
141.660869,0.010458,2.127432,0.256053,21211017.851504
140.146482,2.052793,0.681755,0.248659,60696034.067674
151.317750,0.003548,1.942530,0.646064,36806804.507560
154.168406,3.138518,2.978731,0.527144,21761919.380143
147.756286,3.132387,3.225899,0.569231,26884218.997432
143.752064,3.133525,4.286632,0.574732,26428687.387190
140.328428,2.713105,5.150152,0.296524,62101898.864800
152.142125,3.135584,4.846441,0.542885,19012647.732470
144.411072,3.137433,4.675305,0.438153,25417018.252785
140.246775,1.803090,2.939314,0.149475,29576268.694085
140.055474,3.053291,5.480246,0.157000,12493459.310405
147.175821,3.139208,4.262072,0.551980,28622943.509761
153.411160,0.007505,4.904716,0.692252,42910105.285509
140.796979,3.135002,4.475796,0.478857,58582561.875984
140.893219,0.012891,1.041137,0.124552,36777632.532519
140.716523,1.814727,0.636062,0.260657,24293897.213740
141.139684,0.006706,5.525699,0.360424,11317230.316805
140.051636,0.161129,4.267382,0.380031,21238693.827824
140.746416,3.128188,2.563842,0.536331,14293145.770561
140.296450,3.134770,4.416324,0.899647,41599236.407102
141.407878,0.017475,2.811942,0.959004,14750547.379200
140.751497,0.005826,2.818822,0.646570,24602820.949421
155.370465,3.137700,0.539322,1.085053,88306560.443806
155.689076,0.004229,0.792114,0.686448,14937173.219519
140.381479,0.024668,2.020532,0.085085,9517169.856963
140.225731,0.006633,2.394617,0.165253,25856467.876787
140.829276,0.009691,3.005606,0.570509,23035762.290220
149.661016,0.001644,2.475402,0.602057,29111013.092163
143.458349,3.139563,0.225096,0.478723,42775839.400388
144.717257,3.134950,2.129402,0.550570,23772167.660139
140.069058,0.952370,5.123077,0.095661,29497728.761285
148.182619,0.004673,4.855594,0.927854,28702979.441281
140.972345,3.133336,1.642119,0.403299,14667519.450240
140.541012,0.652656,3.026505,0.088079,19909124.965428
140.091555,0.647627,2.691718,0.173958,25761845.957747
142.599185,3.129236,1.758099,0.737128,41568568.433342
140.089493,0.013962,5.681576,0.279357,71030019.225803
143.635699,0.004987,5.765348,0.486601,17539088.993273
143.758574,0.000374,5.178118,0.692927,80118959.449206
159.106442,0.001329,0.090839,1.087896,19881074.989428
146.861929,3.138788,2.922203,0.838689,46737244.010967
141.440889,0.016277,2.062160,0.779049,20385600.557746
146.847168,3.140538,1.103282,0.579957,51145204.239468
140.516277,2.554844,1.707071,0.157810,45822440.793683
140.804055,3.135298,4.848495,0.208005,23778899.654379
140.611319,3.085870,5.582101,0.315892,16221488.120636
140.428198,3.121588,3.105445,0.330189,36149687.069796
149.762375,3.135698,4.554448,0.956966,26313869.485429
140.014494,0.195297,3.864333,0.070016,15305936.903998
140.442911,0.008845,4.829389,0.382673,43077283.142470
140.257920,3.125685,3.418348,0.415542,22947124.366060
144.496837,0.003372,0.020683,0.436549,38330105.204207
140.370533,3.132423,2.852627,0.733303,47661771.219931
144.152183,3.133863,2.091483,0.563226,19167109.600309
146.315835,3.136295,0.094689,0.611466,34102412.821467
149.953322,0.002515,5.512666,0.763000,70323907.829960
146.337706,3.136451,0.571248,0.820733,31042721.439372
140.093756,3.139088,3.480363,0.565072,64338042.951531
142.073815,3.135926,2.242943,0.132508,13229864.680323
148.416477,3.139160,1.081578,0.687933,49235187.873699
141.967866,3.134757,6.108673,0.623983,15694522.571517
140.321589,3.128557,3.983860,0.506596,37338632.052522
140.053315,0.019086,5.724262,0.308657,48535434.472416
142.857071,0.007345,1.863029,0.409504,33712705.154905
143.791659,3.140604,5.502017,0.515565,30872551.584971
144.329641,3.132801,2.117725,0.366639,36921248.409640
140.074096,0.241884,1.350170,0.194270,22490844.756462
151.933766,3.137162,4.998826,0.585801,53271766.419958
143.376005,0.004448,1.409330,0.570715,21007562.025585
157.999786,0.005366,3.655398,0.596522,31901050.704976
142.914103,0.005282,5.674853,0.822057,15897978.397437
147.006110,3.139302,0.001656,0.619291,49577771.580581
140.302194,3.035122,5.638788,0.418163,43716822.595273
147.839975,0.000243,5.242607,0.446964,24685100.879022
140.542329,0.064542,4.441426,0.119204,24600202.951661
140.003705,2.084140,3.867752,0.613398,33878387.013146
140.347172,3.130478,2.996762,0.287180,18146838.473272
141.353506,3.134135,2.336402,0.540359,17373033.135353
144.564505,3.140763,4.449466,0.695941,68504773.386431
155.568174,3.140267,3.474541,1.040638,68281121.577790
145.594281,3.140398,2.602659,0.639359,20966048.061105
140.244461,0.005727,5.383329,0.777232,44268472.123275
141.294380,3.134613,4.159574,0.490980,34358228.602588
146.559527,0.003390,2.983722,0.514500,40201599.602936
140.254277,1.230978,5.421830,0.131885,28999187.187842
155.511389,3.140914,5.740555,0.878498,28814805.345601
140.060377,2.420369,3.653816,0.167270,30895365.565451
141.250914,3.135664,0.374230,0.451456,24919598.678383
140.260918,0.992978,1.873920,0.173598,31109293.382412
141.363897,3.138560,1.491654,0.643085,14883691.265279
140.163752,1.297807,4.425254,0.337681,52634844.964915
146.564498,0.007115,4.156181,0.952328,53548526.183160
152.260783,0.002671,2.296893,0.731561,32463172.224019
140.185070,2.649149,3.618422,0.260081,38300933.229167
141.429339,3.136501,5.913101,0.257800,45299963.240720
141.712198,0.012045,4.192982,0.229853,37692809.749484
140.416485,2.875729,2.963066,0.088250,36334816.911397
141.012743,0.006885,5.430039,0.539600,27107496.806393
145.230954,0.010360,0.529196,0.549596,40515385.334457
140.164628,2.358482,5.058507,0.214289,31798200.792976
149.996545,0.000604,3.548510,0.589467,79018278.390961
152.064532,3.135414,3.410624,0.525080,45402065.153361
143.834613,3.132210,3.995804,0.830466,89268487.620770
140.024735,1.336259,2.291338,0.159529,43796858.526793
142.420912,3.136348,2.263140,0.328042,10729676.819525
162.127085,0.000600,5.354135,0.807723,34802914.222110
144.723347,0.004994,3.282090,0.539926,11486278.172165
140.106314,1.407733,1.838092,0.094837,17982278.614072
147.271356,3.137522,0.081187,0.548428,34602450.393629
140.115915,2.511508,0.953221,0.366796,35392337.717793
144.613981,0.010503,2.000937,0.402758,83015586.970820
140.444657,0.026719,6.001780,0.215510,45626838.961042
140.347646,0.647643,5.182967,0.106729,15510888.728638
143.560822,3.138389,3.973539,0.391274,32005770.615377
140.101034,3.113179,0.792534,0.502697,52779956.840756
146.169466,3.130637,5.941844,0.587552,29474166.781445
145.249837,3.135613,0.636876,0.450213,34340276.617948
141.140229,3.126345,1.757534,0.253431,25042270.573423
140.357841,0.009263,4.491902,0.526743,21555097.557104
140.025393,2.925392,1.593830,0.590315,50708746.612906
140.012103,2.201229,2.086544,0.110231,25551284.137906
140.013085,2.583616,3.888410,0.095354,21225229.839344
140.661328,3.130316,3.946125,1.133029,43358156.902151
142.324715,0.012767,3.969757,0.466695,17132177.341434
140.411513,0.021430,0.949960,0.253335,30470127.929289
153.312859,0.018370,4.870947,0.535156,18208174.420791
142.618177,3.137824,5.047270,0.514419,29545600.720325
140.020553,2.098172,0.979328,0.354475,43240347.002950
141.581422,0.006934,3.812661,0.504840,42604547.546947
140.000073,0.019922,1.345654,0.460754,16038976.276797
144.648840,0.002362,1.004047,0.523011,74736730.054301
147.216505,0.005781,0.683077,0.494597,20737908.256306
140.561130,0.012233,4.755509,0.318697,15262552.941118
140.954128,0.007608,4.126795,0.206701,15049373.123519
140.391399,1.990547,2.130592,0.149848,35276023.817312
140.838774,3.134983,2.269917,0.536203,11255146.369925
150.545871,0.002516,3.925941,0.589499,13571326.388162
140.937942,3.130824,2.978001,0.767802,18275494.363191
140.743203,3.130323,4.239180,0.437528,31709188.869135
149.637563,0.004565,1.460223,0.549143,58393692.037583
155.415060,3.137191,2.123019,0.621197,21145193.907825
141.351308,3.132451,2.390673,0.446505,22727586.553901
140.998088,0.007817,0.702791,0.603640,30728561.708171
140.271440,0.869255,4.133197,0.064935,14383279.693440
140.817960,3.116842,0.625967,0.293333,22554798.701741
142.072327,0.012906,4.453297,0.430519,36994926.346600
145.488518,3.134332,1.216555,0.441071,16208398.131836
141.189412,3.129005,2.123757,0.280628,20887508.128305
162.760244,3.135790,0.968666,1.081432,42187163.904065
140.374958,1.230129,4.912479,0.164930,32689068.030740
140.007463,2.751666,2.533994,0.169636,30760725.680651
140.724282,0.450653,2.668547,0.421207,36542012.734118
140.140499,1.901934,2.951790,0.243837,43778158.542793
140.105604,2.356509,2.798367,0.347988,46114160.544084
154.353486,0.004308,3.902994,0.526159,24718760.850222
140.307718,3.111107,4.660907,0.139206,29974204.353607
140.342008,3.134218,3.972743,0.481084,24496231.040621
140.927267,3.127978,4.778523,0.508120,16243554.101756
143.140457,3.133603,4.935849,0.666524,19664529.174708
145.697058,3.135764,0.163405,0.736910,17066727.397434
156.237571,3.132053,2.789057,0.914155,21526299.581744
147.716869,3.135851,1.854299,0.880205,15300700.908478
140.279837,2.308306,1.289773,0.093000,14934555.221759
140.089902,0.003581,5.571340,0.432069,20597284.376626
145.394567,3.135430,3.689401,1.043478,16300776.052796
140.161033,3.135941,5.125489,0.108671,28826399.335681
143.732349,3.140920,3.728170,0.383827,23019306.304300
154.762468,0.002204,4.157492,0.572883,52103765.419313
180.790620,3.137362,0.856641,0.985925,36540142.735718
140.552453,1.104706,5.065834,0.228684,34511568.471389
145.400176,3.135299,5.562597,0.683255,31184467.318093
140.153071,0.007622,2.934025,0.475732,47586597.284251
144.443807,3.137242,2.920582,0.713402,20985122.044785
142.669110,0.005219,4.999283,0.222128,26565571.270071
142.154474,0.004649,6.022178,1.139762,19781217.074868
150.942385,3.139112,6.182158,0.420132,25292102.359665
141.105718,0.004230,3.771577,0.394022,21311997.765104
144.649194,3.134370,1.550322,0.550047,14022370.002241
140.327649,1.101658,0.494166,0.605235,68572093.328831
141.247981,0.002192,1.174709,0.731928,55952222.126531
145.185836,0.005486,4.978829,0.617005,28473717.637440
143.061580,3.136927,0.220144,0.447534,22137789.058542
160.045776,0.002503,4.505502,0.835818,74828359.975901
158.913611,0.004657,5.194065,1.080972,65144386.261615
141.735401,3.135282,2.158177,0.283855,36662814.630759
150.359443,0.005430,5.157346,0.593892,19525775.293428
140.405448,3.123472,2.210648,0.334774,21141079.911345
145.743506,0.006769,2.798324,0.608618,33667077.193945
140.885656,3.139243,2.136007,0.452825,29247896.975044
141.826413,0.010729,1.408625,0.324217,16092458.231036
142.393958,0.005692,4.828091,0.384494,21356877.726704
140.138404,0.949961,4.511271,0.291131,37580235.845803
140.547117,0.013391,4.337784,0.466977,39425550.266932
146.622956,0.007599,3.981337,0.335146,26531911.298871
141.894005,0.003255,2.312108,0.965426,18205556.423031
141.029240,3.134392,6.103499,0.171414,23878757.568938
140.018848,0.016180,3.983633,0.324265,25909201.831668
140.385434,0.104175,5.540029,0.186443,40296221.521976
162.925066,0.001351,3.244500,0.907964,19792437.065268
140.085156,3.138523,5.845597,0.583703,34798426.225950
140.230751,0.005008,5.832640,0.353651,21907031.255983
144.971294,0.004606,2.621012,0.446536,30807475.640651
140.897215,0.007373,1.114829,0.409121,14262103.797121
143.485088,3.134507,1.310416,0.779001,29371316.869444
147.654233,0.003501,2.928506,1.120330,15966420.338877
140.041193,1.165891,6.132235,0.121459,19513807.303668
155.871483,3.138222,0.224148,0.677637,43291584.959111
144.201149,3.134884,4.732470,0.495195,18343188.305271
146.627722,3.134851,2.664144,0.663701,24871726.719343
140.739704,3.134826,5.520749,0.478977,44346638.056396
150.316041,3.134490,0.329542,0.516432,43756466.561353
140.080823,2.798579,3.655065,0.118166,18016312.584952
144.612404,3.140175,3.506532,0.540163,12663629.164804
144.303857,0.004232,4.860312,0.444216,43234363.008070
141.423319,0.007248,1.428803,0.561251,29177211.035523
145.397251,3.136979,2.613664,0.614725,48958802.110178
145.683403,0.007471,5.113267,0.632799,20054610.840947
142.472098,0.002768,4.035497,0.355200,16854295.579195
142.778751,3.132344,1.562514,0.763258,61301165.549917
146.011400,3.135988,0.413967,0.706477,19462943.347189
140.448619,0.003767,2.030017,0.643366,33680541.182425
143.632859,0.001457,5.147298,0.650947,20461148.493106
140.125878,1.602175,4.211401,0.259739,41035992.889020
142.193925,3.134763,2.032613,0.948689,38420987.126447
140.790715,0.010504,6.040629,0.297542,20860206.151665
142.625608,3.136744,5.805130,0.808153,56310139.820293
142.764674,3.137592,6.145691,0.520151,24040325.430699
140.855135,3.110853,3.256573,0.252973,52340881.216434
149.277749,3.135741,0.246645,1.380109,47635591.242331
143.996993,0.003569,1.940409,0.534507,21934707.232303
140.337956,0.878174,2.119485,0.180799,30107722.239368
140.084209,2.024190,4.203029,0.380042,29408716.837444
140.048840,0.995927,3.370893,0.104106,28815179.345281
140.982304,3.129697,2.169751,0.202989,24780096.797742
146.531501,0.001291,3.265922,0.953336,20639546.340466
140.276190,0.441312,2.701027,0.056198,9221710.109763
145.553925,3.116145,4.407700,0.754823,70740917.473162
140.409682,1.156812,2.613951,0.137106,28653237.483841
140.003228,3.109930,4.394211,0.429570,35375133.732513
140.797144,1.108587,2.668652,0.116834,29713526.576646
142.884913,0.002420,1.405041,0.359547,29357852.880964
140.028589,0.011990,2.966371,0.592645,81926499.902655
140.102655,0.019187,4.123028,0.360677,17618376.925433
140.533566,0.008342,0.346392,0.349989,21240937.825904
140.302692,3.129146,0.442208,0.432236,59413215.165268
148.813633,3.136409,1.794828,0.831641,36273854.963557
149.408457,0.002582,2.165976,0.599511,38140113.366766
140.902851,0.006675,4.802876,0.363117,34589734.404509
140.261431,1.450829,4.389474,0.285264,61854311.076639
140.111608,2.195866,2.110880,0.283403,33167413.621462
140.295638,0.862399,4.761458,0.254126,26326211.474870
140.147365,2.229374,3.294123,0.269811,49702313.474021
141.785842,0.011450,0.084306,0.571398,9493981.876803
140.131839,2.951363,5.342376,0.568543,25315664.339505
140.499044,0.005838,0.060682,0.591329,63757595.448168
140.170625,2.053960,4.653026,0.214177,37298988.086442
144.320187,3.137115,2.598466,0.708122,25780171.942067
140.237780,3.134710,3.452327,0.604247,41206536.743101
141.440481,3.137910,3.918865,0.246016,17595936.944633
141.672762,3.132850,5.457308,0.773438,16272726.076796
140.355984,1.274499,3.493627,0.282235,46289566.394005
140.549977,3.134854,2.093242,0.939552,39051924.586610
140.543916,1.828466,0.689125,0.105305,17631466.914233
140.060709,0.745785,1.349044,0.169677,23952435.505898
141.048803,3.137358,3.614316,0.765817,52558923.029875
143.943416,0.005777,4.647244,0.623057,22632964.634861
140.330802,3.134594,3.975953,1.048982,43380970.882631
145.255630,0.003064,3.092902,0.521527,77830081.407595
148.679644,3.138719,3.434778,0.524885,73652130.982296
140.103049,3.132516,6.115774,0.761160,25782789.939827
149.351220,3.139465,5.947961,0.621299,39875097.882294
140.068203,0.931226,2.391337,0.205588,29185813.028163
144.649215,3.140756,0.813937,0.452769,15000005.165759
143.813420,0.002459,1.208432,0.328243,26110039.659829
140.094211,2.017133,1.032384,0.122588,28764689.388481
140.006946,2.467165,5.640785,0.100739,19485757.327669
160.527648,0.004858,1.083279,0.731539,40395331.437177
141.306475,0.013283,3.044725,0.347973,23627055.784299
141.473664,0.010388,3.141486,0.241082,37318062.070122
143.204810,0.000069,2.239060,0.580151,27746662.259516
147.106804,0.004200,3.206903,0.701311,17548812.984953
146.436071,0.002939,4.864503,0.637892,26305641.492469
141.197875,3.131855,0.823731,0.562931,30669095.759050
140.273016,3.044341,2.860753,0.388514,40385607.445497
140.034825,3.101013,5.772348,0.342868,20115572.788787
140.559468,0.009242,3.707563,1.022498,32793413.941460
140.097116,2.021628,0.651843,0.120190,32747785.980500
151.738884,3.138878,4.115921,0.514149,26001205.752948
141.178380,3.121953,4.861786,0.343163,23290082.072620
140.416704,1.779257,1.375940,0.064332,10794004.764485
