# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.29, s = 0.0 s
144.625207,0.001650,1.000131,1.531730,1396140.805440
158.190063,0.009321,4.535633,1.382442,262173.775680
167.758963,0.015661,5.586870,1.623014,399057.658560
156.226516,3.138991,2.159014,1.599462,767447.343360
187.707994,0.012153,2.266130,1.636490,1075623.079680
159.292753,0.003405,3.582840,1.413935,311167.733760
158.509568,3.140323,1.703990,1.602250,663101.432640
148.551200,3.132880,0.713847,1.478043,789139.324800
189.281671,3.135038,3.344774,2.182700,1860274.408320
142.095814,0.006671,5.804714,1.459733,15333.986880
150.680108,0.012942,2.146607,1.819230,1975092.310080
167.742054,0.002108,5.268175,1.597132,511631.562240
152.515506,0.008818,2.275821,2.359057,2169198.144000
179.437183,0.003274,4.616962,1.497734,642157.450560
144.474641,0.001570,0.717031,1.476796,761089.348800
147.516415,3.138237,2.654031,1.629694,802977.312960
140.111216,0.004082,0.774554,1.727734,848231.274240
199.585483,3.141341,1.373749,1.685281,805969.310400
141.054306,3.139889,2.061835,1.474405,286483.754880
158.726517,3.134719,0.004766,1.812998,835141.285440
144.145622,0.006432,3.805375,1.387709,107337.908160
140.314352,3.140632,5.873632,1.536398,414391.645440
175.490939,3.139639,2.257654,1.491648,313037.732160
186.933339,0.002735,0.289878,1.723113,540803.537280
155.769908,3.134880,2.366820,1.609581,911811.219840
155.327528,0.001917,4.823005,1.881767,1062907.090560
142.493431,3.134860,2.601514,1.533286,371755.681920
177.602549,3.138569,2.921358,1.528532,545665.533120
170.548536,0.003178,5.382834,1.532363,555389.524800
140.949442,0.003733,0.903125,1.518063,387089.668800
140.596462,3.140566,5.273387,1.434789,252823.783680
192.085443,0.000882,6.282382,1.957201,781659.331200
156.921532,3.140984,4.841817,1.486726,434213.628480
155.846739,0.001034,1.842183,1.522556,715087.388160
149.989430,3.136057,0.251135,1.471346,482459.587200
195.170610,0.007676,5.792536,1.883092,1534520.687040
144.875684,0.008587,5.761611,1.401288,260303.777280
201.037294,0.001840,2.639020,1.512312,330241.717440
170.970906,0.002854,3.129031,1.669527,1167627.000960
147.366307,0.004425,0.459721,1.509622,489939.580800
143.697324,0.012132,4.076573,1.435616,231879.801600
153.152073,0.004894,3.025430,1.398730,143241.877440
145.675487,0.001209,5.546968,1.453516,406537.652160
144.901140,3.129973,3.879089,1.536370,369137.684160
144.126554,0.004296,1.584847,1.733713,1588376.640960
165.076829,3.087648,1.817277,1.768757,545665.533120
169.689812,0.004064,0.233415,1.724742,645523.447680
186.555801,0.005794,0.132061,1.587681,870671.255040
140.412705,0.008218,5.243461,1.563741,490687.580160
146.103233,0.001009,0.698178,1.975951,1632882.602880
156.433029,0.004425,1.402100,1.530975,488443.582080
146.511555,0.004558,0.260919,1.540776,384845.670720
144.188581,3.130732,3.062165,1.618623,1056549.096000
141.531186,3.138813,2.719675,1.410331,155209.867200
151.071999,3.141063,3.876886,1.887412,1000075.144320
145.081096,3.139753,5.362511,1.802415,970529.169600
147.654820,0.004004,3.469116,1.429944,348941.701440
164.084196,3.134266,3.206331,1.785665,859825.264320
152.231449,3.137905,4.698255,1.523739,308175.736320
159.121629,0.002564,4.984794,1.785357,1137333.026880
154.347944,3.134615,4.672682,1.598679,496671.575040
141.134769,0.001191,3.728632,1.446068,208317.821760
143.795943,0.004523,1.480510,1.756390,863939.260800
140.930056,0.002153,2.884316,1.769424,898347.231360
142.450752,3.138177,2.347261,1.839706,2790785.612160
169.975920,0.002790,2.699697,1.705242,745007.362560
149.487960,3.124063,3.644413,1.904199,1267110.915840
152.095029,0.002585,6.266348,1.589661,402797.655360
168.035144,3.137348,0.819871,1.525103,593911.491840
144.435555,3.138527,5.602170,1.583426,890493.238080
149.644550,0.000757,4.018505,1.479043,271523.767680
140.353256,3.114617,2.016957,1.549259,816441.301440
151.957772,0.002409,3.181365,1.456875,534445.542720
161.190227,0.003406,0.238794,1.507804,321265.725120
173.415023,3.134504,2.815002,1.658191,642905.449920
155.846840,0.004592,0.974647,1.629927,373999.680000
161.117439,3.139211,1.931366,1.580430,352307.698560
200.299782,0.015779,2.322400,1.591681,805969.310400
174.672001,0.000987,1.560166,1.558165,544543.534080
184.665568,0.006241,0.602173,1.676754,817189.300800
142.647205,3.132876,3.747962,1.644335,889371.239040
148.255830,3.140654,5.610445,1.380716,191861.835840
147.071935,3.135179,0.171239,1.565494,477223.591680
140.673238,0.001658,5.585732,1.434893,378487.676160
140.657305,3.137967,2.645837,1.508457,729673.375680
141.830454,3.134913,0.110143,1.431358,501907.570560
173.459861,3.139198,1.105866,1.800829,757349.352000
146.367521,0.004906,2.225295,1.448852,246465.789120
185.072013,0.001279,2.862883,1.448960,426359.635200
153.361218,0.001816,2.002694,1.781750,860199.264000
141.940771,3.131589,6.088806,1.448820,308175.736320
162.163128,0.000123,4.341377,1.420362,216171.815040
154.165474,0.001217,3.155696,1.688558,621961.467840
176.887132,0.005056,0.896588,1.571971,442067.621760
145.580076,3.139364,6.009924,1.476385,322013.724480
152.840596,0.000532,6.038273,1.601821,1013539.132800
151.083076,3.138713,4.916644,1.575774,1087217.069760
143.933260,0.009747,3.569956,1.640147,979879.161600
186.805811,0.011684,5.356641,1.651105,1466078.745600
145.618480,3.137189,0.911075,1.575263,448425.616320
155.351325,3.135222,4.862596,1.538992,888623.239680
140.997452,0.003546,4.299474,1.587030,635425.456320
150.188259,0.003315,1.456393,1.503401,416261.643840
160.491542,0.000674,1.163225,1.535175,408407.650560
147.973962,3.134405,0.193593,1.594969,586057.498560
157.887928,3.132844,1.000468,1.567872,349689.700800
194.782015,3.140406,0.674820,1.680169,1587254.641920
160.989841,3.137270,4.265447,1.576506,799237.316160
148.652175,3.137147,3.871062,1.604658,863565.261120
152.238247,3.135814,2.400650,1.556102,769317.341760
152.535358,3.134350,0.132346,1.746443,1038971.111040
161.327252,3.134167,1.240278,1.456809,274141.765440
158.884386,0.001452,2.909260,1.438357,452913.612480
156.608129,3.139766,3.467827,1.379305,178397.847360
155.094420,3.139182,2.323396,1.671411,869923.255680
154.508502,0.004949,4.278479,1.424771,137631.882240
163.228873,0.007108,1.505869,1.743115,459645.606720
150.768956,3.136756,5.834939,1.530041,557259.523200
144.682910,0.003472,3.801816,1.495469,571845.510720
155.533089,0.001690,3.147896,1.800205,1371082.826880
194.099329,0.009854,3.962594,1.590846,930137.204160
182.759514,3.137563,5.688585,1.713408,1133593.030080
149.325802,0.004158,2.913859,1.416597,429725.632320
177.349055,3.139757,1.448384,1.588293,1064403.089280
154.279346,3.139484,3.405827,1.526434,484703.585280
169.116072,0.002656,4.808869,1.444733,313037.732160
171.194732,3.133847,4.369504,1.588099,853093.270080
186.135089,0.001706,2.348269,2.257882,2500561.860480
164.294637,0.001995,4.262511,1.566869,387463.668480
187.131095,0.002674,4.823048,1.547395,682175.416320
162.120294,0.000350,0.517519,1.536945,394569.662400
175.883879,3.136051,2.501404,1.710345,1409978.793600
155.373682,0.003539,1.608502,1.496810,537811.539840
142.400904,0.009692,2.576914,1.551016,1037849.112000
153.377549,3.139376,5.970190,1.428518,238985.795520
150.193133,0.003818,6.198465,1.632681,745755.361920
167.731617,3.139175,6.268211,1.599013,416261.643840
157.451577,3.141209,5.427870,1.460160,300321.743040
144.672551,0.000113,1.706399,1.547313,857955.265920
152.024711,0.100820,3.872459,1.479186,527713.548480
162.960335,0.016925,4.125664,1.481776,342209.707200
171.887124,0.000040,0.823832,1.906096,1086843.070080
150.376950,3.138511,5.233170,1.543380,405041.653440
148.335988,3.137238,5.866252,1.434437,360161.691840
198.140150,0.110973,0.333062,1.618055,1265988.916800
147.472998,0.001281,0.823144,1.619981,1246540.933440
144.737075,3.141358,3.020715,1.519449,645897.447360
160.920699,0.001348,1.619739,1.736298,1523674.696320
162.878819,0.002049,1.455633,1.532399,223277.808960
152.561417,0.001077,5.048218,1.502606,514249.560000
188.675368,0.002433,2.282129,1.449401,251701.784640
173.827313,3.134794,1.062403,1.783077,1144813.020480
159.893753,3.139490,4.855930,1.512156,468621.599040
206.756646,3.137074,5.729366,1.900434,4673500.001279
141.551700,0.010711,5.416710,1.458240,322761.723840
166.091074,3.134752,3.657565,1.601934,519111.555840
168.954546,3.137871,4.076328,1.691231,1179968.990400
208.727932,0.019355,4.046274,1.992132,1646720.591040
147.525181,3.134487,2.407782,1.487628,369885.683520
148.321554,3.137859,3.615758,1.447873,227765.805120
172.324657,0.004430,6.097458,1.653931,792131.322240
181.329815,0.007857,5.826316,1.583692,725559.379200
165.377992,0.000540,2.419979,1.601597,424115.637120
141.202498,0.010265,4.296701,1.424838,295833.746880
144.118298,3.132329,6.101619,1.521171,391203.665280
199.653252,0.000231,1.072605,1.491671,331737.716160
159.883671,3.140422,3.471451,1.454561,351185.699520
156.961365,0.005577,4.008481,1.591469,417009.643200
189.845028,3.135294,2.370175,1.689993,563243.518080
189.643888,3.140573,3.881650,1.649940,1554342.670080
140.880750,3.116907,0.402280,1.609282,979505.161920
173.963136,3.137049,4.192816,1.500776,886005.241920
166.829862,0.005895,0.365614,1.503440,349689.700800
155.763724,0.000082,0.075405,1.440638,357169.694400
144.811736,0.012106,5.964110,1.757676,912185.219520
202.464705,3.137635,1.125447,1.666043,1110031.050240
148.698663,3.137950,4.109750,1.544240,363901.688640
156.055379,3.135218,2.317242,1.472498,236367.797760
146.976556,3.137862,5.251918,1.533319,558381.522240
144.468796,3.126272,5.219057,1.752327,621961.467840
169.922807,3.138238,4.056063,1.960310,1032239.116800
194.681578,0.008953,4.358958,1.566371,946593.190080
158.445030,3.070672,1.038894,1.512615,268157.770560
150.037859,3.140509,5.638070,1.431388,142119.878400
142.755422,3.136519,0.347917,1.584433,378861.675840
153.348837,3.135387,5.115430,1.433619,280873.759680
142.960913,3.136694,1.264890,1.472248,245717.789760
153.474446,0.003901,4.305493,1.643016,997083.146880
145.295106,3.133228,5.758028,1.626631,681053.417280
149.977379,0.001049,3.629296,1.739256,842247.279360
193.519376,3.132720,5.783041,2.170861,5732667.095039
155.466443,3.139092,4.965304,1.566847,933503.201280
143.409305,0.005485,0.486720,1.595775,889371.239040
142.121607,3.139922,0.055384,1.540837,333981.714240
142.698557,0.002858,3.048130,1.643227,1375196.823360
157.182725,3.136493,4.487531,1.487734,503777.568960
166.258693,0.004076,0.942833,1.540736,560625.520320
152.429575,3.138530,2.113724,1.592282,734535.371520
166.168378,3.139317,0.632026,1.471393,320517.725760
144.946997,3.137826,2.900864,1.499352,394943.662080
149.938053,3.135944,3.896050,1.482341,525095.550720
146.890299,0.002369,0.521041,1.463317,482459.587200
164.399117,3.137815,4.593794,1.771746,1162765.005120
182.039414,0.003139,6.191344,1.736938,1161643.006080
185.600394,3.140339,5.273091,1.556159,601017.485760
143.680424,3.138247,2.738706,1.756381,991473.151680
155.199513,3.141135,4.434749,1.544444,761463.348480
149.849397,0.003501,1.587209,1.474502,307053.737280
189.692539,3.135376,3.843556,1.629568,446555.617920
171.135091,3.138545,3.909529,1.628624,1380058.819200
142.389645,3.132238,2.296673,1.560529,966041.173440
170.356033,0.005509,1.588143,1.544974,1148179.017600
156.934638,3.137346,4.759281,1.612333,454409.611200
140.673067,0.002091,5.482386,1.643228,1289176.896960
160.375259,0.004185,3.884892,1.596932,554267.525760
183.747366,0.029973,4.204670,1.654596,727429.377600
150.292421,3.134947,3.460634,1.676296,945471.191040
158.028932,0.007687,3.578560,1.458665,555015.525120
150.419262,0.008810,5.794470,1.942926,1710674.536320
205.605313,0.003455,3.110276,1.542117,495923.575680
163.113788,3.120147,2.267551,1.813799,1783230.474240
147.679286,3.136982,6.214239,1.485991,378861.675840
191.290684,3.140238,5.084092,1.565510,573715.509120
148.953303,0.002291,0.832226,1.756600,903583.226880
166.745112,3.136688,2.061833,1.560976,746129.361600
169.183738,3.141068,0.357064,1.586824,573715.509120
209.618155,0.009038,1.416734,1.928931,1987808.299200
143.512247,0.006906,4.673736,1.481194,721819.382400
147.931598,0.002426,2.995883,1.661351,1252898.928000
146.338026,3.132121,5.973775,1.521763,440571.623040
179.097396,0.001542,5.346238,1.536312,477597.591360
142.300138,3.127236,5.017094,1.744813,575585.507520
162.886211,0.005139,3.327452,1.575297,333607.714560
173.940445,3.141438,4.150629,1.667726,1089461.067840
156.347352,3.137302,3.910451,1.521905,309671.735040
188.222701,0.001623,1.861154,1.458224,195227.832960
145.758676,3.141450,5.119198,1.601839,1067395.086720
164.394559,3.137479,3.200800,1.980335,1205026.968960
151.180174,3.136808,5.045262,1.589242,646271.447040
144.205901,3.084046,6.131753,1.598279,430099.632000
161.821249,0.022546,4.594277,1.522900,646271.447040
186.721783,3.137662,0.443377,1.461453,154087.868160
178.027238,0.007891,4.469459,1.749929,437953.625280
197.355496,3.126306,5.707657,1.881277,1318348.872000
200.960649,0.004018,0.562629,1.876867,975765.165120
198.410600,0.000283,5.573361,1.556522,786521.327040
168.146324,3.136716,2.918146,1.682553,1381180.818240
168.608455,0.032122,5.983891,1.623636,1791084.467520
171.792823,3.134605,2.998383,1.629484,608871.479040
175.575947,0.001707,1.898329,1.577870,510135.563520
146.484087,3.138433,6.208260,1.441699,406537.652160
149.114018,0.000996,4.008787,1.496127,292093.750080
150.224421,0.000900,0.901147,1.527964,894233.234880
153.129622,3.100969,2.371671,1.576065,429725.632320
166.582931,0.003109,3.691271,1.479249,879273.247680
176.115249,3.134968,3.884305,1.572022,402049.656000
140.952103,3.141574,1.615238,1.527368,661231.434240
162.145038,3.140386,4.333848,1.673145,820555.297920
193.217027,0.011747,1.705682,1.846243,1735732.514880
162.741970,3.138033,2.656362,1.593079,700127.400960
144.793483,3.136558,5.207817,1.623076,513501.560640
148.212236,3.135998,2.325959,1.559819,676939.420800
180.798413,0.006850,6.254209,1.440600,195975.832320
163.557681,3.140588,5.522754,1.641185,1902162.372480
167.961571,3.139363,2.309344,1.519553,453661.611840
175.603796,0.027364,1.762709,1.505945,347819.702400
149.783663,3.135576,3.391079,1.539495,605131.482240
141.939788,3.140090,3.572063,1.462042,424489.636800
159.623031,3.131413,1.854181,1.505254,378487.676160
140.205355,0.006771,6.011957,1.464182,227017.805760
180.805674,0.007180,2.546834,1.569725,686289.412800
149.044552,0.006107,0.688774,1.599085,1070761.083840
183.832152,3.140546,4.422683,1.628935,920039.212800
157.570954,0.002336,1.323314,1.576714,837759.283200
189.256979,0.022754,0.279677,1.508452,433091.629440
151.382820,3.129403,3.830715,1.682690,559503.521280
141.829224,3.134037,5.406059,1.508341,848605.273920
151.104381,3.137822,4.855361,1.629696,1208766.965760
199.886153,0.006859,0.117669,1.811515,795497.319360
155.847224,0.002902,2.755265,1.553856,576333.506880
143.322399,3.138707,4.802417,1.615042,781285.331520
160.771389,3.139108,3.884062,1.400717,221781.810240
188.901398,3.126484,2.205283,1.593305,404667.653760
159.131884,3.141314,6.020030,2.085900,1533398.688000
142.173866,3.136777,0.908299,1.652036,847109.275200
167.655753,0.000639,3.876522,1.496390,319021.727040
161.632146,0.003546,4.621365,1.842112,842995.278720
147.419725,0.004553,6.183715,1.589405,710599.392000
166.194882,0.003672,3.401042,1.859701,822799.296000
143.736408,0.000109,2.854842,1.787601,793253.321280
148.930884,3.139532,3.756801,1.609001,1340788.852800
161.405963,3.141382,4.742625,1.857147,1999776.288960
148.081495,3.140139,1.896930,1.492220,328371.719040
148.794538,0.004547,3.943967,1.776978,700501.400640
140.572560,0.004089,5.196565,1.815822,2672601.713280
169.675046,0.005578,5.437637,1.831432,1184082.986880
177.649084,3.140163,0.251294,1.502556,327997.719360
158.873375,3.138813,3.428385,1.562114,502281.570240
143.285992,3.130307,0.975753,1.555403,540055.537920
143.508267,0.001791,2.887025,1.741835,1724886.524160
152.630215,0.002920,1.050479,1.547276,1590246.639360
150.363233,0.003147,0.965907,1.428304,218789.812800
140.256507,0.015179,3.548463,1.518145,654499.440000
140.976789,3.131237,4.303794,1.754664,1516942.702080
169.050505,0.001141,1.198881,1.539342,997831.146240
151.275325,0.003080,0.255227,1.368143,99857.914560
144.275655,0.003666,4.451295,1.537708,523973.551680
149.766949,3.134420,2.714025,1.476040,367641.685440
165.749429,0.006651,3.403190,1.588964,923405.209920
142.531637,0.005543,4.763071,1.563390,509761.563840
194.436502,3.139669,2.669311,1.472086,310419.734400
185.531513,3.141100,6.145627,1.512360,409903.649280
159.580733,3.140203,0.908904,1.416156,343331.706240
171.782499,0.001028,3.368403,1.369334,146607.874560
141.245934,0.000822,3.232433,1.564711,620839.468800
162.197210,3.140985,4.557460,1.613615,619343.470080
186.928901,3.137838,0.831022,1.515763,448425.616320
146.200694,3.133972,1.918131,1.643891,788391.325440
149.179792,3.137842,5.929964,1.640985,614855.473920
168.761733,0.020907,0.912718,1.666310,1675892.566080
145.517153,0.007641,3.149129,1.482398,253945.782720
152.544293,3.140438,5.197772,1.461797,1116389.044800
166.349815,3.136306,0.463404,1.600389,831401.288640
165.968426,0.002974,0.322254,1.580032,616725.472320
181.768975,3.140484,2.123877,1.397376,182885.843520
193.162462,0.004316,2.129558,1.553703,385593.670080
150.297546,3.116866,4.213562,1.658081,475727.592960
170.553732,3.140212,3.455525,1.471253,220659.811200
160.428100,3.138262,2.216886,1.619864,453287.612160
156.713263,0.000542,4.509600,1.545927,416635.643520
140.323144,3.130532,2.718002,1.408805,358665.693120
