# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
145.829971,3.121071,0.563181,0.719132,32235780.418578
140.267316,3.126894,4.267390,0.681585,22827444.468461
141.548548,3.137029,2.788670,0.277403,16997163.456954
140.010606,2.910235,5.891123,0.115332,33200699.592982
153.026480,0.002969,2.979381,0.559541,13237718.673603
145.847066,0.005366,3.188425,0.303329,31570808.987535
140.147618,0.372178,3.442661,0.140321,26717789.139831
144.720097,3.136550,0.004895,0.461917,25040026.575343
148.626245,0.006366,5.142505,0.505115,43720562.592073
140.100329,3.087760,4.916592,0.220568,41817278.220544
143.223137,3.133672,4.493145,0.919663,32702158.019540
140.278206,2.960211,3.373477,0.066338,12782187.063364
157.981161,0.004762,5.004804,0.609860,51038240.330988
144.310263,3.131078,0.195730,0.640596,22545822.709421
140.040946,1.158082,1.316221,0.109582,31847194.751056
142.278017,0.002895,4.785021,0.695111,11634756.045126
140.160154,0.724213,3.750887,0.493640,13951310.063041
142.045841,3.130299,3.182727,0.579080,51945563.554672
140.034995,3.071128,3.094909,0.409924,17567512.968953
141.149934,0.011061,0.689052,0.505047,19651439.185908
141.937900,3.141038,4.642794,0.383799,8395170.816962
152.750962,3.132041,3.461320,0.761225,12316931.461445
142.691646,0.006384,1.332254,0.757993,39759531.981174
162.395377,3.139215,0.426604,1.093547,74464832.286939
143.658708,3.137519,5.569554,0.479747,23813681.624618
140.062586,1.636263,3.876939,0.202857,26504983.321910
140.437248,0.026471,4.715767,0.218027,19173467.594869
140.811844,0.008095,2.317256,0.330651,29327184.907204
150.241520,0.015011,4.158481,0.422755,38763570.833329
140.143963,0.036432,3.370164,0.285606,22898504.407661
140.994071,3.136133,2.499653,0.345732,20278262.649587
143.484751,3.136315,2.097515,0.579713,51679275.782511
143.648404,0.004853,1.121778,0.585417,29226204.993603
142.175749,0.003510,1.505418,0.481662,29780846.519046
140.053833,3.045235,2.704928,0.211007,11218494.401285
144.558347,3.136673,6.133513,0.976753,63529455.643367
140.140641,3.109322,3.958576,0.334371,37049530.299881
142.931637,3.140947,0.362760,0.548095,42894771.298629
140.015951,2.475983,2.546908,0.193534,21313119.764144
141.378756,0.009184,2.945429,0.245081,31143701.352973
146.801945,0.007054,4.787758,0.657165,28745989.404481
141.674291,3.141351,1.034971,0.805333,37052522.297321
158.409084,3.136162,5.976736,0.680430,22104877.086702
140.053356,0.005401,2.228625,0.806611,35412159.700833
156.517032,3.131892,1.759477,0.854677,69518686.518916
150.611226,0.003591,0.302536,0.922823,67495722.249786
150.819354,3.139829,2.109573,0.511974,19272203.510389
144.264985,3.136151,4.659412,0.249889,27911222.118717
141.451173,0.005864,4.219418,0.785022,18526448.148471
145.074942,3.141234,4.587717,0.407071,49067636.017058
145.912444,0.001612,3.815135,0.325121,18595638.089271
141.436175,3.131399,3.267244,0.267201,14565417.537600
142.844464,0.006801,4.039771,0.732713,78249709.048557
146.572235,0.002028,3.579562,0.594485,41509850.483582
143.553859,3.128866,4.516943,0.618165,66770536.870263
140.000893,2.157033,1.760104,0.219725,42041304.028865
140.139332,1.845496,5.570201,0.280196,54841817.076606
140.516041,0.012709,2.608265,0.285959,13521210.431042
140.842660,3.131425,0.094147,1.045825,46045344.602964
142.494791,0.006162,4.092135,0.639836,22836046.461101
142.980174,0.010899,5.907174,0.126007,16619049.780475
140.432224,3.123985,3.527951,0.483608,22309080.911982
144.992029,3.115420,0.342176,0.295307,27215582.713914
140.019739,2.316056,5.791240,0.112326,20046756.847667
140.871999,3.132832,1.255869,0.368924,18717561.984950
140.002592,3.115825,2.559918,0.287226,14525399.571840
140.284345,3.127376,0.605519,0.377827,24652188.907182
158.428272,0.001431,2.844892,0.623988,18999557.743670
148.040033,3.139454,0.804540,0.623912,27259714.676154
140.119235,0.048106,3.348785,0.135360,24609178.943981
155.274872,3.139006,2.338451,0.895499,38732528.859889
142.693704,0.002369,2.964298,0.746578,37566397.857643
146.418701,3.136406,3.377797,0.461860,32082440.549777
142.811134,3.140496,3.693259,0.646526,34378424.585308
140.816845,1.386600,4.154272,0.160982,25484338.195186
154.736373,3.134046,3.127375,0.892075,24761770.813422
140.246607,0.551085,0.510103,0.344643,32042796.583697
140.200819,0.008219,4.794173,0.734109,21866639.290543
140.069784,3.135301,0.491121,0.352037,37537599.882283
143.624369,0.007363,0.327487,0.442731,78758348.613360
141.279090,0.012325,4.224762,0.682869,26690113.163511
140.057893,1.847633,5.484910,0.098603,17893640.689912
140.606546,1.158880,2.705950,0.065187,14180571.866881
140.222576,3.131319,4.235169,0.610202,40523613.327417
140.235867,2.570115,0.632047,0.087295,22017735.161263
140.039850,1.030689,1.724203,0.231996,36084611.125476
141.027319,3.136032,2.558950,0.498953,33417245.407703
144.114200,0.001619,1.352707,0.371583,15757354.517757
144.729603,0.008362,4.374019,0.629177,22600426.662701
172.045265,3.114827,5.083277,0.888036,22545822.709421
173.762810,0.003927,2.991834,1.272973,25405798.262385
145.972417,3.136280,4.388923,0.716426,21304143.771824
141.203614,3.129080,2.044369,0.268501,20063212.833587
140.043947,3.009213,3.198268,0.238876,30307064.068809
149.161409,3.135735,4.584737,0.661802,34135324.793307
160.847859,3.140693,3.068854,0.805453,44157394.218315
140.764564,3.134760,4.960157,0.312138,27264576.671994
141.051148,3.138136,4.585975,0.418307,12608277.212165
140.132688,1.034701,5.992365,0.079310,17508795.019193
144.286864,0.003824,3.960670,0.459693,17067475.396794
141.678070,3.135868,6.062400,0.343430,37661393.776364
140.863398,0.005599,2.578767,0.331657,31074511.412172
140.033409,0.004721,3.353224,0.871379,28708963.436161
156.816778,3.141064,0.587281,0.749893,24175339.315179
140.692247,0.774565,1.645518,0.061142,19081089.673909
143.602415,3.137685,5.976404,0.561105,29523534.739205
160.785407,3.140585,4.004745,0.938139,37820343.640364
144.887732,0.005111,0.524026,0.522032,17731698.828473
140.371223,0.017234,5.173182,0.224945,14678739.440640
142.388302,3.132435,6.066475,0.789609,17379017.130233
143.621546,3.140996,3.693080,1.012146,19902766.970868
140.142428,1.082225,1.924969,0.320884,43176019.057990
141.149627,0.010383,2.727136,0.295821,36194193.031717
140.904295,3.134359,0.657841,0.880991,40722207.157498
140.039799,0.169180,5.119458,0.546969,34289412.661468
144.628645,0.005965,2.812721,0.500192,19065381.687349
140.491981,3.123820,3.450487,0.260258,19922214.954227
140.118248,2.514194,1.622542,0.171742,33923266.974746
143.888922,3.134225,4.796955,0.505997,43395182.870471
141.795968,0.013737,0.873266,0.670900,48593404.422816
141.272635,3.131308,1.081016,0.378247,23408265.971499
141.801233,0.001804,4.313862,0.360759,32318808.347538
140.150035,2.399905,4.107223,0.063714,10316407.173124
143.101110,0.008098,2.525642,0.389474,18648372.044150
143.817921,0.010794,1.940681,0.817104,30253582.114568
142.371530,0.007357,0.275972,0.471298,38364887.174447
140.073853,1.004935,5.579774,0.226376,24446863.082861
140.547491,0.006301,6.012516,0.505395,17607904.934393
140.324464,0.118007,3.662958,0.152541,47914969.003293
140.232889,1.901709,0.354878,0.117371,27711132.289916
145.032229,0.005743,1.793760,0.605086,15218046.979198
140.142070,1.958910,2.621623,0.354231,54280443.556923
154.768230,3.137914,2.254713,0.555485,22702902.575021
149.088749,3.137645,1.732302,1.585812,49857523.341222
146.578507,3.135253,0.993604,1.092915,35695651.458274
144.136952,3.130698,3.678574,0.634169,15651138.608637
140.766983,0.002205,5.137784,0.430041,24278189.227180
140.089782,3.128326,4.054436,0.338297,39591980.124533
141.105379,3.136374,3.553509,0.486475,52767614.851316
140.121221,3.026237,5.553767,0.133120,13038376.844164
141.146509,0.006545,3.438984,0.634995,23620323.790059
147.132207,3.137952,3.386935,0.606823,11098440.504005
144.534252,3.137826,5.897446,0.272797,11442520.209605
142.318811,3.137530,2.179123,0.770163,19101285.656629
141.600072,0.005028,4.919680,0.610195,27515530.457275
141.110164,0.000676,1.331756,0.403029,49072872.012578
154.896307,3.136473,3.735712,0.963444,14927823.227519
145.375278,3.138589,5.015126,0.702840,43838372.491273
140.962690,0.006491,3.739079,0.574669,31122757.370892
140.960250,0.010934,2.017139,0.507615,35075559.988831
140.718269,3.128353,2.042315,0.469604,20688166.298866
142.538629,0.005943,2.102606,0.855316,60899115.893915
141.488571,0.012321,4.728458,0.548259,44856399.620238
140.155061,0.178523,0.868368,0.365757,35067705.995551
140.097441,2.399530,0.515720,0.198277,28183493.885758
140.975875,3.140560,2.290869,0.889740,45955210.680083
140.138960,3.085246,5.862949,0.305900,17420157.095033
140.195810,1.275927,1.608231,0.282971,37246628.131242
143.959014,3.136748,3.777179,0.395548,20728184.264626
140.151081,1.186405,5.813796,0.575982,69326824.683075
143.751220,3.137951,4.479670,0.755632,57083571.158536
140.138238,0.477998,5.474113,0.158272,28980113.204162
140.141834,3.127427,0.082065,0.598115,17652036.896633
140.446610,2.313873,5.209288,0.429589,63999199.241449
140.588252,0.010456,3.307925,0.267027,46414856.286805
140.189440,0.406070,5.089850,0.121160,32129564.509457
141.034279,0.003586,1.512735,0.422387,32057756.570897
140.300037,0.002371,0.722887,0.527900,77556313.641834
140.238040,0.117724,0.487799,0.292340,51701715.763311
140.460493,1.559811,0.519555,0.084409,15523604.717758
140.103485,2.187349,3.392393,0.134763,18201068.426872
140.438415,0.335659,3.996492,0.059251,7564891.527361
140.176552,2.818646,3.300802,0.069520,9859379.564163
141.564046,3.131151,5.310071,0.489576,17282151.213114
140.073232,1.102801,2.138774,0.255428,55367286.627008
152.874520,0.005345,3.305516,1.200480,42324421.786626
149.756605,0.005316,0.917231,0.395522,13791986.199362
143.412165,3.136813,4.028128,0.675345,30141382.210568
140.085262,3.029420,2.495002,0.140433,16073010.247676
140.785309,3.112727,3.882179,0.195649,14793183.342719
143.186201,3.136245,3.211598,0.938335,22105251.086382
162.025596,3.140134,1.356351,0.940638,17760870.803513
141.214520,0.002249,1.394347,0.471187,38172277.339246
157.222441,0.004673,3.400548,1.275241,20271904.655027
140.097778,1.965166,0.249126,0.185043,38341325.194607
145.167747,3.135166,1.180150,0.507130,15876660.415677
143.368697,0.011357,0.863776,0.863905,60140270.543191
143.248163,0.006416,4.180186,0.243923,22926180.383980
140.185935,0.339603,5.773299,0.757357,37138916.223401
140.186949,0.681516,4.541855,0.124250,17626604.918393
141.997565,0.010728,3.311765,0.409409,25526974.158706
143.976429,3.133042,3.027321,0.768732,27542084.434555
144.000775,3.128376,3.117564,0.810083,40000013.775415
144.204307,0.014344,0.763219,0.719797,18008458.591672
140.561144,0.440234,1.963630,0.370439,46125754.534164
141.716370,3.135403,1.707394,0.429643,33167413.621462
140.930876,3.118862,5.655369,0.053585,7686067.423681
140.979277,3.133706,3.107047,0.413734,11034486.558725
144.045299,0.000451,2.005831,0.573936,31064413.420812
152.928717,0.000312,4.510158,0.793710,39266226.403251
140.263895,3.138256,3.688262,0.535476,12672979.156804
140.648736,3.129227,1.879080,0.087029,8806570.464962
144.211445,3.138117,1.444602,0.502534,12704395.129924
143.830146,3.139887,3.910589,0.526852,39486886.214452
143.724346,0.012285,3.829045,0.799899,14424045.658560
144.029153,3.137471,2.880528,0.255174,17138535.335994
140.110518,2.692446,1.662910,0.177806,35969419.224036
140.251000,2.664701,0.274254,0.393542,63526837.645607
140.525545,3.019051,2.974450,0.251432,39253884.413811
142.991162,3.137167,3.061727,0.447166,56071902.024132
140.162339,1.784568,1.594361,0.082775,31723026.857295
141.791824,0.005914,2.966998,0.566471,11668042.016646
161.582735,3.136345,1.234030,0.763725,18970011.768950
150.691845,0.006067,1.292219,0.559533,31339303.185613
140.522877,0.375395,1.233613,0.188150,30821687.628491
140.267976,2.391998,4.291195,0.101442,19628251.205748
140.550825,0.020766,5.359245,0.658498,43389946.874951
140.847856,3.138967,3.724633,0.343955,21150055.903665
140.174842,0.669996,1.848909,0.114452,13686892.289282
155.149293,3.140284,4.047918,0.673607,16838587.592635
141.174317,3.135702,3.033659,0.421246,67608296.153467
146.001848,0.009271,0.020273,0.841706,20485458.472306
141.891457,0.008204,4.525745,0.608387,33799847.080345
140.676224,3.124503,5.632618,0.301541,23197704.151660
141.029791,3.136355,1.192360,0.370301,55282014.699968
146.628550,0.008912,0.328548,0.633281,50804116.531306
140.155258,2.069676,3.204029,0.193140,26711057.145591
145.257863,0.004639,1.226509,0.292578,19517547.300468
153.489810,0.007284,2.919792,0.519618,56601859.570694
140.112047,1.484393,2.763329,0.083623,26159781.617269
145.430488,3.140459,3.808866,0.723918,27336758.610234
140.153020,1.335257,4.767561,0.167449,27168458.754234
140.036704,2.562834,4.382916,0.129578,14726985.399360
140.324954,1.165012,4.308126,0.090551,18314390.329911
143.815566,0.008669,0.946084,0.459543,26112657.657589
141.742484,3.133069,5.524775,0.419796,17325909.175674
150.751245,0.000902,2.520630,0.645335,23642015.771499
140.144381,0.604519,0.361488,0.130487,28800967.357441
146.832497,0.007481,2.269405,1.030968,32977047.784341
154.509165,3.138761,2.470464,1.076901,33174145.615702
140.192613,0.310820,1.718285,0.128691,20285742.643187
142.613170,3.131938,1.064964,0.970945,26156415.620149
140.023220,1.367451,1.777236,0.110957,36289562.950117
144.640639,0.005295,5.183895,0.633280,25822807.905587
141.543842,3.136593,4.358812,0.706707,58567975.888463
140.069094,2.164202,0.280657,0.313680,44569541.865677
141.372662,0.020277,5.690908,0.341039,24669392.892462
142.459371,0.005157,4.790035,0.599718,12746283.094084
142.940993,0.005480,0.358276,0.484385,21410359.680944
140.140551,0.790084,3.275211,0.430079,65328394.104176
157.012907,0.005155,2.616127,0.790631,42660647.498948
145.168666,0.004768,2.584942,0.606248,47577995.291611
140.305961,0.253381,4.644483,0.082483,10497797.017924
140.258808,3.119033,2.650148,0.454261,54059035.746362
140.691795,2.471331,2.460391,0.214589,44604697.835597
146.420458,0.006614,3.770045,0.526274,17719356.839033
142.272949,0.016034,0.606360,0.229355,48953566.114658
140.143417,0.221533,1.249755,0.342384,20023194.867827
141.046640,0.000087,5.707630,0.293570,16008682.302717
147.868478,0.001018,4.534930,0.724887,43786760.535433
141.964449,0.005945,2.809697,0.549589,79065028.350961
140.016137,0.673487,1.522741,0.070347,14100535.935361
151.393181,3.124921,0.681909,0.617623,39734100.002934
144.868253,3.141128,1.431158,0.569743,65416284.028976
140.242927,3.135812,2.262078,0.572094,36730508.572839
145.596869,3.138130,3.368196,0.874478,24617406.936941
145.837989,0.002278,1.733736,0.358879,12226797.538565
152.059805,3.137738,5.238458,1.043866,35320529.779233
142.018166,3.141490,5.873585,0.420465,31020281.458572
140.292499,3.018019,5.897712,0.102010,13151324.747523
140.252140,0.019207,2.227114,0.450828,19548589.273908
145.725800,0.006609,1.532358,0.331484,42675233.486468
140.245790,2.673036,5.760592,0.548575,43404906.862151
142.523743,3.138503,1.183197,0.621223,54246783.585723
140.005371,3.132736,4.448290,0.292316,15980632.326717
140.497011,3.137535,5.388815,0.289247,13362634.566723
140.126036,3.121551,0.952468,0.582661,33955430.947226
140.168941,1.779512,1.690970,0.275960,32953859.804181
140.180758,2.555268,2.279036,0.173387,34035092.879066
140.365068,0.533353,4.729529,0.395548,43165547.066950
153.841232,3.139894,5.984665,0.812721,52243267.299953
150.152763,0.003085,1.657411,0.489604,26071143.693108
143.121600,0.004378,5.720134,0.463566,21090589.954545
140.167704,3.136170,3.752810,0.274522,12883166.976964
141.372556,3.123307,5.090978,0.444456,27832682.185917
140.025528,3.047360,2.819263,0.411990,28934111.243522
140.926972,0.006440,4.159669,0.347520,18414248.244471
141.430633,3.127039,2.777824,0.784251,26757433.105912
151.504685,3.136489,1.140221,0.691431,19265471.516149
140.150930,0.423237,4.189694,0.522876,47821469.083292
145.368486,3.141476,3.708871,0.385661,38471103.083568
145.104457,3.138038,0.820111,0.253996,39044818.592690
140.050902,1.302881,1.918000,0.203804,42011010.054784
143.638821,0.001994,4.284194,0.506547,61409999.456797
140.525323,3.128728,1.225123,0.696078,20832156.175665
140.404267,3.140580,0.257558,0.893711,32897011.852821
144.192304,3.134507,3.740707,0.463482,42067858.006145
140.000688,0.913139,1.054886,0.143234,16239440.105276
140.054819,3.001597,5.702494,0.098595,24355981.160620
153.392292,3.137986,4.561977,0.978291,25320900.335025
140.129392,1.142575,2.978801,0.591830,60133538.548951
146.076726,0.002662,5.616528,1.138927,17281403.213754
140.813614,3.100008,1.169645,0.252750,46347536.344405
155.788652,3.140639,5.390474,0.533778,27489350.479675
140.215648,2.363351,5.364896,0.217189,36948924.385960
146.455946,0.004383,1.707375,0.853690,24101661.378219
142.622492,0.000170,2.641358,0.390584,27143026.775993
140.084951,2.952536,1.973135,0.245480,49490255.655460
141.708720,3.127424,5.626778,0.912979,63232125.897766
143.847481,3.138974,3.957038,0.336959,15297334.911358
143.055374,0.007863,3.654578,0.476400,29197781.017923
148.586513,3.139462,2.106671,0.337101,22469152.775022
143.294225,0.004216,5.357196,0.412788,20611122.364786
144.753536,0.006603,3.713870,0.458643,30670965.757450
140.755382,0.007700,3.173247,0.450138,17070841.393914
143.864976,3.128131,1.624427,0.403440,28212291.861119
143.553283,0.005669,1.931863,0.358342,28579933.546560
