# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.774, s = 0.0 s
170.795062,0.004983,0.774090,1.330725,1272720.911040
159.259406,3.139327,5.635807,1.181738,2369287.972800
161.709613,3.132622,0.005006,1.178142,1381180.818240
144.353281,3.138020,4.531547,1.038109,652255.441920
140.119278,0.008355,5.025579,1.127887,1351634.843520
142.542757,0.003127,5.793796,0.976623,1515072.703680
145.832269,3.141265,1.175394,1.401782,1555464.669120
143.412046,0.005823,6.031920,1.244598,1032613.116480
145.716013,3.135623,2.646026,1.164943,2357319.983040
143.901688,3.134076,1.188370,1.217287,1203904.969920
140.839971,0.007142,0.890144,0.942853,1288428.897600
149.182249,0.004898,0.006733,0.898693,399431.658240
153.338395,0.000337,6.280634,1.142027,1387538.812800
140.444264,3.016402,1.936271,1.778075,2927669.495040
152.400938,3.139878,5.781008,1.116605,1333682.858880
174.839378,3.134858,0.933898,1.195024,1610442.622080
144.189576,0.008572,4.249925,0.839206,69937.940160
149.058853,3.130631,2.771651,1.299709,3910914.653760
146.109702,3.132190,3.261495,0.864929,135387.884160
144.649288,3.138703,1.487394,1.175553,1249158.931200
141.720158,3.137903,3.360807,0.922607,420375.640320
143.046233,0.007849,2.712200,1.103615,1645598.592000
143.421586,3.134335,3.707590,1.076685,1194180.978240
143.825774,3.133670,4.923348,0.883596,387089.668800
176.790474,0.003961,3.645252,0.999547,627945.462720
188.997248,3.136539,6.059425,1.246807,2852121.559680
142.775395,3.134077,1.092220,1.122349,1463834.747520
168.414825,0.004050,5.895730,1.179857,1998280.290240
145.179843,0.004310,2.128081,1.214872,746877.360960
152.575518,3.140504,5.182830,1.104249,1361358.835200
144.343465,0.006026,2.413375,1.017339,1366220.831040
170.988062,0.000982,4.589463,1.177669,1035605.113920
153.068231,0.002353,3.427722,0.959334,560999.520000
143.119390,3.140274,1.536149,1.043868,695639.404800
154.915148,0.000119,0.856016,1.016032,407285.651520
157.938515,3.139631,3.253224,1.456414,2390231.954880
187.874215,0.008785,1.323147,1.249146,1444760.763840
158.570478,3.138662,3.059543,1.064703,1090957.066560
161.787353,0.004615,5.486128,0.949012,301443.742080
144.194799,0.007605,2.668116,1.130489,630189.460800
152.747563,3.135772,0.685118,1.488118,4611416.054399
141.639660,0.006288,2.381469,1.187666,1212880.962240
151.097982,3.132823,5.736936,1.200149,962675.176320
147.026370,0.003461,3.258343,1.044351,656369.438400
158.553974,3.140425,4.851935,1.314552,1612312.620480
177.177977,3.138951,2.823027,1.291787,3698856.835200
147.535328,0.001826,0.016206,1.090211,1064777.088960
166.439722,3.139062,5.703517,0.929380,538933.538880
150.214122,0.002930,0.238957,1.062824,663849.432000
143.844961,3.138450,2.351179,1.174015,906949.224000
181.572548,3.136599,2.990664,1.072545,1362106.834560
149.313486,3.134526,1.460011,1.018341,958935.179520
141.156169,3.136526,0.317841,1.160207,2072706.226560
167.405561,0.003925,2.645327,1.269948,2415289.933440
140.434852,3.136927,0.474925,1.119289,1642232.594880
165.697175,3.140686,1.950516,1.610026,2036054.257920
166.747833,0.001444,4.945553,1.063289,1207270.967040
144.649861,0.002570,4.799481,1.049326,732665.373120
174.102617,3.141516,1.890178,0.929309,517241.557440
140.821282,3.128708,5.081350,0.931976,680305.417920
155.403474,3.141247,4.512376,1.143370,1024385.123520
151.096773,3.135072,3.135681,1.250362,746129.361600
158.015969,3.133040,0.284274,1.248277,2051014.245120
153.038324,0.004714,1.149317,1.265853,3351037.132800
145.219359,3.134545,4.776030,0.950907,1742838.508800
152.181772,3.133297,4.578495,1.151288,649637.444160
141.146983,0.002393,6.189390,1.041645,684793.414080
163.483296,0.002465,3.801109,1.124187,658613.436480
158.177251,3.136789,0.832722,1.132906,836263.284480
151.199246,0.007109,1.681922,1.134344,998953.145280
149.220111,0.001113,1.898840,0.937835,424863.636480
167.004292,3.141187,3.449473,1.255415,2910839.509440
153.648769,0.002037,3.842602,0.923737,739397.367360
183.365484,0.002695,1.493648,1.203987,1315356.874560
140.136192,0.023374,4.080567,1.072780,1411848.792000
143.877028,3.132956,5.587087,1.262390,3067545.375360
150.361069,3.135111,5.466108,0.852974,506021.567040
140.763549,3.133239,4.178341,1.161414,986611.155840
146.544031,0.000495,0.973591,0.933636,1032239.116800
149.334781,0.001773,5.776112,1.115271,1638866.597760
140.909742,0.009385,5.776288,0.940761,680679.417600
162.046677,3.138176,4.996013,0.826161,158201.864640
143.062033,3.129257,4.291882,1.584403,1852046.415360
148.212183,3.135102,5.548467,0.912302,635799.456000
212.674703,0.001314,2.527293,1.885425,3722044.815360
141.084479,0.007437,5.072433,0.954699,311915.733120
169.164577,0.003895,3.555963,1.159991,936495.198720
182.807258,3.137062,2.857313,1.265338,2408557.939200
170.272700,3.116486,5.527076,1.134826,1406238.796800
140.938383,0.009377,3.563827,1.103983,1041215.109120
141.766109,3.139861,4.704292,1.061071,1065525.088320
156.191167,0.005313,5.712636,0.944095,326875.720320
154.621655,3.134247,0.817564,1.211894,2605281.770880
150.881731,0.003986,2.656470,1.174558,1215498.960000
142.534571,0.003609,0.722494,1.187092,1570050.656640
145.891708,3.135579,3.815902,1.369318,5792133.044159
151.286394,3.132606,5.352030,1.099993,605505.481920
154.142761,0.006094,2.019867,1.119266,700501.400640
140.669614,0.002257,0.129839,1.179005,2200240.117440
140.379518,0.018655,5.800576,1.616291,8367494.840642
178.126246,3.107822,6.054963,1.170160,1027751.120640
152.854754,3.139780,0.374850,1.344140,1308998.880000
160.912910,0.006356,3.652083,1.003449,1153041.013440
141.762394,0.000433,5.975949,1.069548,1032987.116160
167.273833,0.004403,3.775408,0.974737,880395.246720
166.494313,3.137291,0.694223,1.211869,1125739.036800
151.152662,3.141433,2.020516,1.064129,597277.488960
142.725281,0.035091,4.997055,0.920118,440197.623360
140.869121,3.139016,0.119977,1.134480,1488144.726720
140.315726,0.012245,3.935348,0.913374,640287.452160
143.104167,0.001892,3.285025,0.983354,837759.283200
178.426675,0.001639,3.101520,1.003078,1133219.030400
156.401402,3.139617,1.813560,1.085818,705363.396480
140.524246,0.006328,5.560131,0.968674,566983.514880
143.348619,0.003663,4.936286,0.978914,686663.412480
153.053812,0.003567,3.392043,1.031851,967537.172160
149.845910,0.004239,5.024768,1.082618,642905.449920
145.699869,0.010486,3.472977,1.297338,1841200.424640
143.516278,0.004230,5.255670,0.871356,238985.795520
161.240755,0.011066,3.595871,1.107826,1078989.076800
160.830711,0.001369,3.902633,1.545845,1296656.890560
141.956181,0.006407,0.606253,1.011751,820555.297920
167.974814,3.128874,0.177699,1.314336,1019149.128000
148.535408,0.003076,4.687075,1.042195,825043.294080
146.489522,3.134021,4.902276,1.049883,982123.159680
147.681334,0.009006,1.947014,1.095779,980253.161280
148.486931,3.132093,6.047366,0.988175,958561.179840
140.606084,0.114759,5.140160,1.312386,1999028.289600
140.446109,3.127484,3.639229,1.065371,2178922.135680
169.410393,0.001777,4.309380,1.031584,1044955.105920
142.453759,3.133727,4.090315,1.036476,593537.492160
140.118674,0.009982,3.860332,0.969005,647393.446080
170.967799,3.140265,0.677443,0.958422,866557.258560
154.033279,0.003162,4.268917,1.078474,1132471.031040
141.964961,3.136673,2.161805,1.224753,1110405.049920
141.482831,0.008721,3.437739,1.077856,2168076.144960
155.985710,3.139146,0.691077,1.109831,1065151.088640
146.828308,3.140561,2.167734,1.186508,1835964.429120
151.381826,0.000744,1.878857,1.278294,1838582.426880
140.242620,0.008792,3.785496,0.966406,1657566.581760
142.336223,3.135531,2.031590,1.029768,1165009.003200
174.680352,0.002211,1.208503,0.955595,1486274.728320
141.889033,0.001703,4.486757,0.990452,686289.412800
153.095460,3.138804,4.857366,0.961743,499663.572480
154.687438,0.004764,0.158919,1.148269,1958262.324480
146.266203,0.001180,1.931603,0.897345,574837.508160
150.397145,3.140407,0.451834,1.161502,1435410.771840
185.474791,3.139877,1.493104,1.372148,2309074.024320
150.793483,0.000443,5.438472,0.913996,393073.663680
160.685802,0.010935,4.587716,0.976809,500785.571520
159.451825,0.002655,0.994082,1.198727,1206522.967680
150.507809,0.003460,4.438690,1.550601,2950109.475840
154.079934,3.139223,5.513980,0.963721,916299.216000
140.064312,3.132075,0.928667,1.223611,2127684.179520
143.610142,3.136673,5.242391,1.049236,479841.589440
153.758388,3.137290,1.605933,1.373130,1186326.984960
146.859347,0.000120,4.846392,1.170888,2325156.010560
151.262665,3.138672,2.554844,1.046953,1468696.743360
164.888489,0.006984,0.920862,1.153146,1769392.486080
156.769087,3.133641,1.263198,0.962079,368015.685120
160.191111,0.002197,5.308319,0.973257,843743.278080
141.418160,3.130363,3.309147,1.072572,1631012.604480
172.389762,3.136089,1.035319,0.929133,308923.735680
143.663358,3.137124,3.930794,0.988791,1292168.894400
156.643625,0.003636,2.179630,0.895051,394195.662720
146.235891,0.007874,0.794242,0.935213,467873.599680
149.306058,0.002877,3.536043,1.624551,1875608.395200
158.655878,3.139045,1.780895,1.266351,1469444.742720
162.934245,0.036397,4.718794,0.897260,721445.382720
140.288155,3.140089,3.879719,1.274778,2055502.241280
173.316299,3.139022,2.835992,0.939879,778667.333760
146.803223,3.135943,4.609834,1.722709,3002095.431360
155.103386,0.006171,3.763211,1.023900,654125.440320
158.411434,3.138443,5.645802,1.147178,709851.392640
140.671743,0.005322,5.246483,1.142208,1179968.990400
164.179896,0.004413,4.166594,0.964586,1321714.869120
147.617066,3.133207,2.286756,0.947912,510883.562880
142.985584,3.137683,4.421537,1.120357,913681.218240
144.910410,0.005125,5.219430,0.981221,814197.303360
140.989893,0.005078,3.614057,1.070858,871045.254720
144.423560,3.140847,0.663538,1.038894,1344528.849600
140.222064,3.002007,4.086630,1.129134,1552846.671360
151.318573,0.005048,0.559802,1.183359,887875.240320
140.176527,0.006048,4.715058,1.098362,561373.519680
151.444653,3.140482,5.990511,0.932337,584561.499840
140.396093,3.138740,3.002099,1.081081,651881.442240
159.254286,0.003632,3.723486,1.353002,3941208.627840
159.433556,0.006317,4.686271,1.094675,1044955.105920
167.099943,0.002741,4.653736,1.417307,1813898.448000
154.662824,3.138247,2.487661,0.960176,1422320.783040
180.510786,3.137073,2.996610,1.124980,1019149.128000
145.606044,0.003701,3.856984,0.957768,435335.627520
159.014599,0.003986,3.514669,1.205202,1657192.582080
143.629034,3.137692,0.319858,1.126386,1762660.491840
141.674757,3.138510,4.515994,1.272575,1323958.867200
153.452320,0.003291,0.999469,1.181894,1896552.377280
142.422424,3.136022,0.770571,1.143520,2251852.073280
194.126275,3.126284,2.251392,1.276416,1838956.426560
155.944507,3.140977,0.691005,1.083180,1314234.875520
150.289172,0.001802,2.510408,0.999981,797367.317760
143.357780,0.007095,1.895317,1.324475,2337498.000000
143.313801,3.141290,0.363520,1.379833,4081458.507840
149.887645,3.140344,3.908015,1.049089,1013913.132480
143.862574,0.011403,5.944964,0.856862,368015.685120
149.721271,0.003305,5.876158,1.115510,1573416.653760
166.816394,0.002838,6.013627,0.995550,1839704.425920
151.923581,0.001074,4.383806,1.018157,1040841.109440
144.117214,3.138231,6.100084,1.204724,2031940.261440
148.858080,3.131851,2.531534,0.913328,464507.602560
159.646515,3.137781,3.125859,1.026665,614107.474560
140.651575,3.135740,0.381435,1.027105,584561.499840
147.112753,3.134153,3.479586,1.468642,1821004.441920
140.269397,3.129247,0.965447,1.358991,5505649.289279
174.917688,0.001354,5.308835,1.039329,793627.320960
150.151018,0.003122,0.991857,1.022558,1068143.086080
153.225607,3.136475,6.048453,1.045440,1535642.686080
144.926150,3.137892,4.368442,1.040730,829905.289920
144.259654,3.135535,2.451287,1.116820,724811.379840
143.353045,0.010475,1.791547,0.944966,390455.665920
146.845945,3.134499,4.552911,1.210474,1825866.437760
148.348327,0.019016,1.345495,0.952209,796619.318400
140.491189,3.130420,2.937070,1.023210,1295534.891520
155.924253,2.781452,0.747424,1.107881,1936196.343360
152.895319,0.004485,0.246764,1.145032,1582392.646080
146.177299,3.139605,1.488223,0.903440,577081.506240
142.384628,0.005020,0.348582,0.991148,830653.289280
144.821702,0.007984,0.979907,0.882779,1296282.890880
149.535147,0.010365,3.553334,1.215116,4091182.499520
142.299527,0.012593,1.418200,1.133160,1329194.862720
142.516647,3.138305,6.126236,1.046716,556885.523520
143.578854,0.006708,5.574725,1.057513,1188196.983360
140.501519,0.008114,5.052897,0.962755,840377.280960
150.559625,0.005474,3.725308,1.009823,1169122.999680
158.639211,3.135067,4.804635,0.990763,916673.215680
164.947406,0.006728,2.992006,0.958763,573715.509120
145.869300,3.139701,2.973771,1.289828,2379011.964480
171.376097,3.140666,1.018575,1.088377,2586955.786560
146.366125,0.002389,5.329994,0.959569,1255142.926080
142.016740,3.136256,4.816410,1.040603,1390156.810560
140.737122,3.138729,2.498688,0.910971,598773.487680
176.361600,3.134209,2.583419,1.032442,1229710.947840
156.692500,3.137897,5.694143,1.027119,662727.432960
145.226626,0.005906,1.623457,0.996055,547535.531520
156.977433,3.138439,1.655128,0.928483,505273.567680
140.917989,3.137714,3.441951,1.058541,1196050.976640
157.166008,3.136499,3.437168,1.053620,993343.150080
147.744624,3.136018,1.336170,1.076140,1349016.845760
166.251816,3.138261,3.112344,0.994016,587927.496960
143.187751,0.004887,2.180011,1.130824,3211535.252160
143.296394,0.011077,1.147161,1.378649,5149975.593599
141.656613,0.001647,1.259439,0.935798,776423.335680
152.521976,0.003771,0.854583,1.138088,1328446.863360
144.736993,3.135863,1.565137,1.127276,920787.212160
141.367726,0.005757,0.918396,1.032093,673199.424000
143.331727,0.004992,3.845078,0.934949,584187.500160
165.340390,3.141481,4.236134,0.957831,799611.315840
147.247483,0.003970,0.088378,1.291735,1788092.470080
169.319273,0.000970,3.082219,1.209500,1649338.588800
155.706426,0.007193,1.302284,1.033028,1077867.077760
183.946069,0.002668,5.406932,1.298262,1482160.731840
140.944354,3.124547,5.933305,1.331622,4312216.310400
163.392374,0.024267,0.529589,1.522176,2426509.923840
147.934924,3.139439,4.862805,1.188665,1521056.698560
151.848720,3.136351,5.755831,1.019832,827287.292160
155.650488,0.005829,0.603961,1.095354,2261202.065280
158.490408,0.005664,2.796407,1.180506,1239060.939840
151.015819,0.003411,4.759381,1.119987,1655322.583680
168.297038,3.138769,4.474689,0.827352,167551.856640
141.674543,3.138323,2.094144,1.078833,988481.154240
152.534218,3.131325,2.384242,1.538242,1981824.304320
156.588165,3.135991,5.191933,1.031898,434587.628160
149.183005,0.004756,2.159496,1.043589,436083.626880
157.119017,0.003491,0.460175,1.053669,1467574.744320
140.268897,0.004330,4.061975,1.297673,1613434.619520
154.401415,0.002739,1.521111,1.206675,2707383.683520
154.455285,3.138973,0.791371,0.860292,229635.803520
154.869886,3.141503,5.469548,1.095257,1002319.142400
179.950266,0.000302,5.100950,0.939910,544917.533760
148.258442,0.009387,5.307504,1.027679,1001945.142720
140.506976,3.129648,5.065805,1.496522,3308027.169600
140.142419,0.010391,1.046538,1.125067,1233824.944320
153.459281,3.136151,5.065594,0.885587,364275.688320
149.178899,3.135428,6.137127,1.327973,2239510.083840
164.323583,0.001924,2.557193,1.105337,701623.399680
141.442457,3.137088,3.089337,1.087458,1245044.934720
141.822172,3.134838,5.000453,1.088336,1714414.533120
152.091181,0.002552,4.649501,1.227663,2118334.187520
140.919954,3.139553,0.099334,1.011591,1242426.936960
160.368428,3.138320,4.751190,1.260989,1772010.483840
150.265191,0.005161,0.736023,0.955139,270401.768640
140.081187,0.002187,6.117837,1.248365,1640736.596160
162.110367,3.136956,1.536616,1.003713,1041963.108480
156.947193,3.140291,4.593724,0.964126,615229.473600
149.534501,3.140113,3.807148,1.184132,1872990.397440
144.543520,3.134438,2.845502,0.958135,523599.552000
156.092089,0.002645,3.709852,1.066396,1708056.538560
150.638139,0.016351,2.014760,1.005359,339965.709120
157.457910,0.007173,6.260254,0.943863,382227.672960
145.562843,0.006145,1.756927,1.366717,1617548.616000
155.647938,3.136805,2.433548,1.187895,3354403.129920
143.840184,3.134408,3.024022,1.175348,1298900.888640
146.365508,3.137327,0.207711,1.513956,2082056.218560
192.777795,0.027454,5.181264,1.388057,3216397.248000
145.725377,0.002773,1.729927,0.935660,519859.555200
206.470044,3.130445,5.594116,1.597175,2337498.000000
140.581749,0.005190,2.852735,1.336996,1451118.758400
142.092457,0.009565,0.465411,0.917668,393073.663680
149.489299,3.135107,0.499146,1.006733,865435.259520
140.822447,3.137288,1.753852,1.009259,1236068.942400
160.242046,3.136389,2.082781,1.028680,1209514.965120
146.942861,3.137232,3.188541,1.075566,1470566.741760
144.366691,3.139199,2.843236,1.026508,750991.357440
140.253356,0.009726,5.953642,1.003208,1074127.080960
146.931273,3.140296,5.644829,1.403291,1979206.306560
143.678438,0.010386,0.288190,0.974588,833271.287040
140.829662,0.003030,5.290258,0.814145,127533.890880
154.002685,0.007562,2.249524,1.066485,3521580.986880
142.703776,0.001110,3.198386,1.202283,1052809.099200
148.404595,3.128699,3.004724,1.186015,865061.259840
155.580850,0.001103,1.276756,1.350806,1451492.758080
144.918874,3.138558,3.900309,1.197824,1299648.888000
152.852633,3.138577,2.416410,1.034750,849353.273280
143.827819,0.008196,1.439029,1.363562,2365173.976320
172.702036,0.003897,2.150311,1.105979,934251.200640
143.139821,0.008310,3.273737,1.108904,740893.366080
178.874430,3.137061,6.026339,1.270071,1745456.506560
146.482437,0.003198,0.581229,0.877163,558381.522240
150.454552,0.008198,4.037790,1.413934,1803052.457280
146.116438,3.132411,5.379205,0.918993,621587.468160
170.467639,0.002902,3.275407,1.017925,507143.566080
155.067171,3.132784,0.694647,0.980536,571471.511040
175.417608,3.139562,0.983575,1.330151,3117287.332800
141.242358,0.004726,6.253230,1.227758,1107787.052160
178.396306,0.002575,4.697435,1.462619,1973970.311040
148.756546,0.006160,0.110643,1.149765,1276460.907840
