# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0144, s = 0.0 s
140.481938,0.392953,3.391889,0.426688,70795147.426762
156.941405,3.120636,2.882973,0.698446,79935699.606006
143.762677,3.135478,6.217013,0.560041,65576355.892017
140.264981,3.123289,4.918532,0.602546,20712476.278066
145.019561,3.135185,4.433072,0.482169,32799771.936020
140.314151,0.389981,3.449916,0.101533,22890650.414381
148.269718,3.140611,5.583159,0.487458,98589307.645694
140.032703,0.608036,4.408644,0.077379,14450973.635520
146.981497,3.137390,5.236789,0.560686,35477609.644833
140.290711,2.588425,2.123929,0.426799,27281780.657274
140.072417,0.399502,4.968278,0.265147,39298764.375411
140.061432,3.134374,2.347621,0.365028,19663781.175348
141.708261,3.134646,1.440524,0.352266,37084686.269801
146.143019,0.004179,2.981695,0.687290,21243555.823664
140.261420,0.029106,5.934761,0.280045,16117890.209276
140.039407,2.209213,2.522766,0.080798,31150433.347213
140.090179,0.934448,5.973116,0.323781,44624893.818317
140.163750,1.088969,3.853331,0.112708,37195016.175401
140.020417,1.353969,2.756803,0.047306,17826694.747192
157.120814,0.003224,2.429507,1.112864,49714655.463461
141.582701,3.129945,0.622376,0.427781,27000906.897593
140.127055,2.431824,2.006482,0.237016,44939053.549518
140.207577,2.103568,3.007519,0.093945,40326141.496376
143.703909,3.132745,0.995229,0.586102,39955133.813815
141.705427,3.128620,5.843071,0.173111,23317758.048940
142.341675,0.000741,1.642159,0.764029,20803732.199985
140.852624,3.131553,1.844333,0.344147,18082136.528632
140.242613,0.008315,1.109940,0.740920,20951836.073265
144.975490,3.136329,3.138108,0.400045,57960600.408141
140.440491,2.664699,1.296535,0.210460,32879059.868181
140.140166,3.060928,4.507579,0.306357,40791023.098619
140.273980,1.540495,5.597375,0.096044,38984230.644530
140.631948,0.073154,5.869595,0.270227,33527949.312984
152.671382,3.140826,3.584959,0.390111,23001354.319660
140.381460,0.580975,3.284177,0.078347,21734243.403823
140.214049,0.801346,4.394187,0.219891,59426679.153748
140.013576,0.508372,4.421965,0.058339,23522335.873899
141.094484,3.133760,2.329124,0.469312,31674780.898575
144.159702,0.002712,4.880344,0.381705,35212817.871392
140.115095,0.818278,2.595424,0.052529,18775905.935030
140.199269,0.042607,3.313242,0.164034,14459201.628480
140.296121,2.182710,6.213879,0.049491,24869108.721583
140.346785,1.059889,1.811754,0.143549,46120892.538324
140.627039,3.131450,1.784140,0.405355,34229198.712987
140.141827,2.285782,1.993139,0.622266,63590043.591527
141.399242,3.133428,4.131204,0.264912,36999040.343081
146.139062,0.002524,2.307643,0.382395,38946082.677170
144.710543,3.139522,0.354839,0.472684,96862177.123495
144.071554,3.140202,2.040895,0.315665,17536844.995193
140.390072,0.144515,2.394783,0.150700,36712930.587879
141.132186,0.021760,2.362656,0.352931,38403035.141807
143.676137,0.006912,3.862483,0.569503,55089404.864767
143.568667,0.002384,1.544228,0.527455,25553902.135666
140.034834,0.980689,3.986648,0.046541,30908455.554251
143.806097,3.134234,2.537089,0.532552,54876225.047166
140.536881,0.001937,5.859959,0.606057,50703884.617066
140.140034,3.131356,4.005590,0.402993,30096502.248968
140.199412,0.037555,0.566006,0.216766,45969048.668243
140.148148,2.155374,0.743838,0.351926,45724078.877842
140.269010,0.009334,6.156913,0.351479,50618986.689706
140.013250,0.697922,5.823707,0.043697,21905909.256943
150.470101,3.140924,3.730855,0.986626,87168853.417240
142.713288,3.131515,4.686973,0.276313,73657366.977816
150.788474,0.000899,5.426069,0.996724,30464517.934089
140.887566,0.009735,5.984460,0.406201,46221872.451925
160.541055,0.001280,3.309126,0.929229,32122458.515537
141.458747,0.009761,1.111784,0.714539,27441478.520635
145.315432,0.002289,6.062082,0.462680,28754965.396801
140.386717,0.020916,3.903295,0.503380,47127325.677209
140.962139,3.135231,4.772015,0.428807,33340201.473623
140.709467,3.135773,1.860160,0.437998,34713902.298270
140.100860,2.732867,2.340076,0.135394,33082141.694422
150.512509,3.140413,6.133844,0.642255,45728566.874002
140.040755,1.962641,1.643990,0.076443,37655035.781804
140.620721,0.000195,5.813060,1.071665,24949144.653103
151.407329,3.135843,2.341412,0.758445,21142575.910065
140.241545,0.009316,3.635055,0.251161,16159778.173436
140.658451,0.004561,5.789437,0.272085,36324344.920357
140.241242,0.022924,0.717672,0.255701,27319554.624954
140.516318,2.695273,0.522480,0.241981,54030611.770682
140.172711,1.274729,2.666302,0.099040,39377304.308212
144.337765,3.136852,5.826144,0.604307,72408956.045970
143.500936,0.001188,2.525654,0.772051,34689966.318749
140.069004,2.145588,5.223700,0.125692,60154482.531031
140.311170,1.369398,0.527297,0.329812,39972337.799095
140.330044,1.475459,2.984305,0.034486,13805076.188162
142.103564,3.140240,3.874868,0.571736,51633647.821550
140.514069,0.014857,5.975426,0.271733,19464813.345589
145.579882,3.132702,4.558946,0.562592,25991855.760948
143.778049,3.135042,4.189456,0.337691,27440730.521275
141.964552,3.139426,2.459356,0.311150,30017214.316807
143.005600,0.025048,5.174840,0.375559,34236304.706907
142.927398,3.139875,0.983813,0.733771,27172572.750714
151.452433,3.128323,4.644430,0.701315,54056417.748602
140.486208,0.167747,6.026762,0.033629,23002102.319020
140.109916,3.119364,0.375240,0.361590,29583000.688325
140.200032,2.979585,6.029916,0.266807,28361143.733759
140.648278,0.015477,4.854366,0.430818,17216327.269434
140.249928,1.454031,5.805551,0.184348,39188060.470131
146.106421,3.136020,0.363169,0.804748,18803207.911670
141.574759,3.124946,2.457861,0.410595,21351641.731184
140.058403,1.421353,1.454354,0.133404,48993584.080418
140.111236,2.024170,0.328325,0.142024,19970460.912947
146.833967,3.134471,0.811945,0.715349,53903451.879481
140.365750,0.886838,2.507320,0.468265,52240275.302513
140.119890,2.517779,5.147135,0.231924,36189331.035877
140.006602,2.850263,1.874817,0.191905,43509626.772552
142.310543,0.001761,5.413813,0.540871,19672009.168308
151.945142,0.002197,5.062562,0.433706,45297719.242640
140.195906,3.053326,3.496169,0.098330,26060671.702068
147.040295,3.133699,1.520436,0.893581,67494226.251066
140.505839,3.128823,5.009451,0.463030,31076381.410572
140.345803,0.378937,4.796146,0.186943,44883327.597198
140.229365,2.619103,0.691532,0.096465,44702685.751757
140.079019,2.464531,2.255143,0.119307,46542390.177686
140.177050,2.796646,2.310551,0.212922,28206681.865919
149.236889,3.138175,4.870309,1.156763,25448808.225585
140.069242,1.016518,0.010934,0.679307,47569019.299291
140.006307,1.877736,6.036528,0.191458,27028208.874233
140.025398,0.494329,0.292106,0.041893,23437063.946859
140.027631,0.378170,1.057097,0.165011,26219621.566069
140.513038,3.132409,6.038415,0.530569,30083412.260167
140.593222,0.008129,5.716289,0.320924,33328233.483863
144.104942,0.004533,0.956693,0.699401,43794988.528393
149.994162,3.139287,2.687710,0.443427,36065163.142116
140.247227,0.803893,1.736559,0.081169,31660568.910735
145.715506,0.007105,5.438910,0.939247,51361002.054829
160.522984,0.001286,2.204298,0.892798,89237071.647650
140.513892,2.135360,0.816978,0.198575,68559377.339711
144.733585,0.001157,3.791582,0.374228,32340126.329298
140.776334,3.123446,0.661112,0.451676,78744510.625200
144.914746,0.004680,2.546213,0.507975,32155370.487377
142.506386,3.140100,0.651002,0.204515,20038154.855027
165.273937,3.141274,3.636350,1.254193,63211555.915366
140.096909,0.100695,0.172391,0.173505,20194860.720947
140.104742,1.050057,1.806410,0.233918,24345135.169900
140.467306,3.130411,3.056016,0.359496,33088873.688662
140.161045,0.580503,3.053968,0.157736,20914062.105585
142.110765,3.132941,0.829240,0.685717,66953048.714104
140.280978,3.114097,5.187578,0.436649,77777721.452395
143.552958,3.134253,3.805107,0.700483,26504235.322550
140.325083,3.141205,1.983502,0.346397,49442009.696740
161.502790,3.137190,3.563368,0.978675,78237367.059117
146.501104,3.134246,2.411457,0.687752,36990812.350120
147.132918,0.002990,3.293705,0.423392,41490028.500542
140.382181,0.027389,1.535205,0.411664,20282376.646067
146.001066,3.141444,2.934046,0.621039,35897611.285475
140.124150,1.655866,4.641137,0.405462,58738145.742864
141.181201,0.007780,2.698832,0.371098,25762593.957107
140.049199,0.118583,3.149643,0.327207,35726693.431714
140.252803,2.511187,5.041652,0.287909,32585844.119059
141.320919,0.012678,4.212722,0.350910,73610243.018135
141.951812,3.131733,0.327950,0.280839,32519646.175699
140.265604,3.135744,3.403370,0.314755,18065680.542712
153.965188,0.002241,3.637285,1.060134,42315819.793986
145.127275,0.005015,1.176835,0.657870,50943244.412267
140.172167,2.856994,2.084671,0.043834,20215430.703347
147.805736,0.001534,2.396502,0.424543,56849073.359175
149.283249,0.002529,1.849130,1.011018,45906964.721363
142.320964,0.003797,4.298981,0.335754,49292409.824739
140.141540,2.503015,3.586606,0.474930,89662309.283812
140.097518,1.715701,0.721144,0.288093,50574106.728105
140.024858,0.414989,3.689748,0.069504,32013998.608337
140.116337,2.003782,5.592359,0.108974,42685705.477508
140.036597,0.517753,5.876967,0.319519,87593717.053722
140.089879,2.721394,6.029669,0.239862,46891331.879128
141.663127,3.130178,2.934622,0.246207,35401687.709793
142.581419,3.127239,0.293712,0.582344,24866490.723823
143.173263,0.003454,1.401084,0.453694,28784137.371841
148.923736,3.139579,0.637145,0.505064,20767828.230706
140.828963,0.002249,3.753871,0.303356,10750620.801605
140.073453,0.971496,4.223968,0.110226,31312001.208973
147.295093,0.004366,3.554118,0.662940,53684662.066680
143.551535,3.133556,4.302660,0.559263,28742249.407681
140.359072,1.025532,5.357410,0.319766,62642328.402403
140.427202,2.894536,4.554796,0.245448,49442383.696420
158.058844,0.005394,1.703181,0.829758,42010262.055424
144.484665,0.034017,2.753135,0.741838,30357928.025289
143.583164,0.004424,3.703444,0.551494,30128292.221768
143.678755,0.004191,4.256538,0.341782,30015344.318407
140.122760,1.537875,2.254812,0.128117,37619505.812203
140.082972,2.638228,6.237637,0.047951,13417612.519683
142.174998,0.009643,2.531764,0.600576,52450837.122354
140.188809,0.059820,2.008893,0.384579,34782718.239390
140.070515,0.455706,2.783002,0.072410,17269435.223994
140.069389,1.539664,1.447261,0.054221,21904039.258543
142.418036,3.135511,1.747097,0.279836,66859922.793783
140.330931,3.135640,6.042105,0.579325,61260773.584476
142.470263,0.007030,5.128390,0.485377,45197487.328400
145.519962,3.137625,3.652577,0.512699,54024253.776122
153.255445,3.139443,0.016795,0.732456,36899930.427880
148.712054,0.002565,3.110922,0.381658,81707710.089854
140.167008,1.386143,4.739815,0.123613,44365338.040396
140.277269,3.135631,3.018238,0.386665,62782204.282724
140.099540,0.484236,1.641500,0.141126,41512468.481342
144.956880,3.139308,1.965943,1.339833,92214857.099824
148.206766,0.001051,5.484583,0.417816,23109440.227180
140.259561,1.185236,3.994880,0.104229,27044290.860473
141.614744,3.129691,5.714121,0.822728,66145209.405300
140.413442,0.025097,3.322209,0.306525,53678304.072120
140.929609,0.020501,6.085687,0.601941,47390995.451610
140.021300,2.644834,3.713122,0.063453,16712549.700475
140.369197,0.000833,4.173504,0.433313,34210872.728667
140.146496,3.120242,6.239234,0.251074,13281850.635843
140.025100,0.220301,5.727073,0.054941,19776729.078708
140.184390,0.338375,1.977709,0.340866,69600218.449156
140.085238,2.246023,4.928856,0.592811,57453830.841738
144.863638,0.007717,4.833576,0.519307,29397870.846724
158.080559,3.133559,1.539050,1.352376,46495640.217686
153.955774,3.133111,3.947447,0.702787,75762985.176226
140.783326,0.005083,2.778031,0.091701,35440209.676833
144.902021,3.139815,3.976600,0.902352,47759759.136092
140.120982,1.212692,6.042624,0.085078,27945256.089597
160.594418,3.127823,1.537583,0.461444,29464068.790085
151.572677,3.140523,2.278920,0.433329,37545079.875883
141.449664,0.004055,2.293768,0.152255,31050575.432652
140.874712,3.126061,4.404176,0.315356,58478215.965263
140.758617,0.009877,3.509215,0.352939,49224715.882659
140.290893,1.063179,4.826013,0.051217,27551808.426235
144.886205,3.131081,3.393533,0.645893,57298994.974217
140.315148,0.029127,4.629182,0.118511,26140707.633589
142.594120,3.134038,5.907693,0.197262,17812108.759672
140.196797,0.089315,1.618457,0.158543,29354860.883524
140.526473,3.133504,2.720343,0.259113,21039351.998385
140.509549,0.015867,0.287590,0.402064,21638499.485743
140.826511,0.270766,3.551669,0.049295,33307663.501463
140.457892,0.011627,5.922691,0.253917,43673064.632712
144.833420,3.137036,3.885098,0.543453,43710090.601033
140.130655,0.886709,1.408446,0.204632,27506554.464955
140.262948,1.468303,5.168299,0.207548,33112061.668822
140.016297,3.137852,0.179517,0.220225,37821465.639404
141.222198,0.011089,2.358232,0.311301,39633494.089013
140.014577,2.364041,4.968661,0.242213,22463168.780142
140.053753,1.907067,5.387543,0.071272,20886760.128945
140.030504,0.244909,2.358390,0.155095,23571329.831979
140.028342,2.738540,5.600940,0.097920,39596468.120693
140.658835,0.009413,4.626340,0.470660,19939044.939827
140.304936,3.134577,4.386886,0.202412,39575898.138293
140.537365,3.135785,5.765485,0.737545,66404391.183541
140.309729,1.740034,4.303323,0.269167,58004732.370381
140.123897,3.117997,5.477247,0.453054,33094857.683542
140.230294,2.406443,1.059159,0.043367,16794081.630715
154.803042,0.003745,3.743295,0.859932,21129111.921585
144.914588,0.008881,1.925466,0.573309,82963975.014980
140.438618,1.083682,2.623203,0.295390,66939210.725943
140.400362,2.117767,1.245342,0.037240,22533854.719661
140.521684,2.473216,5.142085,0.280621,63130397.984805
145.604879,3.135233,3.310375,0.506757,20085278.814707
142.728250,0.006172,5.768685,1.001152,51609711.842030
142.153108,0.000903,5.935596,0.369404,36078627.130596
140.927606,3.135970,4.212387,0.739882,57684962.643979
143.974447,3.137943,2.475892,0.696442,35830665.342755
140.000178,0.969405,4.097679,0.574299,62870094.207524
140.410091,2.997616,1.620995,0.238831,44683611.768077
140.092698,1.562118,3.809620,0.196558,39756539.983734
140.394244,2.592735,5.170636,0.213410,48288220.683934
140.003221,2.689384,1.715186,0.117084,35142879.931232
143.557494,0.006511,0.354421,0.717603,37022228.323241
140.201653,2.390951,1.847358,0.091394,42618011.535427
140.099337,1.184759,4.649273,0.182828,31098447.391692
140.381376,2.705172,4.062665,0.058397,20098368.803507
151.253117,0.007338,0.642226,0.801181,41008316.912700
140.386783,0.007060,3.088159,0.749962,41034496.890300
140.254165,1.780414,4.653765,0.239801,51758189.714991
140.229702,0.759568,1.496312,0.083597,27108618.805433
141.020640,3.123648,4.053904,0.312997,16939567.506234
143.832498,3.130967,3.138559,0.572642,23589655.816299
140.221266,0.913038,1.816699,0.101848,32071220.559377
140.338388,0.051285,1.834388,0.214827,18829013.889590
160.773226,0.003568,5.657936,1.026473,62044302.914080
147.626471,3.139529,2.624136,0.444226,25586066.108146
140.149832,1.689785,4.266280,0.059991,10111829.348164
140.359782,1.488897,2.790161,0.056426,33122159.660182
141.896756,3.134971,4.931123,0.471673,39884447.874294
141.392791,3.138270,2.841782,0.400288,25739779.976627
140.530945,0.013165,3.239673,0.723661,54617417.268605
150.016494,0.010200,1.146323,0.640664,38512243.048368
150.119151,0.003301,0.041126,0.755888,44977949.516239
140.548331,3.135009,0.378412,0.644243,55078184.874367
140.596736,0.815417,4.678959,0.037686,23081390.251180
140.236939,2.511958,0.341788,0.149007,48117676.829854
142.072444,0.009376,3.934850,0.504534,26300405.496949
141.219356,3.133946,1.104538,0.356600,43422484.847111
141.650778,3.138703,1.203369,0.604363,45894248.732243
140.267851,1.117331,1.923289,0.091472,37880557.588845
140.262468,0.006433,2.299239,0.646950,33108695.671702
140.143083,1.528545,3.585541,0.241141,44964111.528079
159.190573,3.135600,0.653311,0.740205,95633588.174720
150.076087,0.002423,4.004245,0.806569,60283886.420312
140.064312,2.288254,0.469923,0.110722,19145043.619189
140.077266,3.125648,3.630374,0.447689,31395777.137294
145.067558,3.140191,3.785436,0.335607,21619051.502384
141.749948,0.003850,0.512654,0.745165,42684957.478148
140.526961,3.125940,2.313769,0.395434,21844199.309743
140.000342,3.129903,4.889719,0.957814,38563855.004208
149.060116,0.001002,0.898049,0.572045,36475066.791398
142.361575,3.136130,4.501391,0.195678,22094779.095342
141.132198,3.131676,4.971097,0.321419,37777707.676844
140.371967,1.973605,4.953851,0.247123,45417025.140561
142.290750,3.138495,4.396072,0.429232,26727139.131831
141.051052,3.136011,3.731543,0.576971,51487039.946990
142.582996,3.139632,0.184091,0.712244,47496463.361371
140.080059,0.110387,2.433250,0.030343,12317679.460805
140.278336,0.000233,6.200538,0.621318,28358525.735999
141.226819,3.131254,0.868479,0.292069,16424943.946556
140.397368,3.125757,1.041279,0.288439,26198677.583989
140.457664,0.004344,6.048632,0.283905,36376330.875878
140.119911,1.471371,2.993067,0.073635,33974504.930906
140.049912,3.048202,5.607435,0.022376,4275190.342080
153.373329,3.137343,1.652397,0.736183,53616968.124600
141.038430,3.125504,0.805878,0.215592,37698419.744684
149.441842,3.138399,0.611273,0.737009,39508578.195892
142.027357,3.139829,0.575531,0.322147,26714797.142391
140.193035,1.380197,6.066551,0.083179,19185809.584309
154.183089,3.140997,1.482387,0.713707,32494588.197139
142.050255,3.135332,5.120696,0.395931,16851677.581435
144.775255,3.136639,5.452649,0.771395,71154187.119564
140.410133,2.143996,0.360707,0.043099,18161798.460472
