# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.0, s = 0.0 s
179.028634,0.005865,3.847894,1.517791,2617249.760640
147.107744,0.004091,1.841702,1.477293,1887202.385280
146.838098,0.005225,4.055195,1.193521,426733.634880
141.693699,0.006612,3.122923,1.478320,761463.348480
169.982194,3.139677,5.212952,1.314641,636547.455360
140.777025,0.003406,3.602877,1.393295,1812028.449600
155.912834,3.141125,3.926650,1.195072,810831.306240
150.419110,3.133484,4.966690,1.397554,1777246.479360
156.140887,3.133515,2.495989,1.166044,504525.568320
140.702361,0.018183,1.282021,1.225923,768569.342400
167.968392,3.137235,5.331613,1.399251,1292168.894400
175.302495,0.000884,3.401818,1.302562,586805.497920
154.432660,0.004865,4.528294,1.774161,1314608.875200
140.740499,3.135203,2.316825,1.331927,774927.336960
187.234623,3.127091,0.653485,1.182158,457401.608640
147.028757,3.139807,1.546829,1.632497,811953.305280
212.498191,3.138539,2.918701,1.565061,1176602.993280
147.647851,3.140154,3.913482,1.229895,904331.226240
156.740873,3.139549,4.856834,1.243417,524721.551040
180.740018,0.004902,5.867172,1.396896,1553220.671040
160.160802,3.140616,4.812667,1.231758,707607.394560
142.997611,3.139700,2.927931,1.364443,808961.307840
143.880307,0.000631,2.153450,1.233330,757723.351680
150.300201,0.005018,0.890046,1.573791,1238312.940480
173.369329,0.002947,0.581896,1.184092,679931.418240
141.869282,3.135369,4.698488,1.325195,570349.512000
175.230957,0.003795,0.679801,1.232741,803351.312640
140.070014,3.133035,4.960156,1.663951,3094099.352640
160.899333,0.001210,2.936274,1.592561,1378936.820160
160.984851,3.136332,1.720021,1.423725,2416785.932160
172.509435,0.003592,5.876841,1.293441,721819.382400
143.489677,3.139433,1.321195,1.258228,756601.352640
158.384416,3.137259,1.092854,1.223372,1047947.103360
145.124720,3.133221,2.437783,1.511325,976513.164480
144.357003,3.136170,1.998967,1.301834,944349.192000
150.141598,0.005186,3.032883,1.170132,919665.213120
144.222155,3.135034,5.306543,1.242066,480589.588800
149.368523,3.134277,2.877113,1.236899,558755.521920
140.835458,0.002849,0.332777,1.178214,313411.731840
161.670771,0.003879,3.672907,1.217409,720697.383360
156.713244,3.140586,0.501147,1.507832,2158726.152960
160.490415,0.003486,1.846235,1.270269,957065.181120
165.416769,0.004514,3.927509,1.389985,1257386.924160
165.189501,0.001242,0.420071,1.338228,584187.500160
154.742250,0.002915,6.170285,1.198738,324631.722240
144.126963,0.005716,5.350081,1.153677,482085.587520
158.777031,0.006655,2.647505,1.154174,388959.667200
162.242532,3.140541,5.957897,1.293802,903957.226560
147.910236,3.140592,1.119816,1.252206,1242052.937280
155.717639,0.005269,5.341740,1.157624,655995.438720
161.945177,3.140968,3.949019,1.253176,1443638.764800
149.167239,0.003759,0.192392,1.349660,1475802.737280
147.821740,3.135711,1.333066,1.221891,468995.598720
186.917281,3.139280,4.246416,1.711735,2181914.133120
173.943536,0.001419,1.659523,1.214645,1030743.118080
201.360771,0.002970,0.926766,1.462578,698257.402560
192.484264,3.135413,5.974880,1.589272,2140774.168320
194.336682,0.005448,5.983530,1.532051,2950109.475840
177.171513,3.139567,4.577214,1.265958,446929.617600
173.006784,3.137160,0.049789,1.189954,498915.573120
174.169606,0.005295,5.547728,1.754585,4411700.225280
141.191764,3.129594,4.039587,1.283674,893859.235200
154.806620,0.007402,4.106486,1.408988,973895.166720
146.712313,3.136307,2.692984,1.396151,915925.216320
144.201727,0.006136,6.112967,1.207100,931633.202880
158.960886,0.002960,4.576127,1.393215,738649.368000
144.730509,0.004686,1.236597,1.292912,914429.217600
142.005309,3.141344,0.677714,1.084959,154461.867840
142.073630,3.135744,3.468449,1.198164,507517.565760
141.782847,0.002697,3.339985,1.284125,423741.637440
148.174304,3.136760,5.870863,1.468563,2052510.243840
200.238707,0.006179,3.723971,1.560506,2105992.198080
183.812759,0.009396,3.155746,1.184085,455905.609920
176.292841,0.010626,5.807244,1.677787,1959010.323840
140.905230,3.131159,2.005758,1.501656,1104795.054720
147.577878,3.136302,6.239504,1.196968,408407.650560
183.799118,0.003560,4.512283,1.316974,651507.442560
169.246790,3.138811,2.095027,1.265413,639539.452800
159.633229,0.004153,5.460375,1.201119,430099.632000
191.933903,0.000163,5.237243,1.333290,694143.406080
168.316825,3.136811,4.154964,1.227197,474605.593920
143.328828,0.006136,5.469165,1.369749,829531.290240
151.232875,0.004281,0.902107,1.348847,464507.602560
174.679945,3.137618,1.338965,1.594184,1258882.922880
149.209792,3.137875,0.115404,1.227218,357917.693760
154.992576,0.078756,5.500792,1.268797,624579.465600
152.438559,3.128798,3.467111,1.181138,591293.494080
173.757798,3.134554,3.702540,1.269762,438701.624640
168.362126,3.130767,3.270995,1.233249,435335.627520
157.547227,0.000251,0.095136,1.316627,438327.624960
196.719576,0.002364,1.423568,1.494217,1582392.646080
173.539663,3.136205,4.519040,1.298654,810083.306880
150.135523,0.003935,4.092858,1.336352,1461964.749120
146.275599,0.002066,1.853415,1.440021,1710674.536320
165.989802,0.005992,5.452528,1.421455,1028125.120320
170.732034,0.000848,4.130052,1.274557,955195.182720
180.458656,3.133185,4.349519,1.213366,284239.756800
153.245935,0.001483,4.629788,1.288009,430473.631680
142.406891,3.138901,5.999647,1.176224,573715.509120
141.851353,0.005090,1.252658,1.593263,1641484.595520
160.790832,0.005907,4.624973,1.190709,1018775.128320
167.702031,3.138091,4.053374,1.480788,3570200.945280
167.068817,3.135681,1.121991,1.267095,598025.488320
177.679476,0.004413,3.640865,1.296633,1012043.134080
144.316030,0.008187,1.647465,1.298627,1542000.680640
160.916094,0.003160,4.208219,1.193215,365023.687680
161.016874,3.137283,4.750059,1.125948,209065.821120
165.922584,0.000277,0.286275,1.371435,2047648.248000
160.094923,0.004994,2.496343,1.437866,1029995.118720
179.121249,0.005650,5.209807,1.465018,1091705.065920
160.731504,0.001644,0.255406,1.435347,1206896.967360
149.698632,0.004048,3.346403,1.341677,731543.374080
140.033455,0.015430,3.182750,1.199191,381105.673920
140.747499,3.134570,0.146315,1.150384,341835.707520
163.185056,3.139442,4.592436,1.170211,120053.897280
140.690031,0.001774,5.026841,1.301355,766699.344000
142.879706,0.001754,2.190381,1.211705,868427.256960
147.310708,0.005588,1.233373,1.166657,304061.739840
156.594758,3.135253,2.503212,1.324164,706111.395840
150.097662,0.004761,1.095624,1.616605,2872691.542080
176.566506,0.002355,2.155419,1.600063,1805296.455360
164.290593,0.000995,2.871969,1.383448,1068143.086080
169.239408,0.005526,3.648773,1.225989,564739.516800
144.636219,0.000514,4.166327,1.322897,860199.264000
150.048728,0.005249,1.415693,1.192691,323509.723200
171.454751,3.136430,4.185207,1.229947,679183.418880
144.099256,3.132671,3.651251,1.202136,324257.722560
145.218553,3.129535,5.443259,1.276575,605879.481600
185.876119,3.092664,0.144076,1.256907,831775.288320
156.061456,0.005251,6.151681,1.695944,2761613.637120
155.661047,0.019688,1.469689,1.436919,1130227.032960
145.556060,3.135391,1.804786,1.323264,1643728.593600
148.816027,3.139854,1.850063,1.355924,1104421.055040
155.811397,0.000696,1.152917,1.388466,1067395.086720
188.982084,0.008462,4.430255,1.357853,1040093.110080
141.280147,0.001964,0.602659,1.332654,841125.280320
182.844418,3.138656,5.395783,1.237072,600643.486080
140.511610,0.006229,1.466059,1.223349,347071.703040
141.839042,3.134311,3.274214,1.435098,1555464.669120
152.265989,3.140428,3.345802,1.067413,132021.887040
153.283413,0.010141,2.328388,1.482240,4593838.069439
146.300554,3.141526,4.525648,1.324613,626449.464000
142.486720,3.139665,2.010047,1.323945,1359488.836800
148.357831,0.000490,5.188534,1.270287,983619.158400
149.196352,0.000073,4.114551,1.285976,462263.604480
209.291122,0.008542,5.907023,1.782865,3848456.707200
162.603520,0.003850,2.448002,1.453150,1679632.562880
152.600877,0.002110,0.136969,1.611573,1289176.896960
146.672781,3.140475,0.671737,1.542287,1772758.483200
144.027022,3.137439,1.625467,1.387962,845987.276160
142.940186,0.006069,5.107337,1.158613,566983.514880
140.386372,0.015112,2.517717,1.134171,202707.826560
144.305064,0.000328,0.319501,1.249670,427107.634560
171.575336,3.137441,2.145622,1.446306,1575286.652160
150.031281,3.140050,5.507437,1.070441,166429.857600
142.845294,0.006200,1.449178,1.328022,740519.366400
147.104352,0.004489,2.076366,1.438021,796245.318720
143.813339,3.130566,5.572906,1.313130,815693.302080
148.734681,3.140971,5.502431,1.212305,676939.420800
177.321466,3.140012,1.804786,1.275824,704241.397440
147.965919,0.002112,2.536663,1.147099,351933.698880
154.270595,3.138424,5.372967,1.265396,438701.624640
141.674247,0.016835,4.438745,1.255466,472361.595840
162.169549,0.002770,0.542509,1.237717,376991.677440
156.098018,0.002693,2.679951,1.417479,3474083.027520
187.294933,3.122390,5.229108,1.300187,2982273.448320
143.831444,3.141090,0.248799,1.384488,2659511.724480
165.938536,0.006228,0.543114,1.712900,2462413.893120
147.316222,3.133581,3.895784,1.355037,750243.358080
193.555391,3.140979,4.900324,1.293792,1170992.998080
140.357505,0.018332,5.472548,1.224230,659735.435520
176.055864,0.001346,3.343473,1.339496,878899.248000
185.755341,3.136764,2.445110,1.294296,1056923.095680
142.266325,0.010077,3.872688,1.355322,2360311.980480
156.686893,3.138142,3.420078,1.211322,632807.458560
144.212764,0.006736,5.196991,1.419598,1086843.070080
141.987478,0.010065,6.139693,1.303930,381479.673600
150.049208,3.135678,1.640819,1.335074,570723.511680
170.445185,3.139847,2.897744,1.491460,1484404.729920
151.405683,3.140258,4.726799,1.340516,1131349.032000
176.940319,3.138641,5.271761,1.431747,848605.273920
171.507941,0.008560,4.215040,1.066895,162315.861120
140.016466,3.136734,3.277849,1.443656,3156931.298880
140.129480,0.030064,0.795023,1.475832,1147431.018240
142.353119,0.004259,4.989212,1.155924,415887.644160
140.478676,3.137609,4.412583,1.113161,413269.646400
141.899340,3.138823,5.571598,1.059429,109581.906240
151.903677,0.008928,5.492568,1.307152,1143317.021760
170.753275,0.009134,2.184084,1.279628,711347.391360
152.859431,0.002218,3.329924,1.136459,304435.739520
153.792294,3.135967,4.631359,1.241662,356795.694720
142.710629,0.004135,0.735960,1.845988,2577605.794560
145.694926,0.004874,3.029091,1.131057,300321.743040
147.269724,0.004107,3.995060,1.405262,2101130.202240
182.071000,0.001019,5.616282,1.345719,728925.376320
162.437480,0.008330,3.872086,1.276384,677687.420160
165.312296,0.001319,3.973238,1.409062,1047573.103680
146.276916,0.003746,3.881235,1.278577,693395.406720
148.880399,3.139161,5.259320,1.234831,721819.382400
169.400451,3.135852,1.477883,1.238375,847857.274560
153.609187,0.003790,5.893503,1.531746,2819583.587520
166.449503,0.006286,3.740494,1.131648,263295.774720
140.276216,0.013760,4.980622,1.165862,326875.720320
141.643082,3.128945,5.108051,1.379262,748373.359680
162.204873,0.000486,5.529615,1.227206,392699.664000
169.323247,3.137894,5.235310,1.330807,734535.371520
179.718581,0.003592,1.690414,1.233410,499289.572800
169.939095,3.140314,1.691295,1.286853,756227.352960
166.285912,3.138024,5.761031,1.164327,490687.580160
140.497092,0.001208,1.474822,1.259488,609619.478400
164.773175,3.140623,3.524790,1.284492,467873.599680
145.298157,0.000149,2.769626,1.282667,598025.488320
186.937288,3.140072,4.955097,1.288146,1110405.049920
140.339158,0.002058,5.993861,1.341281,1538260.683840
186.174163,0.000141,5.091420,1.273357,868427.256960
142.207502,3.137956,5.929698,1.188289,353055.697920
181.620535,3.137954,1.015579,1.321082,1210262.964480
142.046709,0.006841,5.977386,1.192907,357169.694400
155.234668,3.134565,0.326406,1.258623,942479.193600
140.782353,0.010095,1.034408,1.226313,343331.706240
158.855389,3.139365,0.346823,1.130409,598025.488320
181.879453,0.040186,3.845533,1.269751,1053557.098560
184.165235,0.002978,1.790358,1.195495,415139.644800
172.729405,0.005501,1.122748,1.626659,2526367.838400
166.602224,0.007042,2.120897,1.246778,724811.379840
143.962736,3.139412,0.306030,1.316607,2354701.985280
166.705520,0.002979,3.552545,1.144322,313037.732160
150.707856,0.006474,0.252108,1.235355,647019.446400
150.379286,0.007918,1.299065,1.363478,1342284.851520
140.042914,3.138609,4.918056,1.165495,529957.546560
142.413603,3.137296,4.177124,1.294901,481711.587840
142.894195,0.008660,0.238386,1.263763,951829.185600
171.315453,0.001427,5.764178,1.291288,417383.642880
166.484998,3.141022,0.285662,1.131593,301443.742080
155.307599,0.007497,1.012047,1.146436,233375.800320
140.170010,3.137072,0.383440,1.202153,499289.572800
169.930601,3.092886,4.751157,1.309011,469369.598400
187.941250,3.132503,3.412210,1.649526,2641559.739840
144.146070,0.000657,2.875990,1.625260,1319470.871040
142.054867,3.136742,4.496619,1.254199,880021.247040
156.632236,0.008523,0.202269,1.315386,674695.422720
147.778798,0.005526,3.759105,1.362437,1440646.767360
141.742591,3.134708,0.810627,1.377046,1029995.118720
143.411988,0.003621,0.919606,1.175756,788391.325440
141.938090,3.140875,2.464322,1.365410,1085721.071040
141.528503,3.133229,2.199319,1.232702,1389034.811520
172.109511,0.003145,0.090771,1.408667,1560700.664640
147.360626,3.136369,2.261322,1.972023,4240034.372160
175.418240,3.140081,3.212764,1.271630,590545.494720
161.724001,0.005730,5.059283,1.451586,773805.337920
141.699414,3.135400,0.008254,1.222501,1164635.003520
200.478102,3.135487,5.861032,1.354760,1245792.934080
140.174157,3.129248,4.402511,1.213683,397935.659520
175.820018,3.140536,1.605049,1.380950,1428678.777600
153.649236,0.003876,3.660160,1.394547,690403.409280
146.012490,0.004048,3.307041,1.638625,1730496.519360
140.714471,3.137521,1.216621,1.642702,1089087.068160
146.490690,3.135663,2.193002,1.225465,540429.537600
156.279734,3.132842,2.575831,1.304320,610367.477760
161.064925,3.138499,3.476660,1.267227,996709.147200
140.003907,3.136067,3.627831,1.235724,387089.668800
140.692040,3.133030,3.767787,1.228973,930511.203840
148.243193,3.140865,1.807798,1.397964,1435410.771840
152.783398,3.132189,2.404841,1.309890,864313.260480
165.495477,0.002815,3.358743,1.303776,644775.448320
140.934613,0.002335,2.773738,1.255885,581569.502400
175.994845,0.006640,6.069493,1.240983,818685.299520
145.997981,0.002549,5.928676,1.500181,1068891.085440
160.388226,3.137052,5.467903,1.197645,861321.263040
151.525873,3.137854,2.269686,1.526527,2083552.217280
144.415647,3.137563,5.309694,1.283502,819059.299200
152.576397,0.004532,3.531651,1.470102,2144514.165120
171.145313,0.001228,2.022569,1.158015,383723.671680
145.378604,3.137838,4.037784,1.276746,1282444.902720
143.195863,0.008278,1.280911,1.150064,451417.613760
183.006532,0.002319,5.067541,1.388608,1100307.058560
141.116398,0.008318,3.216203,1.127394,207195.822720
145.775429,0.006590,3.581067,1.247918,656743.438080
146.168540,0.003169,1.677190,1.198719,392699.664000
143.122449,0.002576,4.121027,1.458944,1243174.936320
159.361981,3.141571,2.333110,1.291567,622335.467520
163.918848,3.135511,4.204612,1.492744,1896178.377600
143.501483,3.133066,4.841559,1.422904,2571247.800000
155.083086,3.137481,6.108533,1.487677,3777770.767680
177.422185,3.136527,1.970606,1.185882,348567.701760
146.615800,3.141148,2.415267,2.101312,2030444.262720
170.901632,0.006339,4.035279,1.211623,987359.155200
176.543797,3.139562,4.915300,1.274509,1117885.043520
148.022289,0.002671,5.041996,1.417147,1397262.804480
140.010842,0.057004,0.099596,1.458727,911811.219840
140.251791,0.010412,2.706763,1.220570,534071.543040
140.303847,0.007126,3.336840,1.191582,781659.331200
142.184571,3.126582,3.262425,1.343615,1308624.880320
148.718375,0.017913,1.173437,1.729402,2794525.608960
160.422160,0.001115,1.991515,1.243185,518737.556160
140.893989,3.133848,1.611709,1.569824,1402872.799680
141.962235,3.140441,1.857774,1.331655,1119755.041920
144.963322,3.131925,1.942483,1.151402,268157.770560
154.481100,0.004677,2.623111,1.379140,932381.202240
152.761916,3.141242,3.900129,1.522228,1421946.783360
142.668889,0.001761,2.692398,1.323643,1140699.024000
145.959730,3.129812,1.205074,1.384648,1150797.015360
173.358959,3.139415,5.667749,1.336626,859825.264320
140.073779,0.514583,4.563855,1.710589,9451719.912963
144.360199,0.006720,6.216196,1.244380,639165.453120
143.250998,3.132312,2.574295,1.350265,993717.149760
148.171967,3.132374,3.880311,1.271354,775301.336640
180.087750,0.006721,5.868083,1.304464,778667.333760
147.547252,0.008220,2.546570,1.164864,211309.819200
145.430293,3.133701,5.018270,1.269909,526591.549440
140.747963,0.005745,5.636998,1.195460,386341.669440
140.319723,0.009711,5.219062,1.382195,854963.268480
160.384153,3.140977,3.016322,1.636858,1657566.581760
153.954181,3.138843,5.375668,1.328380,780537.332160
162.032693,0.007159,4.931211,2.178932,6547986.397439
142.754910,3.135201,3.554477,1.468773,3094099.352640
165.480316,3.136444,1.155766,1.146039,293589.748800
140.697312,0.005181,3.576319,1.457315,1244670.935040
155.007977,0.007991,1.930554,1.386085,505273.567680
140.200579,0.011710,4.147108,1.262243,914429.217600
142.177722,0.004594,3.133110,1.314426,1127983.034880
159.654537,3.135944,1.927176,1.287332,661605.433920
172.847161,3.139318,4.213341,1.495094,1012791.133440
162.790286,0.003403,5.045164,1.327429,1692722.551680
145.870788,3.138338,3.798544,1.305362,655995.438720
160.498442,0.000239,1.736839,1.291115,558755.521920
181.522937,0.005577,0.032564,1.457335,2212208.107200
147.183296,0.002481,4.422976,1.150222,299947.743360
178.000158,3.138169,0.858304,1.339362,825791.293440
177.930746,3.137280,4.181172,1.287385,663849.432000
150.787402,3.138180,1.265711,1.375135,694143.406080
