# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
147.767048,0.004732,3.563792,1.271434,2871569.543040
143.325062,0.008719,3.983808,1.027539,979131.162240
142.696882,0.006829,1.839853,0.920737,421123.639680
145.853854,0.006427,5.018594,1.359339,4689955.987199
146.430505,3.134025,1.660087,1.097817,1997906.290560
144.617511,0.004483,1.437605,1.664960,3251553.217920
142.920635,0.006299,3.712663,1.083519,1138081.026240
157.648561,3.068429,5.053082,1.203532,1860648.408000
166.896940,0.005043,4.209549,0.966446,423367.637760
140.751851,0.005871,1.586458,0.927426,321265.725120
163.310368,0.009000,5.429944,1.246235,949959.187200
146.562262,3.133992,2.065184,1.054921,761089.348800
159.266733,3.141508,3.032108,1.443182,2533099.832640
143.312158,0.008106,2.297218,1.163009,1986686.300160
164.097736,0.001424,6.229334,0.920497,259929.777600
153.184871,3.136032,1.855473,1.115660,2838283.571520
147.352269,3.135800,2.270832,0.947331,332859.715200
153.844155,3.138423,5.045341,1.022534,670581.426240
151.542058,3.135093,5.330433,1.025327,642531.450240
146.206228,0.000603,1.872932,1.025179,631311.459840
142.770239,3.132854,1.019866,1.389167,1686364.557120
144.001574,0.008704,6.249676,0.960014,487695.582720
161.567676,0.004132,5.286569,0.963467,392699.664000
148.713668,3.135353,0.495437,0.963790,527339.548800
157.632245,3.140491,4.545814,1.048261,370633.682880
154.743527,0.001798,1.063459,1.059275,636921.455040
148.699046,3.138099,4.129050,1.055756,1056549.096000
152.462334,0.005702,5.570523,1.015827,731169.374400
166.437027,0.004945,1.082340,1.109813,1583140.645440
154.358056,0.001397,4.603662,0.989815,399431.658240
166.967004,0.001176,3.747667,1.018677,623831.466240
169.012393,3.138139,6.007662,1.724202,1618296.615360
144.307783,3.138452,0.627501,1.195837,1680754.561920
153.478176,3.137843,2.407634,1.231934,1185204.985920
147.745194,3.138862,0.277021,1.037376,1333682.858880
162.096628,0.007378,4.317506,1.103950,1375570.823040
160.247537,0.000512,0.120279,0.963617,491435.579520
147.943077,0.000516,2.831787,1.085883,723315.381120
143.293018,0.010861,2.251265,1.250467,1401750.800640
146.649448,3.132321,3.072100,1.103345,1886080.386240
146.391482,0.004146,5.421793,1.247031,2173312.140480
142.271897,3.134188,6.275877,1.017445,482459.587200
144.734708,0.002519,5.737458,1.152279,2109732.194880
165.654817,0.004796,2.225448,1.179310,954821.183040
142.233176,0.003769,6.208540,1.194975,2380881.962880
181.475304,0.004612,1.992894,1.481375,3637520.887680
140.650073,0.012791,0.855429,0.949837,400179.657600
148.444769,3.139175,0.373793,1.052376,710599.392000
171.439216,0.000682,3.275092,1.533658,2787793.614720
154.749365,3.138257,3.642646,1.430210,2488593.870720
160.092427,3.139926,5.584675,1.026426,1059915.093120
161.231289,0.000022,5.688145,1.248241,3588900.929280
142.636601,3.138417,5.213463,1.128595,1301892.886080
155.521918,3.138253,0.941843,0.939331,302565.741120
140.645403,0.000277,1.886815,1.093848,826539.292800
142.376394,3.131649,3.311214,1.732122,5188871.560319
148.666528,0.002174,1.615944,1.230845,2077194.222720
168.177874,3.094100,1.616735,1.072477,1396888.804800
150.131235,3.136920,4.364149,1.338616,2014362.276480
141.700958,3.134300,2.450905,1.111323,1294038.892800
153.539347,0.003869,3.775623,0.974429,599147.487360
144.258499,0.006747,0.530125,0.998562,734909.371200
145.727147,0.010345,6.158120,0.939031,317525.728320
153.602935,3.135748,3.534875,1.101937,1020645.126720
142.065828,0.001885,3.488671,1.017702,874411.251840
158.066285,3.137020,0.601253,0.931934,323883.722880
150.791022,3.138124,2.363402,1.026453,2013240.277440
151.374475,0.001147,3.795522,0.949336,755479.353600
159.440384,3.140368,4.648436,0.983960,889745.238720
176.192673,0.002104,3.079950,1.028902,622709.467200
144.391636,3.132735,3.681093,0.941962,563617.517760
145.544203,3.139041,2.631550,1.033076,1121251.040640
148.307920,0.001477,5.089375,0.858385,102101.912640
154.106184,0.001152,0.067608,1.156283,1193806.978560
147.626626,3.136153,5.421879,1.021552,1187822.983680
140.503681,3.123061,5.478561,0.901443,485077.584960
192.987795,0.001521,0.284882,1.354938,910315.221120
162.643673,0.026693,5.569330,1.199190,1331064.861120
146.546876,0.009154,3.240406,1.163261,2468771.887680
155.517087,3.138170,1.111949,1.268173,856459.267200
151.663278,3.136918,5.527078,1.033844,656369.438400
149.987028,3.136305,2.411990,1.126674,1064403.089280
142.661504,3.133625,6.168365,1.031126,822051.296640
144.555810,0.007055,4.259392,1.194469,1503852.713280
144.985653,3.135751,0.251786,1.145353,1693844.550720
149.656323,0.009480,5.981072,1.086926,903957.226560
153.888880,0.013857,1.677420,1.269733,1747326.504960
179.969987,0.003407,5.319972,1.081541,759219.350400
147.036094,3.135779,0.806331,1.256657,1546488.676800
170.703479,0.005152,2.587430,0.983215,613733.474880
154.866827,3.141491,3.812952,1.242412,1280200.904640
145.681739,0.002182,1.533887,1.285657,919291.213440
151.256722,0.003421,2.559060,1.024145,598399.488000
142.452580,3.133159,5.583570,0.950658,296207.746560
152.642935,0.005888,4.992831,0.919301,213553.817280
151.058669,3.140274,5.934138,1.026512,1405490.797440
152.381480,0.001968,2.364788,1.151021,777919.334400
141.195888,3.141170,1.851868,0.921414,291719.750400
159.867254,3.139690,3.246992,1.153604,1273094.910720
140.692848,0.022397,2.917445,1.242533,1607824.624320
143.789008,0.002448,1.391924,1.019408,837385.283520
160.518849,0.001638,0.294627,0.983053,630937.460160
168.004450,3.139927,4.643984,1.076626,1262996.919360
157.351125,0.001497,4.394018,1.020903,934625.200320
148.288172,0.006242,2.567118,1.461727,2930287.492800
170.896339,0.000953,0.969892,1.147117,1919740.357440
143.009382,0.000713,6.027893,0.997409,942853.193280
144.429156,3.134641,6.145397,1.572339,2185654.129920
148.840669,3.132549,4.345002,1.089488,737153.369280
141.007839,3.136193,0.318648,1.439360,1364724.832320
142.776864,3.139021,1.275220,0.993439,897599.232000
142.537157,3.137261,0.849918,1.159780,1105169.054400
140.733710,3.134996,0.534292,0.944835,603635.483520
144.027749,0.011107,3.678229,1.093864,895729.233600
151.214409,0.001207,1.402939,1.227652,2058120.239040
179.380123,0.003076,0.828365,1.022993,474605.593920
152.025983,0.000590,5.709566,1.453196,2679333.707520
144.154259,3.137379,2.130486,1.279982,5964172.896959
158.126563,0.001785,2.150584,1.112307,1430548.776000
154.574145,0.004784,0.783213,1.187235,3878002.681920
140.414680,3.139921,2.968706,1.418640,3114295.335360
145.938536,0.005385,3.354329,1.088678,893485.235520
143.908550,3.132396,5.289743,1.043803,900217.229760
159.894071,3.136069,0.159623,1.101314,1066647.087360
141.274365,0.005528,4.959206,1.207765,1174358.995200
151.386406,0.009704,3.139894,1.117314,978383.162880
148.892623,3.137038,1.669578,1.047887,829157.290560
148.427403,3.136768,0.363189,1.127239,962301.176640
147.722511,3.141491,4.445900,0.948911,438327.624960
152.687096,0.004613,4.277544,1.153602,1531154.689920
146.378454,3.134465,4.136783,1.220036,1131723.031680
140.548173,0.012760,1.747725,1.222605,2544693.822720
144.669294,0.003975,4.126945,1.089671,630937.460160
165.494078,0.007667,1.026268,1.154968,1755180.498240
151.616914,0.006898,0.113213,0.930820,608871.479040
143.844456,3.134410,0.496440,1.178845,1268232.914880
143.600691,0.004160,1.457678,1.079351,787643.326080
151.928081,3.140004,5.977776,1.032474,719949.384000
159.322040,3.137472,3.238294,0.917514,308923.735680
152.399455,3.135798,3.154541,0.998253,581569.502400
155.603854,3.134107,0.608539,0.978816,367267.685760
156.929126,0.001716,3.464396,1.118484,651507.442560
148.253446,0.005275,2.816890,1.318760,2271674.056320
155.856548,0.005200,2.039139,1.253764,1527040.693440
142.182619,3.130859,3.137323,1.020790,1308998.880000
145.720125,0.003208,5.878147,1.101458,652629.441600
157.213970,0.001158,1.653961,1.049590,748747.359360
144.746100,3.131817,2.173061,1.054286,350063.700480
141.410943,0.003027,0.723571,0.964787,369137.684160
163.057807,3.140741,4.998201,1.199029,1358366.837760
147.259997,0.005735,5.266909,1.325663,1521804.697920
143.295629,0.004538,2.644576,0.904627,733413.372480
141.918306,3.139881,5.871594,0.995994,405041.653440
175.744380,0.012519,0.354686,1.042986,1315730.874240
140.185478,0.006205,4.163475,0.968642,421497.639360
144.136997,3.134518,4.842664,0.953745,368389.684800
183.667037,0.003639,0.759056,1.090864,488069.582400
144.005070,3.137060,3.513678,0.917772,426359.635200
188.382469,3.139430,5.431157,1.328199,1987808.299200
147.275677,0.004575,4.534268,0.980848,603261.483840
148.820388,3.140767,3.782380,1.061714,619343.470080
140.172334,3.129742,1.535123,1.151372,1642232.594880
141.825980,0.006923,1.722723,0.967230,641035.451520
147.842181,3.140467,0.059896,1.439737,3992820.583680
148.659671,3.140933,4.616998,1.137983,612611.475840
141.147391,3.136994,2.222743,1.094147,1319844.870720
142.276495,0.003089,4.668122,1.112933,1065899.088000
176.379847,0.519440,5.971240,1.301936,4892663.813759
144.234407,3.133773,4.500396,1.107627,1788092.470080
167.006967,3.134697,4.475878,1.239064,1196798.976000
146.302213,0.005108,2.480807,1.195212,1285062.900480
153.577754,0.001398,2.508329,1.002405,636547.455360
141.644736,3.127091,4.376894,0.913179,391951.664640
150.802401,3.135579,0.254439,1.010839,697883.402880
154.751691,0.001741,1.781593,1.255112,1269354.913920
149.420114,3.137670,1.151266,1.210188,1014287.132160
165.884388,3.137873,4.617930,1.045396,874037.252160
147.517155,3.140175,3.138133,0.976202,490313.580480
142.457463,3.135980,5.620988,1.193883,832897.287360
178.806294,3.137286,0.676566,1.074669,861695.262720
151.112918,0.002012,2.703469,1.201349,2575361.796480
173.696449,0.022979,6.163513,0.844038,138753.881280
152.845877,0.001789,0.543888,1.405777,4848905.851199
165.654813,3.139238,2.870807,0.983901,721819.382400
165.375938,0.005045,5.327094,1.344414,2072332.226880
150.947436,0.007997,2.571096,1.365503,1160895.006720
146.654517,3.134226,3.133858,1.051929,847109.275200
141.529319,0.010996,6.077593,0.971888,349315.701120
146.360150,0.002660,5.791680,1.527016,4404220.231680
149.853647,0.003798,3.070461,1.032634,614481.474240
143.229817,3.136636,3.062538,1.092548,756601.352640
163.880022,0.001816,4.169723,1.218225,2887277.529600
149.393765,3.137710,0.275739,1.304051,7515523.569601
161.270631,0.002903,5.449925,1.118186,743511.363840
145.003568,0.006674,1.667164,1.516215,1626150.608640
157.082788,0.002467,4.221327,1.352914,1651208.587200
157.242471,0.033476,4.252541,1.159140,1723016.525760
142.934867,3.133477,4.545732,1.082923,817563.300480
141.219231,0.001725,4.201587,1.190287,1501982.714880
142.394206,0.002699,3.990074,1.186636,1053557.098560
156.101280,3.131055,3.488914,0.987331,825417.293760
161.816058,0.001101,1.077601,0.944922,218415.813120
146.863723,3.131168,1.734279,1.288062,3368615.117760
159.227997,0.001676,1.760021,1.131851,1499738.716800
147.987877,0.004623,4.743341,1.029433,727055.377920
152.945849,3.137656,0.622013,0.976240,1135089.028800
160.146754,0.001164,3.114640,1.186820,1944798.336000
140.666396,0.000770,3.062456,0.939114,492931.578240
143.087233,3.137369,2.010296,2.163978,4940161.773119
142.044424,3.130610,4.513270,1.353701,3033511.404480
160.786151,3.135970,5.987717,1.017355,489565.581120
163.014633,0.002795,0.716208,0.956467,622335.467520
152.754037,3.136034,5.348908,0.910121,280125.760320
141.004208,0.003793,0.346881,1.096494,1295160.891840
156.026040,0.002694,5.081422,1.183273,661231.434240
141.435906,0.012697,1.537833,0.937729,210561.819840
140.570020,0.002111,3.076328,1.157294,3381705.106560
145.007424,3.132170,2.451794,0.957060,609993.478080
145.780077,3.135956,0.832344,1.015816,534445.542720
168.808011,0.005145,3.517262,1.588726,2600045.775360
147.699732,0.003226,2.903537,0.977342,388585.667520
160.547488,3.132934,6.125297,1.016159,733787.372160
141.214777,0.008211,0.345941,1.088326,1235320.943040
140.860259,0.012789,1.904639,1.262933,2188272.127680
162.952534,0.000354,2.551857,1.060924,593537.492160
186.273724,0.008420,1.849971,1.200119,2497943.862720
154.695227,3.137825,3.879086,1.040636,798115.317120
144.469535,3.139994,0.632232,1.073447,835141.285440
170.804249,0.023069,0.703238,0.984616,779041.333440
147.881916,0.000732,5.250778,1.241642,2406313.941120
144.074492,3.135068,1.293575,1.091143,1190440.981440
162.638571,3.140251,0.747535,1.094882,499663.572480
143.198368,3.131440,6.035139,0.966328,626823.463680
146.929163,0.001186,2.963591,0.986171,682175.416320
142.283358,0.013382,4.713055,1.096295,1375570.823040
143.038571,3.135156,1.968189,1.158769,1999776.288960
143.441247,0.004391,5.086732,1.173682,748747.359360
157.205660,3.135197,1.921349,0.932781,609619.478400
145.450161,3.096876,5.346103,0.958511,326501.720640
167.335450,0.000685,3.098310,1.145373,1477298.736000
165.864708,0.000892,5.878151,1.186416,2501309.859840
145.438658,3.137789,5.521236,1.419064,1676640.565440
162.265121,0.001639,3.923456,1.438003,1503478.713600
155.084809,3.133780,1.708629,0.965798,217293.814080
142.132440,3.130965,0.086502,0.956427,504899.568000
153.992191,3.140388,1.802397,1.102425,806717.309760
146.147414,3.135548,3.455112,1.159733,1850550.416640
140.064802,0.006454,4.319861,1.286455,1729000.520640
155.785556,3.137775,3.389384,0.990222,693769.406400
186.059394,2.951413,1.162344,1.072046,759219.350400
157.604890,0.000603,2.684834,1.319343,4912485.796799
154.916355,0.007914,4.812095,1.238690,1102925.056320
140.175819,3.105964,5.571541,1.189533,1327698.864000
158.279985,3.134864,4.455922,1.117252,973147.167360
184.901412,0.000126,5.615065,1.094290,485825.584320
140.546938,3.135807,4.740939,0.903735,372129.681600
187.217296,0.001922,4.887949,1.255890,2326652.009280
144.574390,0.001081,2.354364,1.019022,1215124.960320
162.416001,0.007981,2.999012,1.004860,639539.452800
164.760931,0.001722,2.920058,1.141639,1176228.993600
149.195582,0.005419,5.048184,1.115092,1053557.098560
174.743313,3.134520,4.201986,1.203869,1806792.454080
173.721934,3.136729,4.444764,1.027168,897225.232320
177.623203,0.001722,0.517587,1.121680,1059915.093120
155.646385,3.137694,2.019803,1.100839,915177.216960
140.701302,0.011878,4.449395,1.036790,1442890.765440
160.835435,0.003595,3.343512,1.342637,2305708.027200
171.006624,3.134399,3.133396,1.566860,2335628.001600
173.127048,0.002451,1.267244,0.963365,911063.220480
149.143634,3.136284,2.787365,1.101315,1156781.010240
141.410216,0.013604,0.642183,1.063258,610367.477760
147.895128,3.137537,2.941894,0.947629,415513.644480
150.291691,3.138034,2.189017,1.133259,920787.212160
152.244482,3.135450,3.328735,1.185669,1131723.031680
141.876656,3.141519,5.298149,1.439578,2019972.271680
140.055062,0.007465,1.658432,1.409392,2181914.133120
181.897723,0.006365,4.467783,1.087695,1552846.671360
144.966898,3.132448,5.086668,1.472374,3220137.244800
174.554273,0.000092,2.828521,1.449291,1623532.610880
156.525288,3.140502,0.096701,1.268625,1319470.871040
153.900691,3.139334,4.121815,1.318870,1751814.501120
147.012899,0.002513,1.282146,1.121019,2196500.120640
146.371078,0.006390,1.394541,1.012171,436457.626560
143.845431,0.012234,5.115389,1.013162,693021.407040
159.761822,0.004622,4.716375,0.997739,503029.569600
142.954213,0.000523,5.272074,1.334453,1791832.466880
148.933806,0.006631,5.638631,1.354910,3668936.860800
147.596959,0.003595,2.657841,1.070176,1114893.046080
145.383028,0.006006,4.947195,0.861459,101353.913280
173.830661,3.140902,3.294187,1.055422,851971.271040
147.618566,0.003301,3.866217,1.135264,2082804.217920
156.119166,0.006251,5.915591,1.317098,4409082.227520
140.939810,3.137218,0.233466,1.022259,508265.565120
147.556402,3.139129,5.576853,0.885943,263669.774400
150.021168,0.002118,2.208830,1.345059,1584636.644160
145.240080,0.003261,4.223193,0.909783,510509.563200
147.651502,0.002556,3.253917,1.051223,704615.397120
155.063545,3.136016,4.777723,0.989075,919291.213440
140.066415,3.051434,3.057077,1.021910,801855.313920
150.148693,3.140143,4.257094,0.980973,675443.422080
141.216236,0.005178,0.728856,1.056854,747625.360320
169.722238,3.136650,0.468009,0.932321,302565.741120
171.804525,3.139904,0.887514,1.448857,1644850.592640
187.259460,3.140373,0.901121,1.281036,2368165.973760
141.941697,3.128375,5.631577,1.469312,6055054.819199
173.031462,3.140547,5.457918,1.165154,1041215.109120
144.442752,0.007626,2.980580,1.032555,1714788.532800
145.296473,0.003125,0.009725,1.037250,1041963.108480
163.211651,0.000630,3.811859,1.376349,1144439.020800
144.514182,3.134103,2.560303,1.050784,992595.150720
150.400285,0.000238,3.008737,1.266824,2224176.096960
152.875272,0.004716,0.010203,0.982575,581569.502400
143.598787,3.138277,0.077212,0.950016,638791.453440
150.926453,3.135405,0.544695,1.053476,873289.252800
144.514337,0.011366,2.830640,1.322378,1613434.619520
146.058696,3.134035,3.044196,1.005749,850475.272320
141.265411,3.133882,4.929135,1.111528,2355823.984320
141.194084,3.133412,5.173687,0.974709,523599.552000
146.294069,0.019000,5.612356,1.040351,1504226.712960
146.152506,3.138642,4.699527,1.025071,650385.443520
141.424532,0.001015,2.876130,1.045965,789139.324800
148.119773,3.139758,3.731817,1.296679,2523375.840960
144.515375,3.135441,6.017518,1.082735,1473558.739200
152.328083,3.141228,4.598238,1.062462,768943.342080
140.662453,0.008448,0.355203,1.195610,1126113.036480
177.466186,3.139191,0.277148,1.078272,708729.393600
147.874010,3.138961,1.551847,1.026430,939487.196160
140.457719,0.006050,1.887172,1.006392,984741.157440
149.761141,0.013530,5.904125,1.154874,1479916.733760
147.295986,3.136702,4.895939,1.028488,1094323.063680
150.395916,3.131019,5.782231,1.391445,2620989.757440
