# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0225, s = 0.0 s
140.147936,3.122205,1.361797,0.394810,32525630.170579
155.722751,0.001306,0.453093,0.501147,27858488.163837
141.816439,0.011844,3.085014,0.729052,21591749.525744
140.425963,3.128848,5.561965,0.580989,60802249.976794
146.629648,0.001851,3.516310,0.361069,13537666.416962
165.345760,0.001782,4.208518,0.756033,22211092.995822
151.740468,0.001033,2.527445,0.500825,22464664.778862
143.505278,3.134437,5.263814,0.592964,39327562.350772
158.307458,0.005217,4.872275,0.581630,25017586.594543
140.492707,0.009162,0.875365,0.428156,22286640.931182
146.404003,3.136998,0.631645,0.733263,54181333.641723
151.548458,3.140371,3.126697,1.009695,21553601.558384
143.235254,3.132673,1.246648,0.288795,46298168.386645
140.731398,0.007353,0.237382,0.480563,29750926.544646
140.462496,2.355595,5.116734,0.200186,46035994.610964
141.702545,0.012027,5.598777,0.376129,30183270.174728
140.112863,3.130543,1.444760,0.045649,9881819.544963
148.167049,0.008658,4.199153,0.754379,21832605.319663
140.009010,3.133922,3.414265,0.444054,39125602.523571
140.458490,3.126356,0.166457,0.347334,22726090.555181
148.076667,3.137868,1.329954,0.580998,23576939.827179
140.295918,3.139169,5.703951,0.360202,29505208.754885
147.606900,0.003211,2.709157,0.749750,41702834.318463
140.408715,3.110417,3.838328,0.288044,19800665.058228
150.084300,0.002653,3.414928,0.397862,21786603.359023
146.925727,0.004423,3.408158,0.343279,32747785.980500
140.494094,3.097939,2.295308,0.073646,14720627.404800
140.048454,3.093222,5.397456,0.144628,35159335.917152
146.580886,0.003735,1.527256,0.438812,26217377.567989
140.605535,0.009132,0.368417,0.658110,44401242.009676
141.576614,0.007910,3.544581,0.752684,24866490.723823
140.290481,1.543213,6.198716,0.222970,40500425.347257
147.045746,3.138843,1.005361,0.297798,21227473.837424
140.542470,1.225775,5.372099,0.119206,51956783.545072
140.037848,1.937913,4.002550,0.532388,60550922.191833
142.465099,3.138516,1.896781,0.666224,36301904.939557
140.661972,2.720470,5.345891,0.745177,43085511.135430
140.016375,1.487468,2.861747,0.229634,48106830.839134
140.205894,2.687547,4.686897,0.298606,43619582.678472
145.884043,0.000942,1.756959,0.691861,42365561.751426
140.241611,0.972102,1.981816,0.249411,25786155.936947
141.972219,3.131901,1.243751,0.516680,32944509.812181
147.878541,3.140549,2.429576,0.609119,28661839.476481
149.262933,0.002260,3.650544,1.101539,43466990.809031
182.383204,0.000811,0.427330,1.121887,61510979.370398
156.876859,0.001684,2.550247,0.988262,32129938.509137
140.254666,3.115770,0.747239,0.505298,75706885.224225
140.393407,3.133958,5.300709,0.540721,44585997.851597
140.033958,2.649009,5.350896,0.187358,31416721.119374
144.413259,0.006710,3.784430,0.565736,25160454.472304
148.479610,3.138512,4.253489,0.662509,23031274.294060
140.135615,1.298788,1.544016,0.059507,11693473.994886
143.869050,3.134958,0.936031,0.416906,20222162.697587
147.805828,0.001632,4.240361,0.536092,32126946.511697
145.418063,3.135520,0.242853,0.506305,29716892.573766
140.155503,0.009977,2.686399,0.441537,34134576.793947
142.677591,3.132714,5.182294,0.715553,36241690.991077
143.795945,0.002923,3.488374,0.527762,33069425.705302
140.271542,3.135975,4.712097,0.791693,69254642.744835
140.402163,1.225230,3.293401,0.179654,36169509.052837
148.487561,0.003900,4.022454,0.685881,22909350.398381
140.086426,1.454819,0.559168,0.319344,36594372.689319
148.271144,3.135541,5.755266,0.369958,32019982.603217
140.214313,0.791940,2.661434,0.053209,14323065.744961
140.190402,1.408420,4.488895,0.117152,29167113.044163
140.234420,0.359840,3.492450,0.076957,19437511.368949
144.541774,3.133061,3.014343,0.443918,27059250.847673
141.877664,3.134458,2.700744,0.709429,31168385.331853
140.166061,3.014428,2.033059,0.038458,7137783.892800
140.277019,2.342336,3.642391,0.086614,20384478.558706
145.756665,0.004868,5.033314,0.585350,43297194.954311
140.303697,2.826216,2.440896,0.036720,11459350.195205
140.244133,1.419278,3.923541,0.199811,45739786.864402
145.204642,0.005525,1.503918,0.607252,21090963.954225
148.285562,3.131087,2.634060,0.543363,33667825.193305
144.626079,0.003048,1.542108,0.275880,35310805.787552
142.608140,3.140641,0.041578,0.267939,48862684.192417
142.995728,0.006165,4.756617,0.680792,53462132.257079
150.792286,3.139090,1.494523,0.551682,27165092.757114
144.735932,3.134395,2.534679,0.675389,44426673.987916
141.448627,0.008798,2.676950,0.331029,38857070.753329
144.319983,3.132826,4.894345,0.739260,42001286.063104
140.281214,0.006722,2.184577,0.420747,42681591.481028
144.257505,3.130466,4.540341,0.412723,20360542.579186
140.660117,0.009242,5.725561,0.380359,15134271.050879
140.551542,3.059747,1.754497,0.352341,29549340.717125
142.636254,3.137113,0.855339,0.355648,18685398.012470
140.069991,2.333805,3.743642,0.096875,37235782.140522
145.400980,0.001502,6.014649,1.355213,38367131.172527
150.421865,3.138296,2.229390,0.575202,38075785.421806
143.653173,3.137491,6.180146,0.493323,38412759.133487
156.089966,0.007368,2.411810,0.665889,37370048.025642
140.328217,0.009598,2.042803,0.999092,28210421.862719
150.865259,0.006114,4.545946,0.477898,29489126.768645
143.670919,3.130190,0.924078,0.590519,44570663.864717
140.113366,1.726871,2.007345,0.125236,33388821.432023
140.106681,1.548951,4.229383,0.121282,28883995.286402
140.637956,3.135296,2.058844,0.479148,25884891.852467
140.012353,0.505734,2.299516,0.091702,16683003.725755
140.365659,0.005397,4.196293,0.376296,24741948.830382
140.509875,2.824600,0.952804,0.110811,16392779.974076
164.713846,0.003229,5.954501,0.880354,31509099.040334
141.079698,0.005838,5.661766,0.268037,21279085.793264
140.146208,2.050035,3.711349,0.163494,24405349.118380
146.497279,3.141479,2.537396,0.698403,60477992.254233
143.956796,3.134246,1.349935,0.588832,24574396.973741
140.321063,2.362170,1.470832,0.240017,51258526.142509
140.508054,3.134730,4.911157,0.479258,19043689.705910
140.179308,0.127867,2.230945,0.393142,23483065.907499
140.365775,2.152447,3.979706,0.340766,70786171.434442
140.325128,3.128519,4.580325,0.679368,41779878.252543
140.312358,0.003640,3.773213,0.242389,19344011.448949
140.974401,0.003281,2.111297,0.904671,33653613.205465
155.975412,3.134899,3.925893,0.547832,46541268.178646
140.550792,2.676800,1.203614,0.469427,59384417.189907
144.074921,3.138191,1.856827,0.908502,18915407.815670
154.099780,0.003044,3.584503,0.637639,23543653.855659
145.260237,0.006322,0.474972,0.517763,38294201.234927
145.990364,3.137626,2.006939,0.800758,57177819.077897
143.315386,3.134923,2.745883,0.484448,56859545.350215
140.128221,2.022012,3.598605,0.984900,89364605.538531
140.138844,0.843734,0.837230,0.233663,38851460.758129
144.821680,3.135952,2.501493,0.561901,37651669.784684
143.028441,3.138634,2.887937,0.767020,22083933.104622
140.392853,0.018075,0.322791,0.277330,14293519.770241
144.012188,3.134805,5.688613,0.510835,30219548.143688
140.291452,0.090441,1.155273,0.871917,76723790.354150
144.821725,0.010419,4.096862,0.721452,37338632.052522
140.118983,3.127989,3.238720,1.026004,45603276.981202
140.342573,2.760927,1.310949,0.130594,50905470.444587
140.804920,0.013748,6.122993,0.166194,28281107.802239
149.525581,0.003540,3.914360,0.853758,27199874.727354
144.174533,3.137339,1.129387,0.466607,61470961.404637
140.076685,0.779671,1.458115,0.107318,20638050.341746
145.332223,3.139540,3.890200,0.531714,46287696.395605
150.656156,3.139292,3.930747,0.267049,13793482.198082
140.014591,2.500276,2.604833,0.308510,43906066.433353
142.337257,0.001286,3.488914,0.593632,29971960.355527
141.756929,0.007044,5.575392,0.849724,34006294.903706
143.457987,3.135305,2.493860,0.457066,17768350.797113
140.072562,1.507656,5.966238,0.192547,64144311.117290
140.217073,2.703867,1.882294,0.107281,21328079.751344
140.140777,1.906605,0.597203,0.215238,42578741.569027
147.048276,3.139038,0.418705,0.638319,42904121.290629
140.453791,3.096434,0.717539,0.383122,27651292.341116
147.930825,0.001020,0.322946,0.565453,23021176.302700
163.079011,0.000229,0.014424,0.700576,29496980.761925
158.100751,0.009757,0.176951,0.781496,46098078.557844
141.176276,0.001507,1.139012,0.228022,9382903.971843
144.381707,3.135408,1.879448,0.417291,13650614.320322
156.658481,3.140283,2.850300,0.712264,29401984.843204
140.631124,0.013666,4.206021,0.196967,23790867.644138
155.543544,0.002346,4.731225,0.557659,55506414.507969
151.672879,0.001400,0.943408,0.597596,25403180.264625
141.337981,3.134205,4.886944,0.795599,42249247.850946
140.261896,0.016172,3.696985,0.509595,20675076.310066
146.657955,3.136741,5.509261,0.453126,22629598.637741
143.004415,3.139364,6.204682,0.343614,44063520.298634
141.110153,0.009614,5.178158,0.609960,63600141.582888
143.377568,3.134227,1.474712,0.895820,79698583.808884
140.053865,1.093686,4.638638,0.166831,57206991.052937
141.098137,0.006733,1.690844,0.740443,22898504.407661
141.402499,0.002260,6.115133,0.613677,46359504.334165
140.413172,0.558154,1.750928,0.136558,26053939.707828
140.088816,1.339037,6.271031,0.472686,57344248.935498
140.107424,2.730077,4.038711,0.059982,10936124.642885
140.023598,1.489416,3.548001,0.149987,35330627.770593
152.529388,0.000435,3.487527,0.957046,24788698.790382
140.083286,0.921047,1.470261,0.209261,34322324.633308
160.717731,0.005803,0.692518,0.567326,29854150.456326
153.335794,0.002698,5.409447,0.664611,31746962.836815
145.531762,3.140070,4.102345,0.467965,42079825.995905
144.994919,0.005448,4.331960,0.580635,46368106.326805
143.804203,3.134627,1.221176,0.703520,39890057.869494
140.027749,1.222125,4.382470,0.101973,21772017.371503
140.087178,2.991167,4.008787,0.108503,34365334.596508
140.209271,1.096094,0.035940,0.115172,40736793.145018
140.060824,0.007806,4.648763,0.632129,16921615.521594
146.277257,3.132785,1.534673,0.816931,61044227.769755
154.475993,3.138004,4.560340,0.680610,53521972.205879
140.097893,3.134762,3.266048,0.497094,19753167.098868
140.495517,3.135139,1.026972,0.313599,53903451.879481
140.782698,3.138840,5.520797,0.446486,22844648.453741
143.988919,0.006499,0.187657,0.388584,25017960.594223
144.705872,3.139493,4.087621,0.671997,16714793.698555
140.265264,2.929695,0.969244,0.247052,43228379.013190
168.450021,3.136814,0.745795,1.318996,30393831.994569
143.097942,3.134178,2.048892,0.360693,16078620.242876
145.403473,3.141521,6.108213,0.475340,38527203.035568
140.004195,1.945853,2.335667,0.367814,66923128.739703
140.616570,2.320347,0.699177,0.215964,50347836.921704
140.465205,2.516767,3.024183,0.110359,33864549.024986
146.178429,0.008344,0.806897,0.456083,33181251.609622
143.563919,3.137168,6.136341,0.379474,50014229.207143
142.946609,0.009575,1.094223,0.417958,17137787.336634
142.466099,3.135352,1.285688,0.234328,23223510.129580
169.111741,3.088410,0.849646,0.863887,18672308.023670
140.078336,1.437984,4.006541,0.080395,14851901.292479
140.842309,0.015053,3.370436,0.503122,54566927.311804
142.990175,0.006716,3.420671,0.408460,42014376.051904
142.390072,0.001106,2.810879,0.768667,32162102.481617
140.814069,3.120592,5.198825,0.609319,21441027.654704
156.685509,0.003517,5.097283,0.798289,50268174.989864
158.197244,3.137308,5.025069,0.569075,17521511.008313
143.498921,0.005033,0.417869,0.335210,20627204.351026
140.153376,3.036393,2.738462,0.191211,25811587.915187
140.805001,3.105304,4.173313,0.515787,23504757.888939
140.059424,0.447352,3.366395,0.383655,34232190.710427
140.041476,3.100058,2.205911,0.152824,26810167.060792
140.298497,0.091719,4.607773,0.102706,26978092.917113
141.588128,0.004066,5.075966,0.474710,33319631.491223
142.474831,3.136598,1.906819,0.343967,40311181.509176
140.241514,2.157150,4.271493,0.239417,45805984.807763
140.038694,0.443714,1.795505,0.405437,32487856.202899
179.289996,3.139683,5.323768,1.024003,22684950.590381
140.098327,2.292947,3.682906,0.071914,25003374.606703
140.083926,0.018165,3.604246,0.289119,38711210.878129
141.345681,0.002348,3.734947,0.499011,44085212.280074
140.187605,2.417832,0.352639,0.317290,34463696.512348
140.040973,2.421156,4.424869,0.272945,65164208.244655
145.358945,3.136530,4.409951,0.447259,25872923.862707
140.046498,2.665026,2.962818,0.314401,25768577.951987
142.893605,3.136034,0.979901,0.582790,24409089.115180
140.653899,3.127073,3.410804,0.374073,18594142.090551
151.726219,0.007446,0.028048,0.659193,37169584.197161
145.993750,3.139740,4.898048,0.604709,45655636.936402
140.480745,0.005947,2.548305,0.390220,36128369.088036
143.100569,3.135637,4.561369,0.358222,31189329.313933
156.791400,3.135373,6.000249,0.937895,55337740.652288
140.079798,0.648960,5.205952,0.223336,27552556.425595
140.679489,3.134076,4.976177,0.335203,32266074.392658
146.312662,0.005014,5.355997,0.934820,30495933.907209
143.226709,0.012077,5.848021,0.423330,23044364.282860
141.239659,3.140900,4.188585,0.225869,27787428.224637
142.677227,0.009187,0.238431,0.719260,53908313.875321
142.146833,0.007626,2.674756,0.493729,15049747.123199
145.652922,3.138013,2.065711,0.445940,29941292.381767
151.220544,3.133648,1.738469,1.308087,37245132.132522
160.537927,0.002875,5.738298,0.796903,23338702.031020
141.682480,0.005849,0.674232,0.649282,17449703.069753
142.763759,0.014295,0.507537,0.205009,11433170.217605
141.855171,3.117965,2.639962,0.188427,19263227.518069
140.807747,3.127794,3.240143,0.455869,18728407.975670
151.578304,0.003419,2.571905,0.984818,51149318.235948
146.827505,3.137043,3.413146,0.316700,15285740.921278
147.063305,0.001468,1.716286,0.746458,29292028.937284
141.790337,0.008799,4.725465,0.546695,33837247.048345
140.133501,1.818861,0.129533,0.395050,67473282.268986
140.549023,3.138551,3.416483,0.860322,19516425.301428
146.420119,0.003480,5.783746,0.722791,19107269.651509
146.720243,0.002193,0.549654,0.618345,82183437.682816
140.096025,0.019759,2.069059,0.235867,11908523.810886
140.035746,2.412308,3.109973,0.176882,28196957.874238
140.901236,3.134346,3.715376,0.604654,57516288.788298
140.101898,1.690228,2.717578,0.181528,52894400.742836
140.002028,0.008887,0.496969,0.706675,22174067.027502
143.226137,0.004002,1.990206,0.582340,15308928.901438
148.660853,0.001571,1.334490,1.185954,26095079.672628
140.354161,1.200249,4.249191,0.333718,41232342.721021
140.695619,2.721574,5.882479,0.545896,33279987.525143
148.170197,3.139980,3.964739,0.651203,36024023.177316
140.082715,2.227796,5.671414,0.062082,17782188.785272
150.022821,0.001931,3.657650,0.602143,35677325.473954
140.121777,1.734160,1.383311,0.381286,56095464.003972
140.069291,2.217596,0.508464,0.071400,29122233.082563
147.007550,0.007562,1.184172,0.609958,63711219.487848
140.079374,0.595836,4.948315,0.077007,22145643.051822
145.820053,3.136831,4.710293,0.435155,39046688.591090
141.447397,0.013887,5.222446,0.379289,39291284.381811
140.413190,2.720547,5.689329,0.201162,18719431.983350
146.412482,0.002487,2.527228,0.424103,42119843.961665
142.670545,0.010143,6.231998,0.363215,22073461.113582
146.549546,3.137698,2.425829,0.738089,20031422.860787
140.043143,1.433056,2.528520,0.114858,32900003.850261
142.741865,3.132632,2.178617,0.574748,38515983.045168
141.298000,0.002570,2.388987,0.478689,29937552.384967
144.086989,0.001728,1.704218,0.444146,30730057.706891
142.659096,3.133741,0.015289,0.614068,27824454.192957
140.694438,3.136046,2.917714,0.736100,69489140.544196
146.232937,3.137737,1.676515,0.618909,39370946.313652
141.059703,3.130932,4.682988,0.602754,42972189.232389
141.251298,3.131221,5.574240,0.563726,44650699.796237
140.333141,1.827282,0.619533,0.063524,28800593.357761
143.234182,3.139687,3.517422,0.341777,51537155.904110
146.593360,0.004199,2.902000,0.477574,73383599.212054
142.520876,0.007517,4.671307,0.507661,53075416.587957
145.829458,3.137654,1.578308,0.349798,28672685.467201
141.580873,0.009094,5.395250,0.581012,55719594.325570
161.360444,3.138605,5.092591,0.659715,34099420.824027
147.155485,3.136929,2.026078,0.675893,14283421.778881
147.155321,3.137316,5.307767,0.349752,32466538.221139
141.335196,0.006165,4.945702,0.316884,12767601.075844
159.287172,3.135636,4.599058,0.726771,38165919.344686
140.109106,3.081448,0.166966,0.281333,22584344.676461
141.182034,3.136702,0.557145,0.461466,54100923.710522
144.380246,3.136640,1.947416,0.577766,42059630.013185
157.858698,3.135629,4.325526,1.246825,24569534.977901
144.690706,0.001093,1.625687,0.380030,24124475.358699
155.973903,0.002821,0.217674,0.601060,29759902.536966
141.445126,3.138054,6.280457,0.341879,24504085.033901
140.818200,3.126207,3.454447,0.427983,38337211.198127
155.594823,3.138092,5.610854,0.994605,36207657.020197
146.341148,0.007837,1.598524,0.673239,22871202.431021
154.099106,3.136630,3.745373,1.266158,27537970.438075
140.607943,3.139721,1.538985,0.474200,48171906.783454
140.865445,3.119423,0.202488,0.217096,27788176.223997
140.990835,3.129491,3.939919,0.328326,37632595.801004
145.967911,0.006138,3.695546,1.080804,69534020.505796
140.099690,0.938573,0.366358,0.092372,19199273.572789
140.113222,1.984943,0.196661,0.056293,18999557.743670
140.167890,1.063672,3.246539,0.126753,25417392.252465
143.199125,3.132905,5.242257,0.336406,44125978.245195
140.129749,2.595788,5.458839,0.096333,24796178.783982
140.149445,3.058170,5.468982,0.092359,20916306.103665
140.287260,1.325166,4.356221,0.124834,29553080.713925
147.393781,0.004832,5.068124,0.736723,61144085.684316
140.303033,0.750320,1.019541,0.353981,51013182.352427
144.579409,3.134778,2.888848,0.523055,20700134.288626
