147.339044,0.003756,0.305643,0.602164,13158804.741123
148.682288,0.004249,4.354357,0.520807,18679040.017910
140.520321,3.135008,5.487815,0.117617,5644029.170879
145.111786,3.131836,1.952913,0.493267,16116768.210236
143.619446,3.131352,0.551091,0.491801,8382454.827842
140.085209,0.007966,1.520255,0.633583,7945997.201281
160.947088,0.002233,1.155896,0.660133,18764311.944950
144.002781,0.009527,4.387295,0.341677,23234356.120300
154.081098,0.006226,2.826951,0.495132,12125069.625606
140.152044,0.544045,1.214845,0.516415,26138463.635509
142.308268,0.008884,3.993216,0.303495,9482013.887043
140.026837,0.480592,0.106218,0.241479,19528019.291508
140.245487,2.542825,5.384835,0.233669,19482765.330229
146.108389,3.136950,6.023174,0.764957,14522033.574720
140.264022,0.003388,1.722638,0.370256,12845019.009604
147.788345,3.134218,3.104345,0.497713,52409697.157554
149.817187,0.002646,3.635083,0.586424,18017060.584312
145.805201,3.136397,0.746558,0.700038,13579554.381122
145.915714,0.005653,5.955643,0.754443,22449330.791982
140.566386,0.019405,0.918876,0.315817,6898798.097280
140.830142,0.023518,0.350760,0.495836,30169432.186568
147.102035,0.001645,2.117624,0.625488,36109669.104036
148.920055,0.000739,0.425931,0.829040,14816371.322879
149.485482,3.140274,4.247778,0.748159,48085512.857373
153.082721,0.010315,3.983763,0.466487,13974124.043521
150.469848,0.001440,0.856314,0.631208,31933214.677456
141.348954,3.135027,1.264866,0.158380,6548734.396799
140.134844,2.825079,4.904733,0.203253,9628621.761603
143.013622,3.129031,0.079230,0.293122,21755561.385583
140.538770,3.140229,5.938273,0.818097,22134797.061102
146.654082,3.137756,5.043144,0.310518,6377816.543039
161.048732,3.135964,2.039455,0.814695,9142422.177603
141.829487,0.004744,0.093067,0.510483,36792966.519400
142.228207,3.130966,4.627234,0.671806,13753090.232642
155.890684,3.136370,4.277967,0.554782,10725188.823365
145.496652,0.001802,5.619218,0.588025,35943613.246115
156.522226,0.002302,5.850406,0.498581,10569604.956484
141.418815,0.002274,2.166025,0.828405,26219621.566069
147.569493,0.005486,1.299059,0.440726,17248865.241594
142.896816,3.134567,3.038386,1.023774,21487403.615024
140.418138,0.024269,1.924340,0.578754,21064035.977265
146.397454,3.139667,1.090811,0.642039,13226124.683523
140.121327,1.919691,3.883940,0.247399,19372435.424629
147.565812,3.138226,0.769853,0.756339,30080794.262407
141.377424,0.006483,5.974548,0.384646,9098290.215363
144.124750,3.138713,5.074714,0.933585,22971060.345580
140.887440,2.908418,0.879908,0.169979,11169126.443525
140.723996,3.133371,0.869798,1.028991,17589578.950073
140.210623,0.019775,0.121848,0.420069,15236746.963198
146.782649,0.003596,2.673687,0.374801,9677241.720003
144.483877,0.006376,5.274632,0.745009,23864545.581098
141.160540,3.137475,4.260733,0.870225,23830885.609898
162.846512,0.004545,1.855792,0.969363,20478352.478386
141.447275,3.132809,3.595669,0.851768,16762291.657915
140.202852,0.007168,1.887423,0.435568,11046454.548485
143.478019,0.002043,5.283099,0.303009,4272198.344640
140.727489,0.016421,1.806365,0.588279,23146092.195820
141.599651,0.012160,1.383100,0.489323,10592418.936964
145.243534,3.138612,5.284955,0.876903,14640591.473280
145.513807,3.139484,4.553225,0.450443,16041968.274237
142.455624,0.007328,4.825463,0.697272,18649120.043510
141.121451,0.002361,4.864753,0.317983,9218718.112323
141.335335,0.010121,3.270583,0.327594,23030152.295020
140.418658,3.068247,5.001741,0.303857,16225228.117436
142.786971,3.136592,0.763974,0.610689,46662444.074967
148.704120,3.109283,5.556828,0.580745,15687790.577277
140.131993,0.026478,4.455862,0.391642,17806872.764152
141.461441,3.131376,3.331592,0.339068,9462565.903683
140.665599,3.133335,5.189251,0.521287,17115721.355514
140.336314,3.104489,6.201456,0.239406,26747335.114552
140.104106,2.111390,0.015656,0.307987,26755563.107512
140.336549,3.132126,3.486419,0.365022,13867534.134722
140.007777,0.530023,0.789429,0.253588,18597134.087991
143.649645,3.140964,4.514960,1.102007,14965971.194879
140.274471,0.031573,3.588623,0.354927,23678667.740139
142.187275,3.137516,1.667502,0.507068,15057601.116479
141.715994,3.137954,4.569986,0.302847,27226802.704314
141.881869,0.005630,3.637329,0.168998,16850929.582075
143.335053,3.140266,5.232985,0.498578,27733946.270396
140.344633,0.020093,2.213533,0.376643,8741120.520962
141.954451,3.138506,1.749727,0.896645,14289405.773761
152.598923,3.137858,4.261623,1.023131,46414856.286805
141.644627,3.129102,4.871199,0.349782,23075780.255980
157.302716,3.139592,6.073714,0.740268,12380137.407365
141.404480,0.001960,2.570986,0.366182,7153865.879040
140.418991,0.035754,5.491008,0.372036,13935976.076161
140.360132,0.546962,4.530351,0.214426,14502211.591680
142.031713,3.137288,3.805828,0.471708,43992460.359434
155.164058,0.019722,5.002359,1.219747,44936809.551438
147.546632,0.001972,5.749296,0.437280,24036585.433899
140.376762,3.120738,4.856446,0.253567,12417537.375365
140.070309,2.287778,1.724766,0.420425,31417469.118734
140.687279,0.074521,2.293909,0.628158,42428393.697666
162.572308,0.001509,3.266092,0.732876,13958042.057281
145.878096,3.138334,1.224029,0.566071,16025512.288317
142.303389,0.000882,5.184614,0.216735,16923111.520314
155.256923,3.133729,0.140134,0.730833,14676495.442560
140.704742,3.135074,1.394598,0.875872,28086253.968958
140.510325,3.136776,0.850166,0.682690,20098368.803507
140.479998,3.127470,3.881047,0.367933,21972107.200303
143.417029,0.007214,2.032969,0.397308,10552400.971204
142.036128,0.010030,5.864001,0.406461,15613738.640638
141.251265,3.140415,1.821791,0.405751,14527269.570240
140.257331,2.573048,6.276739,0.377180,63585929.595047
156.764255,0.001636,4.277508,0.932083,12286637.487365
142.411231,3.138987,6.187720,0.573902,25231888.411184
140.153688,0.724656,0.517051,0.258124,39485390.215732
141.425489,0.007874,3.891246,0.363876,9458077.907523
140.606183,0.000415,0.180393,0.586889,19188427.582069
141.399821,0.008410,1.184157,0.334279,18768051.941750
140.060739,3.128986,0.235064,0.281712,12436237.359365
141.124120,3.133614,4.041487,0.322540,23702977.719339
144.208335,0.003662,2.301423,0.751631,11490766.168325
141.165713,0.001179,2.282270,0.769717,37146396.217001
140.139201,2.521630,3.710897,0.197282,17531608.999673
140.507894,0.010952,1.656959,0.482716,27885790.140477
145.779341,0.004449,5.603603,0.622442,19373931.423349
140.230080,0.029231,2.367382,0.305156,8881744.400642
144.474807,3.135744,2.329752,0.529918,20221788.697907
142.566677,3.135941,4.233330,1.862234,15241608.959038
140.253702,0.028476,3.307099,0.262145,7678213.430401
140.860482,0.010029,2.840824,0.407326,13768424.219522
141.876135,0.011843,1.512380,0.552998,27294496.646394
140.575757,3.129900,5.317307,0.455537,25155218.476784
144.307455,0.002674,3.402139,0.428636,11039348.554565
152.730581,0.004647,0.152903,0.847098,13366374.563523
140.142239,0.364029,2.957609,0.172689,3731394.807360
140.037552,2.506844,5.000552,0.137216,11821381.885446
140.577781,3.134319,5.715144,0.623821,12209967.552965
140.012897,0.041242,2.665961,0.357240,7060365.959040
150.823077,0.005959,5.649061,0.578333,39550092.160373
143.055997,0.003814,4.650804,0.556733,20547542.419186
149.297571,3.133837,4.111628,0.760489,35168311.909472
140.481184,0.005387,1.617349,0.943810,15100985.079359
141.801091,0.007398,1.805254,0.570124,12736933.102084
140.123635,0.059830,2.801957,0.182656,5464509.324479
140.282102,0.005212,5.501474,0.244341,10521732.997444
152.400756,3.139609,0.284580,0.641389,17632962.912953
140.084479,0.598760,3.603285,0.501184,22144895.052462
145.417631,3.135116,5.543793,0.874486,21496005.607664
141.627294,3.137631,2.234443,0.600782,27840910.178877
140.000543,2.081104,2.046771,0.238941,23820039.619178
153.131553,0.000979,0.171752,1.005910,9664899.730563
165.606401,0.000378,2.924500,0.865577,27632966.356796
140.743949,0.007806,5.047659,0.480662,32319182.347218
140.032631,3.007805,5.824449,0.173769,13436312.503683
146.732506,3.137864,1.745213,0.246884,7297107.756480
140.421130,3.131934,3.141225,0.298273,12119085.630726
141.152010,0.007496,0.564397,0.440769,7906353.235201
142.581320,3.138800,3.286391,0.955034,17878680.702712
140.110992,2.131891,3.672301,0.216439,19998136.889267
151.850387,0.005323,0.008674,0.567023,19043315.706230
143.840531,3.136018,5.422467,0.479686,12766853.076484
143.943067,3.129095,3.294879,1.552751,16406991.961916
141.269569,0.007782,4.198365,0.767547,24422927.103340
142.095147,3.136763,0.396382,0.444318,24419935.105900
157.643614,3.137309,0.006596,0.539002,40767087.119099
140.158070,1.602199,1.477529,0.157794,12434367.360965
143.026999,3.128313,2.341738,0.186707,9312592.032003
146.762180,3.131994,4.040522,0.479217,6967240.038720
166.171743,3.138164,2.033789,1.075739,27724970.278076
145.569673,3.131840,0.655229,0.685660,14629745.482560
141.300363,3.135140,3.564401,0.297053,21046831.991985
140.318959,3.128776,1.303384,0.391900,24829090.755822
140.853981,3.089023,0.268161,0.423047,15425242.801918
140.596172,0.005382,4.125115,0.532238,18134870.483512
141.074066,0.004673,2.883075,0.441808,16257766.089596
174.002612,3.137148,4.327942,1.120903,51404012.018029
145.631503,0.002661,5.457917,0.846789,11635878.044166
140.205678,0.947282,5.693292,0.184828,15519864.720958
140.182713,0.325231,4.430010,0.308771,35267047.824992
157.887656,3.136999,3.331194,1.400660,31933962.676816
140.193692,3.136029,5.595893,0.429721,14890797.259199
140.050431,2.009587,2.505377,0.416222,35789899.377635
140.265251,2.158605,5.293857,0.429208,31969492.646416
147.185624,3.140980,5.222560,0.432385,8251928.939521
142.629185,3.130277,2.402010,0.562890,12468401.331845
140.611237,3.134789,1.419166,0.347698,25974651.775668
140.898896,3.139181,2.113014,0.525025,14074355.957761
141.310409,0.008022,0.524950,0.190034,7334507.724480
140.510688,3.108019,1.305791,0.570702,35777183.388515
149.379112,3.135966,0.943335,0.677661,24578136.970541
140.065465,3.076450,1.509599,0.234722,11370338.271365
143.400088,0.008457,0.640958,0.744824,10904708.669765
140.274631,0.008002,5.686235,0.225881,11101806.501125
140.140901,0.933888,4.291073,0.178937,18406020.251511
142.647285,0.007134,3.264849,0.458668,14781589.352639
141.558099,0.014188,4.906726,0.642193,27763492.245116
140.372375,3.060490,6.184770,0.558719,24142053.343659
140.799970,3.130159,1.019264,0.511205,20110710.792947
144.561046,0.007891,5.363910,0.428940,6225224.673599
140.074412,0.755866,2.230662,0.261980,14140553.901121
140.086457,0.442369,1.989939,0.460960,15360166.857598
141.308766,0.009726,1.694769,0.385195,25262182.385264
140.057521,0.293233,0.437770,0.169514,16196430.142076
140.177487,2.182184,1.679529,0.620947,31914140.693776
141.780696,0.005801,2.395650,0.798989,9953627.483524
141.340506,0.007434,2.472874,0.506993,9863493.560643
141.724573,0.015050,2.929944,0.681761,8978610.317762
145.733356,3.133769,3.615432,0.465277,6899172.096960
140.627645,3.127418,2.199996,0.302547,34893422.144670
142.426741,3.131349,2.989361,0.750964,43383588.880391
140.009385,2.165762,5.759761,0.192575,23097098.237740
145.972876,3.139351,4.134135,0.675414,10457405.052484
141.828847,3.132174,1.170252,0.397321,17351341.153913
140.416969,2.773880,2.173900,0.309740,26823631.049272
142.886875,0.004993,5.939759,1.145128,18894463.833590
143.027673,0.001040,4.833042,0.687188,49142435.953058
140.926120,0.030111,2.807884,0.637881,19756907.095668
142.465654,3.132100,0.069963,0.614797,21993425.182063
153.833564,3.136753,2.604563,0.575154,11204282.413445
141.297642,3.139442,2.286915,0.312639,19607307.223668
151.160239,3.139149,2.637333,0.460947,19554947.268468
140.020898,0.754758,5.757952,0.298228,23591525.814699
140.590719,3.138387,3.024133,0.310759,16872621.563515
140.261300,0.002178,3.292247,0.520753,15870302.421117
143.487375,3.134034,4.871848,0.731145,22895138.410541
140.391170,3.127711,2.560138,0.902184,65630211.845937
160.271581,3.136613,4.441532,0.533774,25253206.392944
140.432278,3.128602,3.840609,0.314823,11810909.894406
159.308299,0.003596,4.108958,0.880551,42579489.568387
143.474502,0.008860,0.117006,0.460325,14646949.467840
166.147779,0.005893,4.858732,0.708722,34998516.054751
142.129694,3.129077,5.317617,0.587805,18349172.300151
146.246131,3.130285,3.745190,1.000206,13609474.355522
140.064628,2.752648,0.049215,0.863864,29402358.842884
147.060718,3.136433,1.942646,0.574947,12292995.481925
150.648566,0.003116,0.650711,0.857144,23296066.067500
140.017663,2.476439,5.181664,0.129423,12479247.322565
150.905939,0.009507,4.966013,0.900216,20014218.875507
141.369091,3.132807,0.868324,0.419370,51177368.211948
140.468700,0.018250,5.678746,0.385308,20526598.437106
140.174434,2.858708,5.616315,0.576863,42469533.662467
144.442345,0.005697,4.056061,0.454349,13826020.170242
142.207292,0.001544,5.549218,0.311690,24098669.380779
147.620639,0.001762,0.035700,0.271139,12589951.227845
156.458772,3.140514,4.510625,1.072819,26141829.632629
141.995333,0.008308,1.689771,0.329007,5894608.956479
140.135302,0.003756,4.965432,0.530842,16839335.591995
146.879714,0.000524,1.403259,0.456182,9047800.258562
178.041156,3.121627,6.007903,0.920678,16027008.287037
140.628466,0.004913,3.415447,0.393315,30501169.902729
141.269549,3.135698,4.486297,0.173578,5155959.588479
150.886703,3.136400,1.582809,0.635456,10662730.876804
140.012913,0.100906,2.490206,0.211629,13169276.732163
140.281620,0.060654,4.508925,0.208315,14458827.628800
140.035202,0.087301,6.219506,0.269179,26017287.739188
141.173541,3.139360,5.795967,0.969732,52919832.721077
148.601531,0.005271,1.256529,0.566603,20926404.095025
140.188776,0.026066,3.331646,0.656633,29079971.118723
140.774232,0.001387,2.865723,0.352439,16154168.178236
140.977992,3.132166,4.293524,0.268707,6622412.333759
142.477453,0.003780,2.107511,0.666905,15268536.935998
144.478073,0.002876,0.020268,0.326913,12543949.267205
140.008435,2.635612,2.404716,0.216319,18248566.386231
140.354736,3.136305,1.416183,0.476460,11643358.037766
144.308525,3.135155,0.633055,0.528946,19281553.502389
140.273443,1.658815,2.936615,0.164305,17073833.391354
161.720148,0.001695,3.476859,0.916969,8599374.642242
140.382006,0.033118,3.185717,0.288658,11332190.304005
142.846815,0.007588,1.319135,0.560548,10321269.168964
143.039238,0.003001,3.985517,0.580359,22572376.686701
140.671508,0.006606,2.862024,0.570923,22792662.498221
140.832466,3.132533,4.574053,0.198226,14553823.547520
145.299400,3.137943,2.086838,0.959340,23629299.782379
142.018614,3.135604,5.446883,0.272481,11154540.456005
151.561826,3.135530,3.741555,0.948778,41804188.231743
140.263852,0.017063,4.530014,0.207036,14809639.328639
143.741880,0.002202,5.219597,0.808861,9454711.910403
140.804828,3.138245,2.639280,0.287323,28175265.892798
140.961517,3.135600,1.985695,0.711540,32454196.231699
143.442466,0.006454,3.561637,0.645686,15796250.484477
147.471975,0.004678,0.953110,0.695466,21878981.279983
141.905042,3.138824,1.610288,0.492001,8427708.789122
140.117568,2.164040,0.067783,0.286559,21105549.941745
145.170615,3.137620,1.803822,0.326056,31599232.963215
140.048913,3.090301,2.315133,0.409760,10460397.049924
142.299197,3.133007,4.043480,0.332868,9198522.129603
145.259379,0.005618,3.768340,0.371642,17135169.338874
140.297074,0.003805,5.998653,0.437624,17505429.022073
152.634332,0.004703,6.083612,1.193771,12783683.062084
143.672335,3.139218,4.117662,0.842526,18945327.790070
142.416383,3.137270,3.295272,0.525602,14976069.186239
140.412279,2.670394,5.077912,0.330151,13886234.118722
140.171605,0.004034,5.394877,0.536287,18055582.551352
142.481156,0.010907,4.670797,0.218789,7025957.988480
140.136205,2.566536,0.720860,0.703883,35498553.626913
155.143614,3.141442,1.853040,0.634921,11652334.030086
140.220758,3.119105,6.090988,0.175125,18957295.779830
140.170277,3.099986,2.118976,0.380027,16074132.246716
144.061336,3.133217,0.095535,1.003009,19237421.540149
140.131015,3.115683,5.170150,0.202126,17107493.362554
140.334088,0.985937,4.154275,0.618054,59480161.107988
141.836264,0.003325,5.712480,0.799573,17814352.757752
140.687989,0.011406,6.139538,0.414557,9876209.549763
140.326377,0.132484,5.437415,0.211599,15280130.926078
143.405949,3.138402,1.539627,0.418476,17092533.375354
140.209457,3.128399,4.417177,0.360063,12558161.255045
140.089999,2.675586,4.853363,0.287261,22120211.073582
151.447165,0.006356,1.152550,0.516706,38619580.956528
140.505320,3.131051,3.035386,0.333897,15415518.810238
143.117815,3.137567,1.842956,1.126390,20164566.746867
148.665047,3.135845,0.071037,0.400421,12450075.347525
142.234684,3.133946,5.731468,0.458063,5701999.121279
140.123237,3.127668,4.555613,0.257846,18761693.947190
145.009008,3.140401,0.732762,0.821037,29240042.981763
143.944647,0.009363,5.539415,0.560337,40173175.627256
175.115861,0.000953,2.933512,0.946771,9695193.704643
146.904988,3.138271,5.114591,0.314182,9738203.667843
146.474871,3.135493,2.480712,0.523185,15476106.758398
140.478074,2.500678,4.741302,0.396283,17645304.902393
140.242773,1.120695,2.463037,0.359115,27694302.304316
150.083462,0.006817,2.176214,0.621381,25948097.798388
142.805241,3.137445,1.371869,0.396038,16242432.102716
160.619588,0.004747,3.412113,0.642486,22062615.122863
146.230853,3.133103,6.281850,0.644620,16133224.196156
142.080626,0.011255,0.701118,0.317152,10585312.943044
140.502960,2.422581,6.000509,0.179847,19282675.501429
141.958098,3.132961,3.089978,0.813217,60690798.072154
151.097953,3.134323,0.872078,0.905254,13271004.645123
142.885789,0.000155,2.590991,0.415821,44605071.835277
141.192208,3.135542,3.596438,0.614452,15154841.033279
142.203305,3.137025,1.800851,0.635210,9493607.877123
140.022956,1.810188,4.175442,0.175836,28274749.807679
141.271964,0.031753,4.904247,0.365027,17208473.276154
149.471186,0.005521,2.879687,0.877601,41610082.397823
157.519773,0.003893,6.222702,1.297278,19940540.938547
145.119258,3.137602,3.206679,0.521742,35862081.315875
141.089680,0.037264,3.583288,0.266108,20161948.749107
143.155282,0.005068,0.411820,0.628311,18817045.899830
142.353393,3.141440,1.295595,0.443656,25170926.463344
151.952103,0.007691,0.477046,0.580549,33275125.529303
148.349631,3.140474,1.533795,0.921904,20256944.667827
140.076722,1.452956,4.240546,0.225361,24136817.348139
142.447852,0.008471,5.358369,0.611279,14292771.770881
140.791154,0.016371,3.786599,0.644497,12766853.076484
140.082930,0.293403,6.098443,0.150586,10105845.353284
149.312791,3.138788,3.280192,0.731366,41821766.216704
144.751678,0.001362,2.328928,0.872537,22045785.137263
140.938598,3.102195,0.450817,0.200820,6758922.216960
146.917379,0.003220,5.066619,0.458822,10458527.051524
144.506692,0.002322,5.921516,0.288727,8486800.738562
151.272465,3.141057,0.132030,0.596139,13423222.514883
140.942445,0.005155,5.624582,0.314164,17507673.020153
146.234572,0.002952,3.429382,0.536993,7335629.723520
140.080227,2.722314,4.028246,0.348292,40991860.926780
140.065558,2.057971,3.967382,0.557574,42106379.973185
143.958439,3.135564,3.978760,0.538681,30437215.957449
140.176876,0.071843,6.022168,0.579730,15366150.852478
146.227690,3.134464,0.279477,0.473750,14078469.954241
141.205911,3.133205,4.817993,0.483157,26379693.429110
140.090744,3.133494,0.756828,0.254892,22374904.855662
141.548253,3.138755,2.264331,0.379079,16599601.797115
142.033316,0.009054,1.887425,1.225376,30914813.548811
140.068350,2.617681,0.335717,0.386012,26946302.944313
146.766756,0.011445,1.812894,0.554163,9412449.946563
140.425324,3.139573,2.751066,0.577401,42129941.953025
149.678625,3.134514,4.112040,0.629371,29770748.527686
140.975250,3.132616,0.516274,0.216449,11827739.880006
141.132221,3.121303,1.366318,0.612408,25712477.999987
141.636403,0.005817,0.068536,0.735726,10520984.998084
140.504398,0.009962,0.971307,0.649670,45377007.174801
140.830416,0.028989,3.675853,0.460793,26538643.293111
166.280464,0.004094,3.095735,0.885065,37189780.179881
140.602023,0.017306,5.923312,0.532993,54826483.089726
143.606761,3.135963,4.970796,0.639595,13947196.066561
151.579947,0.003544,1.891268,0.635433,24196657.296939
140.286677,0.605602,0.042406,0.233641,17009505.446394
140.578259,3.132880,2.229524,0.621095,11421576.227525
142.174325,0.011864,0.503516,0.365716,39975329.796535
142.187445,3.138558,2.885313,0.465227,27515156.457595
145.297279,3.134638,2.550589,1.127361,23364134.009259
140.046708,0.997511,1.907313,0.152285,20204210.712947
169.209546,0.008417,0.579594,0.812387,27965452.072317
149.149461,0.004987,6.149818,0.750987,25984375.767348
143.072034,3.132311,2.957062,1.094923,68546287.350911
151.120860,0.025100,3.932458,0.551416,38134877.371246
160.006011,3.134679,2.463858,0.596078,14636477.476800
145.178086,0.003297,0.203062,0.725787,13947570.066241
149.233326,0.003717,3.870598,0.979055,14340269.730241
148.477137,0.002238,0.546699,0.552988,17163219.314874
150.631544,3.138848,0.906252,0.992853,22435492.803822
140.128921,3.134515,0.564329,0.619936,9872469.552963
140.772813,3.136470,1.836322,0.243511,9947643.488644
140.164825,0.009341,6.215078,0.427732,32179680.466578
141.017604,3.138933,0.772903,0.512608,15302944.906558
140.064813,0.006421,1.551754,0.352166,20956324.069425
140.964506,0.009394,0.456469,0.612943,25824677.903987
140.520450,3.132674,5.741805,0.193977,12331143.449285
163.901635,0.005498,1.746389,0.733436,16659067.746235
157.394104,0.000040,0.123651,0.590351,13442296.498563
149.533331,3.135185,1.300155,0.578284,18107194.507192
148.214239,0.006060,3.790055,0.646970,12445587.351365
141.054965,0.005842,3.495358,0.438762,20508646.452466
141.684558,3.139016,0.454983,0.840973,10717334.830085
140.462631,3.125321,2.353558,0.370688,8526818.704322
141.568126,0.007423,0.003333,0.991838,63305803.834726
140.192384,2.596599,3.932004,0.423460,33198829.594582
148.005013,0.004462,3.143727,0.718606,51105186.273708
140.103079,2.608776,0.501312,0.232783,17209221.275514
142.209682,0.008190,4.907400,0.485135,26693479.160631
140.634425,0.002592,2.605098,0.348421,22479624.766062
145.351844,0.008264,6.282243,0.595173,10836640.728005
153.136611,3.135127,0.789229,0.605564,51083868.291948
142.161880,0.007301,2.744567,0.286534,19937174.941427
156.787793,3.136770,3.860135,0.929973,17235027.253434
140.564901,3.139211,5.824150,0.836584,13068296.818563
140.463918,0.004612,5.481520,0.279305,9414693.944643
143.085977,0.004721,3.732695,0.623622,44136076.236555
142.878502,0.007420,0.543035,0.287098,13897454.109122
141.188496,3.131728,1.851433,0.713447,17376399.132473
140.074527,0.662665,6.122837,0.170202,15850106.438397
140.964521,3.135165,2.807972,0.350559,16149680.182076
141.694828,0.006272,4.730053,0.985021,33066433.707862
163.718642,3.140490,0.035212,1.120999,18868657.855670
141.267372,0.025454,0.358311,0.460507,52291887.258354
140.087471,1.980189,3.814988,0.452165,48153206.799454
143.846673,0.008358,4.548683,0.447517,11708433.982086
144.370559,0.002155,4.401792,0.333557,20507898.453106
144.340680,0.007707,4.104071,0.359825,8144591.031361
140.293617,0.398046,4.756186,0.397530,37196138.174441
143.873007,0.008398,3.963780,0.393541,14901643.249919
140.602119,1.794116,3.175069,0.143257,12969934.902724
146.988614,0.002987,2.762067,0.996142,19151775.613429
153.118387,0.003734,0.801309,0.806166,17013993.442554
141.805974,3.137706,1.079894,0.292585,23847715.595498
140.036753,1.132591,5.913354,0.423177,30297340.077129
146.623943,0.006143,3.254928,0.642974,28441179.665280
149.497790,0.004332,5.745082,1.085751,12603415.216325
144.766341,0.005055,1.377784,0.328868,9280802.059203
142.723754,0.005591,0.321970,0.661035,24307361.202220
153.549774,0.001785,4.553091,0.565516,15818690.465277
140.017046,1.230895,0.256546,0.665909,34489128.490589
141.257898,0.008343,0.628203,0.414093,18739253.966390
160.754857,0.004019,2.264687,0.920497,43125155.101510
151.402794,0.000897,3.217219,0.500409,22510292.739821
160.770810,0.004398,4.242438,0.655618,11983323.746886
140.284804,3.040903,3.946748,0.310788,12881296.978564
143.265893,3.138103,1.992201,0.502337,15549784.695358
142.006139,0.004436,3.702433,1.030932,65001892.383534
140.328328,0.017431,1.416646,0.591013,49871361.329382
145.909319,0.001300,3.704622,0.816395,9334284.013443
140.178695,2.658478,3.293213,0.255655,24522411.018221
140.066456,1.885161,2.887499,0.381263,17217823.268154
140.166606,3.124661,1.506266,0.351900,6303390.606719
141.438740,0.005504,5.217276,0.542466,8950934.341442
141.857938,0.009292,2.183138,0.310505,8456132.764802
150.769652,3.137720,3.731721,0.603299,18302422.340151
146.947131,3.133966,4.791854,0.362521,16387917.978236
150.310261,3.139178,1.070800,0.494376,22993126.326700
152.384343,3.138222,4.006028,0.414650,29020131.169922
144.716432,0.003596,2.783733,0.582837,29129339.076483
148.819349,3.135877,5.184035,0.968527,71351284.950925
144.649528,0.001865,0.175025,0.598072,22052517.131503
146.571512,3.130989,5.606873,0.388818,19203761.568949
141.095493,0.010453,6.011804,0.669098,27748158.258236
140.046011,2.659103,4.139210,0.155557,18031272.572152
143.491058,3.137832,4.681819,0.419563,18350294.299191
143.267571,3.141481,3.314586,0.267175,29406846.839044
145.353034,0.006984,6.146308,0.399254,21254027.814704
140.232446,0.935770,0.135189,0.437704,50143633.096423
142.009481,0.004768,5.828935,0.714253,15709482.558717
144.607528,0.004480,0.691432,0.366360,29821238.484486
141.433746,0.007060,2.112856,0.477621,11420080.228805
157.706448,0.001626,5.544787,0.904964,31685626.889295
140.392086,3.130318,6.274033,0.345817,7619869.480321
142.677017,3.134821,3.226605,0.479224,11777623.922886
140.130915,0.542769,0.262297,0.501488,38573578.995888
149.046733,0.001825,2.440460,0.860706,47276177.549850
140.105556,0.516553,2.014603,0.188940,15898352.397117
151.508290,3.140077,0.806413,0.865794,27110862.803513
142.712070,0.003428,0.603180,0.494982,32803885.932500
141.934777,0.006251,6.178211,0.453662,9237044.096643
162.831777,3.140935,1.746916,0.814675,12662507.165764
140.524517,3.123581,0.286597,0.314261,10605508.925764
142.233500,0.003802,2.772956,0.403070,7074951.946560
140.034881,1.115445,6.070216,0.296838,25976147.774388
140.652885,3.137956,2.554178,0.468384,12589951.227845
140.286750,3.138897,2.655450,0.223201,6348270.568319
150.276164,0.003535,2.088014,0.961287,22385002.847022
148.725385,3.137441,3.634311,0.383826,36738736.565799
140.750639,0.004645,1.972804,0.554202,17312445.187194
141.736284,0.007223,2.268209,0.688852,28616585.515200
140.227050,0.818367,5.270002,0.343794,30571481.842570
140.085698,0.298988,4.314434,0.298174,43587792.705672
143.210296,3.130846,2.521999,0.641507,17529739.001273
146.702381,0.004397,5.967634,0.609124,19901644.971828
140.082872,2.011407,4.023666,0.144710,13632662.335682
141.254067,3.138174,4.163264,0.519904,8581796.657282
140.069084,3.133695,3.425925,0.466568,9694445.705283
140.005933,3.112053,3.183375,0.201673,7588453.507201
140.032640,2.989244,1.992341,0.741189,20016088.873907
146.225621,0.005026,4.113583,0.444570,15506774.732158
143.920074,0.002915,1.621702,0.229545,8954300.338562
141.265568,3.131432,1.617632,1.151679,25788399.935027
146.919613,3.139012,4.100061,0.632325,26559587.275191
140.477392,0.311393,3.378229,0.243142,25398318.268785
142.304911,0.013319,0.570860,0.493041,19187679.582709
140.970313,3.138527,1.211826,0.777164,12768723.074884
148.617910,3.138980,0.309308,0.520148,15143247.043199
141.261432,0.004956,6.084475,0.485125,8699232.556802
140.736241,3.125621,5.879542,0.248241,6657942.303360
142.856535,3.136348,0.151390,0.923150,30379620.006729
151.644521,0.000387,5.915663,0.663899,26022523.734708
145.566402,3.137184,5.629551,0.626699,10733042.816645
141.057089,3.131696,5.637234,0.425547,9828711.590403
145.422382,3.134015,4.860951,0.873397,16800439.625275
140.555105,0.002552,4.010826,0.439841,13918398.091201
150.695922,0.004098,1.888660,1.689862,22123203.071022
146.482651,0.005541,6.246827,0.319559,11599226.075526
142.032273,0.005835,0.439032,0.337188,15342962.872318
140.592865,0.006946,3.938233,0.517937,25560634.129906
142.717684,3.134748,6.258208,0.478437,12432123.362885
140.459371,0.033439,5.730960,0.224976,16985569.466874
140.837046,0.016329,2.117016,0.791865,14363083.710720
141.648867,0.004483,4.869311,0.353724,17226799.260474
155.760368,3.141279,5.996199,0.829512,19081837.673269
148.706614,0.000848,1.173605,0.631673,9827963.591043
