# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.298, s = 0.0 s
141.900222,0.003941,4.571645,0.695329,6883464.110400
142.532306,0.012175,2.847778,1.240777,8604984.637442
149.199413,3.133254,3.809347,0.859287,4588976.073599
143.104492,0.006060,4.587808,0.864052,3799088.749440
143.758455,3.138650,1.372314,0.670363,5241979.514879
162.307332,0.005448,1.207794,0.714529,3501385.004160
148.231043,3.135421,2.329191,0.759541,6510212.429759
144.334527,0.007742,2.619665,1.032459,8266140.927362
143.688868,0.006098,3.744130,0.782863,3516718.991040
157.545002,3.138114,5.640951,0.898343,2740295.655360
148.075171,0.000656,4.669090,0.697844,2528985.836160
151.145067,0.000132,1.299227,0.712140,4131948.464640
142.715718,3.141464,2.161626,0.829946,12339371.442245
151.888779,3.140003,3.611160,0.523380,5435337.349439
147.644606,3.140016,5.061053,0.390539,2972175.456960
146.924981,3.138180,6.093096,0.742714,3264643.206720
140.452494,0.029478,1.085148,0.536003,5621963.189759
141.251329,0.001305,5.009950,1.120009,5853468.991679
142.358919,3.135783,5.005165,0.368124,700127.400960
148.185529,3.139412,4.371475,0.515477,5230385.524799
141.858578,3.132102,0.282056,0.679444,6017280.851519
149.269442,0.000983,4.772920,0.454197,1196424.976320
142.090459,3.135522,0.127785,1.036227,8344680.860162
172.023096,3.136354,3.257918,1.183177,10143245.321284
148.494436,3.136837,6.028339,0.719977,9165984.157443
143.919032,0.008017,0.497799,0.562264,1944798.336000
143.445804,0.001212,1.011380,0.748238,3040617.398400
146.195619,3.138053,2.061414,0.679371,4418058.219840
141.335342,3.134214,0.688149,0.638552,2717107.675200
140.179382,0.009212,6.191182,0.572327,2279154.049920
153.206050,3.139991,0.553828,0.784015,6314236.597439
151.137290,0.003993,2.603282,1.298779,7245495.800640
152.940841,3.139088,4.017995,0.849026,5324259.444479
147.785732,0.002823,2.768463,0.623675,5143243.599359
147.364222,3.138685,3.946563,0.810010,3804698.744640
151.051468,3.137542,2.634757,0.468444,1484404.729920
142.148535,0.003521,1.219388,0.580218,5435711.349119
150.718097,3.139334,3.214580,0.944561,10874788.695365
140.767344,3.131701,3.991966,0.646261,2275414.053120
145.928933,3.133522,1.916062,0.947702,4648816.022399
152.200512,0.004071,1.225437,0.714962,3840228.714240
141.516842,3.132551,4.185876,0.733206,4470792.174720
150.197845,0.003425,0.237805,1.731466,6301146.608639
152.798643,0.005404,3.939724,0.868013,3618446.904000
156.696996,3.131691,4.507258,0.638986,4709403.970559
140.758234,0.007534,2.051392,0.781724,3620316.902400
153.337455,0.002696,2.015555,0.765518,5799613.037759
144.563694,3.131485,5.059501,0.577164,4789813.901759
147.335078,3.139480,4.506138,0.490805,2632583.747520
140.470782,3.132963,5.362386,0.940850,3382453.105920
150.666825,0.005730,5.863502,1.035970,4623758.043839
142.025345,0.008874,2.685168,0.767959,4861621.840319
147.225068,0.002147,3.992520,0.443808,2114220.191040
140.479409,0.006646,6.122317,0.852960,11218868.400965
141.464934,0.002888,1.596407,0.460484,2240632.082880
144.137709,3.135684,3.436316,0.498957,2813599.592640
142.247859,0.002034,3.387316,0.458088,1668786.572160
141.125365,0.008318,0.921024,0.387447,2457177.897600
143.846878,3.132877,2.772063,0.553151,4927445.783999
140.872609,0.010957,0.614734,0.520609,3347297.136000
143.577218,0.007336,5.791967,0.808247,8479320.744962
142.226850,3.131367,3.997435,0.546185,2188646.127360
140.121264,3.131661,3.139854,0.698028,2470641.886080
147.758241,0.004571,5.824997,0.465408,2188272.127680
142.615840,0.001560,4.511068,0.575035,2517391.846080
148.246337,0.004769,6.156034,0.485536,2431745.919360
142.694203,3.137100,3.875782,0.967315,3940834.628160
143.448518,3.139027,0.250248,0.992456,5136137.605439
142.205915,0.014465,5.485608,0.369972,790261.323840
143.711823,0.006543,1.475173,0.392921,1935074.344320
147.915776,0.005489,1.277256,0.417472,2814347.592000
140.705970,0.016834,5.260342,0.508220,2723091.670080
141.015026,0.000083,1.220624,0.541846,2315806.018560
140.080348,0.129183,4.323544,0.400615,4013390.566080
143.033015,3.138387,6.017495,0.431135,1038597.111360
150.518331,3.135253,0.031255,0.428104,1636248.600000
140.201909,3.115437,5.632066,0.603463,7107115.919040
143.721467,3.136931,6.138205,0.523141,1728626.520960
148.061196,3.141399,1.011624,0.633505,10296959.189764
140.599173,3.124948,3.554162,0.388225,4020122.560320
142.990304,3.135184,0.056914,0.536385,2180792.134080
148.264511,3.139373,0.636168,0.776017,3686888.845440
160.667124,0.008741,0.900834,0.891763,6356498.561279
144.548768,3.134965,0.222437,0.848977,5179521.568319
183.724940,3.135418,2.722000,1.280965,12316931.461445
150.807157,0.001385,1.653175,0.631966,4228066.382400
162.426434,3.128445,6.091421,0.912099,12605285.214725
148.439483,3.137067,1.808183,0.636885,5383725.393599
140.331894,0.039026,4.444464,0.728619,6043834.828799
147.106183,0.005590,5.093846,0.439529,1728626.520960
145.077735,0.007554,0.702658,0.705783,2419403.929920
140.409049,0.011680,1.299017,0.480636,2687561.700480
149.509082,3.137449,5.553130,0.397674,595033.490880
147.202271,0.002862,5.334603,0.425760,1292542.894080
147.215985,3.138614,1.806583,0.945737,6191564.702399
142.165901,0.002831,3.519758,0.587546,5501161.293119
140.351711,3.125086,1.214722,0.530046,6098064.782399
140.782407,3.135365,3.544391,0.732812,2051014.245120
140.626712,0.000296,1.355835,0.789030,3681278.850240
173.688119,3.140409,2.231820,1.044546,14423297.659200
140.184021,3.130791,4.270324,1.302656,9689209.709763
141.326853,0.013422,4.136113,0.392141,1191188.980800
140.440243,0.096302,1.902908,0.463927,2957215.469760
151.955233,0.003054,3.842363,0.770542,8347672.857602
150.732469,0.042230,4.827705,0.907455,6762662.213760
147.542978,3.136893,4.344415,0.729418,2267560.059840
149.437008,0.008366,4.730318,0.898024,4008902.569920
152.308353,3.138874,5.654366,0.878848,7484855.595841
140.997101,0.006088,1.178965,0.360902,604383.482880
140.064178,0.012910,1.761583,0.514438,2721221.671680
158.610318,0.006400,5.619868,0.852424,2986387.444800
141.516489,3.130946,0.781494,0.412037,2297854.033920
167.117067,0.007103,4.086218,0.678162,12774707.069764
143.056204,3.139723,1.126183,0.630410,2585085.788160
145.533668,3.137542,0.391715,0.540705,1697958.547200
144.938820,0.009148,2.584377,0.655161,2304212.028480
142.504219,3.136428,0.031756,0.455068,1975466.309760
140.320700,0.004699,0.410711,0.673446,3852570.703680
151.581904,0.002230,5.683031,0.552385,1307128.881600
171.505859,3.136087,5.490726,0.803485,2886155.530560
140.388731,3.133610,5.771159,0.578737,3726158.811840
141.720647,0.017495,3.431778,0.526339,5847858.996479
141.190833,3.128081,1.011213,0.923126,10849356.717125
155.938897,0.003085,2.138568,0.577356,2296358.035200
140.592414,3.117801,1.183797,0.470805,1621288.612800
151.618358,0.000780,3.734678,1.229378,7681579.427521
149.845457,3.134722,5.099919,0.994701,9222832.108803
157.797886,0.003754,2.431773,0.667814,6878976.114240
144.639301,3.135967,5.585608,1.310381,13087370.802243
147.033272,3.140541,3.978440,0.782932,7649789.454721
140.202380,0.003116,4.947116,0.461837,2601915.773760
159.705947,3.137454,1.047000,0.750392,3551126.961600
140.775954,3.137550,5.394425,0.597413,2132546.175360
143.089640,3.136227,1.073215,0.702972,10960434.622085
144.857860,0.007561,6.239844,0.468136,1698332.546880
141.494896,0.003802,4.031181,0.672069,2705513.685120
145.367554,0.006603,5.492519,0.966421,5122673.616959
148.636878,0.000429,0.662148,0.764223,4651060.020479
140.516686,0.009991,1.225066,0.645802,3848830.706880
154.465155,0.022170,5.769606,0.467731,1897674.376320
142.149250,3.123568,4.385426,0.647187,2036428.257600
153.015292,3.139094,2.615440,0.574235,1714414.533120
140.322017,3.031477,1.480556,0.511905,2801631.602880
140.909274,0.010161,0.000888,0.685845,4037326.545600
140.960525,0.006591,5.012596,0.573098,3335329.146240
150.000758,3.138519,1.565116,0.733670,10177653.291844
141.556280,0.004906,0.852243,0.586706,3204429.258240
141.188179,0.010795,3.321206,0.539858,5035157.691839
141.872910,3.138216,5.947862,0.883459,5621963.189759
148.966471,0.003042,4.766542,0.750813,6024012.845759
140.566693,0.009484,5.061748,0.627856,6349766.567039
160.580567,0.004423,2.579795,0.557564,3391429.098240
145.779284,3.133351,0.338316,0.412059,1347146.847360
145.065556,3.136882,4.533752,0.962952,6704692.263360
140.911243,3.121414,0.871956,0.757277,3028649.408640
148.347230,3.137989,6.157453,0.647997,6680756.283840
143.282761,0.013076,1.965449,0.553112,5852346.992639
144.850995,0.006400,0.793669,0.450767,1808662.452480
147.376617,0.005167,3.938813,0.548960,2911587.508800
141.822296,0.006507,2.970169,0.354388,1139203.025280
143.072531,3.130877,4.231984,0.673659,3555614.957760
151.165107,0.005672,4.361679,0.679480,5464135.324799
142.260149,0.004411,0.135814,0.685090,4014512.565120
142.940936,3.133677,4.345762,0.676411,2491211.868480
151.066530,3.137268,0.631076,0.970470,7487473.593601
148.600568,0.001187,2.176444,0.577356,1900292.374080
141.205462,3.135796,6.142183,0.628328,16352388.008636
150.916939,3.141329,1.629084,0.670427,5751741.078719
144.733663,3.135018,4.650388,0.437413,2892139.525440
140.013775,0.012606,3.611675,0.802714,10499667.016324
146.419430,0.003653,1.687600,0.548450,2168076.144960
142.758772,0.005257,4.536974,0.410344,1360236.836160
143.568988,3.128777,4.209037,0.758394,9936049.498564
142.694894,0.016988,1.057444,0.457293,3850700.705280
150.761655,0.002875,2.435675,0.450373,1823622.439680
159.354900,0.004023,6.254806,1.082214,8292694.904642
140.542965,3.131575,1.689285,0.449159,1926846.351360
141.672315,0.013739,5.994262,1.060258,20332866.602867
142.098907,3.133710,0.916467,1.131508,3776648.768640
145.429860,3.132984,0.213819,0.453282,2190142.126080
145.570776,0.004848,2.939284,0.558924,4791683.900159
142.700126,3.136017,6.259046,1.003319,8133371.040961
143.672058,3.139012,5.246593,0.558957,3112799.336640
142.157725,0.003578,5.395226,0.850542,2792655.610560
146.114483,0.004404,2.813047,0.868118,3908670.655680
148.365252,0.000305,0.127684,0.735682,3919890.646080
146.402535,0.004907,1.746914,0.509343,1486648.728000
141.200296,3.138914,5.633800,0.521326,2685691.702080
144.195938,3.137858,4.866995,1.091058,3836862.717120
142.024154,3.137190,4.129258,0.617666,3814422.736320
142.908214,3.140170,3.500576,0.627262,6293292.615359
154.178255,0.006315,1.388331,0.731643,2542823.824320
140.092802,3.140709,4.221572,0.826475,14168603.877121
154.979691,0.005110,0.683605,0.530830,3129255.322560
161.524551,0.004138,2.648725,0.871800,3683522.848320
141.521634,0.006682,2.515876,0.473799,1702446.543360
160.632049,3.138820,0.404433,0.724029,6047948.825279
142.339974,0.000039,4.271766,0.895869,4455832.187520
141.432972,0.007938,0.079259,0.390034,1810906.450560
144.350122,0.008808,2.813740,0.716087,4525396.128000
156.534070,0.004845,1.941772,0.788535,2521505.842560
142.086113,3.135437,0.443012,0.368267,1440646.767360
142.571143,0.005947,0.620078,0.526126,3177501.281280
154.739737,0.005151,1.419787,0.629992,7853245.280641
154.617432,0.002173,1.146694,1.022812,8423220.792962
140.401927,0.007660,6.278553,0.585738,3166281.290880
141.795009,3.134332,1.583313,0.466751,3067171.375680
143.604752,0.001517,5.073290,0.475997,1135463.028480
149.309291,3.138363,5.704637,0.791601,5443565.342399
140.433826,3.113150,0.260634,1.037690,6224102.674559
154.584318,0.000889,0.731055,0.511537,1288054.897920
153.046748,0.003882,3.531803,0.912293,10955198.626565
143.469312,0.003889,5.681037,0.761179,2699903.689920
140.145673,3.129340,0.197450,0.421370,4213106.395200
141.494562,0.003907,1.522250,0.557199,7032315.983040
140.186918,3.130239,4.100728,0.791862,10380361.118404
142.270561,0.003975,3.399795,0.645814,5664973.152959
148.474808,0.005064,5.706914,0.668152,3624804.898560
176.036287,3.116879,0.950539,0.935847,4214976.393600
141.718983,0.003154,3.082812,0.530608,1999402.289280
143.039462,0.000370,3.039763,0.505043,2342359.995840
140.972338,0.008527,4.608349,0.945158,5385221.392319
141.735160,0.000552,4.220216,0.767106,8058945.104641
144.186347,0.005010,1.619120,0.444952,2051762.244480
143.352075,3.130591,4.901296,0.748332,3181241.278080
157.632596,3.140412,0.883457,0.777151,3882490.678080
145.191590,3.135453,5.677301,0.449719,1520308.699200
143.635118,3.131004,3.708886,0.757690,4244896.368000
144.259886,3.137510,0.143659,0.450644,1748448.504000
140.204024,3.123884,3.690257,0.560337,7064853.955200
142.284605,3.137573,1.736918,0.452822,1198294.974720
141.864446,3.135544,2.411427,0.839882,6687862.277760
141.537592,3.136213,5.099399,0.541606,2377515.965760
147.937319,0.006041,2.792262,1.052264,4054904.530560
148.808170,0.000687,2.134407,0.428818,3947192.622720
142.216080,0.004430,5.475495,0.449985,3325979.154240
143.091459,0.010624,0.056675,0.505344,1864388.404800
141.938912,0.004653,0.299352,1.027033,9872095.553283
142.074039,3.134473,5.629632,0.587625,2949735.476160
145.305774,3.136085,1.503559,0.729643,7078317.943680
147.975514,0.003691,4.174353,0.935375,13330844.593923
140.173534,0.004020,0.255981,0.395821,1440272.767680
148.929129,3.134919,0.393419,0.485375,2177800.136640
145.075726,0.007533,4.590948,0.567915,2934027.489600
146.606079,0.003480,2.165780,0.592749,4458450.185280
146.648767,0.003329,4.581722,0.602637,2407061.940480
146.875778,3.133591,5.025942,1.000055,9157008.165123
140.000078,0.011260,2.476745,0.570937,2426883.923520
145.425265,3.135085,5.087101,0.534916,1786596.471360
144.129250,0.006185,3.565706,0.812608,5750245.079999
167.865877,0.019744,3.589892,1.031720,24141305.344299
142.618890,3.136618,3.623976,0.408222,2374149.968640
143.446309,3.135567,4.778769,0.547078,2359563.981120
142.497401,3.128320,1.925740,0.442714,1368464.829120
142.134380,3.136301,1.495483,0.575399,6038224.833599
140.884158,0.015141,3.934032,0.476752,1400628.801600
145.681034,0.003562,0.094010,0.735642,7203607.836480
140.153677,0.009136,5.109369,0.549339,2093276.208960
141.048479,3.121373,0.128298,0.650846,5233003.522559
141.149452,3.139606,2.688474,0.458127,1142195.022720
140.262093,3.127529,5.245150,0.578345,3670432.859520
172.327674,3.128124,3.202724,0.938584,6142570.744319
142.792988,0.003210,5.712498,0.685965,3474083.027520
167.658228,3.138349,3.483630,0.841177,2403695.943360
143.457500,3.139961,2.091234,0.675245,3326353.153920
140.892161,3.131092,4.794551,0.582014,1734236.516160
142.475277,0.006588,1.897570,0.652627,4958861.757119
146.857274,3.133236,4.156546,0.585365,2412671.935680
140.303708,3.138443,5.902761,0.815239,5437955.347199
160.127029,3.136727,0.540848,0.938478,14693699.427840
140.619048,3.135414,3.390057,0.417286,2229038.092800
146.451413,3.133921,3.124485,0.606128,2217070.103040
141.905605,3.136503,1.739804,0.653004,4691451.985919
140.160412,0.012573,4.274891,0.412819,1935074.344320
149.050791,0.006820,0.739692,0.906582,6195304.699199
149.732791,0.010912,3.049955,0.415677,2055502.241280
140.292039,0.005736,3.057953,0.444324,1575286.652160
140.128483,0.149854,2.821464,1.244181,5581571.224319
154.797443,0.003791,3.526325,0.746925,5776799.057279
147.902649,0.001550,5.661306,0.787546,4053782.531520
141.606182,0.010326,5.750702,0.509474,2206972.111680
148.459808,3.140396,2.237318,0.617769,4029472.552320
151.085573,0.000400,2.974529,0.580116,1607450.624640
153.990049,0.008002,4.016635,0.544955,6077868.799679
150.206421,3.139869,0.143400,0.521703,2291122.039680
142.998325,0.007070,4.314276,0.533867,6588752.362559
140.357106,3.129215,1.459668,0.816593,3253423.216320
144.755873,3.135972,2.722542,0.752791,5081533.652159
140.661728,3.133716,2.306479,0.406943,1484030.730240
140.406358,0.005446,3.955775,0.783337,3262773.208320
142.669539,3.131652,1.608402,0.618613,9308478.035523
144.417490,0.008110,2.000983,0.440860,2634079.746240
141.303495,3.131987,3.960115,0.676543,3094847.352000
143.740024,0.003289,1.319815,0.362880,1763782.490880
141.616898,0.007157,1.848850,1.086392,9198522.129603
140.568777,3.136867,0.942866,0.559493,1884584.387520
140.936183,3.140515,3.055761,0.837697,17796026.773432
144.595734,3.134197,4.204888,0.601232,4331290.294080
157.774026,0.001520,4.946221,0.866015,18854819.867510
148.244547,3.132899,3.561056,0.647926,1901040.373440
142.590153,0.005051,3.984782,0.895673,6284690.622719
163.714542,0.005796,1.698862,0.695173,1566310.659840
140.624428,3.127838,3.877554,0.497146,1807914.453120
142.565795,0.008275,0.804045,0.627332,8027529.131521
143.476849,0.010391,2.665540,0.688217,4207496.400000
140.128180,0.045635,2.707070,0.480697,4211984.396160
140.690054,3.102203,3.413737,0.748286,12687191.144644
140.929933,0.006130,4.882014,1.159280,8945324.346242
155.307159,0.000253,3.915844,1.254389,6962004.043200
150.201222,3.141458,0.379182,0.962763,6312740.598719
142.572675,3.135932,0.929129,0.702897,7951981.196161
140.481018,0.012328,3.936503,0.717340,5436459.348479
141.663717,3.131146,5.320861,0.473723,2263820.063040
140.851987,3.132988,4.071017,0.553493,3055577.385600
153.575771,3.136576,1.656317,0.862642,6838584.148800
140.507694,3.121411,2.053315,0.665021,2419029.930240
146.830892,0.007901,2.177433,1.130059,8856312.422402
163.706341,3.138274,2.868903,0.829776,4482012.165120
144.516421,0.005273,1.670937,0.868667,7445585.629441
148.029809,3.132238,1.257542,0.870026,11709181.981446
156.712370,0.000109,5.302036,0.747065,3040617.398400
142.203017,0.006223,1.320880,0.647514,8216772.969601
146.895723,0.004557,5.498698,0.499813,2257836.068160
143.479093,0.013028,6.022826,0.527526,1820256.442560
146.462616,0.006422,1.320485,0.784164,3026779.410240
154.112931,0.003480,4.431137,0.696696,2632583.747520
173.442244,3.137138,1.011810,0.851352,5538561.261119
168.890170,3.137418,2.916849,1.016237,7113099.913920
145.476573,0.006464,4.912011,0.424318,1941058.339200
157.110918,0.001655,5.706609,0.957550,8052587.110081
141.993060,3.138870,5.495374,0.666753,10231883.245444
140.882125,3.126925,4.745350,0.666274,4339518.287040
159.090248,0.007318,2.971880,0.879273,3962152.609920
