# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0329, s = 0.0 s
142.902654,3.132750,2.820711,0.388194,26012799.743028
140.215388,0.573814,6.229062,0.613031,46960521.819928
150.473713,3.135373,5.319850,1.452638,31467211.076174
143.298863,0.010022,2.019848,0.983918,26929472.958712
152.132574,3.140563,1.851119,0.624629,50983262.378027
140.177428,0.905999,2.437556,0.625910,52724978.887796
148.641430,3.140755,3.974737,0.683500,19697815.146228
140.061881,1.657007,2.387928,0.214647,24683604.880302
140.138071,2.160178,2.512966,0.308235,28213039.860479
142.139431,3.124340,4.513866,0.771634,27580980.401276
140.296011,2.059903,4.108326,0.196173,32767981.963220
140.291161,0.580041,3.509176,0.570360,41050204.876860
140.456618,2.211995,5.793267,0.497133,52458691.115634
140.096168,2.748083,1.677582,0.653094,41233838.719741
140.858359,3.136551,0.481509,0.505144,17692802.861753
145.610554,3.135088,0.021460,0.453715,46356512.336725
140.137371,3.111738,2.238484,0.263149,9705665.695683
140.873500,3.126646,0.938230,0.317886,19672757.167668
148.524741,3.137073,0.477949,0.884798,45799252.813523
144.202548,3.140511,3.472888,0.483295,12567137.247365
151.537938,0.003624,0.406891,0.451861,39065014.575410
140.214320,1.336534,1.880636,0.088864,27776582.233916
143.345137,3.130707,4.478614,0.637373,64295780.987691
172.517346,0.000015,4.659916,0.993342,50492574.797865
140.136516,2.444025,5.167483,0.123167,26856543.021112
147.778552,0.001018,3.765590,0.532868,33126273.656662
140.369511,3.015929,0.664140,0.544346,28202941.869119
140.153581,0.017041,5.285808,0.265374,8200690.983361
141.770093,3.138545,4.187203,0.575479,23976745.485098
141.073341,0.003331,1.097414,1.019391,62089930.875040
148.203514,0.005631,0.797445,0.622485,41625790.384383
145.786945,0.001492,0.958055,0.454171,34654062.349469
144.287258,0.005350,5.527080,0.430611,33196959.596182
152.541791,0.001807,2.883918,0.661167,33623693.231064
143.820686,3.137299,3.338547,0.552108,21628401.494384
140.134645,1.927810,6.170391,0.204938,37031952.314921
148.158068,0.006002,3.427296,0.552256,42794539.384388
144.373268,3.133636,3.457082,0.900528,62976310.116645
144.770288,0.001692,0.218716,0.432582,18501764.169591
190.588137,3.135494,5.872399,1.323100,46080126.573204
141.760185,3.138412,3.199433,0.272760,47638583.239771
144.924893,3.138726,5.938620,0.539277,17441475.076793
143.036072,3.139152,5.402707,0.398952,36406250.850278
143.872643,0.005758,4.191637,0.506902,55705382.337730
140.046868,2.330949,5.342038,0.688668,43907562.432073
159.376740,0.001601,0.165237,1.400668,24357477.159340
140.043980,1.814197,1.366279,0.219621,38905690.711730
140.478312,0.859043,4.037018,0.178936,43788630.533833
140.692850,3.136640,2.786124,0.895911,20890500.125745
154.464821,3.140387,4.097425,0.644703,29497728.761285
140.733030,3.128212,5.886715,0.462933,74694468.090461
140.032759,0.074733,3.883995,0.324062,46356512.336725
140.333821,0.008485,2.357984,0.436725,39250518.416691
140.388936,2.206863,2.443788,0.454518,25423376.247345
142.828866,0.004577,4.085704,0.521120,13578806.381762
140.178428,3.127982,2.153036,0.368909,14989907.174399
145.940240,0.000980,4.831461,0.711462,31901424.704656
145.395033,0.005965,1.061053,0.656691,9552325.826883
140.169956,1.891396,3.098023,0.148095,25917055.824948
140.140307,0.008227,0.689942,0.270112,22236524.974062
143.446613,3.136125,2.771119,0.545028,43646510.655432
141.231379,0.012260,4.271624,0.479348,21681135.449263
145.548385,3.135544,5.459342,0.555732,36675904.619559
141.426647,3.140204,3.284092,0.793075,21586139.530544
141.708874,3.130950,5.601801,0.358474,39734474.002614
150.245140,0.001278,5.501618,0.461308,22538342.715821
140.377375,0.429048,0.118354,0.098369,12301971.474245
143.512353,3.134537,2.049678,0.364575,36626162.662119
141.486228,0.022926,5.590468,0.212855,28963283.218562
141.427569,3.133861,4.687003,0.637414,23451275.934699
140.272534,0.804776,2.120603,0.443442,65424512.021936
140.117736,3.076884,0.630622,0.322946,18486056.183031
142.088097,0.005268,1.763766,0.434093,47316569.515290
150.808482,0.000764,0.797021,0.944971,27251112.683514
141.676820,0.002697,1.147554,0.631825,16052814.264957
140.041888,3.067815,2.928744,0.240986,19077349.677109
141.812205,3.131394,5.878282,0.865303,27365930.585275
146.113282,0.004928,0.531341,0.759825,44439389.977036
141.798625,3.130589,5.382796,0.483753,39551214.159413
140.540757,1.857720,0.275252,0.093468,19000679.742710
140.629256,3.130053,2.900014,0.419590,25363536.298545
141.666848,3.134564,1.167048,0.201526,22009881.167983
155.179180,3.135995,0.448476,0.719017,22698788.578541
141.406723,0.012202,0.057169,0.273945,38120291.383726
149.432913,0.007025,0.929075,0.810190,40408047.426297
141.511410,0.007278,1.309770,0.521362,27122082.793913
155.748770,3.135578,2.113830,0.481222,37696549.746284
142.431721,0.011456,2.320830,0.284958,21876363.282223
140.082199,3.126554,6.279756,0.338537,17030823.428154
142.002697,3.136979,2.986081,0.458551,20369144.571826
140.245079,2.535072,1.734951,0.244371,41371096.602301
140.021311,0.940253,2.749783,0.058180,17449329.070073
140.094093,3.137877,4.639224,0.692214,31110789.381132
141.817207,3.134278,1.137139,0.374511,26336309.466230
159.702112,0.007864,5.104205,1.034682,28330101.760319
140.031633,0.920221,0.354697,0.160697,25254328.391984
153.205144,0.003403,0.510336,0.690026,44468935.951756
140.151626,3.134181,1.485451,0.673037,46607092.122326
140.121536,3.021868,4.163141,0.137548,25244978.399984
141.206816,0.003725,5.543549,0.673058,21155291.899185
141.932920,3.133146,3.542026,0.361581,30327260.051529
143.533054,0.009152,5.010272,0.571866,14323065.744961
141.475518,3.137551,4.207843,0.635416,28075781.977918
140.090973,3.129112,2.259613,0.282844,23490545.901099
146.579654,3.138544,5.071146,0.431582,19089317.666869
140.733872,3.127687,5.429648,1.372059,18909797.820470
144.985381,0.006853,4.468035,0.544794,40979518.937340
140.019644,0.083264,2.414457,0.120322,32609780.098580
140.448567,3.136592,5.694216,0.979312,19408713.393589
143.123178,0.006157,2.244167,0.612378,15664602.597117
145.690449,0.002825,0.659586,0.410639,23775907.656939
144.647262,0.002055,5.676487,0.783773,25908827.831988
142.272976,3.135891,2.778263,0.338625,22922814.386861
140.426581,3.130762,1.905829,0.543967,42641573.515267
140.794457,3.126131,2.048553,0.367264,31145945.351053
140.223668,0.017970,3.403817,0.514029,43395182.870471
143.177820,0.008460,3.956511,0.432795,13391058.542403
154.306155,3.138151,0.069398,0.847364,45880410.744083
149.871855,3.137632,1.884513,0.727947,49089327.998498
147.189379,0.002396,3.084974,0.788022,25878533.857907
146.082877,0.004815,4.022568,0.512811,36647480.643879
147.774271,0.000639,3.425607,0.491799,34357480.603228
153.598324,0.004546,2.720591,1.035936,33691761.172825
140.020467,1.565537,1.465112,0.058312,9685095.713283
150.181515,3.130454,1.050521,0.597088,49726623.453221
140.049624,1.751434,5.990892,0.244312,33358901.457623
140.461696,0.489901,5.393373,0.095170,14067249.963841
161.166641,3.139518,5.103095,0.572179,22363684.865262
140.042890,1.003031,3.693469,0.493571,26122381.649269
140.346455,1.627481,3.407061,0.434566,36441406.820198
152.379026,0.002678,5.178928,0.568434,12809863.039684
145.040935,3.129419,5.306366,0.867520,16521061.864315
140.738290,3.134876,5.513229,0.296716,12549185.262725
144.412702,3.131346,3.664244,0.490197,27877188.147837
140.345261,1.018154,1.475031,0.385594,59876974.768470
141.699296,0.031505,2.219063,0.382811,32425024.256659
146.140925,0.008053,4.297742,0.752016,41169136.775100
140.294962,2.283980,5.195210,0.798757,41884972.162624
144.011013,3.130808,2.282805,0.481191,16605211.792315
140.034514,2.541690,5.047871,0.214184,21517323.589424
140.550463,3.141327,5.460898,0.849359,31881602.721616
143.689444,3.132026,1.317947,0.611905,25395700.271025
140.526913,2.690215,0.726229,0.172311,44129344.242315
140.518829,1.079111,4.430485,0.134793,27043542.861113
140.385768,3.139798,0.041339,0.305057,38682412.902769
140.518863,2.481857,1.909102,0.484881,71323982.974284
154.794529,3.140934,4.273162,1.009234,47821469.083292
146.001334,0.004807,4.071509,0.573055,73091879.461653
152.858684,0.003195,3.941580,0.622506,17421653.093753
140.681634,3.141104,3.226745,0.591133,38826776.779249
158.884113,3.134476,0.344648,1.075779,40458163.383417
141.215006,3.132286,5.298505,0.876527,36622422.665319
140.145142,0.011688,2.191203,0.275148,20543802.422386
142.380217,3.139003,2.002053,0.403487,28922891.253122
140.163902,1.494462,3.120800,0.107049,29171227.040643
140.015071,1.642861,5.987381,0.220689,40166817.632696
140.036554,0.215558,4.878860,0.119107,21527047.581104
145.035885,3.140150,5.034649,0.608573,17816970.755512
145.013021,0.000123,1.270784,0.403001,41911152.140224
140.559026,3.107576,3.934058,0.190594,35868065.310755
140.244791,0.016148,0.300561,0.507676,24431155.096301
140.232801,0.009916,0.223397,1.333211,70701273.507081
145.305238,0.003655,5.225450,0.381608,16287312.064316
140.180466,3.126244,4.580799,0.385873,27323668.621434
142.361008,0.008337,1.746635,0.158328,18211914.417591
140.263670,2.450774,2.591905,0.201519,30922667.542091
140.086239,3.118710,2.390455,0.227704,21589505.527664
142.228174,3.121317,5.862506,0.325338,25251710.394224
140.198266,3.114758,0.687808,0.385834,29312224.920004
149.772883,0.010689,4.394118,1.124142,24330175.182700
140.865904,3.133442,6.160547,0.363254,19052665.698230
157.813274,0.005472,1.171127,1.138156,30479103.921609
140.175625,1.570617,5.018081,0.088890,14013768.009601
140.873065,3.128732,3.476827,0.573260,18494284.175991
143.622797,3.139549,2.620694,0.710775,34176838.757787
158.406579,3.140314,4.062792,0.437439,17873070.707512
142.980457,3.135607,0.864148,0.409420,13646126.324162
141.826786,3.131817,4.084528,0.449265,18236972.396151
141.465779,0.003800,3.220599,0.352878,17521137.008633
145.755972,3.131182,4.072015,0.498335,15636552.621117
144.020939,0.006763,0.184220,0.679128,25920795.821748
143.622828,0.006911,0.416278,0.824335,37728339.719084
143.108390,0.010260,3.605542,0.521082,12344981.437445
140.960092,0.006946,5.552084,0.564312,22006889.170543
141.282007,3.128536,2.121276,0.662704,50871810.473387
140.056963,1.976753,2.081978,0.217234,56555857.610054
140.632572,0.003809,5.302607,0.395477,14770369.362240
148.041310,3.140591,6.052121,0.690128,72722741.777491
155.643596,3.139254,0.877392,0.769813,51805313.674671
141.680730,3.137921,5.042549,0.448704,15093131.086079
140.043608,2.487200,4.462523,0.115637,17360691.145913
140.630056,3.133880,2.852131,0.556558,21831109.320943
141.784321,0.007483,2.507340,0.468169,15307058.903038
140.728927,0.013788,2.200294,0.453807,51137724.245868
140.652655,0.068021,2.675840,0.399420,31653836.916495
142.256536,0.002107,4.003279,0.671573,42106753.972865
141.028234,0.004037,3.560525,0.225988,20979138.049905
140.358762,3.139154,1.527571,0.578088,28622569.510081
142.638663,3.140514,1.952195,0.828642,26392783.417910
140.044965,2.794054,2.102624,0.082501,18158806.463032
140.040614,0.549904,4.963101,0.412932,38526455.036208
153.652948,3.138014,5.596932,0.982916,23774785.657899
147.765173,0.007787,5.789331,0.593953,8376470.832962
142.341902,0.008078,2.769570,0.312938,29902022.415367
143.251710,0.006911,0.108590,0.760645,30494811.908169
152.779732,0.002095,4.340221,0.722380,26904414.980152
144.402797,3.134346,3.877995,0.585489,19252381.527349
152.808312,3.134180,1.927182,0.790984,25465638.211185
140.156196,0.458960,2.670351,0.158215,14208995.842561
163.477261,0.005399,0.771443,0.726902,47753401.141532
140.255449,0.356881,0.805137,0.183608,28102709.954878
143.952521,3.134673,5.016136,1.191430,44720263.736717
143.753963,3.131633,0.175807,0.635893,26004197.750388
146.187001,0.005170,2.314694,0.674059,65984389.542899
146.853826,0.019141,0.444000,0.527200,36918256.412200
140.424132,2.235136,4.451301,0.107723,22191645.012462
146.194194,0.000117,4.774261,0.704548,27340124.607354
141.593144,0.023736,1.228365,0.307803,14271079.789441
140.022009,2.204325,4.960662,0.484429,34774116.246750
158.543803,3.137389,4.937783,0.990685,38566099.002288
140.053453,1.433096,2.137989,0.385846,23168532.176620
143.000547,3.140292,1.440532,0.374411,25976521.774068
147.769200,3.132863,2.437004,0.457657,11916003.804486
140.516379,2.352993,1.689041,0.127680,20908078.110705
140.029934,2.389856,2.906080,0.230992,31811664.781456
140.920595,3.135141,0.765695,0.479273,23872025.574698
142.472845,3.135536,3.161155,0.416539,17027083.431354
140.154569,3.137492,2.973157,0.621943,25571106.120946
140.761936,3.128040,0.267510,0.671475,52926190.715637
143.560234,0.000291,4.273943,0.604307,17309453.189754
145.248726,3.136936,5.025836,1.097176,31337433.187213
140.032036,0.882954,5.453441,0.581925,39842933.909814
141.258815,3.128308,2.135953,0.216204,10677690.864004
154.415762,3.137976,1.015571,0.714586,24715020.853422
141.886188,3.125574,2.289161,0.375997,40549419.305337
142.938406,3.140811,2.533500,0.352621,8878004.403842
141.135993,3.135653,1.988138,0.294322,41185966.760701
141.207912,3.133050,2.196157,0.318424,50322030.943784
152.648615,0.000089,5.950617,0.600134,16550981.838715
141.963196,3.121806,5.186665,0.377109,20075928.822707
149.441169,0.002072,3.109488,0.787563,43466990.809031
142.672180,3.129828,0.685510,0.508975,38032775.458605
140.275477,0.005613,5.928888,0.837827,18875015.850230
140.338458,1.768774,5.506938,0.135189,39262860.406131
140.002876,0.043399,4.607802,0.242357,26182221.598069
158.567857,3.137865,3.703950,0.959973,30532959.875530
150.595495,0.001766,0.534743,0.592438,40953338.959739
143.951264,3.134490,4.821607,0.279732,35329505.771553
140.082192,1.095458,0.663508,0.100670,21965001.206383
159.857640,0.000381,3.973277,0.523216,23971883.489258
141.633213,0.006668,4.606543,0.400356,44987673.507919
140.561896,2.506156,1.031940,0.216118,23417615.963499
140.048367,0.004421,4.142097,0.215801,10219541.256004
145.455512,0.001831,1.268464,0.656879,18298308.343671
171.395405,3.141197,1.490015,0.921756,40991486.927100
143.867104,3.132944,5.770208,0.513717,44531767.897996
142.259683,3.131116,1.049580,0.577785,22335634.889262
143.383085,0.004924,6.133078,0.355814,25435718.236785
144.422069,3.138849,3.635161,0.424545,31386427.145294
141.936756,3.132278,1.572921,0.545243,28149459.914878
140.056923,2.168706,0.210161,0.151628,20466758.488306
140.461347,3.133060,0.680235,0.495705,48300188.673694
141.104973,0.010314,6.128307,0.594620,40877791.024379
141.330380,3.137530,4.644252,0.410755,15375126.844798
142.822555,0.003798,3.675402,0.970997,50045271.180583
140.307398,3.127958,5.873670,0.300541,17746658.815673
140.532611,0.009422,0.223125,0.366692,25040026.575343
143.927487,0.002890,2.420818,0.536161,17063735.399994
140.180714,1.610328,3.506125,0.281357,41587268.417342
159.694023,3.138056,1.398105,0.898620,22743294.540461
140.719170,3.133255,1.242541,0.468153,57823342.525580
140.016553,2.990111,0.023783,0.191047,21520315.586864
140.854462,0.009152,5.441356,0.426995,14796175.340159
140.380303,0.015139,5.852940,0.341094,20637302.342386
147.829368,3.139740,0.162517,0.921417,41027390.896380
143.385656,0.003801,4.196510,0.548591,18287462.352951
143.373967,0.001771,3.098907,0.325417,15889376.404797
144.917894,3.138530,5.898115,0.314582,13673428.300802
142.397779,0.008460,5.022074,0.681226,14381783.694720
141.801804,0.004594,6.085435,0.829611,22983402.335020
140.109878,2.265673,5.254468,0.345275,26328455.472950
171.281988,3.139361,6.155468,0.914062,20749876.246066
148.438260,0.004501,4.171415,0.469158,42188659.902785
140.612598,0.000534,4.208277,0.509306,42444475.683907
140.250492,2.854490,3.426188,0.131109,34793938.229790
140.177299,0.711171,5.973923,0.507594,56442909.706693
140.485958,0.010471,0.193493,0.305114,47924692.994973
140.024457,0.374480,1.947427,0.154874,18291950.349111
140.476227,3.139849,1.890350,0.466663,33174519.615382
140.148980,1.950583,4.850290,0.079032,14741197.387200
140.124194,1.132861,4.824547,0.198209,65096514.302575
140.007962,2.424301,4.859012,0.243740,20218048.701107
140.518991,1.521178,1.162107,0.207901,29455092.797764
141.004335,3.132348,5.259278,0.260874,16761917.658235
144.356582,0.004897,3.667362,0.842138,34617036.381149
141.623672,3.125731,3.335244,0.357906,13681656.293762
148.297253,3.134794,4.687521,0.725638,29336908.898884
140.250953,3.129396,3.909244,0.384417,22690934.585261
140.184619,0.009334,0.483501,0.423602,17270931.222714
140.338487,0.805680,1.685071,0.171222,12010625.723526
147.499919,0.001602,3.449955,0.931115,20753242.243186
149.047361,0.000799,3.133226,0.709738,31579784.979855
140.710963,3.119203,2.530858,0.362359,29872476.440646
144.257353,3.133223,1.890725,0.844915,18710455.991030
140.344136,2.598738,5.114855,0.426668,41592130.413182
152.524662,0.002976,2.543936,0.714452,11531532.133445
145.454072,3.134672,6.160786,0.643117,65977283.548979
142.620083,3.133222,4.603555,0.532786,18280356.359031
140.246024,1.173604,0.554004,0.283997,28129637.931838
140.302372,2.472418,5.028112,0.145227,16693475.716795
140.647583,3.134313,3.614058,0.390866,18739627.966070
140.356461,2.986538,0.616699,0.295581,33284849.520983
143.439911,0.009869,0.960538,0.620717,23940093.516458
140.399984,0.009482,3.245116,0.416428,51141090.242988
162.730409,0.003938,0.966008,0.772836,28482319.630080
152.540303,3.139138,4.608938,1.109049,49773747.412902
154.955251,0.003165,2.072005,0.578215,39615542.104373
144.688416,0.005992,5.316272,0.376817,22504308.744941
