# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.464, s = 0.0 s
143.189298,3.134925,2.450597,0.747423,1678884.563520
160.532573,3.125017,0.516076,0.623503,3061935.380160
144.617289,3.134483,5.651294,0.627025,1680754.561920
140.788386,3.134737,5.294192,0.607805,937991.197440
149.857357,3.138196,4.707749,0.675673,1602588.628800
144.458933,3.139813,4.016998,0.738985,2643055.738560
142.680885,3.132677,0.054965,1.354950,22937400.374380
144.594751,3.136180,0.875164,0.808364,1724512.524480
143.731126,0.005461,2.437926,0.688439,1047199.104000
181.288468,3.139814,4.070180,1.154930,3145337.308800
145.030113,3.137649,4.903419,0.794985,2068592.230080
150.492339,0.004602,2.900495,0.841964,1674396.567360
143.486109,3.140339,0.176631,0.625191,760341.349440
153.358824,3.139740,6.078606,1.134537,14451347.635200
148.504887,3.137488,1.102318,0.707864,2056624.240320
175.943925,3.141578,4.290316,0.987700,3035381.402880
141.572513,0.002282,4.131938,0.883588,1355000.840640
159.468368,3.140719,3.213697,0.823498,1795946.463360
140.848015,3.134322,4.339642,0.621557,1903658.371200
140.310823,0.006678,1.803208,0.953478,3701100.833280
146.628824,3.132157,3.791982,0.601226,689655.409920
164.981603,0.003056,4.984911,1.018776,2591069.783040
142.077555,0.003967,1.209295,0.904645,2689431.698880
150.378918,3.141501,6.233567,0.824806,1734610.515840
147.737714,3.134218,3.076346,0.546843,773431.338240
146.967816,3.140560,5.422994,0.845202,2778443.622720
165.639625,0.001724,4.410825,1.135473,3386941.102080
156.886564,3.134771,0.067575,0.811741,1154537.012160
152.413433,0.002618,2.737730,0.585514,477597.591360
167.763044,0.003782,1.467678,1.063395,2031192.262080
143.049912,0.008887,6.138920,0.926909,1826614.437120
140.714315,0.010782,1.561980,0.916477,2656893.726720
143.430647,3.141216,4.220174,0.766931,2214078.105600
150.446030,0.005045,6.136051,0.595913,1058419.094400
140.890803,0.011741,4.652381,0.794842,4413570.223680
153.531966,3.136292,1.501884,0.651133,2409305.938560
170.531407,3.099724,1.497015,1.186171,3228739.237440
141.915926,0.005851,3.561373,0.740213,1350138.844800
154.279546,0.000998,3.773566,1.066027,4499590.150080
146.396339,3.136381,1.259976,0.698102,1806044.454720
140.355227,0.003150,4.253478,0.619425,890119.238400
140.490207,3.136722,3.270884,0.675705,1650834.587520
146.961231,0.002429,0.018160,0.750848,2889895.527360
153.083023,0.002998,0.988365,0.700924,1261500.920640
140.549716,0.029690,3.934408,0.631952,2979281.450880
162.472505,0.002243,5.381390,0.704256,796245.318720
140.798376,0.004711,2.008016,1.178483,4065750.521280
157.136178,0.005094,2.046095,0.844321,10834396.729925
149.724642,3.138283,0.700139,0.669572,940609.195200
151.867051,0.004723,3.773535,0.804791,2013240.277440
140.908333,0.005109,5.085091,0.692278,1232702.945280
145.987028,3.131442,5.377795,0.844963,1439524.768320
152.570882,0.000823,1.924765,0.588599,969033.170880
160.065386,3.133606,4.352719,1.832145,3700352.833920
154.590867,3.140461,5.538886,0.737204,4197398.408640
142.683578,3.126762,1.235373,0.620588,615977.472960
147.614171,0.010223,5.509199,0.964961,7451195.624641
147.667192,0.000046,3.651200,0.861117,2771711.628480
155.055384,3.135278,2.983737,0.937785,3973372.600320
156.855381,3.139395,4.701042,0.862549,2897749.520640
140.007727,0.009590,5.883726,0.755538,2867829.546240
150.503626,0.004945,1.758582,0.845212,5927146.928639
152.230314,3.137151,0.919778,0.644694,682549.416000
140.789477,3.130719,0.356590,0.663165,1090583.066880
142.038167,3.136403,1.193821,0.689571,3241081.226880
147.946103,0.008949,2.377914,0.829695,1999402.289280
141.756628,3.133145,2.060349,0.736182,2322164.013120
149.960219,0.004095,1.406520,0.697385,1203156.970560
164.745858,0.001605,4.747107,0.972690,2663999.720640
143.548768,3.137870,5.924137,0.709258,2626225.752960
154.484235,3.140732,2.067844,0.756012,3474831.026880
150.354992,3.136746,4.777038,1.010114,3612836.908800
142.439319,3.132671,2.493256,0.579663,860947.263360
154.740148,3.141110,5.150076,0.789011,3703344.831360
143.502199,0.004413,0.734424,0.754330,4629742.038719
156.992587,3.139952,0.970027,0.779332,3943826.625600
142.754193,3.132281,2.162715,0.719564,1933578.345600
151.770860,0.004968,2.020341,0.781123,1393522.807680
152.352551,3.138131,4.261795,0.793510,1944798.336000
146.500919,0.006019,0.428621,0.803533,2984891.446080
145.330573,3.140605,4.656222,0.704960,1925350.352640
141.583432,0.009316,3.841405,0.566319,933503.201280
143.252005,0.004495,2.084520,0.680540,1404742.798080
142.731224,0.005110,6.027245,0.619583,995213.148480
142.559894,0.004224,1.354304,0.779345,2552173.816320
148.688322,0.005652,5.770266,1.184301,4478646.168000
148.144328,3.133736,2.450918,0.741018,2009126.280960
148.427028,0.002092,3.969478,0.804384,3376095.111360
143.870139,3.134021,5.079433,0.694791,1516194.702720
141.607846,0.008687,1.861829,0.974522,1961254.321920
146.118317,0.000569,3.203047,0.661283,1113397.047360
143.446898,3.127462,0.653198,0.785878,2035680.258240
148.634062,0.003904,3.918560,0.916134,1361358.835200
149.140782,3.141090,1.636213,0.846802,2516269.847040
142.816855,3.138283,5.576386,0.569530,570723.511680
143.120732,3.130996,2.809652,0.945680,3040617.398400
141.455599,0.012498,3.602428,0.544233,598025.488320
140.986338,0.011919,1.027046,0.717439,1725634.523520
150.936919,0.001929,1.356050,1.040647,2303838.028800
146.202041,0.002496,1.203609,0.683827,1366220.831040
141.823608,3.135918,5.852914,0.635863,719575.384320
143.686102,3.137493,0.197959,0.789335,2836413.573120
146.200510,3.132981,0.516862,1.080498,3623308.899840
165.105911,0.002510,5.201642,1.162041,2674097.712000
141.584631,0.003842,4.379886,0.626345,2189768.126400
145.331075,0.006136,1.729778,0.552271,615229.473600
151.056181,3.137387,5.350571,0.993418,2664373.720320
146.566450,3.139685,2.849860,0.800115,1503104.713920
142.966982,0.011427,3.902612,0.769581,2864837.548800
148.678512,0.015818,1.378632,1.430930,3633406.891200
151.047463,3.137464,4.047968,0.717650,1445134.763520
143.406722,0.000331,6.012731,1.068477,7040543.976000
149.443058,0.003180,1.698680,0.999287,5769319.063679
158.478947,0.000517,2.170265,0.940845,2226420.095040
145.621925,3.137071,5.476197,0.645143,1666168.574400
154.488277,3.139619,4.721696,0.772403,3073529.370240
140.331051,0.005570,2.254070,0.654735,849727.272960
146.736310,0.003394,0.138235,0.643231,575211.507840
147.978507,3.133994,5.922151,0.769983,3266887.204800
154.241175,0.005946,3.513467,0.828621,6188572.704959
160.450665,0.001846,3.526004,0.719444,2447827.905600
155.398155,3.140081,0.430390,0.686984,2230160.091840
160.283980,3.138472,3.226852,0.888989,5809711.029119
151.793075,0.008689,4.592769,0.838728,1765278.489600
151.156935,0.005048,5.766985,0.797501,2103374.200320
143.385697,3.140849,4.270956,0.607558,651881.442240
146.160094,0.004668,4.153854,0.801567,3498393.006720
149.853048,3.122296,4.029888,0.808168,2049518.246400
144.705003,3.138163,4.132606,0.587120,1135463.028480
148.981975,3.140567,1.530256,0.930378,3130003.321920
166.426381,3.137993,4.938017,0.980995,5956692.903359
154.907302,0.003271,3.514034,0.560943,645149.448000
163.115908,3.140952,4.015388,0.965541,5249833.508159
151.027645,0.007266,2.419556,1.065372,6828112.157760
155.369559,0.006258,2.785348,1.037502,7387241.679360
142.591748,0.007782,0.382400,0.904247,2926921.495680
140.400754,0.006138,2.162620,0.664105,965667.173760
141.861291,0.006206,3.530969,0.751490,1204278.969600
148.389426,0.002580,5.312821,1.143083,4526144.127360
140.889725,3.137695,3.168217,0.913785,3944574.624960
142.031780,0.003576,5.173746,0.546504,515371.559040
142.046751,3.132280,2.933918,0.731310,3021169.415040
140.776175,0.005571,0.188352,0.851435,2588077.785600
140.280267,0.004285,3.470563,0.817192,3250057.219200
151.317828,0.017763,1.093319,0.963267,2596679.778240
144.321492,0.002267,3.283948,0.890240,1329568.862400
140.166791,0.008587,5.577632,0.598972,897599.232000
152.023719,0.008766,0.954685,1.020010,1938440.341440
140.326128,0.004307,2.353393,0.922585,1620166.613760
155.454618,3.140315,2.045591,0.932508,4409082.227520
160.100915,3.138983,0.488204,1.426606,7303091.751360
140.702532,3.129939,5.521929,0.682750,1261874.920320
148.633610,3.136197,2.670555,1.071538,4081458.507840
161.948475,0.004886,4.386959,0.765994,931259.203200
154.850589,0.001425,3.007683,1.120499,4551202.105920
148.721191,0.001033,2.620387,0.653506,1172114.997120
143.100238,0.007453,2.442904,0.954699,3873514.685760
149.670644,3.135480,2.259337,0.702673,5131275.609599
140.250727,0.006468,3.204130,1.090886,6222232.676159
141.874893,3.135595,3.729677,1.005066,4785699.905279
144.085135,3.133082,1.539947,0.698677,2484479.874240
145.410438,0.007422,3.487107,1.040789,4048172.536320
172.954934,0.004307,2.254027,1.395834,9643955.748483
145.391520,3.132255,5.556686,0.734803,982497.159360
152.218144,0.000631,2.331446,0.617228,1198668.974400
149.783128,3.140878,3.348625,0.893393,1341536.852160
155.377383,0.002308,1.465938,0.570904,731543.374080
142.121622,0.012918,4.370713,0.743815,1824744.438720
157.605131,3.139666,2.519494,0.800393,2576483.795520
145.117212,0.015585,1.273008,0.774713,1680380.562240
140.307692,0.005596,0.572643,0.767021,1397636.804160
154.015417,3.134962,1.602591,0.756730,1870746.399360
140.914284,0.004474,5.838562,1.013898,9735585.670083
140.542882,0.012037,2.229684,0.546006,595033.490880
146.183999,3.136819,5.695900,1.073306,2585085.788160
161.721343,3.137455,0.348611,1.130601,3625552.897920
143.031667,3.135385,0.735413,0.905263,1702072.543680
141.688403,0.003510,1.977956,0.524655,445059.619200
141.191855,0.010818,4.375717,0.692806,1693470.551040
150.735716,3.136362,4.790726,0.724167,1172488.996800
151.795128,3.136432,1.865921,0.531959,290223.751680
148.294526,0.005796,5.680256,0.963411,3011071.423680
141.476763,0.006058,4.222598,0.729807,1417832.786880
142.606932,3.141340,6.271480,1.105627,4333908.291840
140.471388,3.136265,4.263015,0.705033,1446256.762560
148.504528,0.002154,2.123054,1.052456,3492783.011520
143.481596,0.003799,0.205807,0.790005,1990800.296640
140.659064,0.003485,5.684289,0.968518,1653826.584960
145.892269,0.005770,5.412846,1.083321,4607676.057599
177.356899,0.008866,5.868885,0.924871,2527115.837760
157.857796,0.006819,0.950257,1.212626,9833573.586243
151.716491,0.007925,1.564343,1.193299,8880622.401602
156.253443,3.139933,1.718601,0.733156,1918244.358720
141.441767,3.134828,3.082977,0.560327,443937.620160
148.624470,0.002329,0.083779,1.101131,2538709.827840
143.628966,0.003133,6.081089,0.530437,474979.593600
153.121403,3.137159,0.669690,0.564607,785773.327680
141.291072,3.135767,1.866937,0.584335,629067.461760
142.888919,0.007257,4.762947,0.615074,582691.501440
141.780817,0.005409,1.898003,0.985267,1599970.631040
145.646112,0.003715,4.952253,1.002681,3018177.417600
145.595190,0.001852,2.640398,0.911131,2357693.982720
147.738566,3.138408,1.656550,0.793493,2380133.963520
145.547783,0.001367,5.726944,0.579067,1030743.118080
146.010564,0.005314,0.655105,0.965511,4600196.063999
143.147348,3.136261,3.444903,0.652864,2671105.714560
145.438877,0.005518,3.158005,0.620795,861321.263040
147.313286,3.140917,1.112240,0.729590,1579774.648320
148.208481,0.001678,5.255578,0.787917,2108236.196160
151.846484,0.005567,4.969295,0.801727,2002394.286720
157.737109,0.006142,3.356662,0.759137,2986387.444800
155.319157,0.000268,1.500748,1.143391,3437431.058880
145.270589,3.138708,4.725910,0.839503,1293664.893120
164.082284,3.134406,4.967147,0.634756,1367716.829760
145.691598,3.139449,1.826900,0.870140,2396963.949120
140.013750,3.137015,5.052804,0.963101,2239884.083520
156.280694,3.139888,3.583311,0.709268,2751141.646080
145.860441,0.000539,2.586977,0.693572,1452614.757120
153.060922,0.003187,2.916285,1.009072,2809485.596160
142.031213,3.133003,3.533627,0.594783,1184456.986560
142.385954,3.137829,1.542731,0.701517,2424639.925440
142.125379,0.003688,2.780847,0.842954,1117137.044160
145.437711,3.137121,1.248951,0.888566,2981151.449280
140.745754,3.140332,3.713738,0.910977,2397337.948800
144.844807,3.134225,0.651294,0.890013,2132172.175680
143.692578,0.005297,4.932155,0.626200,1200538.972800
148.434797,3.129068,4.040081,0.712349,1023637.124160
170.118505,3.139137,0.100658,0.833689,3228739.237440
143.761575,0.006311,4.171479,0.682666,906949.224000
144.817747,3.134959,5.423041,0.568769,1233824.944320
173.790412,0.000120,3.582514,0.985573,3265391.206080
141.177928,3.139043,1.839600,0.681818,1449622.759680
193.503207,0.001425,0.785867,1.859032,7960209.189121
146.354805,3.136774,3.611762,0.641161,878151.248640
146.136671,3.137818,2.091252,0.887135,1525918.694400
146.827745,3.140953,5.706470,1.222766,4444238.197440
148.027859,3.137963,4.318244,0.615050,1875608.395200
142.260014,0.006563,5.290758,1.024524,3178249.280640
154.562933,3.139365,5.000695,0.754312,3060439.381440
149.739064,3.139067,3.503751,0.821976,1594734.635520
147.223070,3.136907,0.979437,0.712359,2667365.717760
147.786038,3.133655,6.260609,0.678211,1603336.628160
150.711816,0.004737,1.403654,1.069536,2713741.678080
141.943108,3.135806,2.183389,0.565505,1418954.785920
141.222741,0.013492,4.523789,0.578960,1956392.326080
145.991184,0.004825,1.583669,0.702875,1552098.672000
143.824381,3.129840,6.155348,0.741249,1331064.861120
141.351610,0.008825,4.912545,0.658696,963797.175360
144.478043,0.002961,2.981335,0.773100,2888025.528960
149.551993,0.001265,5.529865,0.712004,2060364.237120
144.839406,0.005677,2.605193,1.045729,3639016.886400
142.521053,0.011360,5.772789,0.632464,1120129.041600
144.666500,3.134854,2.928951,0.660758,1211384.963520
146.256890,0.007090,2.171147,0.617203,2097764.205120
160.348370,0.001890,5.627633,0.662463,1279826.904960
157.901865,0.002507,4.714122,0.789103,1375944.822720
153.013517,0.004732,0.676230,1.136701,8613960.629762
140.271842,3.128097,2.746836,0.748151,1898048.376000
146.980433,3.135702,3.032204,0.806658,1395392.806080
144.205638,0.001133,3.025085,0.766559,4763633.924159
145.043978,0.003625,5.248064,0.734167,2309074.024320
140.825673,3.137145,5.760563,0.777828,1414840.789440
140.090913,0.017758,1.196009,0.730905,2104122.199680
141.082960,0.008038,2.469466,0.727010,1024011.123840
148.676327,3.137548,1.428550,0.663234,1815394.446720
156.097342,3.131298,6.278807,0.979901,4597204.066559
141.718467,3.139914,5.830516,0.735919,1166505.001920
151.015787,3.135826,3.550434,1.151667,3330093.150720
156.062319,0.003117,3.636359,0.666578,1176602.993280
140.142378,0.014522,5.645936,0.729795,1457102.753280
144.764418,0.001821,2.706750,0.784576,1796694.462720
144.705148,0.001476,2.584570,0.740907,3406389.085440
156.087468,0.002724,4.959538,0.889728,4622636.044799
157.710120,0.004102,3.198547,0.763444,2072332.226880
145.464993,0.005078,3.462674,0.684457,2111976.192960
140.824827,3.134051,5.976028,0.775699,1182212.988480
157.258531,0.003986,0.252905,1.287563,4512306.139200
143.671567,3.141026,0.665300,0.580499,1085347.071360
147.814965,3.136828,5.938769,0.731449,1428678.777600
141.460981,0.003935,1.129688,0.876994,2740295.655360
145.525487,3.140054,1.554107,0.916380,5752115.078399
146.764034,0.006126,1.345137,0.554810,443189.620800
145.359166,3.129731,0.843688,0.704361,1469070.743040
143.395689,3.138169,5.974327,0.835178,3468473.032320
169.000752,3.136717,5.057578,0.898023,3331215.149760
154.451558,3.134605,4.964354,0.957618,3598624.920960
166.132860,3.138616,4.671834,0.821668,3239211.228480
150.172850,3.140943,0.758649,0.806832,2062608.235200
142.470417,0.007453,0.637354,0.645791,986611.155840
144.098608,3.136876,1.200234,0.804076,2553295.815360
143.377636,3.139356,1.280235,0.789653,1833720.431040
165.242341,0.002035,6.274558,1.139547,5620093.191359
155.621758,3.138170,0.612858,0.706181,1744708.507200
165.953961,3.141566,5.757332,0.791920,1424938.780800
152.350390,0.007801,5.134373,0.688276,3749346.792000
144.306362,0.004244,3.044348,0.617129,1170992.998080
142.060387,3.134660,0.745319,0.851020,2674097.712000
144.121152,0.006593,2.795228,0.668877,3747102.793920
142.167086,3.137245,2.615254,0.755242,1917496.359360
142.156802,3.134051,4.054077,0.709068,1978084.307520
160.349310,0.003137,5.660053,0.692005,1426808.779200
140.271281,3.129137,5.165203,0.601497,805221.311040
154.402973,3.137300,1.205060,1.000358,2246990.077440
151.525548,3.139908,4.625156,0.624091,898347.231360
141.077609,0.014568,4.950755,0.682737,1556586.668160
149.990104,0.007596,3.387957,0.648256,2465031.890880
142.856626,0.007291,3.931691,1.210088,3521954.986560
144.008074,3.131604,4.662744,0.590891,737901.368640
158.572876,3.139588,5.001983,0.701451,1067395.086720
150.524751,0.004725,5.881513,0.779318,1638118.598400
152.463121,3.136436,3.700424,0.716053,1460842.750080
140.203299,0.004419,1.267851,0.698386,1778742.478080
153.972253,0.000886,4.100844,0.689245,973147.167360
143.919313,3.136158,0.283412,0.851744,3050341.390080
148.690360,0.004670,4.400085,0.979172,2833047.576000
152.159422,3.136069,4.527842,1.011221,3881742.678720
145.036284,3.135733,3.938758,0.786325,5655623.160959
164.877420,0.006451,0.244010,1.280674,2882415.533760
162.998136,3.136503,0.444899,0.806281,1871868.398400
144.542419,3.132326,0.699988,0.744230,1973596.311360
170.309794,3.135254,2.069360,0.954085,2567133.803520
143.260655,3.134867,4.685302,0.842387,2137782.170880
166.476964,3.141582,4.480108,0.770375,2051388.244800
153.865016,3.138479,6.277888,0.893822,2710749.680640
146.032142,3.137332,0.336952,0.700003,1028125.120320
152.572955,0.004587,6.088113,0.872251,3257537.212800
147.588373,0.004934,0.604169,0.743021,1580522.647680
144.100543,3.134863,3.549918,0.658304,1923480.354240
168.494229,0.000122,4.654092,0.936864,3532426.977600
140.011137,0.018053,0.985091,0.744805,1814646.447360
159.602445,0.002971,2.613252,0.864800,1637744.598720
145.250162,0.002450,3.330585,0.588976,779041.333440
169.196520,3.134955,5.079674,0.986521,2162466.149760
140.704829,3.138286,1.078590,0.572779,705737.396160
