# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 8.93, s = 0.0 s
500.763114,3.131124,3.590668,9.175371,113321.903040
207.970360,3.111159,3.253686,9.246770,176901.848640
266.834530,3.132901,4.345564,9.207779,237115.797120
153.117654,0.021577,2.294224,9.063412,74425.936320
143.115137,0.980581,3.448546,9.129221,128655.889920
174.349978,3.112723,0.638226,9.134480,31415.973120
187.114089,3.133938,0.248073,9.122663,104719.910400
305.470833,3.133877,5.681571,9.163977,121549.896000
173.421445,0.009469,3.730492,9.062603,13837.988160
182.733220,3.136456,1.182075,9.167232,95743.918080
500.584853,3.119521,1.277634,9.350356,191113.836480
271.179065,0.033041,3.864173,9.099048,60587.948160
141.104027,1.474796,1.393046,9.089856,45253.961280
295.693845,0.001636,0.030552,9.551001,263669.774400
497.758540,0.014493,1.067498,9.670011,282369.758400
224.419889,3.041003,0.222136,9.428614,611863.476480
154.100138,3.140177,1.935751,9.129518,48993.958080
152.273228,0.004395,4.764973,9.291871,143615.877120
214.285830,3.123521,0.060887,9.367075,153339.868800
183.028519,0.024919,4.484190,9.437323,288353.753280
202.759264,3.138003,0.400942,9.147854,146607.874560
382.190741,3.127645,2.990218,9.312802,82653.929280
244.060207,3.135022,6.003988,9.182897,76295.934720
258.909924,0.021103,2.917476,9.138768,65823.943680
224.290252,3.080206,0.127709,9.353401,393073.663680
140.394580,0.775769,0.849607,9.382246,219537.812160
179.222908,3.137496,4.698738,9.061934,31041.973440
172.892912,0.027315,0.642228,9.259804,79287.932160
211.093132,0.005032,4.293388,9.123665,58717.949760
396.810313,3.136852,6.145041,9.257916,139875.880320
159.142008,0.001862,3.437430,9.131742,57221.951040
142.476885,0.011439,1.700100,9.565018,223277.808960
287.028484,3.129852,2.813413,9.409463,629441.461440
140.190764,0.010441,3.007454,9.241387,102101.912640
168.417005,0.008417,0.574930,9.160090,77791.933440
295.542121,3.123173,3.036447,9.073106,30293.974080
156.309652,0.001041,2.688810,9.114763,60961.947840
240.511334,0.006669,4.582802,9.464826,350811.699840
167.353286,0.000888,3.217283,9.141040,112573.903680
167.576814,3.140752,4.129546,9.326290,188869.838400
159.078158,3.135088,0.931752,9.127947,72181.938240
370.519830,3.028260,0.773633,9.202501,317899.728000
232.227058,0.010930,1.415523,9.436978,160445.862720
188.664231,0.004829,1.377581,9.234069,175779.849600
175.161139,3.136306,4.622511,9.194746,54229.953600
315.601720,3.121067,2.205286,9.199474,123419.894400
140.406075,0.006823,0.814704,9.374550,352307.698560
153.868431,0.023468,0.006501,9.430084,224025.808320
157.330503,0.011262,1.761027,9.236189,239733.794880
241.170835,0.003623,5.835292,9.107987,39643.966080
171.690288,3.140062,1.995923,9.271271,153713.868480
370.139849,3.141419,2.573572,9.077178,5983.994880
168.895343,0.041028,3.820204,9.095755,31789.972800
145.492319,0.007975,2.818493,9.257735,157079.865600
200.604015,3.135405,1.724960,9.097626,31789.972800
196.948709,3.139462,3.240668,9.080164,84523.927680
451.355392,0.003732,1.630658,9.405401,162315.861120
163.327700,3.133961,3.675902,9.101662,57595.950720
212.637222,3.129662,0.229881,9.082691,29545.974720
323.237564,0.076378,2.035230,9.428806,323135.723520
216.886865,3.131326,1.789218,9.346323,231131.802240
199.509140,0.000406,2.945732,9.095494,56473.951680
528.724503,3.051177,0.480972,9.116815,125289.892800
224.459992,3.137943,2.303143,9.428084,255441.781440
326.151942,3.121938,4.438904,9.051926,56847.951360
144.066178,0.009128,1.798196,9.150499,110329.905600
159.135847,3.137532,5.050382,9.079885,32911.971840
161.353387,3.133397,4.680247,9.603936,388211.667840
324.009640,3.141021,4.944225,9.100375,36277.968960
193.928708,0.005384,2.299450,9.177259,54977.952960
247.074122,0.008918,2.896942,9.323752,123045.894720
285.911208,3.140905,3.386780,9.225712,76295.934720
179.352971,0.693454,2.289624,9.201319,148103.873280
149.527525,0.000559,4.082803,9.295144,158201.864640
406.129053,3.128561,1.168592,9.539343,182885.843520
360.492242,3.098928,6.159352,9.392648,164559.859200
142.206124,3.140234,4.382046,9.156152,126785.891520
259.078370,0.010979,0.246904,9.005923,22439.980800
153.812528,3.140736,1.031398,9.336586,215423.815680
237.025066,3.135036,0.910683,9.211149,93873.919680
429.457685,3.093355,2.932394,9.137576,43383.962880
221.178445,3.093444,1.332024,9.068857,53107.954560
248.669941,3.130889,5.030288,9.302038,208317.821760
327.069735,3.134738,0.447525,9.276684,127907.890560
224.058563,0.011321,2.643989,9.272248,132021.887040
226.503160,0.010051,3.680980,9.529251,324257.722560
140.528175,3.133167,4.564952,9.194607,316403.729280
228.088688,3.135388,1.221091,9.252789,112573.903680
145.921034,3.118808,1.733206,9.449515,145859.875200
280.106201,3.135919,4.449087,9.365711,157079.865600
213.414553,3.118877,6.189586,9.296023,139127.880960
200.670241,0.009230,3.131037,9.217017,113321.903040
230.765907,3.134905,3.776022,9.263352,111825.904320
152.439592,0.013626,1.953054,9.150177,46375.960320
286.393781,3.133796,1.666843,9.155846,44879.961600
140.027225,3.097528,0.467893,9.250096,53481.954240
282.536612,3.141038,0.669869,9.103426,34781.970240
185.231080,0.001483,0.462384,9.263100,142119.878400
148.016883,0.003639,5.887894,9.015959,35529.969600
318.052438,0.005022,0.410174,9.251342,191861.835840
192.573813,0.019175,1.799766,9.086507,32537.972160
321.668282,0.009237,1.084266,9.127446,100231.914240
149.951788,3.037116,2.517436,9.257466,84897.927360
299.256465,0.004013,1.411404,9.375731,180641.845440
151.779134,0.015827,2.603141,9.959720,699753.401280
165.074498,3.134185,0.020100,9.249363,88637.924160
146.622695,3.140538,5.301841,9.106086,38521.967040
253.015823,0.008603,3.900695,9.037524,41513.964480
224.091307,0.008508,2.805191,9.175863,140997.879360
151.220779,0.000326,3.815636,9.289206,75547.935360
469.992013,3.137764,5.070925,9.091890,43757.962560
152.593332,3.089255,2.883296,9.034746,41513.964480
228.782558,0.004428,1.228881,9.299234,161193.862080
357.528178,3.140622,1.808312,9.201968,173535.851520
160.926479,3.124537,0.138412,9.253958,202333.826880
407.400182,3.122521,0.579290,9.632188,787643.326080
191.955123,0.003228,3.092919,9.242901,92751.920640
248.480146,3.135656,4.414514,9.613180,231505.801920
199.549821,0.002951,1.408842,9.164482,104719.910400
151.811182,0.007137,0.669896,9.332031,106215.909120
177.756694,0.001758,3.289226,9.022994,14585.987520
155.703976,2.952263,1.733827,9.216985,173161.851840
155.761833,0.003329,0.000319,9.302078,138753.881280
159.006325,0.003087,1.641861,9.178431,74051.936640
344.024583,0.023447,5.035785,9.250843,106215.909120
269.000314,3.137893,1.912074,9.088917,62083.946880
229.067462,0.007135,1.962398,9.074148,37025.968320
379.055539,2.328827,3.084437,9.256783,167925.856320
156.895627,3.034229,1.592569,9.285201,177275.848320
171.008079,3.114086,2.955663,9.260709,124167.893760
233.690091,3.132202,5.848459,9.165068,94247.919360
381.320940,3.130007,0.051694,9.105950,23561.979840
197.176696,0.018131,0.071633,9.180831,120053.897280
243.723538,3.140155,1.637431,9.061000,32163.972480
157.735442,0.009827,4.681518,9.131577,143989.876800
221.813239,0.005911,5.883402,9.209686,178397.847360
201.167251,0.002687,4.574389,9.659826,899843.230080
180.200855,0.015343,0.454815,9.203919,80035.931520
285.693080,0.002249,1.954651,9.246990,154087.868160
172.346043,3.120832,1.475274,9.110607,56099.952000
237.794960,0.010809,4.458238,9.120813,51237.956160
243.549784,0.005775,4.169966,9.638139,829157.290560
176.253720,0.000720,3.583239,9.295436,257685.779520
188.700388,0.137063,5.984897,9.517249,235245.798720
351.499161,3.121223,4.402307,9.094488,46375.960320
171.661589,0.016299,4.469995,9.324018,382601.672640
165.660542,3.130992,4.917614,9.320201,166429.857600
187.026562,3.134923,3.444552,9.186778,159323.863680
270.174694,0.025727,0.004695,9.410473,278629.761600
225.077634,3.124321,5.253657,9.594786,1668038.572800
189.448211,1.825275,4.720882,9.144532,73303.937280
162.294779,3.136610,3.706370,9.059381,26553.977280
167.332241,0.011787,1.896281,9.095647,93499.920000
153.442237,3.137455,5.302820,9.163436,99483.914880
162.903264,0.001423,5.088853,9.251170,115939.900800
147.779065,0.004033,3.392418,9.579586,195227.832960
278.730967,3.139334,1.422027,9.306061,107711.907840
213.209395,0.034415,2.103631,9.138071,41513.964480
220.321599,3.134160,5.486433,9.260873,299199.744000
176.021777,3.132505,1.434929,9.169822,99109.915200
156.392960,3.130259,2.342578,9.269841,103971.911040
301.124979,0.373800,2.661697,9.131670,94995.918720
206.078472,3.130080,2.714999,9.153410,93873.919680
181.346835,3.132676,5.501272,9.498017,1036727.112960
146.862454,0.016717,0.211590,9.297702,123045.894720
257.318152,3.138376,5.007447,9.343677,481337.588160
401.928531,0.011697,2.149675,9.122206,62083.946880
262.754464,3.135881,3.838654,9.087315,56099.952000
153.995742,0.000523,5.511013,9.430887,285361.755840
207.401119,3.139615,2.463925,9.347736,466003.601280
289.870341,3.103215,4.913055,9.255081,165307.858560
141.320615,3.116577,3.165405,9.212610,153713.868480
270.337140,0.005445,3.867794,9.081326,55725.952320
381.661995,3.035901,3.891772,9.494346,209065.821120
495.879577,0.017914,3.862960,9.074620,69189.940800
166.813214,3.136348,6.068479,9.233610,142493.878080
298.483768,0.019008,5.056848,9.175806,158575.864320
173.174138,3.134796,2.937640,9.133720,94621.919040
194.716330,3.141159,3.291786,9.078457,57969.950400
178.009297,3.100292,3.493044,9.212354,78913.932480
334.055735,0.048378,2.112658,9.257051,136135.883520
221.128171,0.010392,4.094667,9.210130,76669.934400
163.358037,3.137465,4.302696,9.145611,54603.953280
171.693869,3.137239,2.841044,9.026148,33659.971200
199.169026,0.001249,3.146590,9.247506,72929.937600
149.516058,3.095218,0.754040,9.038687,28423.975680
366.803282,3.138773,0.338029,9.139436,56099.952000
287.696260,3.140308,2.521777,9.148154,55725.952320
155.043211,3.135638,0.708772,9.383819,245717.789760
166.685008,3.135779,0.300338,9.591971,368015.685120
195.358525,0.004130,0.675171,9.109016,56473.951680
156.381573,0.005287,2.736634,9.038811,20195.982720
215.836323,3.133577,3.699823,9.322801,120427.896960
201.510894,3.138285,2.709376,9.338590,191113.836480
228.424296,3.134508,2.389166,9.223718,81905.929920
146.288911,0.001210,6.177886,9.601249,319395.726720
192.400843,3.118493,1.605198,9.136634,60961.947840
325.012934,3.135834,0.335441,9.133516,76669.934400
159.851524,0.010210,2.894650,9.348348,127159.891200
293.465219,0.044091,5.213560,9.249337,206821.823040
235.921151,3.131804,2.345838,9.068885,42635.963520
151.564742,0.001114,4.374602,9.073197,30667.973760
211.263966,0.000842,4.043490,9.070923,40017.965760
167.459641,3.077448,4.706743,9.080141,43757.962560
155.045214,3.140949,4.023585,9.195133,99857.914560
160.549624,3.137918,6.021685,9.203538,178771.847040
301.525650,3.032615,1.604012,9.181389,157453.865280
154.761822,3.132508,5.683813,9.597518,768569.342400
166.099907,0.004104,0.227966,9.153307,48993.958080
149.849808,3.138929,0.642264,9.266866,172787.852160
251.400424,0.059441,1.916446,9.182891,89759.923200
349.964299,0.004855,1.389992,9.084932,51237.956160
159.326588,0.011547,2.625364,9.189826,113695.902720
294.848313,0.049654,4.088747,9.193347,174657.850560
297.635479,3.129396,0.595261,9.275271,126411.891840
166.804454,3.131270,3.572827,9.072244,22439.980800
259.964894,3.125367,5.713998,9.224659,368763.684480
172.524303,0.054765,3.772243,9.128865,59839.948800
150.779956,0.010581,4.777812,9.161870,48245.958720
177.672198,3.131767,1.679030,9.496950,391951.664640
245.520562,0.000864,1.682972,9.136418,104345.910720
346.413328,3.135861,4.844364,9.269504,85645.926720
381.326490,0.027005,2.612414,9.093735,123793.894080
463.792219,3.133825,4.000407,9.148991,53481.954240
161.825449,0.007286,6.171869,9.127150,101727.912960
359.772620,0.000080,0.455826,9.193684,129777.888960
351.082198,0.024527,4.141597,9.265880,172039.852800
207.425874,3.135590,3.499608,9.487293,204577.824960
343.199462,0.005792,4.371002,9.436010,374373.679680
147.864328,0.002600,6.030813,9.097406,57595.950720
142.402098,3.139934,5.755504,9.248273,126785.891520
395.698754,0.018273,3.200998,9.214363,134265.885120
262.289511,0.010243,4.257954,9.196219,80409.931200
142.367121,3.133701,4.528211,9.231362,105841.909440
151.368281,3.137342,3.606594,9.175034,52733.954880
144.449807,0.007399,1.230748,9.283492,143241.877440
245.942502,3.133212,5.388467,9.301490,107337.908160
182.703280,1.677625,1.269087,9.142568,40391.965440
143.650976,3.127830,4.612081,9.126366,83775.928320
165.783589,3.127312,5.295264,9.182346,161193.862080
163.133368,3.122478,4.672379,9.339023,254319.782400
358.908963,0.001412,2.589262,9.312703,141371.879040
282.679145,0.004613,3.010523,9.357888,217667.813760
168.189725,3.135928,4.978238,9.211688,116687.900160
195.681315,3.130281,3.658453,9.094935,62083.946880
212.164298,0.001181,0.296387,9.217568,97987.916160
222.551375,0.022169,5.067959,9.330460,138753.881280
145.918880,0.018826,0.062671,9.365542,257311.779840
460.224591,0.012872,2.527197,9.209874,111451.904640
312.002107,3.124901,0.182128,9.404107,113321.903040
250.506064,2.913929,0.807861,9.136638,52733.954880
141.277438,3.133323,1.572311,9.146279,161193.862080
146.272772,0.034809,3.953583,9.208757,110703.905280
275.312925,3.106612,0.844927,9.351938,113321.903040
143.634903,0.012979,2.149578,9.343723,100979.913600
159.329079,0.006357,1.009653,9.159549,90507.922560
234.361132,0.010875,3.691372,9.094161,80783.930880
255.019706,0.006940,2.260172,9.475380,444311.619840
202.166885,0.000368,2.780237,9.504119,323509.723200
153.057419,3.136223,2.054463,9.231993,401675.656320
218.155294,3.121457,2.120165,9.261085,203081.826240
197.984511,0.006201,5.484069,9.420642,120801.896640
157.877806,2.960837,0.866475,9.083179,32537.972160
170.578602,0.005373,4.403101,9.102748,64327.944960
141.161172,0.015092,0.924360,9.238016,262921.775040
140.338789,3.130752,2.290907,9.266713,143241.877440
143.056068,0.018252,3.835083,9.086813,59465.949120
388.518790,3.137537,0.711192,9.178271,134639.884800
359.663673,0.028186,1.957414,9.212867,127533.890880
140.884560,2.890103,2.850813,9.239204,381853.673280
200.110664,0.002664,0.170003,9.090161,48993.958080
190.370644,3.128175,1.982795,9.195146,52733.954880
140.999367,3.113410,5.349692,9.221941,73303.937280
154.861920,3.131354,1.145257,9.034444,37399.968000
149.055425,0.005226,2.882610,9.150805,148477.872960
210.931359,0.009326,4.952987,9.082154,58343.950080
209.962147,3.116484,5.083574,9.225261,146233.874880
283.273329,0.019046,5.658032,9.489603,155209.867200
153.618724,3.125881,1.308468,9.179417,112573.903680
198.205209,3.077233,4.822566,9.176450,72555.937920
156.584962,0.003351,2.858738,9.129306,142867.877760
150.507806,0.007939,4.594558,9.025772,26179.977600
176.541190,3.141536,2.537876,9.176827,108459.907200
424.459547,0.000772,4.601419,9.483415,191113.836480
385.334161,3.133024,2.698514,9.217418,133891.885440
324.303925,0.002869,4.885822,9.429015,281247.759360
145.355107,3.140490,0.556497,9.234674,153339.868800
331.016738,1.549215,2.640213,9.382891,146233.874880
179.743961,3.140846,1.741950,9.282389,205699.824000
147.685273,3.134493,0.698982,9.213537,97613.916480
263.611336,0.009736,0.212754,9.233846,176527.848960
226.189315,3.132586,4.677945,9.477368,432343.630080
166.048429,3.141370,1.037533,9.295954,129403.889280
190.807891,3.123838,1.024690,9.364665,129777.888960
149.364221,0.001266,2.825068,9.255897,197471.831040
174.540117,3.132211,2.937871,9.149889,86393.926080
152.070448,3.139734,2.150730,9.420869,139501.880640
148.077051,3.123593,3.361684,9.226388,220659.811200
268.287297,3.129834,3.046788,9.309448,129777.888960
271.082664,0.006531,4.164782,9.030292,19447.983360
285.654048,3.141076,0.047523,9.171899,222903.809280
216.277693,0.208132,3.221988,9.192199,58717.949760
170.386261,3.129615,4.039510,9.114395,74425.936320
147.128592,3.134667,0.567533,9.136095,53481.954240
320.062806,0.014760,3.227074,9.189561,94995.918720
284.721699,3.094873,4.405185,9.168335,67319.942400
214.670870,0.002186,4.571987,9.137228,75173.935680
195.176699,0.000116,1.664007,9.202212,62457.946560
225.555304,0.000227,5.654932,9.241863,44505.961920
259.973505,0.004780,2.803117,9.060322,37025.968320
213.479966,0.010843,0.621745,9.229460,154087.868160
154.658895,0.002953,1.707090,9.295554,152591.869440
162.220797,0.010806,3.405988,9.517717,289101.752640
206.890918,0.003444,1.993668,9.257042,183259.843200
150.506210,3.132634,5.877965,9.254360,155583.866880
206.427276,0.008999,5.746455,9.293228,140249.880000
449.117747,0.000788,2.030789,9.247677,96117.917760
258.935960,0.081917,5.432519,9.375159,106963.908480
204.472210,0.015451,1.857912,9.193987,170917.853760
307.124318,3.139647,2.533358,9.314532,151095.870720
161.921632,0.004815,5.153872,9.202122,91255.921920
491.826381,3.125547,3.136019,9.203520,118557.898560
182.446525,3.135059,0.028639,9.149207,69937.940160
371.706306,3.136699,3.859229,9.329048,111451.904640
376.212319,3.087693,1.437803,9.124717,63205.945920
228.316522,0.004087,3.514475,9.230443,116313.900480
152.523098,0.005747,5.641836,9.358461,241229.793600
160.006384,3.095023,1.155886,9.118181,68815.941120
517.383061,3.080372,0.210899,9.168387,130151.888640
285.119712,0.007502,4.698231,9.068616,23187.980160
263.774222,0.003993,0.687171,9.217579,114817.901760
281.061583,0.010162,6.113488,9.196351,192983.834880
148.447178,0.013412,5.985343,9.422616,202333.826880
173.826727,3.134811,1.866385,9.232176,151095.870720
161.151263,0.007365,6.018754,9.302757,147729.873600
181.918447,3.136226,4.723740,9.568147,254693.782080
535.125728,3.109326,6.090165,9.437964,232253.801280
