# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
141.820318,0.005020,2.506794,0.749089,1219612.956480
141.123688,3.128488,3.689582,0.770755,3990950.585280
171.349643,0.004468,3.578721,0.959432,2570873.800320
140.397125,0.001852,1.709556,0.612050,1001571.143040
144.524811,3.135166,3.794364,0.790189,2772833.627520
154.599212,3.135836,5.112117,0.767036,1807540.453440
166.361696,0.003138,3.458554,0.875342,2091032.210880
145.551346,3.136031,5.833894,0.606551,760715.349120
145.689656,0.000369,2.375336,0.668138,963423.175680
166.505204,0.009135,3.369490,1.094849,4795797.896639
173.490304,3.139994,6.209211,1.073551,3037625.400960
143.715720,3.135402,3.556289,0.868067,1762660.491840
149.133747,0.004732,3.632334,0.675340,1080111.075840
144.870451,0.004948,2.820947,0.838865,2169572.143680
147.230946,3.137142,3.168481,1.364085,3364127.121600
168.323399,3.141289,5.008767,0.862861,3533174.976960
147.361353,0.000634,1.593056,0.639978,1915626.360960
144.607394,0.008749,3.678222,0.715769,2718603.673920
154.078948,3.136439,0.003558,1.056764,4818985.876799
166.900027,0.004428,4.066958,0.924328,5100981.635519
149.581800,0.001920,4.582933,0.980313,2049144.246720
156.247460,0.004752,0.968382,0.650083,568105.513920
144.448293,3.130422,0.692998,1.202424,3788616.758400
164.925460,0.003082,4.502856,1.055862,3141223.312320
140.287085,0.002356,2.064586,0.722029,3626674.896960
144.503868,3.137915,2.583924,0.764671,2549555.818560
145.867278,3.139501,1.206218,0.649258,1192684.979520
141.054412,3.133592,2.790167,0.720614,2036054.257920
143.380184,3.134995,3.684760,0.566132,558381.522240
140.994039,3.117038,2.118621,0.595857,715087.388160
156.655341,3.137188,3.953504,0.557254,437579.625600
145.319631,0.009032,5.075885,0.642659,497419.574400
150.304511,0.004027,5.153680,0.776025,3179745.279360
149.094550,0.008224,5.984799,0.824468,1576782.650880
142.698334,0.002793,5.678841,0.703665,3365623.120320
152.786004,0.001842,1.798852,1.061909,6110780.771519
144.860897,3.138577,3.503765,0.651081,1043459.107200
144.308398,0.004483,0.349826,0.688935,2088040.213440
146.816448,0.003831,2.123933,1.029617,2502431.858880
141.459506,3.130631,4.870951,0.834977,2336750.000640
149.962470,0.001926,6.196917,1.000792,2628469.751040
149.757735,0.008491,0.869384,0.943549,3523824.984960
141.897717,3.137084,4.067086,0.946167,3649862.877120
154.769959,0.002324,2.603403,0.854139,2797517.606400
144.824996,0.004767,1.584013,0.651697,1164261.003840
142.299434,3.123219,4.316038,0.568192,538559.539200
140.198597,3.107871,1.361170,0.690782,1755554.497920
151.404194,3.134260,4.616916,0.747176,2582467.790400
153.490215,3.138014,5.340221,0.640735,1835216.429760
154.154179,0.001623,0.037013,0.815966,3449773.048320
144.353273,0.003315,2.909029,1.408334,3444163.053120
149.466404,0.004538,5.225001,0.812102,1646720.591040
144.561925,3.141494,0.066401,0.804119,1304136.884160
164.318955,3.140257,0.951423,0.903270,4476402.169920
141.019292,0.005353,4.093647,0.745160,1623158.611200
140.613756,0.000565,1.266350,0.802740,2872317.542400
143.089111,0.002148,3.680164,0.646913,2375271.967680
154.505537,3.137062,3.041495,0.935810,3732142.806720
152.580694,3.138081,0.475006,0.738619,4495102.153920
156.425174,0.003135,5.530782,0.753976,4109134.484160
155.521420,3.137907,0.006639,0.786050,1343032.850880
150.988649,3.135688,0.118068,1.026473,2537213.829120
145.507372,3.134783,2.703414,0.902488,1965742.318080
153.249637,0.002695,6.108815,0.595974,584187.500160
140.807301,0.008639,0.844904,0.632206,906201.224640
148.164434,3.135306,2.061978,0.590456,901339.228800
143.712339,3.136875,1.379449,0.609339,1012043.134080
145.773073,0.005958,0.471104,0.713288,1823996.439360
145.038382,0.006632,2.745485,0.827969,3824894.727360
154.878952,3.141111,0.507461,1.289018,11028128.564165
142.574663,0.004564,1.375453,0.703163,1558456.666560
142.898814,3.129639,1.139482,0.780710,2479243.878720
147.920496,0.003327,2.666252,0.575687,1073753.081280
141.459811,3.134529,0.206670,0.598943,798863.316480
140.207876,0.011308,4.565278,1.036116,3613584.908160
160.493048,3.120327,2.870154,1.141713,4351860.276480
147.466521,0.002942,4.272943,0.925663,3901190.662080
140.423965,0.479973,4.169532,0.919026,10906578.668165
153.162108,0.000309,0.640385,1.424423,5549781.251519
174.681290,0.001810,4.686049,1.012836,5075175.657599
144.853501,0.012049,5.396493,0.751949,2595557.779200
149.657405,0.004905,6.125407,0.581207,763707.346560
140.715540,3.135393,0.712805,0.610410,980253.161280
140.205772,3.133968,1.947930,0.740104,2150124.160320
140.670764,0.006102,6.044558,0.667167,1341910.851840
141.253871,3.137852,0.435218,0.729585,1428678.777600
142.169946,3.128912,4.832750,0.561681,782033.330880
140.548726,3.127166,0.569406,0.592461,1247662.932480
144.225027,3.137312,4.966374,0.761018,1387164.813120
155.763356,0.011417,2.258396,0.643202,970155.169920
140.703348,0.004794,2.879643,0.784842,1861396.407360
148.833971,0.007777,3.443399,0.761830,1636622.599680
151.160412,0.001412,3.807880,0.940233,2359189.981440
141.533300,0.010297,4.810506,0.634887,1063281.090240
159.418338,0.005117,3.020122,1.016913,2232778.089600
144.831279,3.139908,4.880248,0.621092,2341611.996480
141.854894,0.005019,0.091107,0.696836,1326950.864640
143.870939,0.006522,0.553646,0.557430,632433.458880
147.520000,0.004549,5.393736,0.845972,5264045.495999
141.879620,3.137579,6.024660,1.223085,4689955.987199
172.332874,0.006478,1.124994,1.168119,4313712.309120
140.271562,3.136531,3.071624,1.214737,3934476.633600
145.775347,3.137426,4.895803,0.958013,2503927.857600
143.722914,3.135831,0.676545,0.744292,2353205.986560
156.290679,0.003265,2.558053,0.692245,1254768.926400
144.731350,0.001764,4.354124,0.610090,1740594.510720
162.665440,3.138530,0.574329,0.957271,2697285.692160
145.037318,0.007786,2.179039,0.624681,2080934.219520
162.628158,0.002004,4.374956,1.113868,6660186.301440
140.578502,0.020070,0.613284,0.691297,2523749.840640
146.039725,0.006570,0.128032,0.668826,1469070.743040
154.565943,0.001083,4.945965,1.052393,3463237.036800
144.486981,3.134690,0.431698,0.732911,3351411.132480
140.026511,3.114167,4.997836,0.681156,1294038.892800
152.574202,3.136121,1.390605,0.765735,4006284.572160
148.927365,3.135954,1.968396,0.913831,1223352.953280
149.216063,3.136951,6.078338,0.635621,2794525.608960
142.324124,3.140528,0.719781,0.801061,2472885.884160
149.297711,3.043697,0.776677,0.664606,1092827.064960
169.793883,0.002742,5.623345,0.956940,2521879.842240
153.793077,3.135348,4.377860,0.967293,1950782.330880
152.766508,3.139120,4.884004,0.583465,693021.407040
143.208833,0.005417,1.019703,1.020345,2973671.455680
145.739001,0.001162,6.087197,0.852521,2149002.161280
142.863175,3.130201,0.992114,0.678575,1199416.973760
144.505838,0.007820,0.337605,0.754026,1714414.533120
150.323432,0.001912,0.322080,0.933474,2581345.791360
151.068047,0.004022,4.785194,0.746374,1877478.393600
141.017731,0.006080,1.329650,0.691762,4075848.512640
144.466800,0.000885,0.386389,0.988091,4474532.171520
147.484152,3.138862,5.403780,0.571265,427481.634240
142.202503,3.134769,2.563595,0.722367,985115.157120
145.785181,3.135391,3.063880,0.837783,3445659.051840
150.576088,0.001468,3.271167,0.720547,2426135.924160
141.628970,3.135920,2.516884,0.647001,930511.203840
147.883973,0.004917,4.833720,0.612516,1240182.938880
150.134173,0.005640,5.496571,0.826898,2083178.217600
167.304519,0.001813,1.086822,0.848411,4094922.496320
146.430775,0.003026,2.885891,0.990538,6130228.754879
150.007122,0.008802,1.380060,0.863735,2522253.841920
141.190869,0.009601,4.182760,0.805460,3293815.181760
145.088120,0.008928,2.876657,0.629842,1562570.663040
140.770651,3.138028,3.018777,0.768892,2273170.055040
140.948099,0.000801,2.404238,1.127690,11527792.136645
140.267997,0.002467,5.496059,0.731216,1306380.882240
145.751749,3.136811,5.187584,0.627198,1015783.130880
140.397947,0.016706,2.769262,0.601629,775675.336320
141.662298,3.138819,0.042564,0.782256,1400628.801600
140.468782,0.004864,2.078894,0.845119,1719650.528640
147.543246,0.008218,0.121661,0.887840,2463909.891840
144.642528,0.001547,3.268348,1.055338,3675294.855360
151.070724,3.087819,5.359115,0.636734,1570050.656640
145.923317,3.136732,3.206947,0.699086,725559.379200
155.754537,0.005883,5.498152,0.908083,1875982.394880
155.306846,3.135035,1.859509,0.817302,1882714.389120
143.110175,3.136517,6.141761,0.775809,1638118.598400
144.005161,0.003584,6.182280,0.955817,1123869.038400
140.270658,0.005848,0.460226,0.728159,2464283.891520
143.736777,3.132715,1.349699,0.677619,1213254.961920
150.615079,3.133414,1.465404,0.650279,3808064.741760
142.566833,3.139819,4.555772,0.625473,966415.173120
143.235651,3.137351,4.478515,0.634378,1528910.691840
145.636618,0.006778,4.627614,0.930866,2943751.481280
165.451335,3.140893,3.618510,0.894757,5988856.875839
148.630265,0.005989,3.783091,0.846698,1566310.659840
153.779666,0.000703,4.612962,0.604544,941731.194240
147.089543,3.138393,1.618772,0.750296,1712544.534720
140.049819,0.192412,1.873948,1.248116,7631463.470401
150.683035,0.004549,3.790091,0.683292,968659.171200
144.749043,3.136383,6.154470,0.887361,2272422.055680
140.855635,0.000924,3.346366,1.037385,3043235.396160
150.508738,0.002492,3.205487,0.575689,1025881.122240
142.846097,3.135262,5.464146,0.730764,1038597.111360
150.103649,3.138733,2.981358,0.837471,2972549.456640
141.646297,3.139779,3.078499,0.817987,1994914.293120
148.797244,3.133819,2.922683,0.730220,1506470.711040
159.980674,3.128533,0.402580,0.692875,1694966.549760
178.624241,3.140077,4.705833,1.121129,4458824.184960
140.092402,3.122721,0.144675,0.563204,442067.621760
149.637084,3.136682,1.296885,0.622266,1405490.797440
162.455106,0.001755,0.011488,1.038631,4152144.447360
140.336958,3.140649,2.565236,0.864038,1680754.561920
140.056909,0.004827,3.480804,0.840369,3191339.269440
140.059029,3.132013,3.885014,1.664039,5434215.350399
147.522819,0.005225,5.781013,0.718866,1859152.409280
169.303712,0.086461,0.444423,1.048747,2887277.529600
156.249301,3.137770,1.367238,0.798312,3451643.046720
141.115628,3.140800,5.984994,0.609657,1111153.049280
145.459303,3.141514,4.650012,0.726967,4120354.474560
157.345076,0.004684,5.598304,0.727779,1248410.931840
154.736950,3.140390,4.379607,0.708207,1252150.928640
159.909767,3.136520,4.770564,1.175296,8159551.018561
156.880577,3.136597,4.510132,0.623392,1401002.801280
161.049434,3.140925,2.177911,1.089855,2933279.490240
169.219839,3.140979,5.427286,1.257200,4846661.853119
140.980993,3.132495,2.293541,0.638658,1173236.996160
140.827909,0.007087,0.685131,0.650672,1663924.576320
140.456859,0.008477,2.318621,0.615507,1163887.004160
158.376445,3.137597,5.410789,0.801512,3345427.137600
158.427711,0.006512,3.729380,1.099610,3571696.944000
164.412444,3.135808,3.536641,0.738744,1731618.518400
140.610748,0.009171,4.972604,0.630405,744259.363200
148.866551,3.134315,2.490510,0.775294,1731618.518400
157.901165,3.136602,3.492815,1.018791,3765802.777920
147.548693,0.005623,3.237713,0.553440,422993.638080
150.693853,3.139218,2.253953,0.841744,1804174.456320
141.099456,0.001925,0.807296,1.366759,3695490.838080
140.999661,0.001250,2.522956,0.690117,1832598.432000
143.399096,3.136204,2.050201,0.762002,1248410.931840
157.498919,3.138743,4.243746,0.866214,2143392.166080
152.882158,0.003242,0.412347,0.665119,1574538.652800
155.933589,3.137883,2.410367,0.852122,1595108.635200
141.833092,3.135674,4.793478,0.825596,1996036.292160
141.471434,0.009524,5.434114,0.619603,980627.160960
142.013885,0.011658,3.188465,0.796997,2704017.686400
141.527373,3.137321,4.358912,0.859544,1255516.925760
141.069493,0.012063,0.416078,1.080202,6091706.787839
147.929131,0.000944,1.311494,0.660881,698631.402240
151.681483,3.136591,4.048589,0.884737,2113098.192000
141.386718,0.005779,0.211215,1.021013,2039420.255040
145.631351,3.139548,2.243664,0.882990,1935448.344000
156.180003,3.139341,4.734518,0.674229,655995.438720
141.133255,0.002052,5.315761,1.083860,2943377.481600
149.607579,0.004141,2.650329,0.653728,960805.177920
144.155831,3.133086,5.251691,0.699406,1107413.052480
145.517097,3.135857,4.420668,0.621463,1804174.456320
142.466569,0.007229,1.016896,0.848893,2015858.275200
140.562010,3.122447,2.401610,0.753075,1726382.522880
146.947381,0.002948,0.076403,0.952919,4311842.310720
144.883711,3.131499,0.254956,0.593193,801481.314240
164.758188,3.133761,6.068462,1.054169,1620914.613120
140.796617,0.009484,0.189782,0.647185,832149.288000
149.353207,0.002126,2.014468,1.193858,6216996.680639
170.490606,0.004168,5.945666,0.875174,1807914.453120
142.166302,3.136172,0.271494,0.767284,1521056.698560
145.170924,3.133897,1.037295,1.323453,10915554.660485
141.458414,3.139328,0.953017,0.584888,856833.266880
144.892497,3.134641,1.117319,0.813100,1602214.629120
142.323952,3.131933,2.579812,0.849648,2021468.270400
158.439405,0.001310,1.041574,0.700189,2904855.514560
141.941486,3.133756,4.583060,0.857626,1915252.361280
142.826974,3.140158,0.262579,0.821615,2163962.148480
148.790769,0.001439,5.355806,0.710792,3364875.120960
156.105255,0.004977,5.326697,0.665957,1631760.603840
155.007385,0.005742,4.249365,0.693680,3175631.282880
154.273628,0.005542,5.733596,0.868334,2066722.231680
159.083121,3.139841,0.945344,0.762482,2974419.455040
147.416716,0.005907,1.731680,0.848955,4427782.211520
145.851097,3.137088,5.311036,0.806980,2487471.871680
149.353166,3.132934,0.871898,0.737401,1404742.798080
148.932762,0.004512,0.066044,0.682236,1020271.127040
140.461659,3.140737,0.458794,0.762223,1566684.659520
148.378274,0.002722,1.238971,1.059414,2045030.250240
142.063890,3.136006,0.702786,0.686206,1595108.635200
173.831212,0.000635,0.027786,1.258195,3719052.817920
153.467830,3.139417,6.232580,0.695046,1616426.616960
143.722527,3.136411,2.784181,0.852355,3481937.020800
159.831089,3.135102,1.758645,0.585762,1252150.928640
141.991600,3.138300,2.442283,0.554900,1085347.071360
153.837064,3.138842,3.121103,0.738364,1234198.944000
142.676201,0.001463,0.715685,0.893038,1800060.459840
140.446975,3.123695,2.314812,0.629291,816815.301120
145.728098,0.000702,1.669941,0.762130,2689057.699200
142.260011,3.135722,2.610701,1.028857,2887651.529280
145.422607,0.007301,3.851923,0.947898,4942779.770879
149.069455,0.004603,6.149960,1.524330,5127161.613119
142.984818,0.005875,1.017177,0.632117,2413419.935040
147.575177,3.131101,2.758859,1.114701,4816741.878719
147.986958,3.140940,5.403449,1.600118,6496000.441919
145.846434,3.139101,0.270017,0.834184,2334880.002240
140.762881,3.134257,1.157220,0.636069,898347.231360
145.466649,3.137200,0.764572,0.818463,3499515.005760
145.520773,0.011040,5.000601,0.765076,2358441.982080
168.159507,3.141514,1.008340,1.214079,2241006.082560
143.584386,0.002019,0.802773,1.065523,13356650.571843
142.680225,0.003236,4.275153,0.750209,3455383.043520
142.769193,0.007967,2.225942,0.770080,2567507.803200
154.073590,3.137611,2.297951,0.703531,1165009.003200
140.234211,0.005052,5.692740,0.839497,2039046.255360
141.216968,0.010329,0.690702,0.911597,1818386.444160
146.906382,0.005507,5.271224,0.658122,1343406.850560
146.559257,3.129754,4.029822,0.735573,2864089.549440
140.498387,0.013888,5.541631,0.819500,2226046.095360
140.834511,0.013839,0.140220,0.714198,2717481.674880
155.317082,3.140425,6.274112,0.708010,1917496.359360
176.539317,0.004102,2.005289,0.922427,4219090.390080
141.321581,0.007812,0.758485,0.642690,1037849.112000
159.644606,3.130917,4.354049,0.707058,3097465.349760
142.899111,0.006674,4.531347,0.933431,1878600.392640
141.012920,0.005265,4.832723,0.675869,805595.310720
160.824075,3.137887,4.600584,0.894767,3299799.176640
144.897699,0.001529,4.410797,0.937230,1714788.532800
140.893284,3.135025,0.440978,0.932359,3720922.816320
147.160531,3.139839,2.256356,0.946920,2983395.447360
142.912893,0.008613,5.079636,0.805808,1538634.683520
145.871739,0.004213,6.213520,0.790334,1180342.990080
146.234626,3.136562,3.928727,0.912812,1483656.730560
161.560764,3.140737,5.126809,0.778063,2331888.004800
147.698206,0.004257,5.151472,0.726741,1801556.458560
148.519281,0.000815,3.254414,0.870755,2089536.212160
148.862311,0.003952,2.663336,0.810984,3280725.192960
141.901192,0.007517,3.435271,0.686297,934625.200320
140.157853,3.134075,3.152878,0.718040,1851672.415680
145.758211,0.003285,5.167994,0.874057,5961554.899199
140.911525,0.004196,1.578005,0.691391,1285436.900160
144.330145,3.132457,3.456765,0.781284,1211384.963520
195.995297,3.132799,1.639049,1.297569,4265840.350080
160.803077,0.001022,2.385541,0.977408,3125515.325760
145.424745,0.004303,0.317400,0.808989,2705887.684800
140.183588,3.099299,3.487487,0.684261,1343032.850880
153.034340,3.137914,1.205686,0.750327,1390904.809920
141.344186,0.027318,2.273407,0.564878,700501.400640
144.593512,0.001055,4.910748,0.734318,1688608.555200
141.004218,3.134122,6.132272,0.830650,1865136.404160
146.624011,0.006516,4.539764,0.579678,1535642.686080
154.937272,3.141506,3.840695,0.680554,655995.438720
143.591428,3.137717,0.912461,0.868114,5095745.639999
150.978063,0.002129,4.112856,0.776658,995213.148480
144.318396,0.005569,1.647509,0.598880,1163139.004800
156.535577,3.137591,3.360833,0.684648,1634378.601600
153.179919,3.136631,1.369262,0.695482,2001646.287360
146.221447,3.140094,2.966451,0.583872,1641858.595200
157.180365,3.138200,3.601283,0.745136,1673648.568000
150.300335,0.004002,0.511027,1.110805,3979730.594880
154.061691,0.000457,2.514536,0.694331,1997906.290560
165.292991,3.136789,2.806040,0.809876,3087741.358080
146.450259,3.141118,2.449107,0.816747,1324706.866560
147.264481,3.137356,3.397219,0.695693,1249158.931200
141.446193,3.140921,4.841999,0.809227,2019972.271680
140.159028,0.006150,0.411215,0.571720,741267.365760
150.149844,0.003177,5.865474,1.095625,2426509.923840
153.522000,0.023231,3.234057,0.717269,1580148.648000
141.190748,0.006363,1.647481,0.691766,1144439.020800
