# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0234, s = 0.0 s
140.096050,2.301904,4.314115,0.922585,70839653.388682
148.567468,0.006086,6.226700,0.265562,11851301.859846
144.402928,0.004728,5.765086,0.403177,29923714.396807
140.349870,2.159858,0.068173,0.185686,28391437.707839
143.781776,3.139834,0.922612,0.629425,68493179.396351
140.048307,2.752271,3.793024,0.050272,21046831.991985
143.078384,3.126062,4.928839,0.828602,29828718.478086
143.604390,0.002127,5.685403,0.427085,33195463.597462
140.763000,0.010120,2.831359,0.611075,53566852.167480
140.394246,1.243060,5.711735,0.229245,39167864.487411
146.896709,3.138440,1.772788,0.430475,21828865.322863
145.802386,0.002138,4.621851,0.514615,43891106.446153
140.426538,0.746133,6.163965,0.399617,46522568.194646
140.113774,0.022530,0.718416,0.502075,24041821.429419
141.533223,0.006921,3.378775,0.611602,27306090.636474
140.045562,1.604506,4.921215,0.185482,20699760.288946
141.899258,0.004951,3.842875,0.353999,19755411.096948
142.014533,0.006358,3.938888,0.307126,12875312.983684
140.302115,1.206281,5.722437,0.091715,28112807.946238
142.585151,0.006053,0.148229,0.402191,49700069.475941
140.303947,0.041842,1.227801,0.052562,6478048.457279
140.835441,0.002652,2.524602,0.647968,19336531.455349
149.092547,0.000529,3.095163,0.880072,43868292.465673
140.046065,2.498831,3.362604,0.203996,40105107.685495
143.466826,0.003925,3.189084,0.277457,50342600.926184
140.614909,0.009387,5.461377,0.392740,54839947.078206
142.185600,3.126316,6.027862,0.372442,34959246.088351
141.629088,3.133680,1.139543,0.306968,8934104.355842
140.032548,2.012946,0.308431,0.095120,38092241.407726
160.324719,0.001707,1.366401,0.749971,49050432.031778
142.406395,3.138670,3.854189,0.374865,25591302.103666
141.550870,3.139239,5.334125,0.282913,37019610.325481
140.503227,0.005661,0.572761,0.422776,54508583.361724
156.096184,0.000650,0.063610,0.549838,55530350.487489
147.515843,3.137512,0.158338,0.361281,36389794.864358
148.570045,0.003536,4.842654,1.079414,23579931.824619
140.421564,3.136037,3.527356,0.703396,30688169.742730
147.506087,3.134116,0.883678,0.588257,19692205.151028
146.931528,3.139768,1.594628,0.720895,21077873.965425
140.144848,3.125636,4.122842,0.728110,22551432.704621
140.021109,2.453954,4.127908,0.241266,33268019.535383
140.748258,0.004524,4.248308,0.473973,23541035.857899
140.005803,3.130460,4.563942,0.283114,28371989.724479
141.679495,3.137195,6.109545,0.890112,17281777.213434
153.121908,0.005554,5.788368,0.470415,22539464.714861
140.128211,0.588167,4.736460,0.139224,38279989.247087
142.740371,3.137833,3.262070,0.667836,20351192.587186
140.496774,0.701767,5.702433,0.207691,31424949.112334
142.002679,0.004517,1.474901,0.485929,46467590.241686
140.513939,0.005170,5.445694,0.317463,34200400.737627
140.427471,1.198587,4.035678,0.141694,22849884.449261
141.061758,0.009020,6.117155,0.524296,26637005.208951
151.921765,3.139974,1.140980,0.681739,28369745.726399
147.424381,3.138391,5.457731,0.656755,40576721.281978
146.989756,0.004761,5.456240,0.428139,70156729.972999
146.227469,0.007370,3.596288,0.772606,41600732.405822
140.185960,2.896631,1.227371,0.353531,21997539.178543
145.241394,3.131020,3.536060,0.267598,39380670.305332
143.170179,0.003458,1.751850,0.266659,13836492.161282
140.306186,3.128809,5.634816,0.295919,46098826.557204
144.591761,3.139747,1.449066,0.415744,14071737.960001
140.166652,2.415706,4.259041,0.244533,54681745.213565
142.832137,3.136037,5.526138,0.215615,13704096.274562
149.815988,0.002150,5.279470,0.451297,17532730.998713
163.956492,0.003334,3.548466,1.209022,37305720.080682
149.408560,0.003652,1.784932,0.664044,16115646.211196
140.137779,2.274160,2.918100,0.201891,30504909.899530
140.167168,3.127790,5.552764,0.696204,28649871.486721
140.663225,0.018779,5.613797,0.356903,36114905.099556
140.152609,0.008123,1.653066,0.231156,12065977.676166
149.702829,3.134368,1.650450,1.053796,39018264.615410
140.650900,0.006191,0.342644,0.855260,20589804.383026
140.050892,3.129390,6.061129,0.554330,12667743.161284
140.073733,3.137036,0.322229,0.390383,50433108.848745
142.483330,0.011532,5.395173,0.700786,74544120.219100
140.232839,1.964927,5.900476,0.114673,26267867.524789
144.229043,0.005524,4.414357,0.523308,20838140.170545
145.069821,0.006557,2.958803,0.385649,30528845.879050
140.671262,0.028550,1.130719,0.300037,30406921.983369
145.835473,0.019262,1.028573,0.551332,20746510.248946
145.916321,3.138309,6.156581,0.891740,47296373.532570
140.024822,1.931669,3.980096,0.538352,108244109.384665
140.083993,2.811864,4.206241,0.130396,34318210.636828
140.658705,0.001917,0.832528,0.472096,24258367.244140
144.372820,3.128531,4.748030,0.274788,64865756.500014
140.717130,1.088502,0.843027,0.542751,50806360.529386
143.895495,0.011653,1.749875,0.243148,35434225.681953
140.222075,3.138037,5.143028,0.475507,41828872.210624
140.287905,1.025285,0.340767,0.267787,52001663.506672
143.096942,0.007015,2.837638,0.432084,22407442.827822
140.221707,0.203565,0.501163,0.250784,19939792.939187
140.262604,3.124878,0.442220,0.032242,4336900.289280
140.764513,0.008720,5.972321,0.612617,28129263.932158
149.568033,3.139683,1.864099,0.596490,61714809.195999
140.170295,2.889910,4.137453,0.071236,9073606.236482
141.586251,3.133534,6.179777,0.307401,20214682.703987
140.037333,2.801807,5.813542,0.171882,20667222.316786
142.806826,0.008161,0.221727,0.282226,37321428.067242
140.291762,1.759187,4.456835,0.064438,35210947.872992
149.591644,3.136999,6.109979,1.278367,42645313.512067
144.387949,3.140908,3.117976,0.782681,65521003.939377
140.105482,2.072880,1.656788,0.088928,25546796.141746
142.879680,3.133768,1.997052,0.610929,35794387.373795
163.711379,0.000323,2.634933,1.059653,27408940.548475
152.763093,0.004113,0.848361,0.946154,75753635.184226
155.374527,3.141255,2.356292,1.053767,59726252.897429
141.885731,3.127088,0.268140,0.436152,19298009.488309
140.722992,3.134568,3.404011,0.665241,20741648.253106
140.085631,0.634860,5.203744,0.136018,23624811.786219
145.100875,0.006831,6.118999,0.504892,27771720.238076
158.577054,0.006959,1.048356,0.781034,38219027.299246
142.832307,3.136518,2.982641,0.474660,19494359.320308
158.295353,0.001031,2.357428,0.731022,53708972.045880
140.259494,0.397990,2.703917,0.202470,36477684.789158
141.858596,0.005634,4.837586,0.655503,27378272.574715
164.219041,3.139358,0.461059,0.800592,31022151.456972
163.415428,3.137990,1.391932,0.696490,81643756.144574
144.809369,0.004990,5.972601,0.981556,15735288.536637
140.084398,3.017224,0.117378,0.070867,12013991.720646
140.143256,0.175570,2.435246,0.066790,13889974.115522
155.474191,0.002593,0.842300,0.610232,41149314.792060
140.606884,0.013323,3.175898,0.356886,15766330.510077
140.159458,2.088699,5.273177,0.138506,28500271.614720
156.057547,3.140493,6.099926,0.997347,50727072.597226
140.094399,0.885024,0.466684,0.175553,37015870.328681
164.194076,0.006751,5.323598,0.984458,20606634.368626
147.875925,3.135565,4.464808,0.533721,39664536.062453
140.464092,0.008647,5.065801,0.266529,16734241.681915
141.439736,0.011175,1.366410,0.321246,41079750.851580
141.623193,3.135173,5.266261,0.428179,67690950.082747
140.078012,1.747087,5.788206,0.258658,51256282.144429
140.218268,0.005268,3.152958,0.562287,24206755.288299
140.667721,3.098312,0.268032,0.195505,58667459.803344
140.091923,0.531149,1.021015,0.165979,36767908.540839
140.201426,3.108679,5.877805,0.556103,49847425.349862
140.097226,0.016645,3.479456,0.275663,22357700.870382
142.894573,0.011287,4.450691,0.600631,65558777.907057
141.870917,0.004934,2.692184,0.623761,75051263.785182
142.885904,0.001039,3.718304,0.768439,19570281.255348
158.227013,3.136343,2.892447,0.809444,39614794.105013
154.401736,0.001243,4.598946,0.939258,22760498.525741
149.917754,3.141021,4.258886,0.444611,18599752.085751
150.488983,3.135474,2.304745,0.609684,19631617.202868
140.370739,2.217239,2.145283,0.287235,33759455.114905
150.322705,0.004081,0.231138,0.426766,37382764.014762
140.971831,3.134477,0.031504,0.616692,26020279.736628
142.618990,3.134810,5.929093,0.724498,18264648.372471
140.139214,1.990263,0.463798,0.334251,39394134.293812
148.646665,0.002402,1.434108,0.916353,35281633.812512
147.259475,3.139162,3.547958,0.367252,12102255.645126
145.220665,0.003475,0.184220,0.290366,32015120.607377
140.109786,3.131106,0.331751,0.776331,24457335.073901
140.009105,2.656327,1.434506,0.144402,46828125.933207
140.494983,0.004037,6.258759,0.765732,37627359.805484
140.194605,1.834709,4.119919,0.152630,28360395.734399
140.054721,0.020442,0.887326,0.299092,20927900.093745
161.565466,3.137502,4.596256,0.730608,33018935.748502
140.062077,0.308478,0.056093,0.569158,98621097.618493
140.419562,3.132378,1.604065,0.501956,13704470.274242
140.445962,1.834962,2.954209,0.235732,48567224.445216
140.025747,0.529311,1.488005,0.052437,12468027.332165
148.389149,0.002457,4.474351,0.242177,61482181.395037
174.576309,0.004227,2.952874,0.982836,32640074.072660
145.626504,0.001411,3.006597,0.386641,32852131.891221
140.528043,0.009209,5.782145,0.282904,17897754.686392
140.425520,0.017793,5.580544,0.581383,25223286.418544
144.284270,3.135906,3.266905,0.991692,70265189.880199
163.120390,3.138216,1.641475,0.785476,34896788.141790
140.025798,3.139625,5.867564,0.401090,33428091.398423
143.865363,0.006348,3.455783,1.033949,52114237.410353
141.558119,3.134686,0.155295,0.305097,23420233.961259
140.022786,0.124490,1.844590,0.355491,31433551.104974
140.031129,2.228459,3.701741,0.095659,19638349.197108
140.215935,2.302491,4.911541,0.114471,30464891.933769
144.086151,3.134319,0.962876,1.211122,39209752.451571
140.174507,0.042996,4.356079,0.810936,28530191.589120
144.190182,0.004436,3.543854,0.580701,53708224.046520
144.030331,3.135023,1.944305,0.692947,12469897.330565
140.221679,1.316552,3.257052,0.262359,52494221.085235
140.344566,3.132786,0.223574,0.393225,74803301.997341
155.871366,3.131766,6.225180,0.930492,23236226.118700
140.132487,0.466037,2.797385,0.318297,43591906.702152
161.276547,3.136171,1.706061,1.016088,58001366.373261
140.024363,0.401956,2.182909,0.075073,12575739.240005
146.368382,0.005187,2.421017,0.721950,21369593.715824
141.495205,0.006579,3.451884,0.639315,33643515.214104
140.416622,2.325952,2.447244,0.151755,53436700.278839
140.233416,3.131280,1.006357,0.325765,37315818.072042
140.256187,2.960064,4.965955,0.104375,21706193.427823
140.015519,2.428343,3.456456,0.162387,28570583.554560
140.077870,0.251914,2.701308,0.068025,14027979.997441
141.529073,3.132962,4.035146,0.593049,32868587.877141
140.266113,2.885417,0.872715,0.248815,62834938.237604
140.605278,0.011326,3.311919,0.454643,17028953.429754
155.178486,3.138436,4.726200,0.645347,86948567.605719
140.022824,2.695039,0.658966,0.155790,46755569.995287
144.077044,3.140853,3.047802,0.393135,31518449.032334
140.395904,0.014469,2.992851,0.429561,19577387.249268
142.380248,0.006886,5.257388,0.481371,12376397.410565
140.083671,0.166298,1.212581,0.174076,28496531.617920
145.073305,0.005782,2.628172,0.681538,25917055.824948
140.178799,0.781384,4.306978,0.495859,46577546.147606
140.006315,0.158078,0.308228,0.278729,34601328.394589
142.001303,3.136371,0.754818,0.186481,17087671.379514
140.011626,0.391133,5.072586,0.318316,36649350.642279
149.150229,3.137068,5.572640,0.669438,74200414.513178
143.394200,3.131428,4.835997,0.379452,22905236.401901
140.170641,3.119286,5.768925,0.709229,63371253.778726
140.022188,0.547613,3.458878,0.077111,27469528.496635
146.580170,3.138757,1.289849,0.649319,44195542.185675
150.483369,0.001233,5.417413,0.479400,43385832.878471
149.575414,0.005424,3.897477,0.428382,26665055.184951
140.281053,3.133735,2.806588,0.486486,17390985.119993
141.189085,0.021616,4.991625,0.435416,51398402.022829
141.872131,0.004693,1.600149,0.748038,34939798.104991
140.137461,1.270853,5.311394,0.229603,36694978.603239
140.205523,0.004647,1.051074,0.594917,35525481.603873
140.326166,1.814384,1.510441,0.114341,42194643.897665
140.476106,0.023604,0.026638,0.493805,43981988.368394
143.040804,0.008323,3.966779,0.395606,22430256.808302
143.584159,0.002471,5.123876,0.810602,23138986.201900
146.033224,0.003302,3.628386,0.567418,19974948.909107
140.358239,0.375465,5.696257,0.402160,28591527.536640
140.744524,3.135799,3.543382,0.890111,29075483.122563
162.552057,0.004032,5.860554,1.380749,21548365.562864
140.232045,2.334521,0.833530,0.403142,56645243.533574
149.967422,3.138880,5.863726,0.821071,26674031.177271
149.387731,0.000843,4.585287,0.631175,19168231.599349
140.274213,1.977962,3.225131,0.084981,17664752.885753
140.060798,0.001970,1.227787,0.323900,20137264.770227
147.525852,0.016271,4.111988,0.502223,12500191.304645
142.772822,0.002592,2.150308,0.593528,43820794.506313
144.398080,0.004439,0.100203,0.617225,37674109.765484
145.679231,3.139787,4.243487,0.463789,28299807.786239
140.340870,3.134312,2.997126,0.294569,30526227.881290
140.718756,0.002236,2.988934,0.736067,47986776.941853
140.004900,0.981133,2.088874,0.073177,21158283.896625
143.595053,0.006133,3.245904,0.416553,44423307.990796
142.296214,3.048826,4.331303,0.672960,28561981.561920
144.915299,0.001935,1.424302,0.410077,23601623.806059
144.540447,3.140562,1.251297,0.502811,34768506.251550
161.761141,3.141145,2.135437,0.880101,58389952.040783
143.295399,3.137065,1.705092,0.522643,22783686.505901
140.173424,0.795498,0.722320,0.529719,53565730.168440
143.759688,0.008464,5.461427,0.697228,36251414.982757
169.077463,0.000544,2.976850,0.778908,36558842.719718
140.163702,3.111783,3.318391,0.370146,41426448.554942
141.454979,0.007784,1.092921,0.889550,61644123.256478
152.254890,0.002918,5.586966,0.684114,29001805.185602
143.733344,3.134681,1.074379,0.326703,39951767.816695
141.969146,3.135718,3.951292,0.394608,43840990.489033
140.096424,2.596941,2.864647,0.080629,19251259.528309
140.001985,1.127660,2.674895,0.149336,25531088.155186
142.603155,3.140403,0.782002,0.574891,39207508.453491
144.075735,0.000989,0.803117,0.464256,20882272.132785
140.151708,0.025474,2.239682,0.880954,48328612.649375
140.323897,1.309966,0.848187,0.169714,37535355.884203
140.333300,3.130989,0.090063,0.938768,22156489.042542
143.939513,0.006864,2.824851,0.280917,16053936.263997
148.401763,3.134256,3.955498,0.803227,67260850.450745
140.411378,0.003780,3.115215,0.804103,50353820.916584
149.550770,0.002289,4.777356,0.497275,24618528.935981
143.730544,3.138879,3.657925,0.439922,17556666.978233
143.950138,0.004245,1.197610,0.439314,47468413.385371
140.161598,0.813905,1.522517,0.176616,39422932.269172
140.418402,0.018449,4.757473,0.632738,43688398.619592
140.625040,0.201613,3.825253,0.228721,39187312.470771
140.961351,0.011352,2.207767,0.410637,18666324.028790
140.192620,2.593434,1.636521,0.107553,22316186.905902
144.336965,0.009252,2.338748,0.722122,20448432.503986
140.113525,1.986603,0.637260,0.146651,41977350.083584
140.015509,2.391702,1.743567,0.281476,37327038.062442
140.105267,1.933295,0.647145,0.225096,32869709.876181
140.214098,1.029275,0.712304,0.300711,28499897.615040
140.027773,2.361759,1.182442,0.065199,20810464.194225
140.038659,0.811697,2.710434,0.078578,19323067.466869
151.768837,0.003126,1.313044,0.595290,18314016.330231
140.396498,1.010087,3.230651,0.196525,20997838.033905
143.407610,3.113099,3.115732,0.341613,50884526.462507
140.017594,0.013107,5.781633,0.511990,36340800.906277
140.180628,2.192260,6.253856,0.071035,21951537.217903
140.760430,0.005585,1.919117,0.488505,46792221.963927
142.245285,0.001408,3.427726,0.371046,19043689.705910
142.910622,0.001841,4.335773,0.323915,30514633.891210
140.095260,1.260763,5.780751,0.130514,40324271.497976
142.246432,3.134855,0.911227,0.504300,41088726.843900
140.042368,3.109556,3.109953,0.354136,22200621.004782
141.196339,0.011509,2.504059,0.703806,33217155.578902
140.401454,0.055207,2.566848,0.227840,35804485.365155
140.282459,3.135982,1.034268,0.318446,20848986.161265
140.015490,3.116988,0.493620,0.241275,27278040.660474
140.108206,3.135406,3.676734,0.423357,18263152.373751
140.298924,1.671374,1.056754,0.103249,22518894.732461
140.474235,3.136827,6.110425,1.090534,18512984.159991
154.994229,0.001997,0.936663,0.974129,38444549.106287
146.783077,0.006913,5.864929,0.507239,49961121.252582
140.178176,0.086896,4.597502,0.172630,29999262.332167
147.173316,3.135449,5.950572,0.482519,29921096.399047
157.161071,3.139206,2.079808,0.575854,15774184.503357
141.189773,3.137961,4.458938,0.505277,18670438.025270
149.599109,3.133235,1.791275,1.174256,68693269.225152
160.815869,0.002540,2.330014,0.803383,24540737.002541
147.627079,3.137797,3.581721,0.624042,37927307.548845
140.249687,0.195354,5.985586,0.255708,53817805.952761
140.526093,0.004581,4.519987,0.387862,17625108.919673
140.150082,2.330846,6.195032,0.077284,41698720.321983
150.978204,3.134294,4.547481,0.448536,19031347.716470
145.140374,3.136105,1.390058,1.052727,32279164.381458
140.519644,0.002144,2.662726,0.955208,35056860.004831
145.944637,3.139418,0.169567,0.810967,48394810.592735
140.304167,1.205311,5.669760,0.161256,31831486.764496
140.557890,3.130916,4.816130,0.635856,29394504.849604
140.101208,1.390502,2.670907,0.184186,32553306.146899
141.397633,3.131119,4.181104,0.604258,42353593.761666
140.359156,3.135485,0.452625,0.326355,19640967.194868
140.115222,1.430561,4.958176,0.328478,29382536.859844
140.147314,1.364422,4.862481,0.089948,38541789.023088
141.441565,3.131821,2.810758,0.285910,21073011.969585
