# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.175, s = 0.0 s
144.196814,0.007553,0.644418,0.670743,10685918.856964
143.568965,3.133299,5.156002,0.455034,9492111.878403
141.175429,3.132697,1.041074,0.560258,5376993.399359
141.528963,3.132157,2.906615,0.282928,1329568.862400
144.760136,3.134526,3.314958,0.606540,6962378.042880
146.753328,3.133828,2.514423,1.129998,10158205.308484
140.261714,3.110614,5.323192,0.316580,3929240.638080
144.706513,3.132700,2.434387,0.799510,5734911.093119
143.836147,0.003959,5.105847,0.489329,5490315.302399
141.023080,3.132791,2.388411,0.723267,7177801.858560
140.188105,3.091084,2.866907,0.404272,12496451.307845
141.746773,3.140971,3.667713,0.623395,11950785.774726
144.920706,3.141438,6.179146,0.482309,5519113.277759
142.139674,0.006069,0.134769,0.453790,8312516.887682
142.787346,3.139449,4.919316,0.490122,9563545.817283
143.255090,3.131453,2.591743,0.916321,8860052.419202
140.074546,3.131065,2.601307,0.373091,2817713.589120
142.724279,3.132225,3.636003,0.359452,3751964.789760
143.877510,0.009010,1.689946,0.548735,8537664.695042
142.721844,0.000620,5.623833,0.453340,3772160.772480
153.836809,3.138738,0.356244,1.216398,36635138.654439
141.779414,0.000144,6.090999,0.698708,8627050.618562
141.809944,0.009414,3.888064,0.546685,4860499.841279
145.571825,0.006045,4.263735,0.315992,7185281.852160
145.132513,0.006744,5.003372,0.742711,19029103.718390
151.324818,3.138365,5.055629,0.801142,17274671.219514
142.802182,3.138576,2.001584,0.828213,8027903.131201
142.393755,0.013868,4.767633,0.589095,6355376.562239
140.079713,2.830299,2.043445,0.553798,3664822.864320
140.667403,0.003243,5.167115,0.366245,5239361.517119
140.216591,3.131795,2.393798,0.379028,8241456.948481
142.897648,3.137398,5.650789,0.470620,6282820.624319
140.220265,0.001757,2.890873,0.316816,3627048.896640
145.714653,3.136501,0.842794,0.499526,14850779.293439
144.460122,0.004634,4.664654,0.469304,2757125.640960
143.485464,0.004212,6.039740,0.288062,3341313.141120
145.156222,3.138996,2.311135,0.403152,6187824.705599
143.848572,3.135869,3.483852,0.445555,2718977.673600
143.200978,0.003622,5.219283,1.127369,8368616.839682
148.744216,3.136080,3.996372,0.460832,6241680.659519
166.335955,0.003259,4.936677,1.185597,12147135.606726
142.013414,3.128993,5.461709,0.756348,6932832.068160
153.694589,3.137663,0.414296,0.582903,6325456.587839
148.853369,3.138523,0.299374,0.602299,8209292.976001
140.453026,3.133696,5.200599,0.486332,6870000.121920
151.661911,0.008779,0.210078,0.623175,8985716.311682
140.704978,0.006920,3.508526,0.367510,9275192.064003
150.363026,0.003664,2.502463,0.780137,7512157.572481
141.805934,3.126082,3.568395,0.444762,4765503.922559
144.110841,0.009884,1.137278,0.300973,3232479.234240
140.201196,0.062923,0.012975,0.335938,2677089.709440
147.208750,3.139344,4.623308,0.730333,8152071.024961
142.663359,3.136180,1.550625,0.625690,5162691.582719
145.105355,3.133625,2.358405,1.143183,13273622.642883
140.462433,3.136582,1.639207,1.044383,10800736.758725
141.393131,0.003852,1.713704,0.310568,7435861.637760
156.714490,0.001200,0.221327,0.869071,21844947.309103
143.988230,3.136657,5.083005,0.596658,4924453.786559
145.948482,3.134157,2.073645,0.872695,11132474.474885
142.831518,3.135496,5.162351,0.434816,5145487.597439
150.265832,0.037577,2.369271,1.023844,22065233.120623
147.188527,0.005948,1.084122,0.587189,11535272.130246
140.334579,3.129400,1.466212,0.405136,3738500.801280
142.053571,0.003304,2.984223,0.879435,11712173.978886
149.551557,0.003262,4.926006,0.301881,2618745.759360
145.113953,0.006726,0.086790,0.763239,6324708.588479
144.367104,3.141547,0.078084,0.448344,3259781.210880
146.234271,0.003751,2.802142,0.353233,5838135.004799
142.363224,3.138650,1.497438,0.305621,3885482.675520
153.965401,3.136114,3.958087,0.838549,4317826.305600
140.181777,3.136114,0.125208,0.307373,3414991.078080
144.117917,3.132416,3.941735,0.441791,10163441.304004
152.031629,3.140791,0.450078,0.791868,15222534.975358
145.765891,3.140514,0.585942,0.908805,20715842.275186
140.838053,3.129132,0.059666,0.337734,4332412.293120
142.826910,3.136169,0.028016,0.399932,5986238.878079
149.036582,3.138129,0.053159,1.073410,20641042.339186
141.193058,0.011112,5.667834,0.379721,4990651.729919
144.290463,0.006017,2.289999,0.396393,5825419.015679
144.382447,0.003244,2.953528,0.763277,27264202.672314
143.007293,0.009169,1.550791,0.467298,2059990.237440
144.132979,0.007827,3.866804,0.486981,10126415.335684
142.781847,0.011695,2.556339,0.482543,6985566.023040
146.497332,0.005225,3.575361,0.641073,7669237.438081
144.905930,0.000299,6.159131,0.467923,4395244.239360
145.335697,3.136770,1.574876,0.982399,10446185.062084
160.803633,0.002271,1.253523,0.810680,11071138.527365
144.237568,0.000387,0.073266,0.434918,3484181.018880
140.608636,3.129974,4.926889,0.531107,8082133.084801
144.180785,0.004503,1.957175,0.296514,8622936.622082
142.475372,3.135027,5.710492,0.574123,3711572.824320
145.930895,0.004634,6.113721,0.313141,10439453.067844
149.471490,3.135893,4.216132,0.660304,14031345.994561
140.345122,3.138737,5.014133,0.346548,6140700.745919
141.150896,3.133026,0.514255,0.580700,6012044.855999
141.644077,3.137472,4.929658,0.609871,9502209.869763
140.322734,3.138006,2.022906,0.547899,18646502.045750
145.977563,0.002264,1.376268,0.602878,4310346.312000
155.389545,0.003253,4.350454,0.499159,6191564.702399
141.370779,3.135691,0.181734,0.532033,8675670.576962
141.305517,3.140488,0.733591,1.013467,14522033.574720
155.350587,3.135506,6.220085,1.149955,13564968.393602
141.802783,0.018004,4.984148,0.394019,12649043.177284
143.830948,0.001109,5.869524,0.748808,6702074.265600
148.171160,3.134714,5.481226,0.811619,6770890.206720
167.292756,3.140848,0.608389,0.709605,13732146.250562
142.136265,0.002323,1.056107,1.084186,26600727.239991
142.548092,0.002277,3.672290,0.865253,32962461.796821
140.150348,0.007250,5.879811,0.413154,5709479.114879
141.744344,0.004425,3.505123,0.341548,4103524.488960
142.775964,0.012721,3.808803,0.643534,35370271.736673
161.996544,0.004028,5.009864,1.380112,13342064.584323
144.166560,3.139256,3.295421,0.310945,1595856.634560
140.798056,0.005648,4.675034,0.801937,5766327.066239
141.864900,0.007199,1.765777,0.432468,5376245.399999
143.194317,0.003412,3.388751,1.050532,11720775.971526
140.104936,0.006333,5.675618,0.367043,4128208.467840
146.260615,0.005083,4.418498,0.689659,8128509.045121
157.444112,0.003098,3.556614,0.480403,6702448.265280
144.200544,3.132472,2.908638,0.697231,9202636.126083
152.038914,0.002266,0.855165,0.874383,8845466.431682
141.855133,0.006517,5.129623,0.234529,3556362.957120
140.537853,0.007221,0.321025,0.401205,6683748.281280
155.379602,3.138722,2.472374,0.542130,4778219.911679
154.273559,3.141471,4.662461,0.677140,8719054.539842
143.102857,0.005126,2.024271,0.390877,13266516.648963
147.074580,0.001337,2.952177,0.283090,3617324.904960
145.546995,3.138393,4.568324,0.662171,5902836.949439
149.038937,3.140826,0.280035,0.591433,7535345.552641
143.605040,0.008565,2.063011,0.538941,4182812.421120
141.742139,0.008137,6.167336,0.978927,10329123.162244
142.332368,3.134468,2.478686,0.443089,5200839.550079
140.095467,3.128855,3.849586,0.393890,10869552.699845
142.648642,3.139542,5.868769,0.642262,9067996.241282
140.069184,2.696295,3.259807,0.368652,16994545.459194
141.026651,0.011328,4.814145,0.592777,6642608.316480
141.775733,3.130561,1.265629,0.754040,22030077.150703
142.165945,3.124487,0.064989,0.323650,6532652.410559
146.433085,3.134646,0.016700,0.785463,6313488.598079
140.799272,3.131526,3.706814,0.608258,8102329.067521
146.697440,3.140712,1.371575,0.391865,3357769.127040
141.633094,0.005053,4.109418,0.389227,3600494.919360
147.947558,3.136512,1.228354,0.542129,20044138.849907
145.685951,0.007046,3.499113,0.707229,10202711.270404
140.847793,3.131180,1.173577,0.320709,4110630.482880
157.314044,3.136187,1.015870,0.839173,11159402.451845
142.627451,3.138542,1.782213,0.456962,4069490.518080
141.941401,0.005214,2.955855,0.507083,9263972.073603
140.421539,0.007362,1.594958,0.648557,16400633.967356
141.236980,3.132953,5.306520,0.340570,2870447.544000
149.828182,3.140951,0.780213,1.186520,6096194.783999
142.117990,0.004318,4.018740,0.364904,2028200.264640
140.135993,3.135830,1.682936,0.477300,7258211.789760
143.972609,0.006325,0.856385,1.155945,9057150.250562
143.790288,0.005447,2.131670,0.576785,7356199.705920
149.493594,0.004485,5.471377,0.833184,7924679.219521
140.167966,3.129445,5.003415,0.700405,13478574.467523
140.281094,3.136572,1.453674,0.749373,3450895.047360
142.413228,3.132426,1.911517,0.543482,12367047.418565
141.305905,0.008068,5.300304,0.397489,5115941.622719
148.265097,3.136187,5.193171,0.654324,6175108.716479
140.081691,3.134170,1.540508,0.721169,6294414.614399
143.604258,0.004518,0.545399,0.393116,6016158.852479
143.819841,3.136238,5.727097,0.380643,6430176.498239
151.786062,3.137883,1.962082,0.668929,14759897.371200
141.167685,0.009571,0.534731,0.302874,5114445.623999
140.110279,0.105486,4.467557,0.312430,8242952.947201
140.788481,0.002122,3.390847,0.979304,7220811.821760
142.529779,0.012078,6.092335,0.709043,30171676.184648
140.434887,0.006630,5.663831,0.449567,5828411.013119
142.322493,3.124739,2.270795,0.959707,12140029.612806
144.527369,3.141166,5.512235,0.788294,15874416.417597
140.170016,0.005896,0.675589,0.655259,15819064.464957
160.397833,0.003807,0.150101,0.620670,34554952.434269
167.715837,3.141125,0.964802,0.790620,4448352.193920
140.781870,0.012070,4.413730,0.433942,8493532.732802
140.746772,0.002088,5.312896,0.735799,17711876.845433
140.041330,3.130145,6.021560,0.444013,13332340.592643
140.128236,3.137708,3.845256,0.411302,5435337.349439
140.445663,3.136434,4.388029,0.465072,5537065.262399
141.459882,0.006845,4.370441,0.721157,6402874.521599
149.549959,3.137264,3.946861,0.427365,6589874.361599
140.681803,3.141135,0.066001,0.791251,4381032.251520
141.228280,3.139013,1.947415,0.297463,3113547.336000
140.458245,0.009440,2.196531,0.291863,4608798.056639
143.090175,3.135696,3.724186,0.649829,7866335.269441
148.145933,3.136985,5.534009,0.551158,4099036.492800
140.510781,3.133437,0.422761,0.361362,3181989.277440
141.658399,0.003136,1.997905,0.878183,9432645.929283
158.068172,0.007030,0.923906,1.028007,9916975.514884
154.821503,3.136118,4.424049,0.653047,31356881.170574
140.033728,3.129659,3.128475,0.432998,6849430.139520
145.540927,3.137127,2.386798,0.334713,4513054.138560
142.232320,0.003824,4.353427,0.950124,11249536.374725
145.777078,0.004167,3.231354,0.601562,9944277.491524
142.923465,0.010602,3.343699,0.709751,5892738.958079
142.572797,0.008556,4.737016,0.409561,4482386.164800
141.835672,3.138805,2.473363,0.343145,1956018.326400
145.973954,0.005269,6.120623,0.381029,5304063.461759
142.222956,3.129881,5.537263,1.105655,7254097.793280
152.141048,3.134928,4.612721,0.792002,14932685.223359
146.770016,3.138521,2.695600,0.712903,6859528.130880
142.170436,3.136164,2.784221,0.423417,2785549.616640
142.319489,3.131918,0.419638,0.389262,5213929.538879
148.658712,3.133824,5.135247,0.865817,6935450.065920
141.508087,0.008268,1.870470,0.482084,21843825.310063
148.005467,3.135970,1.459501,0.445828,4615904.050559
142.356502,0.006597,3.603396,1.122810,5644777.170239
143.085520,3.133445,2.505907,0.515031,4181690.422080
140.706627,0.007734,2.164964,0.496738,10867682.701445
151.144578,3.136565,3.368000,0.834235,11579030.092806
141.641073,3.139597,1.558411,0.396749,4124094.471360
140.558360,0.008870,0.106862,0.617231,3780388.765440
161.550077,0.003443,2.523444,0.538475,6169498.721279
153.494901,3.141527,0.841452,0.540310,3671928.858240
140.121328,0.024892,0.807107,0.353142,8744112.518402
142.900463,3.133646,0.028982,0.316025,3630788.893440
143.384452,3.132983,4.712332,0.299227,1954522.327680
140.597296,3.136513,3.929371,0.699579,5231881.523519
172.901562,3.119451,5.971031,1.101571,11386420.257605
144.020764,3.136592,3.092478,0.454421,13658842.313282
143.660442,0.005233,3.632978,0.475771,3506247.000000
144.233282,0.004612,1.160651,0.754039,8854816.423682
144.767953,0.008311,6.081148,0.572687,12705891.128644
140.816834,3.136270,2.708084,0.575147,13598628.364802
142.436646,3.137928,1.132068,0.663480,13611344.353922
140.494884,0.013259,0.328983,0.417508,4272572.344320
141.212200,0.002783,1.546115,0.497846,4342136.284800
173.717186,0.001843,6.279796,1.030966,22533106.720301
149.793500,0.004324,1.860376,0.564258,7638195.464641
140.951878,3.137107,4.204360,0.543614,5264419.495679
142.355516,3.139063,3.649861,0.896763,8173015.007041
140.984847,0.013276,5.276539,0.742677,8486426.738882
142.335317,3.128501,0.766915,0.808947,19495107.319668
140.437427,3.123848,1.707669,0.303431,3514848.992640
141.409593,0.005886,2.311307,0.254851,5639541.174719
144.824561,3.138682,6.088903,0.412454,3745606.795200
150.052963,0.013109,1.321573,0.561645,13304290.616643
140.999172,3.132159,0.757908,0.621668,7116839.910720
163.715336,3.140458,4.214254,0.996526,9565789.815363
162.881928,3.135457,4.945578,1.255319,15983250.324477
148.043766,3.141280,5.897939,0.898012,9339520.008963
143.955555,3.131027,0.624652,0.271246,3094847.352000
142.063637,0.000061,5.121601,0.398599,3939712.629120
152.080023,0.005709,6.268191,0.441513,4972699.745279
147.852906,3.139991,1.073777,0.658792,20914062.105585
144.935305,3.135569,4.983234,0.622616,6923108.076480
147.017331,0.001288,3.832314,0.761956,7571249.521921
144.659161,0.005292,2.792744,0.540548,5456655.331199
141.134037,0.005387,0.892647,0.570375,10214305.260484
141.874243,3.132810,3.806173,0.514790,11474684.182085
144.201935,0.007734,0.156308,0.504429,3607226.913600
140.778525,0.009033,5.025800,0.752856,13912788.096002
150.684988,3.136828,1.365366,0.791495,13604612.359682
147.320048,0.011357,0.596248,0.338720,4061262.525120
141.110373,3.137535,3.779298,0.671995,25531836.154546
140.796977,3.123328,3.207070,0.364021,3014437.420800
140.594010,3.135662,1.767659,0.488709,14173465.872961
157.516992,0.007190,3.402508,1.084514,5717333.108159
141.609688,3.133913,0.477657,0.755088,34987296.064351
151.591150,3.138221,4.831772,0.620454,9472289.895363
142.197166,3.136696,3.421637,0.322381,3571322.944320
147.636628,0.008560,3.470165,0.635272,5530707.267839
144.400188,0.003538,2.069379,0.453562,11076374.522885
142.375163,0.006585,4.127292,0.329964,2260828.065600
143.125228,0.009734,1.127733,0.530452,14617403.493120
142.857999,0.005277,3.193150,0.529384,7103749.921920
147.350212,0.001084,2.896787,0.944592,7636325.466241
140.645937,0.005499,3.872126,0.603242,4332038.293440
149.117662,3.137274,4.088597,0.683495,8714940.543362
156.749653,3.141275,2.159798,0.609351,5290973.472959
143.847998,3.133631,0.255998,0.828856,8652482.596802
149.495106,0.001190,1.664554,0.491351,7216697.825280
140.324892,1.913114,2.915192,0.462104,21917877.246703
142.776354,0.034406,4.102956,0.422264,2882789.533440
143.459226,0.004320,1.222719,0.412829,4655548.016639
142.500308,0.009205,2.964461,0.720825,13788994.201922
140.603570,3.133625,2.496386,0.233193,1058419.094400
142.052970,3.134482,0.951990,0.350027,1982198.304000
140.013763,0.924957,2.362122,0.388890,20825050.181745
140.307801,0.015018,4.582854,0.823850,7830057.300481
141.094410,3.136844,2.833677,0.930612,25437962.234865
161.275908,0.006809,6.275880,0.649086,9338024.010243
160.682592,3.127750,4.828750,0.889516,5986238.878079
140.307900,3.069009,3.801269,0.250529,1743212.508480
149.696423,0.007656,5.882165,0.537682,18898577.830070
144.888961,3.138937,1.370025,0.482292,4660036.012799
157.699844,3.137542,2.154454,0.836004,20678816.306866
140.741947,0.003830,0.658271,0.354680,2516269.847040
140.156364,3.124692,2.971180,0.805253,32242886.412498
146.652469,0.029884,5.430028,0.468242,7914207.228481
162.700600,0.003342,6.258534,0.771487,6746954.227200
152.757910,0.005233,1.448764,1.251192,15599152.653118
154.175138,0.002971,0.288748,0.510424,4624506.043199
154.942480,3.137902,4.933125,0.737983,15947346.355197
140.016592,3.090016,3.570871,0.398973,4140550.457280
148.331549,0.006799,3.746244,0.753583,12199495.561925
140.028711,3.141077,3.956298,0.894179,17951984.639992
165.040583,0.000414,0.649496,0.777605,7414917.655680
142.000635,0.007676,1.887693,0.547831,7810983.316801
140.273846,2.825542,6.022353,1.584865,26736863.123512
142.807761,0.008663,5.453740,0.318505,5699007.123839
141.460626,0.011597,0.661731,0.353718,4151396.448000
147.466691,3.137784,4.376568,0.817200,5544545.255999
145.360520,3.133728,4.269083,0.644663,7884287.254081
143.121415,0.008645,2.356571,0.555193,5316405.451199
159.103992,0.003584,1.068718,0.804874,14105771.930881
140.723777,0.004764,2.047606,0.412437,7457553.619201
141.108986,0.000047,1.412526,0.391741,4430774.208960
143.900656,3.134226,0.911670,0.399831,10539310.982404
140.598568,0.009193,2.064793,0.310731,2539083.827520
140.212049,2.176550,5.251814,0.408795,14584865.520960
144.713042,3.132991,5.600682,0.819511,26834851.039672
146.123230,0.003268,5.363468,0.436521,3490913.013120
165.907197,0.005793,3.378151,0.980660,10051615.399684
141.746125,0.007002,0.107289,0.813166,6311244.599999
145.752724,3.141275,1.547900,0.312643,3480441.022080
142.766153,3.136287,6.085868,0.468237,8351038.854722
140.009775,2.477335,1.769151,0.600319,31080495.407052
148.789229,0.002941,4.713698,0.804364,9513803.859843
143.127660,0.012846,3.675310,0.741938,9285290.055363
143.394952,3.135642,3.050143,0.901380,18013320.587512
151.982228,0.006116,1.598149,0.550525,5614109.196479
151.005535,0.007745,0.636762,0.468288,6542002.402559
141.257266,3.108020,2.287405,0.434080,5620841.190719
143.011978,0.005078,3.515928,0.415187,3659212.869120
148.736683,3.141351,4.053080,0.511692,4105768.487040
141.738433,0.005476,1.966757,1.135058,23075780.255980
145.079831,0.008225,4.544936,0.471299,5860948.985279
