# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 1.99, s = 0.0 s
142.622368,3.131500,0.623473,2.260050,388211.667840
199.574890,0.004961,4.064970,2.824663,2258958.067200
170.615695,3.132078,5.525101,2.302583,665345.430720
166.012021,0.000314,0.187949,2.130462,231879.801600
141.580942,0.014685,1.518672,2.772173,2098138.204800
199.808460,0.003746,4.002334,2.183796,317151.728640
190.021542,0.007618,4.377534,2.178341,197471.831040
153.915784,3.129773,3.031762,2.232432,350437.700160
188.284522,3.138635,1.652382,2.545875,1017279.129600
140.614168,0.013313,1.767174,2.413648,640661.451840
203.652682,0.000009,1.309502,2.592101,1199790.973440
228.365181,3.128979,5.084305,2.364889,761089.348800
176.410524,0.007814,0.572081,2.242539,285735.755520
177.264059,3.141309,5.832385,2.216247,272271.767040
156.110868,0.000165,5.899683,2.173874,184007.842560
175.582445,0.000916,4.856213,2.184664,335477.712960
154.583365,3.140538,0.911104,2.241225,287231.754240
142.726686,0.013169,1.184468,2.223665,290971.751040
208.206119,0.024388,3.231001,2.287812,659361.435840
204.960013,3.134921,1.690326,2.377639,1979580.306240
160.887955,0.007919,1.732333,2.203297,155957.866560
168.690518,0.003387,1.693114,2.295768,412895.646720
151.194893,3.135685,3.021119,2.284218,614107.474560
150.005159,0.006387,1.807006,2.298781,477971.591040
155.648286,3.135730,3.137349,2.343866,658987.436160
182.076468,3.138850,0.150720,2.256106,460019.606400
193.239391,3.139075,1.459717,2.189381,232627.800960
190.524822,3.139308,1.762409,2.204696,185503.841280
196.573915,3.138769,3.001387,2.150936,215423.815680
166.284528,3.140825,3.659794,2.187157,363527.688960
146.161130,0.015343,4.147405,2.452704,487321.583040
170.732148,3.139214,3.760533,2.208005,304061.739840
149.425476,3.136909,1.895302,2.061209,57595.950720
162.974140,0.003181,0.183122,2.168158,145485.875520
164.437068,0.002981,5.646469,2.493345,1371456.826560
140.043447,2.443454,1.099356,2.255226,1952652.329280
209.366509,3.136389,3.948108,2.144456,154087.868160
157.965920,0.008648,4.940676,2.183708,387837.668160
152.489339,3.137808,1.499515,2.220264,564739.516800
144.333380,3.137088,0.219408,2.196582,305557.738560
157.300504,0.003520,3.442782,2.144491,132021.887040
158.428757,3.139015,2.970047,2.308841,1064403.089280
171.256935,0.001900,0.126203,2.186479,328745.718720
167.307029,0.004757,4.397225,2.173948,259929.777600
174.349619,0.000009,2.290682,2.570042,4050042.534720
143.295536,0.010240,4.407500,2.229298,192609.835200
192.158383,0.003730,1.268585,2.566969,1128731.034240
156.411541,0.004141,3.845572,2.450643,1359114.837120
144.647862,3.140130,3.442157,2.485774,457027.608960
147.920189,0.008396,2.676164,2.195523,1058419.094400
164.896623,0.008012,2.973284,2.192637,424489.636800
202.926457,3.102898,4.998337,2.476429,812701.304640
183.755419,3.140596,1.578554,2.697163,1384920.815040
188.269471,3.137653,1.010881,2.254533,300321.743040
153.547104,3.123223,0.296431,2.371902,766325.344320
142.602803,3.130643,2.175120,2.282392,274889.764800
143.586790,0.005900,2.169308,2.301695,459645.606720
154.348983,0.007035,5.554534,2.389964,662353.433280
152.677179,0.005882,3.507418,2.156531,259929.777600
155.646214,3.138364,4.577502,2.524233,1202408.971200
182.856231,3.136707,0.305818,2.456622,1031865.117120
183.389622,3.139687,5.866912,2.405990,724811.379840
210.453114,0.001112,3.719105,2.463282,1616426.616960
147.121734,3.133161,2.976659,2.157936,98735.915520
170.789224,3.139245,3.296793,2.380601,599521.487040
167.037972,3.141430,3.057308,2.236640,223651.808640
157.241271,0.005182,3.867161,2.420887,904331.226240
141.936231,3.133338,5.603289,2.208525,427107.634560
142.298916,0.011835,2.222743,2.188877,396813.660480
172.651037,3.138198,4.366069,2.218485,251701.784640
189.390151,3.128669,0.506989,2.258406,290971.751040
141.561442,3.137127,2.249874,2.278350,403919.654400
180.463830,3.134803,2.544395,2.453993,811953.305280
141.992557,0.003065,4.344317,2.337964,316029.729600
201.162919,0.024018,3.034149,2.282390,570723.511680
140.740537,3.137661,0.245263,2.438321,406537.652160
148.647661,3.133968,5.464471,2.291078,520607.554560
158.770520,0.003448,0.856487,2.605394,569227.512960
140.571416,3.138978,2.365837,2.619403,810457.306560
150.471249,3.135963,4.649455,2.392704,698631.402240
179.112191,0.041240,2.101541,2.232093,543421.535040
202.806286,0.006625,0.782324,2.401390,545665.533120
166.201056,0.004437,1.881889,2.316291,283865.757120
147.875676,0.000527,0.155263,2.310705,413269.646400
153.745061,3.138011,1.060197,2.415863,729673.375680
140.268815,3.138796,1.651344,2.164366,391951.664640
167.537097,0.006383,2.208215,2.395857,631685.459520
168.214057,0.003061,3.492592,2.684874,719949.384000
160.452979,0.005369,1.893392,2.222382,718079.385600
172.294103,0.015288,2.363395,2.351856,837011.283840
166.965610,3.138061,1.139503,2.192218,423741.637440
227.167916,3.128547,1.443356,2.269544,415513.644480
187.574251,3.068834,5.136414,2.459538,995961.147840
153.181244,3.141292,1.644567,2.224450,441693.622080
143.142451,3.137262,2.846317,2.241638,539681.538240
165.637551,0.005411,5.904931,2.103738,129777.888960
221.594394,0.007676,1.522742,2.218216,323883.722880
154.267926,0.002038,0.737241,2.041808,27301.976640
175.275651,3.138724,2.322248,2.156360,170169.854400
177.125456,0.004096,1.299705,2.358642,1243174.936320
155.917978,3.138321,1.074976,2.439659,831775.288320
144.195961,3.138990,0.391642,2.278124,421123.639680
151.349257,0.007133,5.462196,2.122721,263295.774720
172.943067,3.136683,1.831399,2.325585,844491.277440
152.842187,3.135103,6.120242,2.310607,475727.592960
145.257953,0.008769,6.148207,2.458533,747625.360320
166.932457,3.135461,5.514268,2.256501,442441.621440
174.212540,0.003642,0.571035,2.339947,528461.547840
195.905060,0.002583,4.140461,2.282318,504899.568000
144.826613,3.118316,1.219452,2.438920,761837.348160
140.884812,0.004261,5.210005,2.322741,297329.745600
204.357360,3.140378,5.598984,2.238268,366145.686720
142.370737,3.136609,6.202350,2.319851,470491.597440
208.742475,0.001338,3.933610,2.161484,258059.779200
145.201349,3.140336,2.002399,2.213345,368763.684480
156.121876,0.012132,1.316755,2.182139,321639.724800
156.920141,0.000195,3.966515,2.106927,172413.852480
150.724792,3.136175,4.850721,2.510435,735283.370880
174.453118,3.003364,3.870790,2.377380,478345.590720
160.608658,3.130322,1.250773,2.393557,783155.329920
163.981210,0.001478,1.266636,2.242729,408407.650560
144.160939,0.005768,1.248365,2.311861,440571.623040
155.360844,3.140945,1.660339,2.409875,721071.383040
149.020509,0.006963,0.567493,2.134977,335477.712960
161.995917,3.135368,3.907240,2.209845,234871.799040
154.440200,3.134810,3.957042,2.223825,256563.780480
160.557916,3.133414,1.026102,2.371640,725933.378880
199.611961,0.004575,4.613963,2.178775,257311.779840
146.466585,0.003801,6.260761,2.175235,217667.813760
143.761014,0.002239,0.828017,2.472037,405415.653120
193.606692,3.135914,2.211786,2.140154,183259.843200
167.475190,0.001343,4.609439,2.230004,580073.503680
143.795563,3.137291,0.059338,2.151447,217667.813760
157.593326,3.136157,2.668203,2.405662,604009.483200
158.866071,0.006704,1.181601,2.130686,232253.801280
145.627348,0.008669,0.325964,2.438832,411399.648000
161.440119,0.027928,2.290353,2.596445,1131349.032000
184.473051,3.139776,3.725594,2.265582,390829.665600
152.588413,3.130506,5.770984,2.188357,397187.660160
176.269360,3.140439,2.712247,2.185558,341087.708160
150.380248,0.006747,3.885098,2.258320,272645.766720
152.658937,0.000903,2.379034,2.328616,550527.528960
152.323806,3.136188,4.162836,2.074284,93499.920000
142.752629,3.140683,2.915383,2.291586,312663.732480
170.100024,3.140668,4.996790,2.204563,202333.826880
158.927377,0.000902,6.239177,2.199892,189617.837760
142.133781,3.138892,1.295819,2.629255,1049817.101760
150.650689,3.131370,2.889070,2.193543,513501.560640
154.835849,3.130767,5.942495,2.173701,326875.720320
142.017112,0.008269,4.931988,2.177030,226643.806080
222.274074,3.137606,1.633816,2.417931,593537.492160
175.252142,3.136317,0.299813,2.150133,145111.875840
145.881727,0.005637,5.197867,2.360252,305557.738560
144.682805,0.005385,3.351354,2.204005,536689.540800
179.080603,3.136674,0.713375,2.158759,174657.850560
217.612456,0.009928,1.285330,2.395878,753609.355200
208.553161,3.136872,1.855062,2.283041,300321.743040
157.775539,3.136515,1.820816,2.323322,314907.730560
169.891289,0.003498,4.470030,2.225137,791383.322880
143.696007,3.132226,1.673987,2.335768,359787.692160
142.057406,3.128889,6.252044,2.157660,157827.864960
164.490045,0.806200,2.067009,2.245877,492183.578880
160.880280,0.002777,0.383904,2.366846,631311.459840
204.596873,0.013822,4.858808,2.688199,1572294.654720
157.676649,0.006067,6.092896,2.201216,443937.620160
167.650001,0.000314,5.962238,2.188396,351559.699200
211.796439,3.140504,1.100314,2.181415,178771.847040
145.395020,3.140873,3.986769,2.268695,843743.278080
142.799308,3.141471,3.176965,2.116817,115939.900800
142.796446,3.131578,0.885282,2.198501,416261.643840
146.686155,0.005245,4.507399,2.195455,279751.760640
150.121916,3.138917,2.212654,2.249569,329493.718080
167.322536,3.139448,2.795662,2.280201,320517.725760
143.036981,0.015120,6.174304,2.229588,431595.630720
180.167704,3.136967,2.989109,2.477224,1458224.752320
206.466799,0.025874,1.065140,2.102828,141371.879040
228.515854,3.013231,2.034399,2.158729,219911.811840
145.243701,0.005441,3.024470,2.850625,1046825.104320
143.520397,3.137187,5.042946,2.110570,124541.893440
202.912944,0.008171,2.554192,2.141909,212431.818240
215.053838,0.002389,2.216267,2.308682,725933.378880
180.551447,3.137557,0.181159,2.297527,1563692.662080
187.528967,0.001882,5.436535,2.403952,554267.525760
149.811074,3.134959,5.552660,2.229760,389707.666560
190.248843,0.000389,2.244912,2.672388,1648216.589760
155.665349,3.141535,2.900919,2.119310,252823.783680
197.030571,0.003655,1.713764,2.398558,714713.388480
144.205107,0.001513,6.041712,2.317501,366145.686720
200.834580,3.141234,2.060176,2.301223,601765.485120
159.551773,3.140926,5.391045,2.169986,331363.716480
154.300452,3.139682,4.438456,2.220864,307801.736640
152.011451,0.009201,3.221937,2.179155,191487.836160
203.555186,0.000178,5.544706,2.387796,298825.744320
190.178887,0.014792,2.499690,2.614940,1178098.992000
143.836999,3.136379,3.369243,2.404572,627571.463040
191.300360,0.000402,0.508193,2.211945,178771.847040
162.978810,3.139447,2.484461,2.813559,963797.175360
151.903618,0.006460,5.652047,2.192386,277507.762560
203.465404,0.004226,2.899045,2.618113,956317.181760
156.387425,0.008687,4.885007,2.289490,464881.602240
244.505905,3.081949,6.270932,2.655767,972025.168320
191.802526,3.138599,5.885842,2.253127,765203.345280
212.298734,3.133089,5.582338,2.564891,528835.547520
176.449213,0.004683,2.862584,2.247131,403545.654720
154.738365,3.136661,1.857606,2.328607,391203.665280
155.831543,3.135963,1.630175,2.241074,511631.562240
195.186714,3.139171,5.028163,2.473828,1088713.068480
183.657593,3.139499,2.979509,2.286501,653003.441280
188.946193,0.004290,2.513251,2.245431,405415.653120
158.487396,3.130858,5.784078,2.173880,306305.737920
175.025668,0.008519,1.289236,2.358645,325379.721600
149.601509,0.155008,1.806467,2.359410,947715.189120
177.542826,2.680219,3.952060,2.324653,354925.696320
154.849757,3.140795,4.346496,2.283116,425611.635840
150.502198,3.137261,5.293210,2.384921,452165.613120
169.012142,3.126836,6.117803,2.216757,197471.831040
147.339482,0.006382,4.249184,2.243005,349689.700800
151.587727,0.000748,3.578815,2.228983,261799.776000
235.636694,3.079332,1.950945,2.244666,278255.761920
194.572099,3.139503,0.891169,2.171473,257311.779840
141.262894,0.000745,1.488479,2.213484,509761.563840
174.346600,3.133234,6.149933,2.328070,406911.651840
186.126865,3.137010,4.151532,2.614746,902835.227520
183.707740,3.136313,3.994673,2.310614,253197.783360
144.861325,3.132234,0.645438,2.184301,140249.880000
163.201213,0.008541,0.788221,2.752172,1714788.532800
144.851590,0.010814,4.913297,2.296956,331737.716160
200.617904,3.135453,0.262074,2.538501,829531.290240
146.473977,0.000429,2.422004,2.268348,325379.721600
209.390107,3.140804,0.367414,2.397534,531453.545280
143.635851,0.001435,6.042853,2.256470,190739.836800
191.678680,3.140172,5.968542,2.401103,817189.300800
148.961773,3.139155,5.775534,2.183685,231131.802240
140.793192,3.134290,4.976605,2.223129,582317.501760
198.358860,0.004674,0.083104,2.307574,946593.190080
142.060324,0.008707,2.031721,2.355687,439449.624000
162.147205,3.135704,2.580708,2.359515,635051.456640
141.910380,0.002270,0.760361,2.222838,280499.760000
140.871881,3.133106,6.078096,2.545331,1806792.454080
199.530728,3.131606,3.883754,2.515245,825417.293760
154.920291,3.138828,5.434466,2.212727,574837.508160
160.348734,3.140567,3.353816,2.434521,623457.466560
153.229886,3.132154,3.672426,2.190361,252075.784320
164.827538,0.005576,2.028512,2.338110,396439.660800
208.730529,3.136368,2.071361,2.234865,394195.662720
163.393504,3.140524,2.393295,2.501305,2250730.074240
154.743467,3.140015,5.219128,2.209075,396813.660480
141.650509,0.007318,3.808494,2.528864,916299.216000
182.517269,0.001701,3.970663,2.280113,302939.740800
154.558940,0.004374,2.287483,2.187647,362779.689600
147.626296,0.009143,1.724199,2.502633,638791.453440
168.836321,0.007870,5.987374,2.808280,1384546.815360
179.094238,3.135240,5.757598,2.839326,2997607.435200
143.119405,0.000767,0.280065,2.617733,5743139.086079
150.640645,0.006071,4.356509,2.209967,422245.638720
142.766268,3.139103,0.982192,2.327011,446929.617600
147.869865,3.134425,2.171176,2.203321,193357.834560
218.914734,0.002006,0.855819,2.235515,676191.421440
168.269641,0.038094,2.356192,2.294032,475353.593280
191.620047,0.001786,1.898232,2.496347,354925.696320
212.094595,3.140869,4.905639,2.346411,789139.324800
160.643926,3.141554,0.206987,2.460329,902087.228160
146.250638,3.132236,2.966332,2.153131,279377.760960
177.746388,3.129356,3.127089,2.255133,431221.631040
188.213940,0.005149,6.064483,2.209293,268157.770560
142.090301,3.137962,1.639076,2.567313,1212132.962880
214.254829,0.003592,1.955108,2.396691,1017279.129600
195.995921,0.008850,5.898989,2.270758,196723.831680
158.199546,0.018554,0.981800,2.396865,627197.463360
176.702475,3.126759,4.022098,2.128168,115191.901440
207.263129,3.136193,5.527204,2.487585,1049443.102080
142.941482,3.139451,4.236760,2.476876,495549.576000
140.913303,3.139070,2.145880,2.261664,433465.629120
162.032673,3.135295,5.057115,2.340267,428977.632960
183.905260,3.134313,3.660963,2.470653,434213.628480
210.914131,3.137050,1.087260,2.366561,714339.388800
221.242571,3.136445,5.294185,2.152943,334729.713600
143.925794,3.138736,1.108218,2.697701,3661830.866880
194.342778,0.001626,1.138858,2.225557,204577.824960
243.251012,0.011561,2.030983,2.382338,1187822.983680
171.259423,0.005437,2.263652,2.190081,304061.739840
190.801822,0.010306,3.057251,2.233373,375869.678400
178.933978,3.139775,1.909200,2.132192,163811.859840
141.695105,0.003960,4.331999,2.214743,408033.650880
141.444899,0.009858,0.281712,2.205346,278629.761600
151.525851,3.137607,2.730288,2.586070,1013165.133120
165.087489,3.135756,1.943911,2.268068,287231.754240
140.677077,0.018585,5.507214,2.204176,319769.726400
156.976242,0.002320,0.862856,2.253036,341461.707840
153.809078,3.137741,0.991423,2.304322,540803.537280
198.193397,0.006479,6.252340,2.339584,497045.574720
187.956718,3.141503,0.949111,2.348650,720697.383360
196.497411,0.002566,5.704498,2.266050,316029.729600
146.136564,0.007137,0.770164,2.280968,530705.545920
218.719579,3.134038,2.079206,2.317768,492931.578240
159.717974,3.136771,3.121271,2.183209,827287.292160
168.318937,0.015643,5.245884,2.372952,1014661.131840
156.944286,0.000548,5.028748,2.197486,335851.712640
177.675590,3.137518,1.805557,2.400023,385219.670400
165.722001,0.003376,0.237688,2.311593,297703.745280
164.288452,3.130642,5.166954,2.754131,4116240.478080
239.092926,0.008783,4.235849,2.420696,838507.282560
149.829415,0.001594,2.292213,2.159240,229261.803840
146.244826,0.007127,5.526317,2.415025,451791.613440
200.803104,0.003294,0.080300,2.244428,1067395.086720
145.940134,3.135599,3.755498,2.545715,1598100.632640
153.396030,3.140616,3.203542,2.328528,688533.410880
144.780867,0.003387,4.449608,2.658171,876281.250240
151.170605,0.002466,5.712270,2.220444,383723.671680
142.409670,3.138046,1.891982,2.332088,344079.705600
194.126070,0.004871,5.456273,2.438012,673199.424000
197.144920,3.126485,4.096874,2.298511,552023.527680
218.262624,0.010592,1.253869,2.379428,1735732.514880
165.336191,3.135843,4.815841,2.141434,146233.874880
160.090225,3.138822,5.336017,2.236331,358665.693120
153.521406,0.003046,3.544862,2.402327,502281.570240
163.073049,3.141064,5.534392,2.092185,189617.837760
195.482900,0.009930,4.610475,2.220757,294711.747840
150.187052,0.001268,0.150053,2.282283,845613.276480
187.369128,0.002754,3.522947,2.200660,235993.798080
243.740256,3.132922,2.001479,2.388561,583813.500480
152.386125,0.009397,3.515157,2.114997,132021.887040
154.332518,3.138342,1.466798,2.296505,1002693.142080
179.163601,3.134751,0.658502,2.234823,221407.810560
191.063432,0.007293,5.775873,2.177020,329867.717760
186.334972,3.127647,3.222966,2.341231,439823.623680
190.378146,0.001660,4.775874,2.123814,137257.882560
140.072469,3.124365,6.156204,2.185514,213927.816960
149.863753,0.000428,3.666824,2.182966,142867.877760
190.790311,0.021723,2.263621,2.148579,197471.831040
