# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0464, s = 0.0 s
142.582262,3.137791,1.802341,0.325611,23831259.609578
140.449655,3.126625,6.256835,0.492381,16069270.250876
144.058779,3.137688,6.143568,0.784496,37781821.673324
141.036748,0.015318,5.114237,0.538337,10149229.316164
140.189452,0.673150,3.123100,0.214458,20400560.544946
146.297907,0.008267,1.671619,0.718889,27248494.685754
143.917215,0.003664,2.546850,0.461135,13087370.802243
140.899049,0.009848,3.711734,0.491204,11768647.930566
143.382930,0.008841,4.007113,0.642048,34849290.182430
140.008137,1.479750,0.147340,0.134273,28726915.420801
140.280889,0.008229,3.726250,0.694947,16791089.633275
151.608190,0.006081,1.777449,0.562938,27389118.565435
143.561638,3.134300,0.680336,0.590710,16970235.479994
140.623876,0.000133,0.391111,0.616496,27805380.209277
141.255374,3.131540,0.237075,0.435004,15272650.932478
140.691864,3.124816,5.918930,0.329314,24766632.809262
142.576100,3.135321,3.082940,0.892827,34753546.264350
140.177869,3.131957,2.324434,0.677458,38269517.256047
152.561177,3.135704,2.522790,1.125124,19787575.069428
141.803118,0.008834,4.262701,0.298583,18573572.108151
144.434441,3.133705,6.119212,0.765477,20032918.859507
155.455264,0.003657,3.366086,0.610840,22273176.942702
140.282985,3.131600,1.064480,0.364411,48285976.685854
142.611635,3.135086,4.913367,0.814063,18223882.407351
143.817169,0.004008,2.165601,0.918309,16364355.998396
146.471129,0.001844,2.244943,0.657818,19363833.431989
140.163449,0.006324,4.472292,0.327837,10572596.953924
152.144219,0.003338,3.274641,0.938155,19311847.476469
148.469566,0.006292,4.057571,0.960304,26240565.548149
141.055102,3.130827,4.543815,0.213496,15177281.014079
141.592237,0.006940,0.872138,0.677389,15393078.829438
140.048884,3.134786,5.229575,0.665439,16400633.967356
146.983115,0.004241,4.864706,0.756696,31721904.858255
141.750573,0.006829,4.416985,0.927676,30316040.061129
140.106939,3.024397,0.531072,0.174385,9924455.508484
150.997830,3.105186,1.608322,0.659021,21815401.334383
140.087622,0.008287,1.558854,0.614291,20539688.425906
143.163298,0.004719,3.964705,0.503838,12114223.634886
142.367995,0.007937,1.172590,0.672283,66023659.509299
142.594707,3.134281,5.368802,0.859698,27028582.873913
144.205812,0.003100,5.420743,0.347010,7616129.483521
167.519111,3.138058,2.047929,0.781692,49055668.027298
140.281484,0.032486,2.159575,0.453866,24218349.278379
154.201813,3.141100,1.477458,0.912585,18428460.232311
147.996449,3.134394,0.941896,0.618262,49890061.313382
141.149535,0.003865,4.134652,0.941185,23842853.599658
140.097426,1.693723,1.921793,0.380592,32520768.174739
163.619864,0.005552,4.796938,0.995739,24010031.456618
147.127099,0.001426,2.777002,0.429171,20839636.169265
142.219217,0.012577,3.777780,0.605196,33124029.658582
143.218509,0.007290,1.998697,0.415760,34261736.685147
144.739779,0.009201,0.811410,0.568533,21930219.236143
143.239413,3.136818,5.307274,0.351455,15473862.760318
140.214458,3.130548,1.823329,0.558397,25243856.400944
153.743297,3.140711,1.124268,0.701465,11696839.992006
140.015308,2.096381,5.613342,0.107497,17876436.704632
142.175550,0.006398,6.153375,0.314598,14149155.893761
142.332578,3.132343,5.817331,0.669710,50870314.474667
140.436484,3.137401,2.068886,0.410809,21620173.501424
142.218437,3.135066,5.391800,0.338477,28357403.736959
146.638365,3.136069,4.672158,0.468645,18134870.483512
142.296572,3.135165,4.558748,0.600513,35579711.557474
141.872858,3.136950,2.751147,0.823796,10043387.406724
141.515175,3.127177,1.624781,0.332030,26225979.560629
140.029052,1.532709,5.880543,0.241432,39370946.313652
143.526392,0.004646,4.604245,0.159807,13815922.178882
140.150214,0.116452,4.694251,0.336991,19990656.895667
140.044527,3.106449,1.081207,0.394974,30898357.562891
140.800259,3.133949,4.039413,0.382583,9312592.032003
150.600761,3.138542,2.653372,0.553546,48962168.107298
145.179962,0.013999,5.446639,0.922655,52354345.204914
140.923725,0.006544,1.665538,0.723313,14204507.846401
140.533519,0.014899,2.436530,0.631303,24685100.879022
141.288762,0.016099,2.183250,0.330472,14178701.868481
141.937011,0.007364,5.361065,0.308882,17137039.337274
142.566749,0.001411,5.180998,0.844201,51315748.093549
147.127263,3.136709,1.793023,0.758288,21896559.264943
140.662012,2.626992,0.000100,0.212299,35975777.218596
144.301858,3.137572,2.226547,0.845690,30410287.980489
145.240675,0.002419,4.357899,0.513465,7989007.164481
150.605156,0.001191,3.080826,0.631306,33008463.757461
140.084975,2.753675,5.324858,0.378002,35429737.685793
140.246766,0.039572,3.195914,0.316449,35767459.396835
148.925005,3.138372,4.183602,0.616319,24199275.294699
159.009998,3.139249,1.975385,0.718609,32482994.207059
145.371413,3.112227,3.487819,0.560264,11360614.279685
151.846773,3.140158,4.984179,0.530145,19000679.742710
140.077883,0.014535,4.193166,0.230544,17845020.731512
141.575911,0.008692,0.111472,0.790416,39674634.053813
140.132990,3.127943,2.021546,0.307442,19950638.929907
140.131524,0.011776,1.316122,0.190827,11279082.349445
140.179940,1.890821,2.737932,0.476062,51259274.141869
144.223921,3.137335,4.492056,0.264913,14548213.552320
154.012675,0.005030,2.303076,0.894371,24405723.118060
140.214415,0.871731,2.760441,0.306565,47997622.932573
147.300239,0.002502,4.180867,0.733373,23495407.896939
140.276655,3.134542,0.722952,0.249381,10849356.717125
169.873117,0.003885,5.847972,1.106262,14235549.819841
152.146318,0.003451,6.015956,0.489305,53257180.432438
140.576553,1.483558,2.375736,0.089398,17934032.655352
140.065322,3.112269,4.229069,0.380123,48216412.745374
140.389891,2.402767,0.493895,0.294128,41780252.252223
148.785550,0.003104,4.513313,0.377634,19013395.731830
154.883668,0.001144,0.263316,0.737728,29905014.412807
140.127501,3.130612,4.899523,0.551857,16909647.531835
146.305182,0.005493,6.168670,0.603243,25041896.573743
140.345130,0.003036,0.453581,0.555876,20749502.246386
142.935378,3.132606,1.058244,0.797803,39600956.116853
165.109503,3.138815,2.096809,0.628661,57479636.819658
140.317750,0.024201,4.838540,0.371775,14829461.311679
150.589971,3.134244,6.040587,0.539807,15513880.726078
140.565252,0.002839,3.532329,0.369925,36154175.065956
140.253256,3.008784,5.797241,0.346134,11973599.755206
140.052417,0.417577,6.208585,0.247227,20550160.416946
140.929419,0.005584,2.629846,0.538894,43179385.055110
140.932301,3.133886,0.493775,0.495738,15318652.893118
140.538862,1.326797,3.553219,0.187964,27457560.506875
155.353740,0.000991,3.729253,0.513554,24931192.668463
143.000245,0.006071,3.698589,0.737035,25120062.506864
147.214420,0.005388,0.113398,0.723377,17635580.910713
147.922408,0.018783,1.376807,1.022350,34753920.264030
161.508909,3.134161,4.445958,0.952450,47806883.095772
146.050285,0.005850,4.005505,0.497341,8995440.303362
140.068739,0.932077,5.994981,0.277378,57809504.537420
144.923387,3.134995,4.557281,0.554762,28474465.636800
140.221113,2.240362,1.391553,0.668036,48844358.208097
153.992401,3.139083,5.354137,1.013151,24771494.805102
150.368824,0.001000,4.758615,0.533332,18289706.351031
149.432850,3.138523,3.390976,0.807123,69356370.657795
141.496366,0.002761,3.252842,0.903082,27784062.227517
141.558362,0.003449,5.339971,0.326833,11582396.089926
141.798475,0.006825,3.708674,0.451770,39082218.560690
141.204341,0.011316,3.662162,0.450692,13414246.522563
140.400350,0.373936,2.107600,0.545862,60354198.360152
142.069780,0.013608,6.161968,0.478500,47900383.015773
159.146895,0.002597,2.871147,0.994924,28913541.261122
142.614815,3.134138,1.462675,0.659979,20156338.753907
151.498421,0.000951,4.305326,0.637676,16878231.558715
185.947585,0.002787,1.337754,1.136903,23029404.295660
140.342751,2.150842,3.256158,0.401501,52846528.783796
152.360605,3.140433,0.535905,0.399428,13496900.451842
140.050360,3.137950,1.971578,0.317896,25245726.399344
150.333922,0.001653,6.191927,0.527398,52437373.133874
141.941627,0.011523,5.315480,0.222494,15749126.524797
141.528657,0.011381,5.587529,0.541090,22713000.566381
140.032534,2.089368,1.998774,0.242518,39088950.554930
148.576721,0.005209,3.479133,1.103117,15138011.047679
143.444845,0.007826,5.080962,0.423951,35289113.806112
140.119252,3.127054,5.628643,0.397081,12597431.221445
141.425739,0.004693,3.998583,0.644702,43328610.927431
145.475229,3.136423,1.418093,0.373023,25140258.489584
141.546086,3.132676,3.046750,0.224026,14479397.611200
146.806603,0.003841,2.951622,0.506951,52175947.357553
141.192038,3.127058,4.968155,0.462785,33688395.175705
140.348429,3.134882,6.188160,0.775631,8606106.636482
141.036158,0.018253,2.769783,0.575243,16736485.679995
149.038416,3.138218,5.823878,0.328819,11310124.322885
158.075200,3.137559,3.614668,0.785342,19183191.586549
168.360092,3.138025,5.100526,1.075414,18495780.174711
140.587903,0.013690,6.136673,0.225581,24059025.414699
140.055464,0.947234,5.226637,0.169636,27532360.442875
145.030431,3.136936,1.639163,0.347961,30267794.102408
177.257936,0.004291,5.116494,0.855453,29694826.592646
148.630058,0.000502,4.420115,0.600149,11876733.838086
140.199152,2.589854,1.027565,0.444358,53568722.165880
140.198148,0.007857,1.582290,0.379329,21772765.370863
142.115071,0.011704,2.592153,0.661049,24720630.848622
140.186525,0.043713,2.674753,0.225562,17110111.360314
147.907791,3.140644,4.936075,1.068395,20262180.663347
140.473463,3.108919,5.763820,0.370361,18364506.287031
140.155242,0.281282,5.005036,0.202345,28086253.968958
140.116468,1.993289,3.629054,0.150897,23893717.556138
143.429898,3.135354,4.330531,0.346435,41167266.776700
142.417412,3.132559,4.291188,0.525927,18972629.766710
144.056718,3.138980,0.383996,0.254956,17206603.277754
145.192850,0.002595,6.086077,0.774668,30715097.719691
156.529674,3.134062,2.620978,0.910208,25384106.280945
140.791441,3.135242,1.513257,0.557134,13354780.573443
140.159118,0.003723,0.377807,0.577785,38222019.296686
141.711690,0.005006,2.385830,0.406073,13379464.552323
140.308551,1.956511,2.500410,0.472691,50112217.123303
140.251622,1.239848,0.656836,0.432494,75509787.392864
143.547955,0.003865,1.854647,0.386493,13460248.483203
144.870123,0.002825,3.962749,0.499226,23776281.656619
145.679804,3.134696,4.161428,0.455592,17964326.629432
141.914619,0.005878,4.819278,0.559659,20490694.467826
148.694544,0.003094,1.925335,0.567931,42350601.764226
140.401735,3.005048,4.387724,0.343394,17032319.426874
141.722436,0.021299,1.737104,0.288704,17740674.820793
144.071602,0.002124,3.865448,0.378762,32658774.056660
148.765128,3.139220,1.085226,0.789581,34476038.501788
140.281188,0.774125,1.304634,0.251650,26806053.064312
143.108580,0.004872,4.642866,0.460782,18593768.090871
141.175296,0.005680,6.019164,0.536504,20013096.876467
140.332835,3.135618,3.122603,0.645875,13450150.491843
144.059853,3.137391,0.454243,0.594043,33843231.043225
144.659901,0.002851,3.569562,0.337882,23265398.093740
145.184501,0.005909,2.293817,0.459654,25434596.237745
149.844696,0.001260,1.914158,0.895394,53714956.040760
142.804047,0.006807,3.364953,0.841698,31651966.918095
143.238166,3.138114,1.537482,0.475572,59594979.009748
141.495021,3.134018,0.053227,0.376455,14681357.438400
152.211356,3.138942,0.937368,0.507087,18658844.035190
160.974425,0.004309,3.503760,0.925961,24554948.990381
152.493737,0.000997,5.162426,0.601631,14859007.286399
143.109067,3.133088,5.264555,0.721940,19616657.215668
140.010935,2.860719,1.597588,0.379772,16856539.577275
140.156083,2.863497,3.532890,0.097825,9487997.881923
140.105451,3.133491,0.178142,0.326139,6149676.738239
142.536885,3.138593,1.974887,0.960853,36092091.119076
143.510822,0.001951,4.269160,0.394127,23292326.070700
144.977190,3.136921,3.107807,0.540062,13667070.306242
144.090973,3.138806,5.477305,0.639568,35149985.925152
149.650230,3.141318,1.641671,0.503311,46835231.927127
140.115136,0.848276,4.435898,0.267141,14691829.429440
140.635911,0.007226,0.537412,0.634125,20527346.436466
152.080937,3.131949,2.932701,0.675900,23297188.066540
147.259557,3.136545,5.014875,0.821989,28245951.832319
141.358414,3.124279,5.097572,0.418506,15183639.008639
146.916609,3.133594,1.866797,0.622024,26979214.916153
163.101712,3.138481,2.558010,0.983070,25638426.063346
147.287811,3.137113,5.611206,0.538969,29575146.695045
145.460249,0.004062,5.430165,0.988787,11530410.134405
148.220983,3.134226,1.428166,0.251691,32436992.246419
155.885526,3.135714,1.748492,0.947572,56803819.397895
160.410005,3.137642,1.822626,0.904259,37644563.790764
140.123241,0.137259,5.421459,0.193848,13446410.495043
162.222031,0.001030,3.849553,0.807003,22033069.148143
140.109218,3.130162,2.402200,0.283596,14480519.610240
161.985434,0.063875,0.439959,0.660390,16663929.742075
141.589619,0.003059,5.424741,0.448068,36460854.803558
144.693617,3.135097,6.022207,0.616071,10280877.203524
142.318421,3.135080,2.158272,0.504074,30686673.744010
140.427882,0.010056,0.502168,0.656782,27210720.718074
140.565425,1.938511,1.866316,0.211497,52776964.843316
153.356397,3.137665,1.104230,0.776831,28657725.480001
140.387593,3.133045,3.183726,0.249995,22254102.959022
150.132190,0.022087,5.089000,0.389216,35760353.402915
140.002373,1.246119,0.920398,0.728913,50572610.729385
140.857950,0.012092,0.608468,0.149313,11334060.302405
140.336421,3.131027,0.679449,0.403037,36040853.162916
141.922125,3.140586,2.344098,0.313271,17920942.666552
142.912702,0.004982,0.002723,0.703953,24999634.609903
140.713471,3.140155,2.165389,0.573647,27541710.434875
140.113124,0.264113,4.768374,0.105276,6646722.312960
141.465781,0.010609,2.027356,0.245980,31956402.657616
142.480568,3.134920,1.135313,0.688130,24065009.409579
142.487588,0.002827,0.726011,0.458824,27263828.672634
141.311782,3.139866,0.118489,0.517385,12200243.561285
144.298471,3.139524,4.647337,0.615725,38424727.123247
142.721925,3.135729,4.590069,0.373925,30805231.642571
144.563820,0.004813,2.470595,0.845204,33231741.566423
151.235012,3.133561,0.051992,0.783055,12384999.403205
152.337944,3.139251,0.444536,0.634297,29456214.796804
140.073177,2.255059,1.300360,0.199090,27481496.486395
141.900110,0.015993,0.459912,0.364441,10198971.273604
155.868226,0.003269,2.214057,0.938383,25215058.425584
143.445394,3.130611,4.348717,0.443028,19814503.046388
140.973346,0.000357,4.267802,0.927240,19988786.897267
141.405587,3.131134,2.172095,0.185423,24643212.914862
140.357073,0.609474,0.265423,0.177823,20052740.842547
143.376009,3.137395,3.368728,0.985275,21693851.438383
140.376201,0.005040,6.017642,0.317760,8072035.093441
145.913674,3.134010,2.060063,0.700886,19753541.098548
140.181717,2.419219,1.833916,0.279523,32672986.044500
140.424679,2.296979,5.351573,0.181548,33760203.114265
142.228607,3.133749,5.025524,0.413028,22324040.899182
141.252217,0.011334,3.557301,0.509266,15612242.641918
156.496922,3.134924,3.444016,0.913033,14107641.929281
140.194667,2.132020,1.216152,0.723906,45754746.851602
140.437935,0.002736,0.035310,0.742537,17287761.208314
167.839016,0.004663,2.785256,0.740744,69718776.347717
140.028916,0.169792,2.004674,0.109719,23695497.725739
142.312085,0.006428,2.084324,0.763029,22510292.739821
151.237212,3.137254,0.080844,0.263897,17536096.995833
140.137233,3.130349,5.089071,0.548408,31074885.411852
141.289276,3.135835,2.067435,0.255493,41244684.710461
151.194365,0.001231,5.664540,0.615564,24402357.120940
140.184655,2.060988,2.705908,0.192259,18285218.354871
144.330210,3.138387,4.771651,0.465068,47855503.054172
140.238120,1.279531,2.808992,0.104715,13085500.803843
141.281575,3.134256,0.523686,0.523073,38646508.933488
153.370830,0.001843,1.294808,0.722662,31206907.298893
140.204765,0.852313,2.792420,0.269442,29284548.943684
140.218044,0.667921,5.744935,0.192726,15469748.763838
140.437787,0.183660,4.295044,0.554680,30604019.814730
145.634848,0.002655,2.135803,0.242655,10694146.849924
143.907442,0.006649,2.080442,0.724709,35382239.726433
140.237269,0.017449,4.905441,0.556070,16730501.685115
143.101890,0.006606,2.483433,1.206925,49001064.074018
140.294908,0.031359,4.436850,0.198172,34714276.297950
147.172177,3.134893,2.055542,0.705542,65295108.132656
144.281189,0.002888,4.638832,0.423309,17491217.034233
143.126242,3.134220,4.996758,0.418996,12739925.099524
143.223196,3.138600,4.808939,0.792268,20833278.174705
141.565861,3.133047,2.188949,0.316948,13263898.651203
140.829674,3.132690,3.979992,0.822244,50510526.782505
182.117186,3.139391,1.981832,1.806545,33895216.998746
140.147961,0.791526,5.881887,0.288833,29182073.031363
165.385122,3.140378,3.047946,0.745675,28322995.766399
143.181296,3.133438,5.654791,0.540206,25730429.984627
140.005633,3.037260,5.470313,0.222417,15776054.501757
140.219014,0.254164,0.314826,0.143472,18520838.153271
140.052743,0.817378,4.743819,0.364334,36501246.768998
141.659969,3.134887,1.852863,0.376237,14842177.300799
140.231698,0.366866,4.840951,0.305778,18263526.373431
142.447318,3.127268,4.812926,0.311545,21472817.627504
140.580024,0.001937,5.042554,0.261204,16017284.295357
144.366340,0.008653,0.488574,0.293617,28204811.867519
140.365832,2.740647,1.868034,0.289143,24126719.356779
140.290404,3.133725,4.625822,0.325125,5825419.015679
159.588507,3.132896,3.088523,0.859202,26201295.581749
144.263050,0.005525,0.430323,0.516480,44335044.066316
159.318400,0.015438,2.042235,0.838120,29202643.013763
159.207123,3.139182,0.251163,0.727706,17443345.075193
140.557760,0.020576,5.360068,0.347861,21131729.919345
142.750931,0.006309,0.060465,0.346795,12668117.160964
149.669108,3.137527,4.307730,0.799550,33235855.562903
