# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
140.958327,3.138078,4.562157,1.118264,5557261.245119
144.805791,0.007639,6.196991,0.742186,1808288.452800
147.462801,3.129857,2.228786,0.659617,2696537.692800
167.483999,0.006971,6.154957,0.864342,5421873.360959
151.006770,3.137374,0.451073,0.525160,930137.204160
144.062276,0.003925,1.358025,0.660254,1853916.413760
147.916330,0.007919,1.829648,0.646466,1869250.400640
141.605102,0.214156,3.390255,0.663906,3157305.298560
149.176513,3.139479,2.517731,0.611615,1168749.000000
165.327247,3.141164,1.573665,0.950251,4872841.830719
146.409713,3.140713,1.673872,0.763146,2454185.900160
140.915735,0.004486,2.694797,0.608445,1425686.780160
148.354849,0.002018,0.051656,0.574783,1635126.600960
150.953644,0.002768,1.099473,0.609499,2707757.683200
142.774032,3.134705,5.718017,0.761893,2345351.993280
167.219067,3.140714,1.521428,0.841859,2209964.109120
140.388173,0.004442,2.786454,0.834594,2943003.481920
141.391871,3.131710,4.772821,0.650968,2224550.096640
149.317576,0.005065,4.436613,0.808216,2753385.644160
154.176856,0.004501,1.701784,1.139380,6740970.232320
147.642465,3.134738,1.862580,0.932186,3944948.624640
146.865648,0.005552,2.084976,0.768401,2501683.859520
143.585237,0.003220,5.248346,0.816150,4197024.408960
148.342684,3.133798,2.168023,0.838738,7990129.163521
142.008490,3.136169,0.244435,0.897207,2438103.913920
141.176466,3.128868,2.635927,0.453562,1317600.872640
144.696893,3.129559,2.189615,0.918712,4750543.935359
154.211332,2.894840,6.032576,0.604303,1362106.834560
148.743722,0.001564,0.600874,0.502830,399805.657920
163.994695,0.005597,3.559240,0.696902,2478121.879680
142.932712,0.009320,2.758182,1.937825,5744261.085119
140.604678,3.132925,1.021144,0.605238,1157155.009920
146.168862,3.135511,3.602074,0.773508,2944499.480640
160.301799,0.004082,5.255602,1.347060,6103674.777599
154.708717,3.132263,2.429452,0.818765,1820256.442560
149.098734,0.005416,1.692119,0.930642,2623981.754880
140.949266,3.137384,1.797497,0.946515,3784128.762240
140.511546,3.137977,3.000189,0.847504,2708505.682560
167.547009,3.141441,1.568169,0.841210,2179296.135360
146.741137,0.004051,2.164441,0.861735,5609621.200319
140.343493,0.700926,5.646078,0.566570,2276536.052160
142.170986,3.135555,5.803522,1.140858,1982572.303680
143.213004,0.005610,2.306989,0.577904,502655.569920
144.437746,3.135610,0.312751,0.556240,1881218.390400
157.438115,0.005627,2.127972,0.734966,2528611.836480
140.125913,3.134983,4.255389,0.478701,1499738.716800
154.550111,3.136706,6.244076,0.828423,3694368.839040
141.651411,0.005390,1.123795,0.468387,541177.536960
142.110297,0.002529,2.370276,1.129832,3497645.007360
141.589913,0.007378,3.161853,0.717875,3204803.257920
152.239063,0.000115,3.474600,0.794992,2751141.646080
154.000826,0.001857,2.078300,0.665534,1982946.303360
154.730307,3.136836,1.427191,0.966541,5425239.358079
142.319787,3.133469,4.895696,0.662770,1935448.344000
140.269418,3.135154,2.492600,0.736660,1967986.316160
142.527929,3.137667,2.415544,0.466156,674695.422720
176.584940,0.001091,3.324687,0.986024,2954223.472320
149.658343,3.133421,5.855453,0.801773,3565338.949440
142.653633,3.138301,6.259294,1.002653,6099560.781119
147.127970,0.014405,4.443233,0.647042,2383125.960960
141.653993,3.133710,1.757774,0.676717,5027303.698559
142.246267,3.138942,2.273628,0.686884,1228962.948480
163.468759,0.001115,5.208892,1.181601,5648891.166719
145.312866,0.005827,5.846230,0.841627,4657044.015359
147.901546,3.140909,4.258083,0.530493,1590620.639040
163.706228,0.023739,1.338777,0.767479,2315432.018880
158.630193,0.004519,3.441259,0.967029,6588004.363199
142.488325,0.003621,4.751018,0.494066,905827.224960
140.355726,3.129268,3.790306,0.727310,2974419.455040
142.386995,3.135643,0.035131,0.923165,4387764.245760
156.540007,0.002861,1.701400,0.752902,1498242.718080
158.321905,3.137751,6.104586,1.075703,2923555.498560
140.357575,3.132895,1.863947,0.750564,4102402.489920
158.421457,0.001157,0.333981,0.573887,1708804.537920
140.107417,0.046131,0.461526,0.707442,1349016.845760
151.668521,0.005382,1.968219,0.742756,4799911.893119
150.452976,3.137253,0.092061,0.594254,1355748.840000
148.631864,0.004275,3.449653,0.572693,1239060.939840
142.048335,0.012172,2.960593,1.127456,3100457.347200
142.243412,0.011168,4.904822,0.664074,2564515.805760
154.421925,3.140630,6.077998,0.571226,1774628.481600
158.400819,3.136946,0.034173,0.678755,1958262.324480
142.590147,3.136902,0.383897,0.959963,6248038.654079
142.134779,3.128838,5.800422,0.571558,1452988.756800
141.386047,0.004882,1.014203,0.658291,1644850.592640
143.744724,0.000162,0.288290,0.606727,1883836.388160
165.395469,0.002655,3.516248,0.657285,1246914.933120
147.210084,3.136742,0.259602,1.009901,4673126.001599
147.249250,3.139781,2.825991,0.753086,2584337.788800
142.265311,0.008260,2.692268,0.840003,3418731.074880
147.927521,3.140190,4.951313,1.180061,3490913.013120
160.646913,3.131061,2.378933,0.913332,6607826.346239
145.008852,3.136008,5.370174,0.588371,1323584.867520
149.579703,3.138174,3.148078,1.072360,6021020.848319
145.956227,3.137741,2.697921,0.639118,2348343.990720
147.727539,0.003363,4.275073,1.285149,8975992.320002
140.362961,0.628423,6.132572,0.748907,9248638.086723
144.505317,3.136214,0.788106,0.749399,1959384.323520
151.469463,3.141136,4.423730,0.638848,1573042.654080
152.511807,3.139165,1.700202,0.942870,3444537.052800
143.068162,0.005479,0.651447,0.575145,1092453.065280
150.712085,3.136108,1.644621,0.795632,5110705.627199
150.013367,0.004894,0.582326,0.649744,3377217.110400
140.392080,0.009586,2.634270,1.196679,9381781.972803
143.123575,3.135500,0.677601,0.836551,1868876.400960
144.851792,3.135564,0.628543,0.699163,5112201.625919
140.899123,0.012404,0.177989,0.762591,3556736.956800
177.521630,3.136505,2.781090,0.894354,6728254.243200
150.545882,0.001332,3.414219,0.622576,1164261.003840
146.097368,3.141242,6.078828,0.535917,2574613.797120
145.617386,0.004391,2.972028,0.621051,1150423.015680
152.764528,0.005792,3.054277,1.118081,5277135.484799
154.150022,3.137306,1.663458,0.994673,3046601.393280
156.473889,0.005529,6.258686,0.848188,6227842.671359
159.444975,3.141360,4.267624,0.887731,2638567.742400
144.542681,0.005512,5.736220,0.800772,3763558.779840
145.285699,3.138221,2.528507,0.518870,641035.451520
142.568264,3.135698,5.447412,0.661483,2487845.871360
140.005860,3.125293,1.215363,0.752680,3401901.089280
142.404943,0.003999,2.222531,0.877303,2382377.961600
161.733797,3.136779,4.300154,0.886013,3207421.255680
142.847629,0.015356,0.293112,0.631299,1531154.689920
142.149535,3.135163,3.239153,0.705618,1999028.289600
143.675619,3.137559,4.882972,0.808674,2669235.716160
152.869944,0.001465,0.218595,1.025559,8579926.658882
141.150669,0.006659,5.881983,0.846174,2802005.602560
140.669920,3.132065,0.649816,0.518218,1288054.897920
151.905924,3.137506,5.145031,0.680472,6252900.649919
141.094287,0.004919,2.956760,0.922690,2585833.787520
143.698391,3.141012,5.326565,0.661199,3861546.696000
153.027676,3.140795,1.237512,0.941723,9795799.618563
140.861101,3.134341,0.714343,0.533444,529209.547200
149.989113,0.007455,1.394827,0.513253,3375347.112000
140.540826,3.134984,4.758582,1.460543,4250880.362880
147.264317,0.002168,1.038252,0.670709,3443415.053760
144.960412,0.002800,2.230657,0.771008,3889596.672000
154.406124,3.139474,1.414481,1.225404,2757873.640320
147.007615,0.003049,2.005394,0.588354,1442516.765760
143.553571,0.008047,4.732127,0.627586,2458673.896320
142.918004,3.137788,0.617173,0.782575,5950334.908799
154.430149,0.003476,1.894694,0.631272,1429800.776640
145.889735,0.004357,3.185676,0.507234,666841.429440
143.921499,0.006090,6.257556,0.671928,1608572.623680
143.557560,0.007764,3.868520,0.810815,4389634.244160
143.657238,3.139214,4.393081,0.577082,1412222.791680
141.701852,0.006388,4.562762,0.845266,3124019.327040
158.837653,0.006257,1.243406,1.169058,3642382.883520
140.204059,3.124618,2.710252,0.475417,494801.576640
143.716760,0.004955,5.887991,0.889014,3814048.736640
140.029817,3.135886,3.451389,0.945063,4831327.866239
152.199053,0.002231,5.640218,0.708815,1366220.831040
140.413425,3.130474,4.384407,0.660276,12136663.615686
147.024179,3.138089,5.622513,0.740349,3680530.850880
140.987777,3.133027,0.864017,0.569856,2414167.934400
144.012664,3.132569,3.030675,0.932129,2542449.824640
140.059608,3.132518,0.514651,0.576236,1507592.710080
143.381268,3.138663,6.120929,0.755385,2867829.546240
142.557713,0.006282,0.751965,0.592933,1351634.843520
142.980518,3.136929,0.861824,0.962953,3996186.580800
143.211914,0.009628,1.571214,0.865367,2277284.051520
141.844935,3.137460,2.736186,0.684808,4208244.399360
140.889623,3.132228,4.960025,0.732293,2242128.081600
166.908196,3.140143,2.751613,0.827801,4283044.335360
143.041582,3.140880,0.797932,0.749851,2032314.261120
172.205419,0.000935,4.905022,1.034551,4570650.089280
141.984724,0.008042,1.982345,0.854258,4074352.513920
147.099546,0.004107,2.353646,0.821850,2291870.039040
171.841290,3.137574,2.991881,0.877627,2052136.244160
145.533283,3.133810,5.957229,0.947785,4097914.493760
149.317551,3.139166,3.932589,0.684352,2967313.461120
144.568159,3.133214,1.519772,0.689190,3637520.887680
149.515460,3.135486,2.961760,0.775512,4377292.254720
146.637372,0.001207,5.572835,0.615326,1335552.857280
145.690317,3.133082,4.461124,0.575807,1141073.023680
151.170375,3.137501,0.760078,0.548694,492931.578240
160.175067,0.001276,2.271239,1.169846,2959085.468160
140.356122,0.009219,4.046082,0.636163,936869.198400
150.001014,0.007840,2.341756,1.160626,4113248.480640
140.668636,3.128560,3.613881,0.598395,1676640.565440
168.264955,0.004191,2.755129,0.883926,8889224.394242
148.276023,3.137302,1.624303,0.594618,2107114.197120
145.421943,3.140782,0.123502,0.580416,2209216.109760
162.094462,3.072137,3.416766,0.713337,2989753.441920
153.708751,3.141166,0.481708,0.575448,3709702.825920
148.500738,0.001540,4.434901,0.529998,917047.215360
141.412050,3.137567,6.040292,0.645752,4180194.423360
143.433279,3.138232,5.564823,0.579534,859077.264960
140.539006,3.136346,1.127225,0.523605,650011.443840
141.712080,0.001809,5.471794,0.619768,1058045.094720
145.584259,3.133900,1.554052,0.589199,2234274.088320
141.209083,0.011545,0.160875,0.809906,5169423.576959
141.343384,3.122078,1.752510,0.491044,804473.311680
151.880050,3.140321,4.391121,0.926627,5749123.080959
140.130690,0.028500,2.497021,0.561073,1657940.581440
140.324966,3.126489,3.911457,0.688796,3134117.318400
140.510107,0.004058,4.792494,0.520667,680679.417600
156.896552,3.139026,6.196163,1.099147,26971360.922873
143.805255,3.131193,6.080014,1.408331,7383875.682240
141.241968,3.138862,1.310483,0.732361,3417235.076160
149.739121,3.137867,1.183519,0.736243,2538335.828160
179.681082,0.000663,4.030489,1.574525,4265092.350720
154.574627,3.135743,6.234369,0.709524,2898497.520000
145.648913,0.002146,1.939273,0.666550,1922358.355200
147.492090,0.005012,3.242871,0.794122,2714489.677440
141.262545,0.008959,0.669948,0.616696,1366220.831040
147.796055,3.141386,1.293655,0.986938,4305484.316160
170.853946,3.139490,5.452413,1.321117,14390385.687360
169.203732,3.137905,3.568092,0.948709,3852196.704000
142.909594,0.002506,3.683664,0.572283,895355.233920
167.564288,0.001930,3.010766,1.430792,7508417.575681
142.443006,3.124171,0.810358,0.620111,1149675.016320
140.215276,0.008688,0.115061,0.547172,2529359.835840
148.552610,0.001622,1.095952,0.919059,4545966.110400
141.810813,0.007845,3.725104,0.516575,972399.168000
143.603357,3.136053,1.884529,0.926878,3348793.134720
156.910769,0.004191,5.958724,1.081556,3086619.359040
162.770672,0.004532,1.435445,0.872075,2750767.646400
147.531673,3.132613,1.549494,0.699213,1560700.664640
181.494811,0.000484,1.046984,0.941649,2713367.678400
145.770425,3.134238,6.161178,0.550828,897973.231680
143.885901,0.008757,4.647333,0.710777,2216696.103360
141.619111,3.139418,3.292109,1.098666,12193137.567366
144.075676,3.131352,3.274948,0.581926,1299648.888000
140.649908,0.006902,2.764834,0.562471,4790935.900799
152.212222,3.138984,1.839852,0.608350,1530780.690240
149.003284,0.006697,2.017700,0.801395,2112724.192320
149.035011,3.141335,1.023301,1.150526,3379835.108160
164.294273,3.114778,2.041347,0.757299,2386491.958080
140.932912,0.007628,0.454368,0.666143,2153116.157760
145.324633,3.129667,0.522606,0.919393,6055802.818559
146.374161,0.007312,5.996253,0.486249,491809.579200
140.268735,0.010329,3.164598,0.528764,1254768.926400
142.989197,0.005838,1.156706,1.010106,3095595.351360
140.653029,0.007152,2.800053,0.542394,1796320.463040
140.625499,3.127182,4.092329,0.444834,233001.800640
158.533384,0.000909,2.625571,0.742366,3628170.895680
142.318300,0.007920,1.028954,0.791960,4912485.796799
147.344544,0.004740,4.083212,0.709600,3319621.159680
157.288936,0.023461,5.507027,0.782783,2973671.455680
145.578782,3.131268,4.945607,1.286984,9329048.017923
141.523938,0.006960,2.410284,0.736796,1674022.567680
140.340776,0.003825,0.618422,0.608329,2301594.030720
143.087932,0.000008,1.516575,0.867506,4236294.375360
148.389375,3.141362,3.167249,0.633556,1639240.597440
168.065619,0.002371,1.760643,0.905504,6509464.430399
149.972701,0.004616,4.580910,1.120547,8749348.513922
149.129837,3.095976,6.193635,0.557139,1550228.673600
145.333070,3.138036,0.829556,0.568890,1303388.884800
173.636661,3.139524,3.996217,0.629157,2639689.741440
159.547619,3.135835,2.979400,1.674840,6394272.528959
155.113803,3.137731,2.601654,0.771681,1353878.841600
161.490565,0.004418,3.322709,0.596267,1126861.035840
156.394890,3.141150,5.222995,0.938687,4085198.504640
154.379169,0.003506,4.116452,1.023648,6478048.457279
148.423000,0.004859,2.456973,0.834744,3693994.839360
150.679453,0.007971,0.525417,1.269523,3398161.092480
145.036813,0.006239,4.855579,0.611293,1660558.579200
142.284693,3.139546,3.139338,0.817894,1781360.475840
142.439362,3.141285,1.825814,0.614525,1662054.577920
159.315812,0.005207,3.961403,0.545882,953699.184000
146.043151,0.004176,3.123558,0.705975,2113098.192000
176.054869,3.131312,0.400319,0.901823,2307204.025920
148.208288,3.135179,4.324144,0.912181,13883990.120642
146.820185,0.000337,2.636413,0.978285,3105693.342720
141.094000,3.127739,5.672423,0.529756,767821.343040
140.707892,0.008793,5.173497,0.458082,1229336.948160
160.540912,3.116980,4.979488,1.351981,4344006.283200
173.958113,0.004267,2.912845,1.001440,3855188.701440
141.129183,3.125425,0.373431,0.935867,5108087.629439
140.266753,0.004411,3.919501,0.526405,1430174.776320
143.498048,3.132147,5.078017,0.528594,1036727.112960
151.155634,3.135174,3.485624,0.820759,3699230.834880
165.200466,0.006105,4.673794,0.954106,4094548.496640
147.006630,3.136259,4.477094,1.002646,5089013.645759
164.536977,0.001082,5.963655,0.877724,2402947.944000
140.082282,0.013560,1.350610,0.733819,2828559.579840
143.617934,3.136648,1.914348,0.748541,2223054.097920
141.335339,0.007639,4.331006,0.649680,2020720.271040
146.978219,3.135299,0.969551,0.930577,3764680.778880
146.119312,3.134914,4.541701,0.642256,2187898.128000
155.782414,3.137891,2.349460,0.918875,7239885.805440
144.136998,0.004833,0.438185,0.670497,1208766.965760
144.964054,0.012054,5.046649,1.055274,3616202.905920
140.037708,0.017388,2.245664,0.568392,2279902.049280
143.939259,3.135753,0.606705,0.628137,1291794.894720
162.410905,3.141285,2.954179,0.646664,2449697.904000
142.059525,0.014176,1.665732,0.554471,1294786.892160
142.942189,3.129600,4.084539,0.770530,2311318.022400
147.628228,0.002598,5.683234,0.483410,589049.496000
158.073934,0.001890,3.061806,0.721937,1257760.923840
156.306315,3.137541,4.728784,0.730994,3724662.813120
140.124250,0.005560,1.970277,0.698475,1268606.914560
153.109467,0.001153,4.275517,0.633784,1267110.915840
140.810648,0.000434,1.318537,0.580489,740893.366080
148.181255,0.006616,0.659395,0.653540,1474306.738560
141.770889,0.011917,0.435569,0.700098,4013016.566400
141.249114,0.006016,1.583197,0.611821,1911138.364800
162.807698,3.137537,1.270074,0.793141,4613660.052479
144.147074,3.137076,2.283372,0.587286,1994166.293760
141.643874,3.140260,0.918584,0.540979,2025582.266880
143.073592,0.003827,4.805198,0.888188,2257836.068160
141.820876,3.126611,5.248685,0.669379,1476924.736320
145.125986,0.002046,2.375453,0.582463,1035605.113920
146.251209,0.011979,0.754865,0.739287,2079812.220480
143.552972,0.002525,5.348446,0.847120,2340489.997440
142.329810,0.004506,2.528506,0.520943,1302266.885760
141.504397,3.125290,3.340493,0.893427,3879124.680960
144.738058,0.005226,4.450929,0.606974,1052061.099840
145.611270,0.003740,6.032897,0.523582,1038597.111360
148.039484,3.133926,1.445238,0.723056,1690104.553920
145.471621,3.137388,5.838747,0.916066,6243176.658239
142.162892,3.137062,1.955942,0.949812,4652182.019519
151.271407,0.019391,0.542485,0.632940,2023712.268480
141.815905,0.005620,4.458383,0.542928,1048321.103040
144.433909,3.137991,3.634633,0.655079,3444911.052480
142.090496,3.129836,2.784684,0.648982,2158726.152960
141.228971,0.005075,1.971455,0.464642,333233.714880
145.451804,0.003941,0.994435,0.924985,2637819.743040
142.060572,0.008814,1.662751,0.673885,3469969.031040
145.857692,3.135708,3.588042,0.582642,1192684.979520
140.092179,3.134401,0.719610,0.667469,2261576.064960
142.972561,0.009488,5.985648,0.644508,2562645.807360
156.560491,0.009128,2.049732,0.574278,2073454.225920
156.180267,0.004764,2.799485,0.804235,3107563.341120
153.024621,3.135891,0.709529,0.729346,2782557.619200
149.245247,0.005189,1.573625,0.665574,1572294.654720
146.165450,3.140092,2.714976,0.734762,1026255.121920
174.521745,0.002210,1.572942,0.904540,2881667.534400
148.158239,3.139914,6.204940,0.701660,3146833.307520
142.385403,3.140698,6.277590,0.729194,2911213.509120
146.159015,0.006846,6.015147,0.940384,2482609.875840
148.016351,0.000430,4.520438,0.776594,5544919.255679
