# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0288, s = 0.0 s
140.589563,2.243272,0.635494,0.129054,26454119.365430
140.062353,0.660433,4.678506,0.216140,43166295.066310
140.195065,0.296654,6.088750,0.181109,36290310.949477
140.005104,0.122973,5.648856,0.249445,18346180.302711
142.991617,0.005684,4.423943,0.389115,21599603.519024
142.328425,3.136259,5.483115,0.324312,9009278.291522
140.217664,0.001637,0.625970,0.567251,59672022.943829
140.322967,0.003483,4.072131,0.346176,18556368.122871
148.401717,0.003045,3.894769,0.488916,18423224.236791
140.108999,2.656140,0.136658,0.474291,30767457.674891
140.344229,0.635199,2.004503,0.094489,9911365.519684
141.013436,3.132762,4.934648,0.354430,23659593.756459
142.904494,0.010363,2.288914,0.368957,32057382.571217
141.334013,0.014318,4.074710,0.749539,74502980.254300
140.085914,0.835653,4.222448,0.134037,23997689.467178
155.118296,0.002455,1.948482,0.718699,44554955.878157
140.110475,2.792304,3.622651,0.544516,41835978.204544
140.432011,0.000859,4.338097,0.529698,20948844.075825
154.164454,0.001019,3.215245,0.643130,16876361.560315
146.481311,0.009531,3.778823,0.408409,42393237.727746
140.012821,1.090563,0.233408,0.102036,24438635.089901
140.242322,0.028239,3.556098,0.184811,15912564.384957
141.546509,3.129876,5.970675,0.357913,24496979.039981
140.907976,3.102566,5.297788,0.421136,12358071.426245
153.772301,3.137562,4.816289,0.599647,19654057.183668
140.003833,0.435169,3.022325,0.175591,18208174.420791
147.833628,0.009076,4.391530,0.819348,44333548.067596
141.617726,3.134399,2.409371,0.378428,31020655.458252
146.315313,3.137148,4.425431,0.567167,16569681.822715
141.152559,0.009553,2.585916,0.362567,29697444.590406
142.290114,3.133356,3.707139,0.528192,59848550.792790
142.644213,3.136649,4.453889,0.479073,22767978.519341
143.707628,0.004357,1.122082,0.490773,25626458.073586
142.051588,3.141060,0.314651,0.271169,22925058.384940
142.686525,3.136942,5.360302,0.218203,50621604.687466
143.819849,3.137779,4.873959,0.483450,30213190.149128
144.468717,0.010466,4.699487,0.531275,28009958.034238
148.243204,3.141526,1.336735,0.710900,29150657.058243
142.062626,3.134958,2.344381,0.739887,32752647.976340
141.468368,0.002587,1.623086,0.500233,58410522.023183
157.715947,0.002742,2.697869,0.636848,20989236.041265
140.646042,0.010972,4.303789,0.456951,13588904.373122
140.058916,1.951448,5.399778,0.208882,49008544.067618
140.073776,2.121342,3.558834,0.203191,44185444.194315
140.068139,2.053180,0.872695,0.267119,28900451.272322
141.352731,0.010466,6.061598,0.558454,73910938.760857
163.312047,0.004097,4.284940,0.892260,38483445.073008
145.370521,0.003938,6.120299,0.606539,25486956.192946
144.127086,0.004889,2.840956,0.749300,48679798.348896
143.015853,0.004091,2.362957,0.206306,31192321.311373
142.886285,3.139992,0.063742,0.775265,34639476.361949
140.024090,0.887167,4.545105,0.322065,35227029.859232
155.206784,3.139484,5.976889,0.622352,37946007.532845
141.767803,3.119532,0.628511,0.427843,23172272.173420
141.766513,3.129552,4.586142,0.677806,20804106.199665
167.852781,0.004950,2.318342,0.762063,34626760.372829
140.164914,0.738880,0.838013,0.296634,28222015.852799
140.147732,0.008232,1.952148,0.505405,16821757.607035
155.577147,0.003823,0.903647,0.529584,22060745.124463
140.179536,3.129280,0.743173,0.727687,23823405.616298
141.952527,0.011699,5.140507,0.451350,44101294.266314
141.389515,0.004904,3.726990,0.448220,35671341.479074
145.379921,3.138426,6.222440,0.616979,64050437.197610
144.735520,0.004587,0.639150,0.562970,21653459.472943
140.615371,0.947257,0.217528,0.330643,18569458.111671
140.135909,0.428855,2.609726,0.278077,36209527.018597
152.622404,0.003133,4.609943,0.701288,29669020.614726
142.377836,0.006749,1.683222,0.761952,46902177.869848
140.511833,3.136436,1.151871,0.666101,42485241.649027
140.090837,0.594240,4.880633,0.453327,40609259.254138
140.815172,3.132826,0.373669,0.581514,41658702.356223
140.926616,3.130157,5.930780,0.519687,22898878.407341
141.534905,3.123994,1.987189,1.269349,21783237.361903
145.535500,3.133614,4.149244,0.781659,18671934.023990
141.476218,0.005835,1.586881,0.680394,24022747.445739
140.557742,3.135651,5.410839,0.302706,28404901.696319
140.941710,3.126595,2.260338,0.421656,15517620.722878
140.487501,1.179842,1.824873,0.083533,25549788.139186
147.539675,3.140065,1.090046,0.480557,62472532.547682
140.287270,2.808628,2.060462,0.237554,51617191.835630
142.921796,0.007597,5.009840,0.378589,30021702.312967
141.452198,0.010961,3.391400,0.501797,29597960.675525
153.030795,0.003578,3.124989,0.608220,39653690.071733
141.296273,3.132380,4.164456,0.310958,31048705.434252
150.574738,0.000625,3.429481,1.046944,32487482.203219
146.996109,3.136754,2.419879,0.462972,41086108.846140
145.608948,0.003897,1.564628,0.646298,41234212.719421
140.609760,3.134709,1.792806,0.831124,21840085.313263
140.277240,3.133917,1.583928,0.335919,23469601.919019
143.645279,3.139146,3.283704,0.371892,19771493.083188
141.287527,0.005241,0.744546,0.492151,34445744.527708
140.219893,2.846231,1.347381,0.169415,25018708.593583
140.061582,2.356264,2.986097,0.594044,43290462.960071
144.573724,3.136993,2.943121,0.477432,47810997.092252
140.006498,1.908493,3.752821,0.217752,27247746.686394
140.048067,2.186540,6.147754,0.123455,28922891.253122
143.380630,3.137344,4.747735,0.436890,38827524.778609
142.326889,3.136894,1.468628,0.716120,62593708.444003
142.267943,3.127842,0.535002,0.621596,16093206.230396
142.222607,0.001625,2.423517,0.694390,49648831.519781
162.137022,3.134837,1.255651,0.612940,18070168.538872
153.597658,0.004801,5.696539,0.713546,45234887.296400
140.510774,3.021228,2.600163,0.367640,38466989.087088
164.382594,3.140821,1.125750,0.642177,59543367.053908
140.201883,1.721049,1.567703,0.097849,21557341.555184
140.647805,0.809955,0.424618,0.318267,29532136.731845
141.134371,0.004035,4.818275,0.281963,27376402.576315
142.172953,0.008491,4.896856,0.542797,49033602.046178
151.232339,3.140498,1.897333,0.406103,16911517.530235
142.576667,3.131267,4.212869,0.593580,47039061.752728
148.005900,3.132639,4.263048,1.197597,28802089.356481
142.526230,3.127198,3.720317,0.095169,8800960.469762
142.361576,0.005196,3.140774,0.516249,35752873.409315
155.181664,3.134061,1.849109,0.648771,40839269.057339
142.307460,3.141305,2.013580,0.781831,25408042.260465
146.909063,0.005747,0.562664,0.508099,17919820.667512
140.085547,1.283257,2.373165,0.089250,25293972.358065
157.705657,3.138021,3.776606,0.710110,69801056.277317
144.314095,3.136397,4.552560,0.624556,23749727.679339
143.001898,0.001205,0.945600,0.442162,15935004.365757
153.379799,3.141000,4.187136,0.896675,22052143.131823
140.320821,2.753225,4.815594,0.092225,26197555.584949
140.214005,0.041341,4.615300,0.540007,28052219.998078
140.545855,0.476281,0.740829,0.184508,44356736.047756
145.279429,3.137001,0.237806,0.488819,31949670.663376
150.409660,0.006021,4.979560,0.612420,51320610.089389
146.020453,3.137828,2.255757,0.733469,51201304.191468
149.238853,0.003502,3.960674,0.747531,33654735.204505
145.633099,3.132694,2.158855,0.386333,30771571.671371
140.125171,1.717106,3.274136,0.085416,23751223.678059
143.475619,3.138510,4.573305,0.632931,23232860.121580
140.386756,3.118264,1.984610,0.319816,11386420.257605
140.231311,2.679412,2.001339,0.343898,35583077.554594
140.409498,0.951631,0.241521,0.186293,27835674.183357
143.712935,0.012862,0.221830,0.621150,34370196.592348
140.854058,3.133093,3.302774,0.493709,25230392.412464
140.292637,0.070955,0.488892,0.173733,12629595.193924
146.867413,0.009914,6.062464,0.797601,36996796.345001
140.261521,3.085041,2.215026,0.119300,19525775.293428
140.084454,0.016363,2.008561,0.315681,14593093.513920
142.461127,3.134367,2.343605,0.585781,45638432.951122
143.182493,3.131542,4.490274,0.367227,34440882.531868
140.668368,0.010777,0.356490,0.798143,38974132.653170
147.970842,3.136603,4.134440,0.462635,30532959.875530
140.950216,3.095676,3.447356,0.293834,20749502.246386
140.002271,2.533845,0.622117,0.107683,16087970.234876
162.877538,0.006327,5.813655,0.981940,35157091.919072
140.039962,1.921762,5.746397,0.191105,40608885.254458
142.078732,0.011109,1.231800,0.973334,33377975.441303
144.273211,3.139922,4.076220,0.918798,16845693.586555
159.829951,3.138427,1.043095,0.769982,25286866.364145
140.093979,0.283646,5.105296,0.046878,9581123.802243
147.067628,3.134594,2.702285,0.177926,8233228.955521
146.574434,0.004003,0.081593,0.335103,36452626.810598
140.018547,1.585367,1.282390,0.062500,14229191.825281
162.288305,3.135051,2.135843,0.790275,27557044.421755
140.248355,3.127801,1.345216,0.552945,43104585.119110
141.763884,3.138028,4.294541,0.280164,25193740.443824
150.194640,0.003706,2.975256,0.506194,40485839.359737
141.098007,3.131240,3.157247,0.619435,59677632.939029
152.566163,3.139332,3.607408,0.591664,21820637.329903
140.133653,1.910479,5.489473,0.501714,58338714.084622
158.630339,0.008525,1.417764,1.313482,24224707.272940
140.117778,2.217803,0.501033,0.193166,37580609.845483
140.242236,0.615510,3.712535,0.115812,40011233.765815
140.142843,2.862189,0.879483,0.137612,35111463.958111
140.077852,0.842087,2.016677,0.065656,11633634.046086
157.565215,3.138620,3.959891,0.619513,41452628.532542
140.123959,0.378685,1.328547,0.104849,10771938.783365
140.122619,0.527331,5.529493,0.136881,19122603.638389
140.169433,0.649664,5.588918,0.198439,58843613.652625
140.500594,1.392701,5.189285,0.229764,33671939.189785
140.161808,2.053106,2.122674,0.364854,60570744.174873
140.332762,1.339285,5.837263,0.230321,35326513.774113
153.362268,3.140757,5.260374,0.574218,19812633.047988
180.404733,3.135378,0.336408,1.082716,47130317.674649
149.804787,0.002677,0.801648,1.396064,47195393.618969
143.861783,3.135683,0.112250,0.597981,37234286.141802
140.742709,3.129859,5.054197,0.327019,23116546.221100
141.263591,0.019153,0.266440,0.118858,22518146.733101
150.171244,0.006166,6.261656,0.177111,19038453.710390
141.187722,0.004425,4.167975,0.451864,25538942.148466
142.530495,0.009544,3.210092,0.722114,24459579.071981
149.696002,0.005370,0.109384,0.728498,14820485.319359
145.326792,3.135252,1.753570,0.410323,14374677.700800
140.774094,0.013798,0.560146,0.334541,11512084.150085
160.244714,3.138529,4.795169,0.936428,29140933.066563
145.499226,3.137734,0.513431,0.239812,39698196.033653
140.410716,0.003989,5.632581,0.583558,34232190.710427
142.339935,3.136427,1.487506,0.498870,18854819.867510
140.195184,3.131338,5.274168,0.263077,20733046.260466
146.049585,0.009895,4.691229,0.500106,29329054.905604
145.344633,3.135812,5.398333,0.495349,29392634.851204
144.468845,3.132728,2.897235,0.837542,65156728.251055
160.707571,3.140190,4.086290,0.854583,27992380.049278
141.766879,3.131376,2.974728,0.481260,27243258.690234
141.104614,3.132802,4.502951,0.366012,17556292.978553
147.495448,3.140355,2.667145,0.568497,83928894.189385
157.423890,3.140261,3.864331,0.748072,27199874.727354
140.182664,0.039918,0.564869,0.510527,33677175.185305
140.500188,0.006543,0.560792,0.459414,21393529.695344
150.401212,3.134680,5.067447,0.752058,19891546.980468
149.908464,3.138715,2.723292,0.418484,24641716.916142
140.053503,0.314705,3.406634,0.314403,18913537.817270
142.465195,3.134415,5.830535,0.418140,40106977.683895
140.228699,3.122931,2.614020,0.399821,30414027.977289
144.371697,0.006071,5.295255,0.553312,22221564.986862
141.024458,0.000665,1.508131,0.510134,14454339.632640
140.084770,1.891845,1.518613,0.412645,30366904.017609
153.745814,3.137352,0.014147,0.979510,61126507.699356
143.051072,0.007091,2.225237,0.634508,39293154.380211
140.218648,3.124323,5.784008,0.258588,10370637.126724
143.172639,0.003793,0.728536,0.179576,12947868.921604
152.103409,3.138706,1.626064,0.369454,14219467.833601
140.327244,0.003192,1.702513,0.617175,56116407.986052
145.720191,3.135976,4.501013,0.488363,68366393.504830
141.036149,0.001152,4.445656,0.344286,24156639.331179
141.646501,0.901468,1.135156,0.258007,40713979.164538
140.526091,0.117663,0.301003,0.107175,27651666.340796
150.187626,3.136060,3.621273,0.787843,55138772.822527
140.064329,0.803835,6.187331,0.229780,28973381.209922
142.032749,0.009445,2.630733,0.351322,45519501.052881
145.804049,0.000758,5.481520,0.604333,31208029.297933
144.745827,3.137819,3.875797,1.110074,68443063.439231
140.033293,1.318273,3.173740,0.250446,29302500.928324
140.259743,3.130934,4.655638,0.560440,45225537.304400
140.279737,1.725101,0.199592,0.164600,36428690.831078
140.204916,1.534881,5.185276,0.150335,29787952.512966
144.416091,0.008430,3.333766,1.142607,38332349.202287
140.008937,3.136170,4.062388,0.960488,19215355.559029
150.543454,0.004040,6.127626,0.820273,27705148.295036
151.983057,0.008223,3.146835,0.552597,31927604.682256
151.460714,3.133356,1.395642,0.808917,30463395.935049
141.404822,3.131966,1.322068,0.285001,27222688.707834
140.232671,3.128895,3.089744,0.675669,52566403.023475
157.174452,0.009364,2.218376,0.563990,32694678.025940
141.714421,3.135388,4.716920,0.288059,20547542.419186
142.815545,0.001771,0.697132,0.899672,15352312.864318
140.398678,2.918357,5.563384,0.144651,25773065.948147
140.163308,0.075309,5.913331,0.244414,16543501.845115
156.289055,3.132470,2.088351,0.399071,69170492.816834
142.328256,0.007079,1.687062,0.477595,65306702.122736
140.232219,2.353669,6.016306,0.142330,23606111.802219
140.244678,2.324161,2.300005,0.277414,24519045.021101
147.690544,3.137574,3.961003,0.480398,20584568.387506
140.107589,2.258933,1.415765,0.361294,29486882.770565
142.046101,3.128375,3.763229,1.034089,46361374.332565
140.613345,3.122156,0.862936,0.339740,15109961.071679
145.488089,0.004781,1.621769,0.458020,22797150.494381
142.882356,3.130696,1.662192,0.555686,45987374.652563
140.374623,0.039919,1.350127,0.573382,15329124.884158
141.593048,0.004186,5.497181,0.607691,35101739.966431
143.069400,3.137784,5.135318,0.486960,32848391.894421
141.696626,3.131101,1.426684,0.610503,30601401.816970
141.400754,0.010498,4.949461,0.875878,61651603.250078
152.135457,0.004483,5.738782,1.054602,53303182.393078
146.233737,0.008661,4.285791,0.495517,43165173.067270
140.152777,1.026351,0.825667,0.362316,51749213.722671
169.515244,0.005245,4.138348,0.936007,21940317.227503
141.877530,3.133326,0.184303,0.324473,34186562.749467
140.565103,0.006178,4.966966,0.301712,42104135.975105
142.099767,3.138319,2.721722,0.832713,19464065.346229
154.285863,0.004012,0.459372,0.675913,15999332.310717
140.124570,2.682003,4.007782,0.332116,25032920.581423
148.097259,3.133958,1.091588,0.572615,46264134.415765
141.120702,3.126100,2.234654,0.282605,25235628.407984
142.513433,0.005839,0.777356,0.453882,12732071.106244
174.705125,0.003762,6.252134,1.139230,31342295.183054
140.432698,3.130376,4.374579,0.044020,3551874.960960
140.250201,0.964124,1.102467,0.311159,45126801.388879
148.257886,3.137877,1.888216,0.420568,27408566.548795
140.005230,2.173607,3.897932,0.117072,21767903.375023
140.122592,1.432943,5.315353,0.076431,13164414.736323
142.211881,3.134368,1.129816,0.526708,56104439.996292
143.105508,0.006907,4.389897,0.941428,32980039.781781
149.215160,0.003909,0.928532,0.595731,14845543.297919
145.019872,3.137922,2.264747,0.459459,26026637.731188
140.474942,0.371201,2.704892,0.108065,13100086.791363
143.113337,0.007497,5.034722,0.435147,15338100.876478
140.132829,2.349268,3.370689,0.088733,13125144.769923
143.868800,0.007318,3.097304,0.460739,51390548.029549
142.686767,0.007423,5.847226,1.269306,47577247.292251
140.016819,0.016357,1.815485,0.051173,4449100.193280
140.516956,2.361111,4.386356,0.624352,32484864.205459
146.454754,3.141146,2.422693,0.568536,41038610.886780
143.087144,0.004422,1.929059,0.333490,29240416.981443
159.347377,0.000699,3.690551,1.217736,48550020.459936
143.261130,3.129307,3.960536,0.383818,54866501.055486
146.180881,3.137988,4.007149,0.612596,15290976.916798
140.204354,0.949495,1.385141,0.222348,40066959.718135
152.316295,3.139020,1.459127,0.886535,60335872.375832
140.642438,0.005277,1.810132,0.643849,35644039.502434
140.613006,0.990030,1.957338,0.193641,34492120.488029
140.142166,0.770466,2.803249,0.400876,54427051.431484
140.243865,0.565499,5.444053,0.154157,34118868.807387
141.511075,3.138407,2.859864,0.374147,51972865.531312
142.257236,3.135929,3.517905,0.787316,24391511.130220
147.673013,3.139567,5.404924,0.463020,23627055.784299
140.049667,2.867348,2.181667,0.187387,18078022.532152
160.367552,3.139485,1.112947,0.755264,31728262.852815
140.787086,3.131575,0.668790,0.605508,34054914.862106
141.066610,0.002194,2.565602,0.610425,26825127.047992
140.060239,0.009031,0.824363,0.339643,31478431.066574
140.333512,0.011196,1.514866,0.573337,22087299.101742
141.680861,3.136650,6.281991,0.303842,15660114.600957
140.070453,0.980275,4.094136,0.511483,67135934.557624
153.772469,0.005123,0.380898,0.755207,31451877.089294
141.134363,0.016546,4.367645,0.397121,26068525.695348
142.934227,3.133447,4.119848,0.502364,41384560.590781
144.733785,3.133402,0.239898,0.376607,39931197.834295
143.532505,0.004115,1.405740,0.456664,58937113.572625
142.285187,0.006584,3.065587,0.631938,22338626.886702
140.038120,3.134863,0.320880,0.539250,22797150.494381
141.378233,0.006693,2.110517,0.285625,24933436.666543
143.696581,0.005545,5.446417,0.326577,24088945.389099
140.363488,1.504488,0.292305,0.076440,21648223.477423
144.378203,3.140102,5.544590,0.320189,19895660.976948
141.655570,3.130127,0.901917,0.294284,26239443.549109
