# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.893, s = 0.0 s
151.406649,3.138145,4.978151,1.164408,1038597.111360
185.558888,0.002441,2.332703,1.362518,1381180.818240
158.468949,0.004862,3.199385,1.076354,351933.698880
151.545827,0.003072,2.236361,0.994269,347819.702400
163.784838,0.000242,4.455244,1.651141,3901938.661440
149.992252,0.002459,0.166606,1.002769,189991.837440
154.931679,0.000120,4.337090,1.027023,667963.428480
144.977753,0.007231,3.562920,1.381775,2038298.256000
151.251920,0.005602,3.386061,1.205111,594659.491200
148.345262,3.131793,1.545939,1.358018,1450744.758720
154.104797,0.006704,4.389909,1.285502,727055.377920
156.580070,3.132556,3.796104,1.110916,728925.376320
143.378637,3.141273,4.370291,1.287296,1464208.747200
153.664111,0.005343,1.105775,1.294745,992969.150400
142.467040,0.009788,1.940201,1.115075,699753.401280
145.375831,3.141089,2.511581,1.092770,783155.329920
147.109616,3.133921,1.005563,1.269431,819059.299200
157.851102,0.001131,5.933242,1.321325,3039495.399360
142.060353,3.129881,0.925897,1.349625,2278032.050880
166.272058,3.135119,5.634846,1.239283,1433914.773120
144.655181,3.132730,5.356512,1.247535,546413.532480
163.170165,0.009475,4.764089,1.268282,1491884.723520
140.694459,3.129066,5.670557,1.082753,503029.569600
167.145998,0.002614,1.396479,1.313544,791757.322560
157.317408,3.141564,5.264358,1.358027,868427.256960
176.515508,0.004014,6.117650,1.264796,1233076.944960
140.005937,3.137579,1.884561,1.037232,283117.757760
154.279505,0.005238,3.156265,1.162301,532949.544000
152.750772,0.004745,1.366077,1.092677,420749.640000
160.550208,0.000708,3.757985,0.954877,48993.958080
150.158834,3.137974,1.092403,1.064581,770065.341120
141.916937,3.139529,0.354711,1.229431,1077119.078400
144.542046,3.140490,2.007103,1.328454,2600793.774720
145.406170,0.004443,0.747978,1.259100,808961.307840
155.493618,3.137117,5.380574,1.144816,1225596.951360
143.667811,0.006650,1.905107,1.186214,1117511.043840
141.946137,0.000385,2.554241,1.085599,371007.682560
150.268713,3.139075,0.113989,1.141574,990351.152640
147.512642,0.005157,4.311280,1.624698,1876356.394560
159.627410,0.001657,5.391179,1.135824,1414092.790080
146.571210,0.001579,1.655497,1.261295,2036054.257920
156.475737,0.000970,2.026646,1.232551,543421.535040
143.829184,2.963714,5.178309,1.350589,1481412.732480
172.934893,0.001139,1.570350,1.267664,1555464.669120
155.999399,0.007547,2.932926,1.229327,1828110.435840
161.915445,0.000008,2.557597,1.135567,509387.564160
140.665166,3.135331,5.215178,1.040025,405789.652800
169.119012,3.136648,3.808847,1.170998,680679.417600
167.995143,3.134178,3.937522,1.488861,1087965.069120
150.097373,0.002353,0.453506,1.086581,539307.538560
168.248723,0.006923,0.816272,1.465615,1862518.406400
142.553867,3.139462,2.461342,1.280792,695265.405120
141.517079,3.134135,0.502134,1.208572,1131723.031680
141.397073,3.130279,0.386887,1.402962,5489193.303359
158.836706,0.007887,0.766229,1.347110,1432044.774720
153.666153,3.140423,4.706300,1.538220,1723390.525440
172.551147,3.102835,5.506558,1.002247,279377.760960
165.922208,0.003029,3.012364,1.323671,1158651.008640
145.259762,3.132012,0.998334,1.451719,1606328.625600
145.206976,3.134858,6.184450,1.155079,689655.409920
171.914415,3.136214,2.781600,1.264413,1156407.010560
141.011712,3.133507,3.717394,1.352283,1163513.004480
168.401989,0.000977,0.819537,1.044525,540429.537600
148.862022,0.003899,0.346540,1.086043,284987.756160
142.190799,3.136653,1.415321,1.038956,435709.627200
179.624282,3.128886,1.846630,1.611059,1971726.312960
142.428662,0.007410,3.004767,1.261341,728551.376640
145.866857,3.138562,3.677487,1.408042,1036727.112960
143.743973,3.135616,0.733348,1.421635,641783.450880
164.682056,0.003372,4.113399,1.271694,1231954.945920
144.919858,0.009384,4.544699,1.481221,1408856.794560
152.323334,3.139805,5.136776,1.335223,1690104.553920
149.751989,0.010709,3.177537,1.513461,1451118.758400
141.041558,0.004728,5.841874,1.351281,1009799.136000
159.229131,3.139959,2.423269,1.387620,1381180.818240
140.674034,0.007785,0.306055,1.403606,1292542.894080
153.800256,3.139189,3.178238,1.012078,206821.823040
148.825843,0.001419,0.552344,1.186290,979879.161600
154.197359,0.000163,4.101273,1.093454,805595.310720
144.820125,0.008408,1.844208,1.448839,2366295.975360
154.957914,3.137849,4.078601,1.172538,716957.386560
169.526915,0.001572,1.833881,1.145010,344827.704960
171.923851,3.140276,3.032969,1.104396,408033.650880
152.830611,0.009981,3.170533,1.535271,1427930.778240
150.664021,0.005943,0.754434,1.066603,737527.368960
141.374355,3.131870,4.851349,1.201178,1071509.083200
182.126406,0.006613,3.828066,1.184004,742389.364800
143.179046,3.130124,2.325841,1.098466,583813.500480
157.142911,3.136598,3.839368,1.649462,3149825.304960
159.507441,0.002211,4.242549,1.120096,1106665.053120
146.386337,0.004362,4.512621,1.170228,409903.649280
175.733078,3.136610,3.190868,1.025727,330241.717440
159.584561,0.002033,4.231372,1.229367,687411.411840
160.238695,3.139410,6.067762,1.496798,2548807.819200
169.997794,0.002941,3.718549,1.237104,1031491.117440
142.976943,3.138606,2.842925,1.060871,648889.444800
145.296033,0.003253,0.131961,1.145413,582317.501760
154.669744,0.007960,2.240060,1.603463,1802678.457600
140.949473,3.135961,4.406061,1.055477,501533.570880
155.903690,0.000198,1.947536,1.366650,1179220.991040
142.787043,0.002726,2.025029,1.143103,489565.581120
148.789615,0.008469,0.825680,1.130821,851971.271040
172.919328,3.139896,6.168122,1.165955,1091331.066240
142.119089,3.139541,2.428376,1.136523,749121.359040
153.164924,0.003564,3.286734,1.160695,501907.570560
164.638252,0.001821,5.585472,1.107291,1502730.714240
150.078410,3.134702,2.128735,1.102224,583439.500800
176.035963,3.134454,1.163669,1.319426,816441.301440
169.069754,0.000247,2.534410,1.120817,780911.331840
151.387961,3.139186,0.620668,1.301558,564739.516800
156.592406,0.002327,4.196027,1.181502,731169.374400
182.069501,0.002695,2.497653,1.048201,818685.299520
163.823064,3.137052,4.644139,1.479476,8720550.538562
171.734934,3.133893,1.747620,1.181080,522103.553280
160.327477,3.137108,3.496319,1.308486,1966116.317760
161.463025,0.002195,0.219731,1.339010,1089087.068160
199.746381,3.132993,5.318245,1.509808,1705064.541120
168.484523,3.141334,5.776776,1.184908,1105917.053760
169.735324,0.000693,5.706774,1.648751,1924602.353280
146.277271,3.137001,5.046728,1.358936,1125365.037120
144.554704,0.013927,5.359265,1.193984,1206896.967360
156.860026,3.139094,4.540516,1.181430,950707.186560
156.922518,3.141385,0.796458,1.211262,843743.278080
143.936839,0.009926,4.144151,1.102090,816441.301440
152.734781,3.140511,4.590686,1.370964,1265614.917120
160.623025,0.007934,2.038594,1.412772,2120204.185920
162.432775,0.002315,5.517776,1.054921,264417.773760
159.869343,3.139047,6.272585,1.166738,2589573.784320
144.408476,0.006724,2.789142,1.431546,1279826.904960
148.059123,3.137673,4.119640,1.099056,592415.493120
144.004241,0.001022,5.598031,1.111618,940235.195520
172.864488,3.137420,3.458298,1.184912,2337124.000320
157.136050,3.134328,1.161000,1.100540,729299.376000
178.093644,3.139075,5.457840,1.465384,983993.158080
141.461164,3.139162,1.795443,1.360706,1498616.717760
147.195668,0.008110,3.886830,1.154208,1097689.060800
161.266342,3.138169,2.460013,1.369766,1411848.792000
151.576540,3.135454,1.275848,1.295661,1063655.089920
169.149892,3.138275,5.189126,1.771543,2008004.281920
152.001287,3.139850,0.800251,1.189617,849727.272960
192.001550,0.007489,1.502724,1.281146,940609.195200
165.598699,3.130000,6.230489,1.285068,1003815.141120
149.445643,3.136201,5.101250,1.147739,778293.334080
146.356499,3.134375,1.782963,1.270737,832149.288000
151.072633,3.134738,4.334806,1.083550,649263.444480
142.581916,3.140036,5.366408,1.307939,2534595.831360
146.970204,0.000842,3.462873,1.196733,1103673.055680
140.460916,3.132246,1.765467,1.115563,977635.163520
140.989921,0.014700,4.892078,1.322754,2673723.712320
145.982652,0.004437,5.719328,1.196795,611863.476480
151.878443,0.006579,3.470963,1.092597,666467.429760
140.863159,0.009929,3.433362,1.107650,1006807.138560
152.189104,3.137540,5.041340,1.299717,645149.448000
154.467575,3.140070,0.117656,1.288966,1038597.111360
160.087477,3.141542,3.022392,1.321099,1132097.031360
173.339329,3.133102,1.760454,1.126447,968285.171520
161.306207,3.136081,4.145516,1.067133,523599.552000
152.144163,0.002126,1.533873,1.474281,5205327.546239
177.263277,0.002223,5.982419,1.134804,617473.471680
146.706237,0.007151,0.715376,1.242658,1002693.142080
177.670499,3.135139,5.072185,1.307923,2449323.904320
140.183481,3.138272,6.121878,1.040973,465255.601920
154.677162,0.002336,3.865164,1.071395,581195.502720
169.818421,0.002926,4.791234,1.091658,452165.613120
163.803602,3.138073,4.182611,1.515106,1170244.998720
140.239323,0.009407,2.203016,1.031566,337721.711040
154.254896,0.013490,2.402896,1.241873,938739.196800
179.040422,3.130881,2.329890,1.033819,293963.748480
155.959558,0.005886,4.742848,1.099976,603635.483520
148.069267,0.000853,0.902289,1.000150,352681.698240
144.048407,0.002888,1.089835,1.158847,2008378.281600
151.462119,0.004729,4.448188,0.996583,230009.803200
178.321224,3.141526,5.291474,0.991432,294337.748160
145.514050,3.140206,4.595902,1.184791,1105169.054400
150.994454,0.004357,6.189087,1.024055,414017.645760
145.034555,0.003796,4.566605,1.282595,1851298.416000
163.418000,0.003310,1.713152,1.281314,761463.348480
148.479464,0.000202,3.494203,1.195204,824295.294720
150.533364,0.002945,0.854050,1.381838,1117511.043840
164.083352,0.000583,0.041333,1.089753,406163.652480
141.631253,3.135045,3.998323,1.104784,467873.599680
158.219209,3.135935,3.002470,1.163133,575211.507840
158.705569,0.002908,4.614710,1.229505,605505.481920
169.459672,3.140904,6.167901,1.061499,314159.731200
168.944154,3.138594,3.549180,1.683499,4459198.184640
158.440821,0.000868,3.105794,1.224091,1692722.551680
171.844631,3.141068,4.863720,1.023087,209813.820480
140.464992,3.133720,3.390503,1.465249,2164336.148160
152.748136,3.140117,4.901711,1.697099,4286784.332160
141.532041,3.134339,5.464243,1.161085,412521.647040
152.646139,0.004991,0.335409,1.235729,2629965.749760
148.525811,0.002660,4.163039,1.045462,482085.587520
141.818401,0.004454,3.822453,1.209728,782033.330880
142.429488,3.129493,0.195800,1.379487,1187074.984320
141.552968,3.140123,1.180992,1.180078,1145935.019520
150.294158,3.136664,1.185953,1.439555,1890942.382080
157.571912,3.140694,5.965533,1.095824,832149.288000
157.500713,3.134698,4.014636,1.103621,776049.336000
148.310214,0.008415,5.580428,1.266019,543421.535040
181.434881,0.007656,1.974462,1.137071,392699.664000
155.050229,0.004602,2.746254,1.579981,3251179.218240
142.604588,3.132278,6.029177,1.103397,628319.462400
149.795884,3.139236,3.822746,1.115058,927145.206720
156.180127,0.003218,5.328715,1.347740,1121251.040640
151.285970,3.136913,5.230602,1.574683,2342733.995520
171.340037,3.139301,4.880561,1.388305,968659.171200
142.907271,3.137900,4.606558,1.473131,1848680.418240
152.586881,3.141248,1.996143,1.132628,736031.370240
149.076613,0.004955,4.293783,1.168932,992595.150720
150.353407,3.118263,4.314975,1.486241,1148927.016960
169.187093,3.138926,3.491366,1.233114,1192684.979520
153.430492,0.001013,0.535508,1.070114,540055.537920
160.232135,0.005803,5.015962,1.208142,789513.324480
159.431712,0.002894,2.969127,1.179821,1036727.112960
161.564382,3.139227,3.872443,1.916494,1842322.423680
160.969024,0.007435,4.932890,1.414775,1156407.010560
178.709347,3.140494,5.406043,1.341091,943227.192960
175.047126,0.002430,3.738721,1.141495,661979.433600
140.852313,3.139669,0.062878,1.129315,2039420.255040
145.103376,0.009205,3.361608,1.238140,756975.352320
141.106734,0.002132,4.516289,1.273190,1662802.577280
161.316253,0.003215,3.115852,1.246144,1113771.047040
151.276810,0.002663,1.019157,1.000932,192235.835520
143.313999,3.129505,2.900187,1.142147,405041.653440
141.774115,0.008551,0.667246,1.149383,1316852.873280
152.529592,3.134085,4.518079,1.135637,771187.340160
149.467830,3.135054,4.462388,1.068342,558381.522240
143.320613,0.011471,3.404294,1.121199,482085.587520
145.727107,0.006636,3.440745,1.077123,969781.170240
164.366189,0.002507,0.725893,1.101857,463759.603200
148.400237,0.000634,5.093011,1.194084,1458972.751680
164.065489,0.002215,4.492584,1.193024,852719.270400
140.996379,0.013080,0.085276,1.051450,870671.255040
149.684771,3.129561,5.606298,1.126942,650011.443840
146.505348,0.005925,4.245101,1.124170,682549.416000
147.124075,3.134089,2.549786,1.128163,678435.419520
143.191052,0.008058,0.259856,1.067639,625327.464960
168.723414,3.140478,4.795813,1.154548,1194928.977600
182.538310,3.107228,0.298395,1.378850,1103673.055680
143.716119,0.004477,5.096489,1.069096,785399.328000
169.906375,0.000188,3.375364,1.170925,254319.782400
149.376583,3.138820,3.017738,1.180132,869175.256320
167.989210,0.004285,3.878267,1.015811,407659.651200
160.017139,3.137940,4.344296,1.178726,924527.208960
145.505426,0.006807,5.829017,1.235547,601391.485440
151.881714,3.138341,5.489832,1.386607,2167328.145600
159.490051,3.140563,6.072727,1.085795,660483.434880
152.564537,3.133303,5.955643,1.272450,1994166.293760
147.118572,0.001284,4.843537,1.493136,2819957.587200
146.081102,0.006556,5.845758,1.427603,980253.161280
143.416543,0.012054,2.645668,1.311687,939113.196480
146.974280,0.001345,2.042494,1.258221,721071.383040
152.825721,0.002496,1.408954,1.160329,1131349.032000
162.523993,0.001779,5.311701,1.287550,1842696.423360
171.157372,3.135646,3.989613,1.252625,952951.184640
162.852190,0.000317,4.820254,1.057052,757349.352000
140.133014,1.043625,1.636532,1.710255,15517246.723198
142.241975,0.007523,5.228945,1.129216,658987.436160
157.055582,3.138944,4.516842,1.090383,488817.581760
153.468584,3.141177,3.492049,1.074555,574089.508800
175.169163,0.005226,5.982376,1.185649,787269.326400
157.088011,0.004405,1.762462,1.073302,744633.362880
165.914428,0.001107,0.889273,1.270580,1344528.849600
165.874122,3.137497,1.852749,1.171142,627197.463360
168.508910,0.006542,3.051982,1.037749,739023.367680
155.683488,0.000690,3.524928,1.352765,1659436.580160
160.480727,0.000893,0.578532,1.399068,2141522.167680
166.033085,3.140900,4.773242,1.539286,2698033.691520
180.630735,3.113446,3.310890,1.218829,1609694.622720
140.247421,0.015199,3.661695,1.215694,963423.175680
146.871654,3.135796,1.735583,1.467272,1815768.446400
158.745129,0.000262,3.547972,1.201692,459645.606720
150.343665,0.003960,6.170739,1.229656,941357.194560
179.247689,0.003327,1.821900,1.417720,2539083.827520
161.751938,3.138408,1.766653,1.257092,1792954.465920
144.700491,3.136956,0.324068,1.022130,226643.806080
152.547381,3.125685,2.025642,1.114562,599147.487360
157.655314,0.001297,4.088906,1.235734,966415.173120
157.570058,3.133407,2.027096,1.209585,895355.233920
140.968553,3.136318,2.763780,1.208762,1472436.740160
153.061895,3.136628,6.131869,1.274204,1389408.811200
142.887132,0.003218,5.896001,1.160798,921535.211520
144.963546,3.134478,2.963543,1.143476,456653.609280
142.952654,0.006148,3.205762,1.218646,1065899.088000
169.511870,3.136696,6.143155,1.662970,6084226.794239
152.911304,0.004793,0.986592,1.078411,636173.455680
148.923633,0.004512,5.697825,1.154909,1127609.035200
155.344447,0.004455,5.003115,1.147273,1447378.761600
153.005570,3.137043,3.367517,1.145829,446181.618240
166.597840,3.114378,5.301282,1.086781,404667.653760
171.273139,0.002649,1.061380,1.980667,1643728.593600
142.868848,3.128501,2.682688,1.169804,503403.569280
169.634078,3.137516,0.701168,1.115793,394195.662720
141.818035,3.138876,3.826668,1.061616,367267.685760
168.813395,0.004286,1.057218,1.198675,795871.319040
168.587718,0.002804,3.274336,1.315588,1230458.947200
157.068507,0.009577,0.359519,1.534131,2757125.640960
165.960625,3.140491,4.724648,1.396838,2229038.092800
158.937200,0.007980,5.180740,1.235163,1014287.132160
159.181155,0.000839,0.315234,1.064372,372877.680960
151.365730,0.003192,0.551031,1.307881,2901115.517760
152.220744,3.136365,2.369670,1.313641,1080111.075840
163.069794,0.001287,1.623122,1.130964,459645.606720
155.185594,3.139866,2.106877,1.238459,779415.333120
144.397562,3.134368,2.604946,1.460764,1938066.341760
183.243394,3.141268,2.860062,1.496194,1660932.578880
144.580732,3.130183,1.159975,1.100171,538559.539200
156.136505,0.006628,1.015479,0.980091,160819.862400
174.397489,0.007020,4.861242,1.656506,1645972.591680
141.380629,0.004973,4.117180,1.292509,1337796.855360
142.777649,0.010031,3.920234,1.043026,334355.713920
153.705176,0.006503,4.755004,1.409045,1308250.880640
148.621213,3.138254,4.152674,1.354957,1512454.705920
169.624861,3.140144,0.448913,1.021006,165307.858560
140.044662,0.000021,5.765083,0.997377,202707.826560
151.904383,0.005908,0.491096,1.117097,562495.518720
148.176438,3.138453,0.192975,1.085468,566235.515520
153.635644,3.137630,4.297018,1.205954,510135.563520
140.340340,2.405770,2.361042,1.251151,2901489.517440
143.687307,3.122576,1.305395,1.359149,1530780.690240
158.742453,3.140375,5.288702,1.378104,1547984.675520
147.428775,0.006088,4.045537,1.171266,868801.256640
155.303885,0.004204,0.012462,1.186081,669833.426880
155.961656,0.005524,3.417695,1.159866,641409.451200
144.992638,0.010021,4.436679,1.247762,1642232.594880
148.821786,3.136791,2.661384,1.348446,1668412.572480
149.444404,0.001824,5.237806,1.165720,2138904.169920
151.615099,3.133778,2.720219,1.123905,633181.458240
166.113008,0.002953,5.478950,1.112779,344079.705600
171.741315,0.002703,1.260186,1.169266,1819134.443520
143.638530,3.133102,4.469043,1.048678,428229.633600
149.105883,0.004644,6.117141,1.208601,894607.234560
