# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0893, s = 0.0 s
159.288427,0.000514,3.787003,0.812135,22816598.477741
158.954405,0.004973,2.964522,0.876763,13498770.450242
140.118330,3.138399,4.108784,0.767160,8631164.615042
149.689964,0.003117,5.717663,0.558648,14779719.354239
148.257684,0.005027,1.615494,0.790184,16443269.930876
141.844953,3.133114,6.029978,0.708620,30809345.639051
147.955785,3.140963,1.521673,1.010213,20023194.867827
149.075491,3.139285,2.659882,0.382633,8407886.806082
145.932615,3.125474,5.240225,0.480695,5883762.965759
151.562855,3.135470,1.514992,0.604425,11241308.381765
140.748257,0.000740,3.402590,0.553776,9384025.970883
141.152108,0.011057,5.925289,0.373281,20980260.048945
152.640692,0.008386,3.415428,0.497627,10230013.247044
142.196634,3.130701,2.304305,0.391366,6088714.790399
140.179877,0.013199,6.261122,0.403322,10408037.094724
142.296718,0.007720,2.450702,0.781218,10862446.705925
140.487565,0.002891,1.126112,0.724366,12788919.057604
140.235159,3.125005,2.378995,0.445893,10340343.152644
141.889081,0.013721,3.663537,0.306596,16476181.902716
145.980624,0.005219,3.195315,0.578286,14170099.875841
140.943217,3.140392,3.331654,0.798548,32052894.575057
140.696824,3.134452,1.711631,0.449102,23030152.295020
140.482929,0.017879,2.007922,0.329192,7697661.413761
144.868336,0.004602,4.460798,0.444245,29582252.688965
141.384591,3.134983,3.562950,0.644768,11021770.569605
140.260575,3.113188,0.912409,0.301656,12511411.295045
142.742309,3.135395,2.885255,0.864238,13750472.234882
140.206694,3.133025,5.016183,0.396408,6811656.171840
140.296148,2.433702,5.264310,0.245878,19112879.646709
142.188963,0.009250,3.691678,0.333871,9424417.936323
140.290400,1.929882,5.427945,0.500528,42764245.410308
150.190920,0.004197,2.632041,1.129922,9531755.844483
140.020103,0.669121,4.359830,0.350284,18639770.051510
143.456331,0.004039,0.200863,0.402330,17221563.264954
143.903572,0.005705,5.188349,0.429402,5009351.713919
149.586634,3.120894,1.911586,0.831884,13728406.253762
155.546397,3.134403,3.719797,0.681134,13205180.701443
168.079403,3.134899,3.068042,0.946713,19487627.326069
140.078185,1.473155,3.530815,0.581339,27420160.538875
140.175020,0.732075,4.784171,0.360815,19824227.038068
158.627668,3.080452,3.715237,0.637032,13472964.472323
144.340411,0.005309,3.827429,0.369559,9051540.255362
141.035063,3.129447,0.572516,0.850564,6045704.827199
149.376731,3.137848,4.900700,0.760978,13670436.303362
147.200320,3.138111,5.850441,0.608276,12658019.169604
140.646403,0.011923,3.326287,0.251712,8208544.976641
146.893100,3.123531,6.032897,0.650819,17115347.355834
141.310942,3.124942,2.433203,0.422053,10736408.813765
140.823641,3.141565,3.192925,0.618895,19374305.423029
161.781624,3.140818,1.707434,1.188603,21296663.778224
140.925764,3.130569,4.500844,0.446087,9450223.914243
143.223525,0.007252,3.439607,0.500462,8003967.151681
141.382730,0.004422,2.751187,0.361317,9203758.125123
151.601246,3.137963,5.526342,0.666824,13128136.767363
141.041345,3.134767,3.699665,0.333104,5298453.466559
151.340729,3.136750,1.484063,0.964787,19125969.635509
143.005154,0.007798,0.098582,0.396783,10135017.328324
142.630077,3.139678,4.459666,0.499436,14333163.736321
142.043794,0.005412,2.227756,0.323748,5884136.965439
150.047123,0.000968,0.157969,0.790701,20470498.485106
151.659663,0.004464,6.199762,0.854286,35268917.823392
140.159703,0.545853,3.082690,0.281661,22534976.718701
144.355818,3.138038,6.274687,0.851939,15713222.555517
151.734469,3.136488,2.388401,0.572921,13796848.195202
147.700945,0.002466,2.094123,0.776851,36855424.465960
151.004801,0.001828,4.559175,1.085133,16273474.076156
165.968250,0.004230,4.658838,1.003507,6173986.717439
140.004082,0.317116,5.423670,0.216367,11609324.066886
140.147477,0.865913,2.165777,0.493250,32656904.058260
168.944200,0.005727,1.184799,0.724292,18012198.588472
143.689028,3.138602,3.330644,0.876451,30044890.293127
143.967327,3.139929,1.457141,0.600615,12806497.042564
140.112808,0.024779,3.316229,0.278658,6897676.098240
150.310396,3.133146,1.177682,0.599436,31750328.833935
153.883121,0.005387,2.862469,0.607940,55332878.656448
141.363396,3.140621,6.059693,0.314715,12867458.990404
140.832450,0.010047,0.230473,0.464605,18541034.135991
156.107229,0.003452,2.678213,0.635331,9459947.905923
140.144249,0.005345,1.425400,1.020889,18827143.891190
144.395695,0.003207,3.093465,0.971893,19071739.681909
141.798614,3.136707,1.054273,0.405976,24022747.445739
141.236186,0.006748,1.380695,0.280484,9354105.996483
140.476644,0.009015,4.544148,0.364364,8251180.940161
141.676458,0.003800,4.537515,0.685903,28748607.402241
160.017460,3.138072,3.081242,1.098324,13596010.367042
142.642176,3.136287,3.160459,0.464067,16096198.227836
140.219495,2.437024,2.765086,0.395039,34433028.538588
140.901521,0.010508,1.620312,0.587129,21101435.945265
147.488849,0.010239,4.872431,0.524284,7122823.905600
167.210060,3.121600,2.889559,0.870939,14102031.934081
141.338053,0.008045,2.593200,0.296873,8867906.412482
152.584658,3.138015,5.380001,0.656405,19601697.228468
152.110314,3.136417,6.240805,0.616129,32675978.041940
144.563843,0.004303,3.208348,0.484593,18889227.838070
140.044838,0.000651,4.580093,0.413780,16992675.460794
140.784311,0.017135,5.699312,0.284233,6739848.233280
147.451563,0.006732,3.295525,0.431352,14393003.685120
144.405798,3.137578,1.431787,0.483746,20274148.653107
143.887717,0.006421,5.998340,0.634073,27196508.730234
141.805915,0.002330,2.357048,0.409746,8464360.757762
144.450541,3.134656,5.126219,0.720845,8656970.592962
152.300234,3.135797,3.124710,0.698998,15675822.587517
143.025363,3.137986,3.300393,0.492474,7377143.688000
144.787506,3.138013,0.995429,1.035723,23039128.287340
141.279706,3.136523,4.199178,0.458190,23395175.982699
146.473273,0.002798,5.364745,0.543074,8315882.884802
147.196828,3.137739,1.606499,0.509878,11184834.430085
143.237781,0.003693,4.175432,0.209740,4199268.407040
152.266701,3.141169,4.397639,0.633093,8708208.549122
144.411255,3.130940,4.876325,0.582101,34322324.633308
141.089518,0.003443,4.687140,0.295999,7858855.275841
153.207110,3.139527,1.241284,0.571842,10553896.969924
141.870607,3.129410,0.648094,0.623140,28376477.720639
140.084624,0.190195,5.483732,0.156537,2988257.443200
140.255278,3.137973,6.063277,0.815725,25654882.049266
141.520796,3.133297,2.107811,0.183514,5554643.247359
141.741393,0.004216,0.536571,0.715237,31858414.741456
140.062654,3.127197,0.742220,0.321403,14200393.849921
140.629177,0.481402,5.588084,0.247366,19230315.546229
141.849656,0.003473,5.580026,0.549446,7518141.567361
144.753880,3.140434,0.062777,0.698235,23260910.097580
149.362587,0.000377,3.346313,0.520388,9949513.487044
141.487890,3.136069,6.266305,0.323599,5675071.144319
141.093856,0.029305,3.935531,0.300061,6894310.101120
165.257554,0.003667,0.072770,1.385025,19095675.661429
143.369601,0.006374,4.296032,0.651734,18851827.870070
159.948595,0.004752,0.044354,1.198658,22310576.910702
140.976414,3.136008,4.476822,0.676601,6051688.822079
141.603222,3.134377,1.404528,0.871601,14472665.616960
142.861155,0.004245,5.546067,0.646273,9583741.800003
142.922700,0.002547,3.867995,0.621807,6619794.335999
140.331249,1.897427,0.986866,0.165242,14236297.819201
140.004894,0.007716,3.224503,0.331611,8969634.325442
140.198151,1.030816,0.664337,0.175849,12307581.469445
140.219112,0.014943,5.182419,0.287781,10795500.763205
148.120126,3.140913,0.766443,0.724380,21280955.791664
155.789803,0.001844,3.784594,0.949302,19856391.010548
148.895035,0.005669,1.151998,0.447083,28708215.436801
142.947469,3.135899,0.771841,0.354862,5148479.594879
142.794679,3.136162,4.681538,0.499729,10411403.091844
146.078102,3.135471,2.947352,0.870067,17350219.154873
144.827456,0.007173,2.214821,0.576428,28514109.602880
145.484793,0.004721,1.232683,0.457567,11063284.534085
141.024796,3.131759,4.207539,0.889370,13693998.283202
140.341986,3.090263,1.262102,0.303612,5943976.914239
150.165487,0.002097,3.427381,0.953211,18561978.118071
150.675553,0.001063,4.623911,0.524913,19963728.918707
157.924266,3.138147,5.999579,1.151822,17549560.984313
140.024693,1.243306,0.434608,0.223700,16645229.758075
168.604002,0.000854,5.514644,0.928018,39302130.372532
141.866044,3.134402,4.324160,0.399896,5302941.462719
140.421450,3.140441,4.521987,0.446574,8601992.640002
140.486522,2.926052,2.099230,0.441298,25908453.832308
145.011077,0.001702,2.142186,0.379511,5401677.378239
140.540876,0.012474,2.453450,0.708389,32474392.214419
140.278676,0.095286,2.329147,0.226375,12255595.513925
140.111289,3.102055,5.956592,0.209380,8267262.926402
158.345668,0.003167,4.693305,0.641749,9653679.740163
156.483712,3.136586,1.254900,1.145194,23282602.079020
140.236364,2.374545,3.023379,0.292270,21581651.534384
140.260806,0.673210,4.734293,0.502472,62450466.566562
140.949674,0.001306,4.845876,0.301116,14029849.995841
140.158268,0.003929,3.007802,0.710124,25599156.096946
163.607865,0.003395,5.980485,0.884769,17736186.824633
140.372909,0.010397,1.375995,0.464956,22451574.790062
145.278516,3.138493,5.087826,0.889163,18195832.431352
141.108478,0.001521,0.251981,0.645144,11837089.872006
161.664140,0.002533,1.858785,0.814241,11478798.178565
141.505009,0.004824,3.346243,0.356634,24032471.437419
141.079098,0.007435,2.580123,0.483389,10568108.957764
140.185651,3.135031,3.485038,0.441161,7594437.502081
152.720292,3.137901,2.698134,0.667940,25694152.015667
142.445946,0.006003,3.411726,0.427628,10427111.078404
141.793655,0.001827,4.180195,0.689408,8891094.392642
144.069506,3.134550,5.228708,1.083593,11480294.177285
142.952887,3.138426,1.292262,0.787894,8445286.774082
143.242021,0.004685,3.245661,0.520552,10334359.157764
152.314086,3.134601,3.915876,0.573468,25777927.943987
149.253018,0.002822,5.289931,0.792345,15232258.967038
142.654263,3.132907,4.991249,0.410818,18534676.141431
140.092385,3.109454,6.193455,0.334960,13367870.562243
140.189827,2.442111,3.698788,0.326647,23218274.134060
140.453535,0.035252,2.617278,0.462697,16028878.285437
140.586393,0.006438,2.322374,0.571877,12230911.535045
140.295460,2.361768,0.614482,0.443903,31932092.678416
151.268296,3.139724,5.470365,0.821834,26591003.248311
142.313339,0.003123,5.948814,0.573425,18479324.188791
142.446383,0.008502,0.601894,0.969945,38389571.153327
146.360647,0.001391,4.892115,0.568723,25755861.962867
148.400478,0.004910,3.890798,0.677712,23336832.032620
140.705208,3.134179,3.257351,0.974427,26108169.661429
145.061769,0.006281,2.623329,0.440894,12598553.220485
142.921710,0.004145,2.333188,0.463110,15336604.877758
140.399514,0.012002,4.719820,0.498930,10584564.943684
149.502339,0.007735,4.185722,0.352918,7962827.186881
155.940847,3.138219,6.216479,0.598390,11745459.950406
143.035376,3.135955,6.240485,0.290580,20897606.119665
140.010198,2.119864,4.222087,0.244853,24207503.287659
140.038650,2.961027,2.556707,0.216487,15979884.327357
164.153857,3.140291,3.341464,1.551743,19500343.315188
145.382182,0.005363,4.098249,0.718139,11092082.509445
140.972116,3.140947,5.970863,0.626260,8786374.482242
140.164840,0.002366,4.787708,0.447236,21241685.825264
143.149306,3.134388,2.167512,0.211952,6301894.607999
140.031656,0.109468,4.288041,0.573017,25218424.422704
141.303130,0.026507,3.325888,1.304436,32720484.003860
151.892736,0.000647,5.674640,0.703375,15636926.620797
145.263533,0.010384,2.068524,0.877402,13624434.342722
146.638215,3.137840,1.989451,0.336583,10855340.712005
140.244617,3.136372,1.775401,0.402562,7029323.985600
152.920799,3.136214,5.233982,0.764521,9576635.806083
140.641139,0.001743,2.379757,0.603491,11880473.834886
151.380433,3.107463,1.494540,0.544913,24727736.842542
141.510104,0.008879,3.514878,0.440388,17738430.822713
142.278057,3.134512,5.445066,0.349096,7342361.717760
146.686976,3.138811,6.144395,0.590052,22249614.962862
141.601494,0.007652,5.238975,0.405297,6278706.627839
140.300585,1.248993,1.580743,0.452681,18742619.963510
140.167322,2.269783,1.900645,0.264220,26059923.702708
141.275171,0.003072,4.972694,0.452515,39618908.101493
140.211114,0.006773,1.508047,0.490549,11294416.336325
140.168995,2.652111,1.200563,0.257240,10617850.915204
146.280428,0.003379,1.360525,0.983973,10345579.148164
143.723415,0.004329,1.176740,0.527533,13707088.272002
142.958071,3.133480,2.778487,0.547527,28735891.413121
140.858350,3.130864,2.447086,0.411992,4327176.297600
144.567701,0.002909,6.076497,0.361979,7877555.259841
147.656812,3.136762,3.988740,0.801455,18901195.827830
145.846321,0.000907,5.844924,0.662122,12761617.080964
141.314348,3.135240,5.867584,0.656130,22019979.159343
142.421286,0.005063,5.411862,0.529455,18876137.849270
141.350120,0.009277,2.232847,0.383858,22594442.667821
146.010371,3.135193,3.488927,0.421807,12500939.304005
146.656078,3.134720,5.881882,0.483753,14811883.326719
146.862343,0.004771,3.215375,0.293185,8395544.816642
143.424257,0.046855,1.939675,0.454879,10557636.966724
140.406754,0.006901,1.224658,0.529753,14342139.728640
144.602892,0.003598,1.278599,1.302004,20322020.612147
142.243056,3.137524,3.873820,0.525725,18359644.291191
140.872938,0.008186,3.022544,0.511571,22727212.554221
142.371629,3.124999,3.054393,0.399269,11455236.198725
141.246848,3.136754,0.551723,0.401950,8276238.918722
153.779546,0.004426,4.339911,0.786855,49112141.978978
146.200774,3.139826,1.025890,0.523817,13283346.634563
140.018031,2.049308,1.830757,0.309132,25685924.022706
142.725206,3.134857,1.212271,0.448543,13319998.603203
144.118731,3.137653,2.241824,0.303347,3483059.019840
143.738445,3.134285,5.710975,0.565089,8656596.593282
141.129511,3.133581,0.006745,0.492604,17410433.103353
140.084265,0.170495,2.913021,0.259235,7975169.176321
144.816397,0.006649,0.916031,0.301507,7269431.780160
164.484267,0.001397,4.680682,0.883349,23760199.670379
141.255362,0.008102,2.947608,0.315002,10172043.296644
140.375863,3.038770,5.966945,0.193324,7750021.368961
140.337078,0.163473,1.096195,0.242504,13272874.643523
140.372156,0.001556,2.796895,0.238248,8060067.103681
140.064951,0.117289,3.244693,0.511394,8268384.925442
140.454224,0.202285,4.372479,0.367704,22902992.403821
140.087724,3.139856,2.518055,0.362473,7005388.006080
141.217983,0.008570,4.383173,0.134423,9441621.921603
151.893815,3.138076,2.801392,0.536438,15084529.093439
149.465165,0.006989,4.863931,0.816298,10990728.596165
143.465450,0.010991,5.154492,0.724796,8085125.082241
143.748103,3.138247,3.496132,0.885443,9618523.770243
143.575662,0.003020,3.762474,1.082464,21329949.749744
140.347625,0.206100,3.887477,0.316986,25929023.814708
150.597584,3.137081,4.896384,0.722430,15936126.364797
140.221088,0.012544,4.972170,0.500210,25334738.323185
140.367138,1.805626,2.921379,0.308007,26759677.103992
148.235993,0.002966,4.074980,0.465573,17868582.711352
141.474286,3.136624,3.972132,0.716414,8286336.910082
141.865594,3.137265,0.524841,0.429195,11050942.544645
142.400508,3.130020,3.734279,0.525186,23840983.601258
140.644954,3.127174,4.553139,0.304682,29106151.096323
145.063093,0.003918,2.003444,0.890842,12677841.152644
144.742358,3.134088,2.541952,0.829474,25280508.369585
147.060775,3.138528,5.626872,0.380697,26484413.339510
144.236529,0.000425,5.628885,0.462319,7297481.756160
145.078923,3.139246,5.975097,0.507003,8588902.651202
146.700466,0.004666,3.986105,0.381710,13492038.456002
156.351308,3.134509,1.955929,0.595309,18378718.274871
140.977659,0.007313,1.229988,0.566467,18210044.419191
153.075181,0.001093,4.884920,1.070583,33404529.418583
140.707260,3.134354,4.668652,0.394380,11512458.149765
140.668321,0.009713,2.413161,0.346379,18639022.052150
149.461581,3.138042,1.541465,0.396300,13072410.815043
147.233582,0.003312,5.719053,0.587747,31601102.961615
140.114735,3.122219,1.691488,0.437553,10375125.122884
141.078746,3.131333,2.731823,0.889622,20051992.843187
140.860114,0.005706,6.147671,0.369345,14048923.979521
140.089084,3.133333,0.170479,0.449523,7964697.185281
143.108393,3.134545,3.105225,0.319893,11060292.536645
151.411565,3.141192,4.271517,0.598982,10462267.048324
145.039972,0.004436,2.017841,0.647015,12518891.288645
159.040568,0.031251,1.703155,0.923768,11255520.369605
140.127352,0.009135,5.337411,0.305519,16928721.515514
151.102809,3.138786,1.436215,0.641413,21579407.536304
140.283564,0.014563,1.335050,0.563890,8490166.735682
140.741832,0.005706,0.793307,0.531143,11947793.777286
141.864390,3.134048,4.406336,0.643059,16875987.560635
141.417109,0.002877,1.453216,0.214950,4559430.098880
140.839702,0.021288,0.675253,0.423630,7837163.294401
140.303087,0.327418,1.591172,0.228350,11548362.119046
141.203128,3.129048,2.950777,0.596752,21139209.912945
152.426414,3.140605,4.262028,0.759459,11355378.284165
141.946251,3.138614,3.427585,0.424618,11678140.008006
140.086279,2.881734,1.705122,0.190957,16429431.942716
143.384335,3.136303,0.031204,0.457615,27691684.306556
140.192351,0.092704,0.727042,0.232479,14580751.524480
142.911125,0.011760,2.199634,0.738466,20275270.652147
147.561893,3.137548,2.315796,0.550756,44015274.339914
140.113487,0.226860,5.130534,0.227942,5863192.983359
140.145766,2.061744,4.487896,0.288668,34273330.675228
140.230904,2.843988,6.090560,0.774644,50515762.778025
141.842710,3.130529,2.224715,0.316296,7128433.900800
145.875357,0.006567,2.551266,0.529902,11740971.954246
141.074183,0.010763,4.654733,0.401074,20852352.158385
140.079173,2.988619,0.238975,0.502333,25217302.423664
141.112797,0.003757,2.899299,0.697108,23012574.310060
161.294227,0.006486,4.035756,0.631520,12896256.965764
144.573214,3.136676,4.976913,0.474521,33081767.694742
143.881884,0.006059,4.365617,1.030213,14907627.244799
141.164967,0.026105,4.086464,0.248102,9226572.105603
140.268840,0.015640,1.343146,0.366258,6265990.638719
