# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.155, s = 0.0 s
154.694354,3.138218,4.123725,0.797920,16811285.615995
145.189537,3.136582,6.000411,0.389454,7460171.616961
143.820198,3.138572,2.307917,0.412984,4990277.730239
144.651813,3.138968,1.971399,0.359771,6124618.759679
140.140297,0.005823,2.139661,0.354800,9781213.631043
149.755772,3.136164,3.925848,0.502671,3698482.835520
154.355059,0.015781,0.594721,0.547505,6308626.602239
140.035921,3.134177,4.862261,0.440687,3172265.285760
150.433947,0.004365,5.706127,1.029788,6375572.544959
140.481302,0.007057,1.860936,0.305644,8693248.561922
142.539706,0.000234,5.296300,0.690658,12971430.901444
157.075002,3.134499,5.380950,0.869901,19866863.001588
140.214965,0.064330,1.058782,0.529570,15060593.113919
140.521043,0.000493,3.031064,0.439146,10018329.428164
143.278289,0.002746,1.301661,1.382748,15126791.057279
140.366261,0.008092,0.880026,0.391351,12238765.528325
145.682770,3.139077,1.176173,0.670744,12812107.037764
144.233671,3.134703,2.402088,0.616283,20380364.562226
145.698230,3.141345,5.371869,0.343118,14227321.826881
148.028153,3.130990,3.369757,0.657670,38334219.200687
141.722432,3.126798,5.801601,0.229729,2231282.090880
142.551818,0.010000,5.739755,0.536848,12263823.506885
153.636725,0.005697,3.172445,0.602086,5143243.599359
140.000916,0.867131,3.459781,0.635966,23256048.101740
140.919309,3.136471,3.965797,0.503965,7006136.005440
140.001925,0.004305,0.468978,0.226679,2298602.033280
141.307927,0.029040,0.211775,0.283161,3832000.721280
148.930737,3.135701,0.536082,0.596337,8125143.048001
141.304590,3.130004,3.572446,0.437325,5048995.679999
141.896745,3.135607,4.751126,0.550697,8786374.482242
147.656672,3.137617,4.045964,0.653482,10034785.414084
140.922462,3.137757,3.204448,0.420617,4033960.548480
140.956063,3.133188,4.369566,0.532310,9847411.574403
141.268812,0.003060,1.548471,0.364191,5594287.213439
148.216687,3.138726,2.535881,0.659821,14378791.697280
154.088926,0.001966,1.190673,0.713844,11432796.217925
167.182742,3.139320,2.463660,0.989686,18853697.868470
146.971205,3.137143,2.307372,0.939558,13011448.867204
146.670127,3.137086,1.228005,0.687645,13002098.875204
149.951334,2.842306,1.768398,0.504876,12710379.124804
140.241428,0.166228,3.617835,0.269319,8069043.096001
140.587949,0.006920,0.293057,0.567431,12275791.496645
144.250021,3.133283,4.064274,0.432903,10044135.406084
140.350365,3.138260,5.262461,0.375441,11304140.328005
146.153267,0.004294,2.396334,0.472874,15606258.647038
140.278141,0.027862,3.767646,0.366832,5742391.086719
142.566496,3.130245,4.474168,0.839514,13811060.183042
155.164752,3.141563,2.373570,0.675122,5342211.429119
144.183771,0.007011,2.370260,0.795349,11523304.140485
140.354860,2.494002,1.799338,0.817130,27725718.277436
147.738150,3.136894,3.840997,0.514799,7229787.814080
143.709713,3.141051,1.398256,0.733175,10799988.759365
140.046558,3.138926,2.419475,0.891088,34506706.475549
146.564563,3.134453,0.451453,0.720979,4476776.169600
142.235493,3.137363,2.250428,0.645903,5302941.462719
140.540818,0.011026,1.043993,0.716784,18109812.504952
141.338285,0.011641,5.003616,0.525927,10039273.410244
141.195076,3.140235,5.857492,0.338034,4650686.020799
145.577492,0.006619,0.517304,0.348395,9452093.912643
142.695141,0.004610,3.239891,0.660976,6875984.116800
140.053857,3.139995,4.512106,0.278225,3382827.105600
140.220674,3.134073,3.879119,0.234953,6995664.014400
143.654492,3.133505,3.965862,0.373550,5869176.978239
141.145992,3.137826,4.230226,0.517354,12628099.195204
145.617929,0.004853,6.125576,0.870529,4294638.325440
142.213683,3.139042,1.299956,0.402228,10087893.368644
148.908445,0.007025,0.208600,0.396662,3635276.889600
141.662726,0.009937,1.244180,0.373044,2616875.760960
160.172175,3.138300,5.531843,0.686129,5408783.372159
140.603528,3.105097,1.952300,0.283282,16016162.296317
152.336114,0.003375,0.690192,0.551103,8865662.414402
142.356008,3.132950,5.391421,0.499165,9559057.821123
140.848939,0.002606,3.218291,0.465178,11069642.528645
167.694933,0.033893,2.506827,0.705340,10890496.681925
160.702290,0.004344,1.330157,0.749170,18092982.519352
146.476246,0.004522,0.100158,0.826197,21641865.482863
141.582822,0.001732,5.366945,0.521986,8272124.922242
141.074376,0.012553,2.683695,0.480406,13711576.268162
141.485605,3.130448,5.178064,0.330843,11257764.367685
142.186928,3.133243,4.724143,0.424080,16753689.665275
144.803786,3.134322,1.508721,0.557974,7008006.003840
170.531622,3.135971,4.991242,0.963493,12084303.660486
144.075878,0.004668,1.055152,0.675687,6214752.682559
144.668031,0.006177,2.284801,1.271198,10507521.009604
149.131309,3.136847,5.001565,0.761260,5138755.603199
148.834873,0.003215,2.018115,0.933635,16563323.828155
144.971208,3.133887,4.373520,0.693514,8218642.968001
141.572198,0.004753,4.123313,0.532993,14418809.663040
146.442570,0.003546,1.970343,0.899656,6856162.133760
161.810921,0.002595,4.632910,0.680122,9725487.678723
143.740392,0.007176,1.105211,0.490036,4312964.309760
140.513175,0.010706,0.814909,1.012860,27382386.571195
142.055249,3.130335,3.309851,0.605691,26186335.594549
146.460263,3.134645,4.525459,0.392368,4801781.891519
140.645268,3.118821,5.939352,0.442704,5812703.026559
140.164890,0.002251,3.000480,0.328535,6883838.110080
143.440810,3.134843,6.098942,0.506272,7570501.522561
140.413215,3.130290,2.989634,0.423436,11582770.089606
140.076358,2.782657,5.558691,0.359430,10307805.180484
153.128218,0.004171,3.144408,0.550615,14657047.459200
148.635150,0.003762,3.919062,0.610718,27612022.374716
141.930811,0.003842,4.570850,0.395994,6946670.056320
142.984811,0.000949,5.852365,0.387664,7189769.848320
143.135262,3.134572,2.028496,0.331789,13438182.502083
140.869359,0.013369,5.138711,0.600954,4118110.476480
141.014556,3.137565,5.769130,0.760823,11478424.178885
150.279556,3.140424,5.430146,0.831647,9507071.865603
141.504134,0.006824,2.412469,0.553683,5891242.959359
140.909240,0.004352,4.092944,0.292388,3741866.798400
140.259231,3.133199,2.432046,0.402381,5422995.359999
142.504829,0.003281,3.419248,0.710211,12436611.359045
148.245573,0.005813,5.982900,0.638140,6863268.127680
141.048081,3.134743,5.672772,0.477606,5609247.200639
148.661315,0.005408,2.781009,1.088979,14804777.332799
148.899003,0.004986,2.457002,0.539127,6900668.095680
142.521787,0.006473,0.129806,0.315321,5702747.120639
147.492751,3.140316,2.261105,0.912540,21429059.664944
154.289900,0.002258,2.627283,0.496477,20268912.657587
142.404267,3.133049,5.848493,0.284485,6942556.059840
149.637187,3.139102,3.122259,0.944336,29871354.441606
144.357368,0.004352,6.182078,0.425677,4951381.763519
145.688311,0.005299,4.345172,0.429026,14438631.646080
157.078387,3.137676,2.533805,0.960430,7597803.499201
154.667125,3.139251,5.911452,0.564264,4921087.789439
142.059793,0.013433,1.419386,0.558798,5514999.281279
147.278888,3.136350,5.535462,0.505228,2357693.982720
144.134439,0.005653,3.572213,0.711706,15774184.503357
140.005903,0.022019,2.267734,0.312131,6534148.409279
142.454998,3.132456,4.931674,0.564475,4832075.865599
140.392330,0.005134,1.546789,0.694353,12322915.456325
141.146467,3.135840,0.236824,0.335919,4599448.064639
143.009686,3.138893,0.535505,0.408621,12563397.250565
140.524326,3.139180,3.761595,0.638009,6184084.708799
141.778984,3.138570,0.281565,0.407706,12468401.331845
144.081100,3.137680,0.523178,0.508183,9166358.157123
140.953307,0.019536,3.149714,0.426542,7367419.696320
140.338017,0.006035,3.949534,0.687504,6475056.459839
142.779432,0.002879,2.375249,0.565645,8151697.025281
142.159591,3.139970,1.244870,0.467683,12206601.555845
141.112984,0.009274,0.551866,0.316869,5421499.361279
159.190863,0.003392,3.103576,0.812342,18468852.197751
143.926800,3.133312,5.957003,0.677292,17538340.993913
140.244259,3.127035,1.127470,0.653223,5368017.407039
181.459598,3.136060,3.200829,0.962018,13994320.026241
144.459448,0.007841,2.727720,0.410659,3462489.037440
142.037709,0.006076,0.991651,0.623838,16365477.997436
144.582058,0.001528,1.648973,0.417657,7923557.220481
142.961933,0.009416,0.305794,0.640991,10566238.959364
145.797841,3.137337,2.503976,0.837635,5917422.936959
143.699172,3.141477,3.221857,0.377237,5273769.487679
141.447467,0.013257,1.037037,0.544933,4099036.492800
143.549389,3.131409,0.619697,0.319617,6874862.117760
140.264475,0.167083,0.082664,0.347947,5941732.916159
142.055634,3.132629,1.742267,0.628416,6335180.579519
142.868487,3.140724,3.208727,0.502910,4365324.264960
141.638674,3.136267,2.776372,0.541492,6770890.206720
140.853735,0.008825,5.570983,0.411174,5941732.916159
140.286831,0.008471,0.843994,0.511943,6602964.350399
147.174935,3.137923,4.937877,0.589379,7801259.325121
140.396482,0.009704,3.340665,0.420046,11994169.737606
154.747355,3.140825,1.651491,0.723106,9606929.780163
146.123713,0.009919,1.916289,0.608736,8551502.683202
144.436563,0.006680,4.905153,0.543877,7101505.923840
145.623421,3.135390,1.787818,0.429796,8698858.557122
154.427407,3.139787,1.365661,0.922683,8343932.860802
147.877310,0.007425,4.174712,0.351266,10813826.747525
140.324120,0.044481,1.041253,0.517580,24857140.731823
170.586811,0.003741,2.275242,1.001365,13876136.127362
147.074791,0.049664,2.152322,0.414291,4743811.941119
140.415924,3.012412,6.123581,0.565178,9490241.880003
145.409297,0.009626,2.973578,0.359453,8009203.147201
144.897120,0.009201,4.250549,0.571663,8362632.844802
141.042466,0.007722,4.817233,0.416329,4737079.946879
140.048429,0.009266,0.329777,0.422815,12830807.021764
142.574396,0.005800,1.973264,0.561835,10511261.006404
140.591769,3.139597,4.391719,0.445609,9802157.613123
142.162626,3.133151,5.938284,0.551365,5513129.282879
157.809297,0.003807,4.987533,1.052262,18105324.508792
150.844894,0.007211,0.706543,0.823554,11332564.303685
149.898590,0.008772,3.032117,0.977455,12043537.695366
150.238196,3.135218,1.763535,0.608682,7898499.241921
148.251662,0.001345,2.368013,0.483700,18078396.531832
149.228749,0.038415,1.518360,0.349173,5780913.053759
141.480583,0.011677,5.479062,0.276135,4545218.111040
143.044445,3.131830,4.929238,0.889769,30218052.144968
140.474810,3.129639,1.031825,0.587820,6510586.429439
142.947221,0.004036,3.627606,0.349697,3284839.189440
143.215931,0.007195,2.309257,0.598603,14844421.298879
153.966678,3.136108,2.159214,0.809421,8493158.733122
148.130609,3.134307,0.789866,0.768237,4946893.767359
142.783332,0.006846,3.159380,0.591058,5139877.602239
142.834925,3.130857,2.155144,1.181486,5706113.117759
147.019599,0.006806,0.295539,0.757025,9868729.556163
141.911076,3.133589,3.455253,0.695740,8010325.146241
151.825460,3.138819,5.219220,0.460295,7587705.507841
142.947249,0.007799,3.974726,0.741856,14589353.517120
162.598291,3.136219,0.448265,0.947444,14357473.715520
140.611007,0.645477,4.631282,0.278661,11199794.417285
140.250783,1.026414,3.046407,0.323696,18674552.021750
141.921494,0.004702,3.184345,0.376180,5648891.166719
140.648158,0.005406,3.133459,0.530929,8791984.477442
144.779018,0.000426,4.382525,0.549461,19778225.077428
140.380757,3.134635,3.770558,0.469101,12938518.929604
141.151704,0.016432,0.237653,0.301649,4618148.048639
153.891456,0.007764,4.426372,1.112670,8234724.954241
140.355807,0.014045,2.592680,0.446686,11793705.909126
144.064150,3.133922,4.309969,0.347395,6039346.832639
151.184594,3.136333,0.302169,0.937813,9437507.925123
141.184751,0.012303,0.725731,0.601586,18779271.932150
141.427648,3.134291,1.856300,0.416662,5358293.415359
140.675901,0.006588,4.019498,0.451341,6622786.333439
143.020325,3.139139,5.393699,0.785370,6892814.102400
142.486291,3.135088,5.777030,0.581776,18793857.919670
140.471055,0.012297,1.101072,0.620867,6506472.432959
140.604047,0.005225,2.804334,0.404051,9053784.253442
143.530362,0.003546,6.235693,0.531461,20342216.594867
141.942645,0.005732,4.568439,0.303573,3240333.227520
145.187423,3.135988,3.373318,0.396940,8970756.324482
140.212451,0.451545,2.131658,0.542736,16192690.145276
148.118572,3.138988,5.174147,0.891236,26294795.501749
143.032460,0.007990,3.255334,0.855618,24678368.884782
153.985896,3.138414,2.682168,0.450347,11503482.157445
143.025491,0.003931,1.501615,1.086465,7047649.969920
140.747333,0.016578,1.075378,0.656783,5129031.611519
142.327331,0.010521,5.707376,0.518160,5075175.657599
141.175931,3.133762,0.758970,0.573348,6395768.527679
140.098437,0.721361,2.988128,0.203243,6169498.721279
142.261930,3.137234,5.037130,0.570725,6412598.513279
150.799728,3.134793,0.662535,0.669417,8713070.544962
149.788501,0.002223,4.202098,0.740188,7034185.981440
142.478413,3.137403,1.906791,0.600246,5875908.972479
140.285304,3.132778,6.248517,0.502360,4816741.878719
147.974842,0.006510,5.946131,0.897604,15133523.051519
143.310214,0.000163,4.415489,0.798867,13642386.327362
146.612541,3.139174,5.368163,0.689853,6206524.689599
140.176559,0.706138,5.443252,0.623256,19632739.201908
145.604817,0.000819,4.629428,0.517230,6747328.226880
144.335127,3.138971,5.527532,0.362906,8076523.089601
155.355386,0.004208,0.988368,0.851865,9710153.691843
140.816263,3.126938,4.714500,0.382315,13085874.803523
157.397238,0.000611,5.012887,0.952532,24416943.108460
140.010845,0.844396,2.969336,0.353073,14094925.940161
146.288253,3.133739,2.180081,0.414706,2260454.065920
141.303259,3.136369,6.129028,0.388409,7475131.604161
141.907479,3.132558,3.865241,0.629027,9408709.949763
140.001310,3.131833,5.176876,0.443445,5274143.487359
142.845295,3.135203,5.066877,0.461267,3173387.284800
156.364610,0.003701,6.155686,0.980552,14270705.789761
147.119139,0.009666,3.922801,0.640989,5280501.481919
145.123935,3.137444,5.992050,0.723685,6066274.809599
149.782274,3.137333,2.141311,0.550893,29566918.702085
145.349764,0.004910,5.598091,0.310022,2433989.917440
141.498425,3.138827,3.974921,0.977266,14863495.282559
140.287386,3.104019,3.515929,0.311782,4040692.542720
146.323158,3.137711,1.360678,0.525049,3805446.744000
146.810553,0.006082,6.101227,0.349472,6086470.792319
153.362920,3.140745,3.356674,0.459883,7061861.957760
140.424926,3.130983,2.777685,0.399298,4654426.017599
140.552339,0.013112,6.222754,0.481176,10509017.008324
140.621013,3.132051,0.363073,0.622229,20116320.788147
144.203918,0.000331,0.588474,1.033411,7920939.222721
170.750897,0.004832,6.008927,0.809995,22992752.327020
140.781657,0.021803,5.066263,0.691344,7619869.480321
142.682251,3.141110,1.837555,0.387240,7488221.592961
142.444104,3.139911,5.463903,0.707925,5554269.247679
167.303854,0.092372,4.534197,0.836336,10146611.318404
148.810018,3.135252,3.840156,0.363950,6945922.056960
144.940218,3.137701,3.240693,0.671829,11911141.808646
142.967233,0.004333,5.042349,0.696760,10329123.162244
148.650048,3.138724,2.839033,0.569591,22679714.594861
152.928793,0.002171,3.251454,0.624075,5819809.020479
144.087459,3.136645,5.745981,0.292256,5333609.436479
140.449005,0.029130,0.138549,0.708887,7736557.380481
140.115762,2.857940,1.484260,0.336716,23602371.805419
143.082111,0.007208,0.219768,0.410471,5345951.425919
147.235013,0.003601,6.261980,0.385477,8634530.612162
165.573130,0.002280,2.025634,0.772528,10614110.918404
158.813087,0.003372,5.543149,0.771162,9701177.699523
143.502892,3.133629,3.510641,0.474623,5450297.336639
144.534949,3.139479,0.266079,0.415184,4050416.534400
142.893639,3.137678,1.356446,0.657440,12560031.253445
156.725689,0.003034,0.667822,0.795103,11651586.030726
142.236401,3.134919,0.848938,0.683162,8126265.047041
152.862910,3.141223,1.729793,0.585528,15065455.109759
147.561548,0.002611,3.724926,0.455464,6617176.338239
141.896079,3.138368,1.002738,0.690944,12028577.708166
142.678600,3.135032,4.579745,0.792206,20370266.570866
142.697370,3.139845,0.715356,0.372910,7968811.181761
140.029124,3.132469,3.276375,0.389687,28608731.521920
140.072770,3.135961,4.613312,0.787724,10976142.608645
157.537634,0.004862,3.651777,0.532043,20168306.743667
155.372495,0.001687,2.424251,0.662887,8475206.748482
140.096182,1.980305,1.759680,0.535394,25241986.402544
141.774192,3.139301,5.781201,0.488452,23000980.319980
147.816000,0.002655,0.961108,0.583781,8226870.960961
141.567683,0.001461,2.848723,0.530530,14125967.913601
140.240208,0.007967,2.524216,0.643046,17736186.824633
160.538608,3.138804,4.940559,1.111309,15809340.473277
163.685884,0.004985,3.077300,0.975194,23219022.133420
146.604160,3.137661,5.181147,0.477437,3841724.712960
140.936242,0.003154,5.570034,0.533013,8616578.627522
155.542165,3.136384,0.746379,0.497565,5331365.438399
144.528843,0.006103,3.712893,0.775177,13775156.213762
150.709348,3.138392,5.090127,0.597990,10861698.706565
152.103957,0.002504,1.450606,0.847630,20874044.139825
153.266075,3.137018,0.599076,0.722360,5265541.494719
141.566400,3.130750,0.937404,0.319695,5117811.621119
140.177886,0.008210,0.431889,0.407515,15722198.547837
145.793960,0.007900,1.138517,0.614859,9159626.162883
144.361885,0.010318,0.720028,0.584179,19247519.531509
140.389368,0.004414,4.281518,0.660488,12885410.975044
145.488434,0.006826,2.520017,0.899837,12718233.118084
141.276210,0.004062,1.354341,0.533006,3486051.017280
146.130463,3.130800,1.485200,0.534487,15233754.965758
142.579880,3.137574,1.572929,0.359124,4117362.477120
149.850145,0.002227,2.105773,0.672998,8613960.629762
143.811059,3.136757,4.121667,0.555307,6380434.540799
141.876800,0.002817,3.115864,0.271848,7913833.228801
141.099126,0.008108,5.987553,0.604575,3223503.241920
141.359975,0.006807,4.884211,0.812531,13480070.466243
155.312872,3.137216,0.024511,0.815747,11962753.764486
146.431825,3.136007,3.633717,0.577556,10758848.794565
148.445947,0.005793,6.168531,0.936689,9370187.982723
151.338807,3.139959,2.036020,0.811993,15054983.118719
143.078140,0.007245,2.721805,0.929018,11154540.456005
147.606334,3.140470,3.060376,0.641321,9057898.249922
140.388791,0.010417,4.528685,0.396839,2694293.694720
