# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.129, s = 0.0 s
162.842985,0.000084,2.129787,0.896308,51500503.935470
141.649941,3.118616,6.200009,0.711423,20159704.751027
143.236561,3.132137,6.093765,0.460845,4818985.876799
145.145728,3.137311,3.982000,0.700303,6624282.332160
141.662021,3.139100,1.044589,0.847992,13853322.146882
145.262574,0.005795,1.496744,0.526825,14214605.837761
140.041168,2.505299,0.525350,0.559501,26888332.993912
140.480007,0.015691,0.684164,0.483721,19136441.626549
143.034730,0.011830,5.998849,0.505556,18331968.314871
157.956115,0.003186,2.922216,0.744812,10657120.881604
157.379198,3.130262,3.722740,0.736772,12776951.067844
140.126776,0.011661,3.242560,0.606234,8140103.035201
141.472397,3.131491,2.947561,0.383062,7087293.936000
145.135972,3.137908,4.202254,0.520569,16187080.150076
143.510100,0.007814,5.283953,0.435889,19525401.293748
142.023298,3.135354,1.376401,0.386831,6710302.258560
140.785362,3.120022,4.410708,0.289006,6911140.086720
144.783346,3.136702,2.373013,0.738017,6582020.368319
143.341128,0.006238,1.929882,0.771024,27869708.154237
140.819021,3.120053,2.115306,0.424378,24133077.351339
140.638172,1.750176,3.280583,0.241088,14153269.890241
148.555679,3.138613,4.025723,1.125911,15426738.800638
147.371440,0.002464,5.385216,1.315594,34317836.637148
149.175626,0.004513,6.158893,0.305621,8319248.881922
155.647881,3.137079,1.196043,0.764261,7358443.704000
140.322625,0.003008,5.801214,0.523254,4675743.999359
181.701024,0.005956,2.615334,1.088555,12172941.584646
140.342099,0.006833,0.223882,0.399900,5817939.022079
146.734360,0.005807,0.041112,0.699118,32154996.487697
140.415910,0.003529,5.781593,0.559270,17280655.214394
145.536719,0.002202,2.238016,0.750254,8548884.685442
140.583294,0.004813,3.482536,0.384371,3494279.010240
142.688623,3.138825,4.943794,0.425859,10737156.813125
140.332913,3.135308,2.374428,0.779031,14405345.674560
157.663329,0.003803,0.364873,0.634139,7328897.729280
151.342079,3.138699,1.421388,0.718594,32894393.855061
140.164549,0.274847,5.320956,0.302779,5851972.992959
145.377449,0.002765,0.381789,0.469665,4643206.027199
143.708724,3.136661,4.306464,0.377831,7621365.479041
144.087395,0.007284,3.070955,0.332165,6175108.716479
140.016509,0.017604,0.520489,0.603678,10474235.038084
156.526875,0.001783,2.670881,0.740855,15389338.832638
148.404788,3.138801,3.239427,0.612373,10522854.996484
143.062090,3.134630,4.185985,0.411293,4122972.472320
144.871729,3.135723,5.110867,0.357667,11024014.567685
140.672658,0.001505,1.405807,0.363076,10071437.382724
140.080041,3.050967,3.673162,0.314240,9820857.597123
149.430024,0.006967,1.438844,0.557050,17709258.847673
140.020186,1.021600,0.337177,0.437448,12671109.158404
141.597459,0.005111,4.716498,0.456995,9178700.146563
140.410090,0.009549,1.648490,0.432158,15388590.833278
149.991982,0.001505,5.771646,0.623213,13208920.698243
157.322131,3.139232,0.331168,1.140670,17344235.159994
140.458387,3.126595,1.252275,0.829621,8498394.728642
144.888740,0.003199,2.807506,0.682375,12355827.428165
140.302430,2.607987,1.058038,0.428851,24013023.454059
143.593527,3.133562,4.106342,0.757727,21192691.867185
140.316309,0.034340,0.124095,0.411661,3287831.186880
140.515839,0.005079,2.177371,0.459330,8021171.136961
140.081457,0.988200,4.803984,0.562439,25124550.503024
140.763697,3.126759,5.468982,0.481634,4665272.008319
143.219212,0.003899,0.669276,0.702924,18457632.207351
141.318098,0.008626,4.386700,0.299866,12325159.454405
141.255536,3.128503,2.956950,0.284387,4572894.087360
141.369500,0.006192,2.335210,0.465848,14605435.503360
140.628848,3.133689,3.728472,0.523485,8936348.353922
158.768632,0.003916,3.724631,1.097061,13701478.276802
141.479626,3.132485,5.643974,0.225543,2810981.594880
144.041822,0.008330,1.427698,0.600645,12620993.201285
145.610642,3.134427,0.255596,0.432254,22884666.419501
140.970305,0.009137,1.593199,0.621213,17616506.927033
149.488957,0.007454,4.064879,1.056207,13465484.478723
144.700335,0.002850,5.383462,0.759991,14262477.796801
144.155334,3.129416,1.113839,0.418180,8811806.460482
140.504032,2.637842,1.984758,0.271850,15310424.900158
140.324990,2.211087,3.774064,0.375351,22301226.918702
140.010070,1.307867,5.137013,0.294588,14600199.507840
148.463143,0.002661,2.890047,0.631221,13201814.704323
150.734069,3.139275,3.944690,0.395426,7185655.851840
142.286645,0.003609,3.524729,0.558453,11007558.581765
141.057887,0.024055,0.244106,0.383378,7462415.615041
140.844243,0.006260,1.371243,0.480157,13511860.439042
146.509681,3.131556,6.059522,0.764817,12109361.639046
153.085749,3.136125,2.590958,0.676005,5286111.477119
151.228554,3.131836,5.573923,0.778906,10973524.610885
157.296648,0.007275,0.136109,0.603145,22563400.694381
144.575501,0.002505,0.302399,0.448049,9807393.608643
147.105174,3.139357,1.596300,0.383552,4376544.255360
158.624185,3.134629,3.673123,1.091727,11190070.425605
141.781819,0.010795,2.701154,0.653337,14529513.568320
141.812720,3.136645,6.096157,0.623698,12231285.534725
143.347077,3.131988,3.287564,0.647469,5685917.135039
140.112622,3.136195,4.911732,0.349510,6969484.036800
140.768733,0.006455,0.684676,0.338988,6489642.447359
141.998836,0.021658,5.088348,0.537132,5146983.596159
140.736638,0.014709,2.471254,0.402149,9903885.526084
149.570506,0.004771,4.480932,0.640218,7087293.936000
152.025960,0.003385,4.277525,0.613629,14139805.901761
144.710383,0.005327,3.075503,0.773238,7677091.431361
140.352371,3.135776,0.576589,0.680494,9938667.496324
147.136641,0.004983,4.308255,0.485394,13992076.028161
142.921192,0.001798,2.756628,0.480427,10094999.362564
140.313978,0.015088,3.898879,0.292671,5017579.706879
144.838204,3.137263,2.738627,0.533486,8681280.572162
147.060337,0.003020,5.015410,0.562794,23973379.487978
142.198445,0.008295,3.197939,0.384463,7054381.964160
140.292911,3.130466,3.931968,0.428663,4387390.246080
141.067337,3.138476,0.745567,0.541807,16921989.521274
149.949906,0.001308,6.274737,0.566450,7629967.471681
148.302495,3.140773,1.210773,0.393362,10617476.915524
141.354125,0.006104,5.404012,0.358993,8165909.013121
140.554348,0.467402,3.053022,0.348518,21205781.855985
140.025603,1.411875,3.887079,0.207855,10669088.871364
141.649956,0.009235,3.160006,0.524378,12988634.886724
170.737317,0.005189,2.905446,0.781593,12507671.298245
140.234383,0.006005,0.367570,0.697680,16547241.841915
140.631362,0.010981,1.993211,0.500404,20700508.288306
140.375834,0.006927,4.451005,1.075596,17665126.885433
141.221132,3.138824,4.950150,0.654109,12231659.534405
141.368224,3.137743,1.856047,0.410783,8411626.802882
140.267975,3.095535,2.344018,0.228985,4547088.109440
140.626274,1.050295,0.292295,0.288928,12319549.459205
148.438464,3.135539,5.666983,0.988156,26911520.974072
155.407683,3.135861,6.112882,0.803596,12076075.667526
146.901679,3.134971,2.252902,0.886672,9560553.819843
146.820236,0.005312,5.484984,0.753459,5927894.927999
166.157658,0.001757,4.217990,0.966558,30389717.998089
151.726513,0.006706,0.343225,0.380388,8772536.494082
148.290941,3.136400,1.516789,0.668027,8747478.515522
146.665471,3.140443,1.245148,0.726275,18507000.165111
140.602776,0.216424,0.823499,0.264871,5727431.099519
146.447814,3.136901,0.247698,0.510924,14071363.960321
142.914368,3.131014,4.631998,0.422283,10856836.710725
146.343312,3.134552,3.841240,0.506818,4766251.921919
161.003516,3.133351,2.361874,1.022480,11017282.573445
141.107143,3.135197,2.758530,0.266936,8866036.414082
152.319196,0.001961,0.213966,0.793605,25395326.271345
141.308714,0.004514,0.661682,0.361743,5819061.021119
141.932056,3.136918,3.601378,0.262514,2275040.053440
143.702559,3.136205,2.454820,0.948149,17024091.433914
142.862660,0.010011,1.618212,0.566143,14184311.863681
153.379832,0.000902,5.547106,0.814586,34087826.833947
140.067592,3.094763,2.101014,0.278679,5996336.869439
140.255694,0.003817,5.394840,0.528061,27260462.675514
145.896694,3.136874,5.355288,0.597214,10454039.055364
140.296408,0.025612,1.759637,0.496993,7696165.415041
141.255251,0.008527,5.691064,0.431077,5437207.347839
140.456737,0.007425,4.507661,0.394756,9591595.793283
141.533089,3.136727,1.221577,0.611866,12766479.076804
140.842396,3.135484,0.020371,0.529555,10143619.320964
140.628219,0.003041,3.395076,0.316582,2692797.696000
146.311143,3.134681,5.863171,0.663756,11949663.775686
144.983146,3.137580,6.048488,0.414671,10887878.684165
145.620311,0.005008,5.582055,0.699026,19933434.944627
143.032498,3.136035,1.051678,0.465652,8097841.071361
145.218246,3.135894,1.222416,0.647832,12235773.530885
148.358692,3.139426,0.680704,0.525571,9954001.483204
141.820754,0.005928,4.538903,0.558855,6479544.455999
141.751805,3.136097,4.709560,0.322032,5245719.511679
143.491523,0.005474,5.390842,1.236844,18558238.121271
141.889557,0.020754,0.821925,0.634065,12383129.404805
143.973697,0.008883,6.041918,0.373746,8033513.126401
147.379071,3.138454,0.668446,0.469597,15098367.081599
149.435458,3.138150,5.103588,0.650235,26557717.276791
142.651707,3.136087,3.143591,0.674405,16123874.204156
142.036663,3.135950,0.426551,0.446440,22370790.859182
140.555295,3.123139,0.929065,0.357284,5305933.460159
140.080426,0.180622,5.440485,0.298119,13682404.293122
140.098833,1.671862,0.921502,0.454141,41212520.737981
142.375658,0.006764,4.376216,0.583159,4013390.566080
140.367880,3.130413,1.852904,0.482375,7825195.304641
141.450627,0.007613,2.790558,0.436806,9941659.493764
142.732450,0.003719,3.998783,0.416239,10881520.689605
149.452571,0.007560,3.783704,0.844245,8435936.782082
142.000787,0.009417,1.068592,0.965512,41914892.137024
163.454473,0.004543,2.284845,0.654555,10795126.763525
158.487900,0.000194,1.633038,0.928603,10239737.238724
140.745084,3.130125,1.353799,0.448425,10474983.037444
140.961588,0.012039,0.641290,0.400878,3131125.320960
143.694027,3.134802,1.691093,0.825736,21940317.227503
152.151641,0.002819,0.269788,0.848088,12985268.889604
140.780695,0.003772,2.990781,0.318789,6354628.562879
142.652899,0.001582,4.177792,0.311955,10086397.369924
142.973453,0.007805,2.409496,0.494944,9897153.531844
161.262114,3.140555,4.440528,0.850175,8701102.555202
140.356925,3.123952,2.005810,0.610452,35208703.874912
150.276479,3.132648,4.110965,0.617691,15995218.314237
143.827232,0.004955,3.326524,0.703724,18972255.767030
141.761636,3.137009,1.469393,0.317366,4788691.902719
140.400337,0.013793,2.254968,0.510853,7826691.303361
140.851729,0.016956,2.091907,0.387825,4483882.163520
155.231351,0.001230,3.111728,0.987394,11141076.467525
143.943153,0.003379,3.610141,0.994672,18509618.162871
146.505083,0.005269,3.806519,0.842276,14995143.169919
141.621454,0.000732,1.937396,0.358469,11782485.918726
141.706488,3.129347,3.685563,0.376225,12593691.224645
143.312506,3.132356,3.555848,0.556954,8937470.352962
156.492911,0.005332,5.956483,0.632005,8398910.813762
155.945781,3.140164,2.208619,0.609750,9312966.031683
141.009179,2.977417,6.150128,0.278869,9671257.725123
150.124692,3.136716,2.188494,0.460400,9448727.915523
141.010903,0.002480,4.296794,0.440401,15057601.116479
147.346836,3.135037,1.447682,0.366840,8204056.980481
142.018172,3.137993,0.208310,0.251748,3531304.978560
147.854170,0.005001,2.417765,0.581297,7884661.253761
164.876638,3.141132,2.431386,0.791064,11163142.448645
149.249296,0.004498,1.698245,0.728492,9984669.456964
140.052540,0.005999,0.810888,0.389288,8935226.354882
140.305594,0.012675,2.692579,0.396072,5524723.272959
140.017229,3.138139,1.862793,0.459237,6397638.526079
140.617806,0.036613,2.255022,0.822100,19471545.339829
140.132982,3.130627,4.161419,0.515264,11012046.577925
141.161721,0.010110,2.824819,0.778731,10493309.021764
140.277037,0.012887,1.431072,0.395766,6050192.823359
148.847832,0.004263,2.062171,0.812588,20519866.442866
146.867943,0.005585,5.504760,0.388684,6709554.259200
151.786173,3.136353,0.759954,1.184766,12179673.578886
141.507977,0.005304,1.901339,0.336974,9510437.862723
140.945730,0.014571,3.984716,0.449410,5936496.920639
140.324064,0.017642,2.674452,0.457256,6701326.266240
154.367368,3.139772,2.666711,0.595100,7840529.291521
147.645135,0.004450,5.667891,0.465598,8566836.670082
147.638181,0.005142,1.947014,0.582755,5514625.281599
141.478608,3.134425,3.759682,0.575131,10727432.821445
146.480017,3.132042,3.342292,0.507371,19273325.509429
144.788065,0.011158,3.379837,0.522964,7868953.267201
147.009444,3.133544,5.906560,0.584418,7150873.881600
142.653379,3.134145,4.703696,0.765768,11266366.360325
141.295793,0.007324,1.701003,0.714521,14631615.480960
140.221987,0.642870,0.386641,0.501761,21825499.325743
148.888937,0.003590,4.901817,0.600860,14744189.384640
141.637353,3.126054,5.110147,0.574944,13963278.052801
151.157756,3.138618,6.131550,0.613470,25740527.975987
140.875558,3.140992,5.067651,0.294632,5632809.180479
140.006212,0.022842,3.962100,0.248026,4760641.926719
140.041054,2.791837,2.420899,0.291478,11452992.200645
140.017026,0.007316,4.353945,0.477714,9495477.875523
147.497427,0.006997,2.047182,0.963443,8278482.916802
142.044960,3.136645,0.428904,0.517796,18211166.418231
150.973811,3.140961,4.470482,0.410770,5130153.610559
141.342287,0.001766,3.293998,0.582741,7484107.596481
152.021672,0.004486,3.524976,0.484773,3760192.782720
142.155608,0.007014,2.155487,0.841202,15331368.882238
140.718681,3.138543,5.701300,0.521109,4699305.979199
144.626462,3.134565,0.713676,0.445267,10362783.133444
140.458960,3.118929,0.817770,0.194045,3093725.352960
140.208699,0.049379,3.557535,0.414907,4169348.432640
141.507241,3.137729,3.132022,0.583973,9345130.004163
141.989362,3.133330,3.157849,0.702425,8910542.376002
143.649941,3.139549,1.327920,0.894152,18150204.470392
149.898120,0.005697,4.356292,1.185998,21660939.466543
140.090123,3.119793,1.523985,0.523356,8575438.662722
140.609090,3.094650,1.517253,0.372907,4176454.426560
141.040545,3.127383,3.547224,0.394030,5302193.463359
152.487750,3.138661,5.379492,0.717008,11893563.823686
143.112632,0.001952,3.236038,0.287702,4329420.295680
143.240408,3.136556,2.062922,0.752040,6688984.276800
141.031972,0.010416,5.386544,0.555302,7390233.676800
157.146449,3.136355,0.391492,1.159778,36190453.034917
140.041629,3.132073,6.226124,0.391941,21335559.744944
143.393164,3.141255,5.922644,0.497719,6354628.562879
140.280545,0.006411,6.036868,0.576668,4309224.312960
141.389043,3.134475,0.718220,0.419353,20441700.509746
143.793827,0.004404,0.407258,0.658362,4704167.975039
144.981013,0.008452,1.369446,0.654415,17369667.138233
140.257625,0.000193,3.062150,0.762854,11251406.373125
155.542232,0.001567,3.933743,0.790861,35304447.792992
144.559544,3.136066,4.806431,0.758680,11098066.504325
140.176242,0.020798,2.767514,0.474799,12962454.909124
148.160433,3.140740,1.186811,0.368137,9754659.653763
141.303009,0.012767,5.460553,0.828418,14182815.864961
180.425890,0.006124,5.544709,1.000191,34959246.088351
140.550499,3.131080,4.633459,0.449881,12494207.309765
148.064840,3.137672,1.462773,0.502827,9920341.512004
140.340307,3.125718,4.318555,0.423583,5020571.704319
145.373490,3.117456,4.840871,0.709222,21448507.648304
142.263677,0.002450,4.249149,0.391173,12107117.640966
149.596418,3.140166,4.124444,0.616037,9686965.711683
152.231625,3.138440,1.752461,1.088325,15050495.122559
140.206104,0.200211,1.101731,0.357446,24391137.130540
150.719561,3.134848,0.058976,0.625374,8095971.072961
143.192191,0.003718,1.750371,0.643480,18929619.803510
141.869710,3.139741,0.587033,0.583269,9287160.053763
146.969811,3.137919,0.589944,0.806843,11391656.253125
157.609447,0.000724,1.970444,1.013162,13989458.030401
148.516238,0.001506,4.454993,0.669720,9942407.493124
141.408821,0.007506,1.078027,0.494359,7456431.620161
143.901413,3.133376,4.423836,0.466712,9212734.117443
142.132595,0.005005,4.508096,0.261802,13087744.801923
142.929938,3.138830,4.394555,0.365365,6358368.559679
140.018656,0.000816,5.237533,0.376963,14393377.684800
151.403581,3.140391,2.396067,0.962057,13164788.736003
148.625472,0.006484,3.401054,0.659133,11533776.131526
140.122627,2.389010,0.450205,0.297231,13856314.144322
140.130044,0.014758,5.722613,0.764273,10775678.780165
157.866364,3.141531,3.576033,0.743300,11245796.377925
142.443515,3.135839,1.895017,0.649622,6393898.529279
140.440201,0.007247,2.564987,0.279480,8394796.817282
157.024220,3.138103,0.719606,0.986644,9038824.266242
146.591193,3.136448,0.877003,0.567634,15026933.142719
146.976145,3.135609,0.712078,0.916911,7103001.922560
144.957122,3.135141,4.732535,1.046607,57598568.717899
140.477683,0.008390,3.378275,0.347038,8413122.801602
143.650525,0.004549,4.686025,0.422707,14215353.837121
143.299706,0.002060,4.267314,0.259565,6479170.456319
143.425767,0.449703,2.542498,0.638869,22833054.463661
144.817252,3.135785,1.379410,0.696115,9517543.856643
150.525459,0.006956,2.660266,0.653555,22141529.055342
144.027277,0.005568,4.303933,0.478187,8369364.839042
141.768498,0.007050,3.294841,0.323614,4580748.080639
141.494583,0.014346,6.064483,0.611616,17039799.420474
144.217635,3.136458,4.871771,0.640948,8493532.732802
141.764474,0.004567,4.448331,0.371747,9384773.970243
140.097060,0.003013,3.979408,0.535277,23759077.671339
140.037654,0.080957,3.667361,0.313991,10804476.755525
142.360444,3.130660,3.715644,0.341744,12303467.472965
140.300844,3.129336,3.348231,0.534708,11619796.057926
140.305534,0.280072,3.475115,0.230336,4860125.841599
140.011612,0.239675,2.069574,0.162989,3132247.320000
144.651940,3.132964,3.948681,0.290174,7051015.967040
141.142987,3.126934,5.454372,0.479371,5246467.511039
141.251217,0.009807,5.719348,0.196272,2074202.225280
148.760773,3.135836,5.232409,0.746021,10706488.839364
140.372013,3.132753,1.118125,0.368141,4904257.803839
142.784295,3.139109,1.428563,0.806938,15320896.891198
144.924824,0.008835,1.351763,0.560756,6055428.818879
153.990140,3.140859,2.691043,0.588499,10169799.298564
144.378251,3.135875,0.904342,0.674293,9732219.672963
