# Run exit points.  Columns are r (AU), th (rad), ph (rad), ek (GeV), s (s).
# First line contains initial point of trajectory:
246.488597,0.001070,5.026482,3.635557,1125739.036800
156.572582,0.004730,6.280947,3.247023,250579.785600
191.159973,3.138741,2.528977,3.130925,119679.897600
257.805973,3.123075,2.090852,3.141108,143615.877120
186.692861,3.132781,5.618806,3.213970,105841.909440
159.890968,0.001947,3.310621,3.166037,328371.719040
144.087192,3.140719,2.993841,3.088995,102101.912640
168.498987,3.128577,2.640977,3.323192,209439.820800
209.525086,0.005457,5.189507,3.325630,256937.780160
172.574083,0.001894,4.958711,3.120819,190739.836800
160.118459,3.140109,5.199897,3.169017,173535.851520
148.287688,3.126176,0.284510,3.216823,254693.782080
173.710519,3.141516,4.405182,3.098519,129029.889600
165.788956,3.138208,5.705153,3.308035,411025.648320
282.714698,3.129849,1.677723,3.162718,148851.872640
168.795490,3.117068,2.271827,3.122369,162315.861120
282.780225,3.103842,2.197039,3.227104,194853.833280
143.889946,3.128437,5.867177,3.208077,1277582.906880
142.685198,0.010111,5.736509,3.226701,315655.729920
188.245371,0.008085,5.302145,3.472879,733039.372800
153.592848,0.003876,3.677328,3.244442,201211.827840
152.640123,0.006789,1.638584,3.436304,607001.480640
200.257722,0.001676,2.035071,3.252138,286109.755200
168.408865,3.123366,3.566709,3.325715,442067.621760
263.117255,3.132690,4.182082,3.385170,390829.665600
215.084137,3.138696,4.773714,3.316838,366893.686080
142.075254,3.133613,0.799329,3.206629,184007.842560
155.315134,0.006205,5.434894,3.519316,1845688.420800
188.994114,3.138505,2.374095,3.133793,106215.909120
248.262059,3.138569,5.549945,3.556366,815693.302080
215.770404,3.140261,4.389242,3.117137,108459.907200
153.923499,0.004096,5.053129,3.710233,519111.555840
197.247224,0.009066,5.387694,3.144783,169047.855360
171.249660,0.009419,5.088279,3.236332,269653.769280
219.345796,3.132214,5.447145,3.216044,230383.802880
213.255794,0.001813,4.169948,3.196272,259929.777600
216.600315,3.136596,4.911114,3.419187,290223.751680
202.718361,3.133559,0.789560,3.185782,100231.914240
167.350798,0.007523,3.724909,3.177633,188495.838720
144.974126,3.134045,4.744154,3.282560,320517.725760
173.399599,0.001325,1.280354,3.194466,125289.892800
180.851443,3.140936,3.117088,3.201574,250205.785920
244.573954,3.137250,0.069291,3.286546,358665.693120
145.406787,3.135413,3.588853,3.287001,369511.683840
151.837454,3.136644,2.786413,3.170233,219537.812160
180.974506,3.135188,0.518051,3.360241,1022889.124800
294.628278,0.028550,4.638915,3.461740,1285436.900160
188.043988,0.009051,3.746840,3.385723,297703.745280
200.019677,3.139365,5.129246,3.275790,308549.736000
242.352589,0.000898,1.310142,3.148756,129777.888960
170.669288,3.139691,2.518527,3.299405,437205.625920
174.151703,0.003771,6.002075,3.133999,184007.842560
207.716866,0.003174,5.879602,3.439144,744633.362880
222.922509,3.136292,5.247227,3.239639,224399.808000
212.726160,3.139808,3.691155,3.189516,143241.877440
173.228997,0.004300,2.744973,3.231144,243099.792000
170.324791,3.136208,2.432475,3.253645,233375.800320
146.867572,3.137441,3.541203,3.318615,240481.794240
211.843921,0.005185,6.043452,3.211723,345575.704320
178.412161,0.002807,5.357310,3.220730,257311.779840
170.781053,0.001315,1.953359,3.258415,555015.525120
141.621447,3.137230,0.276255,3.158631,371381.682240
163.494672,3.136430,3.049548,3.099808,192609.835200
173.615304,3.140411,1.074396,3.363258,507143.566080
155.462187,3.128420,0.206522,3.384075,427107.634560
144.856714,0.002854,0.385184,3.376760,718827.384960
143.424896,0.004006,3.717469,3.157764,155583.866880
193.657480,0.003140,3.370965,3.232032,223277.808960
195.402349,3.140966,3.265729,3.651529,634677.456960
155.755103,0.001968,2.765175,3.505377,772309.339200
153.959162,0.022444,2.860694,3.167160,173535.851520
242.392616,3.110257,6.133925,3.233108,234497.799360
240.006491,3.139489,2.436693,3.111404,111451.904640
175.566580,3.135366,4.643203,3.390452,1133219.030400
146.533272,3.132337,2.962589,3.252071,351185.699520
267.813192,3.140434,1.483830,3.142056,194105.833920
265.639632,0.008248,4.956688,3.096289,94995.918720
158.390156,3.137662,3.685945,3.436903,368389.684800
192.457452,0.007073,6.082018,3.285750,491809.579200
220.531044,3.139706,0.070952,3.244829,262173.775680
162.406226,0.003642,2.155253,3.245287,200089.828800
140.225968,3.123230,1.906251,3.204408,243473.791680
274.399962,3.140448,2.937971,3.325267,827661.291840
170.443335,0.002183,1.596993,3.193791,276385.763520
159.012250,3.139346,2.843814,3.126680,50863.956480
140.041142,0.011196,3.626243,3.144442,91255.921920
234.937911,3.111120,2.172436,3.455724,331737.716160
190.394495,0.001164,3.820527,3.684301,1403620.799040
183.727378,3.129079,2.080038,3.313984,322387.724160
169.583832,0.002862,5.056725,3.398152,464881.602240
205.792124,0.001865,0.478619,3.202247,181389.844800
164.821655,3.141568,2.018716,3.235416,411399.648000
196.527127,3.137303,1.992924,3.332451,1152667.013760
174.803300,3.141072,2.712894,3.115824,88637.924160
151.310244,0.008843,3.778960,3.636152,943601.192640
216.505904,0.000328,3.067169,3.412266,364275.688320
271.678425,0.003488,5.176487,3.499353,499289.572800
140.698549,0.011330,2.496266,3.110530,87515.925120
185.481515,3.129803,3.459740,3.064088,69937.940160
146.672100,3.104386,1.936921,3.294640,199715.829120
184.070457,3.140491,1.649554,3.197722,198967.829760
141.536217,2.978803,0.540957,3.122476,213927.816960
140.260739,0.786872,0.546912,3.209770,536315.541120
191.562670,0.002669,2.482590,3.113964,179519.846400
182.351489,3.129658,0.667203,3.579687,751365.357120
145.023621,3.136820,4.268536,3.314665,630563.460480
176.429467,0.000884,3.085670,3.210813,228887.804160
155.169907,0.003161,5.120740,3.229835,390829.665600
162.950770,3.128082,0.015543,3.156931,154087.868160
160.613670,0.000215,5.571983,3.175347,170917.853760
198.303445,3.137238,6.226855,3.131346,145859.875200
196.368563,0.004636,6.263072,3.093355,34033.970880
146.702107,0.008998,4.962920,3.250239,250205.785920
182.414542,3.136563,4.143323,3.260157,820555.297920
270.886253,3.058462,4.291950,3.485086,801855.313920
140.289178,0.017045,4.223430,3.367592,553145.526720
149.403222,0.006365,5.343011,3.152314,158575.864320
181.853514,3.137704,4.962921,3.056335,93125.920320
143.741552,3.137417,0.940120,3.103834,116687.900160
188.876402,3.139014,0.607480,3.310151,495549.576000
146.453743,0.005298,1.053470,3.154654,268531.770240
153.221494,0.003578,5.505892,3.482046,944349.192000
178.798186,3.123073,3.343122,3.150202,164185.859520
215.755899,3.137599,4.679284,3.343023,478345.590720
154.899410,0.013437,3.908351,3.292591,418131.642240
242.385882,3.128140,2.207191,3.152727,302565.741120
179.468738,0.001192,6.207036,3.587630,545291.533440
161.311288,0.006903,2.085538,3.119221,159697.863360
152.573172,0.001673,2.522628,3.199396,208317.821760
143.141344,3.137943,3.687702,3.335378,522851.552640
197.927499,0.001105,1.525921,3.291228,671703.425280
287.590687,0.006251,1.731648,3.356385,345575.704320
176.520890,3.138714,5.599663,3.188482,159697.863360
151.656779,3.135962,1.529804,3.309549,526217.549760
251.349472,3.139533,2.928356,3.388889,514623.559680
212.809623,0.024187,5.034422,3.208124,264791.773440
146.866082,3.131431,4.004105,3.242376,510135.563520
154.667637,0.001028,0.093534,3.206433,329867.717760
146.371715,0.007885,0.762238,3.347035,641035.451520
140.336369,0.007025,1.372690,3.121596,255815.781120
158.385902,0.004742,2.441900,3.240051,227017.805760
141.303123,0.007670,4.578467,3.253405,172413.852480
145.696630,0.004551,4.772534,3.144542,232253.801280
144.001744,0.009887,1.400804,3.080970,54603.953280
161.773837,0.012176,5.361159,3.148631,133517.885760
254.740833,0.001325,1.418980,3.210801,175031.850240
165.122716,3.140197,5.579510,3.235252,460767.605760
141.463483,0.014753,4.238613,3.124975,194105.833920
203.802024,3.127660,3.735018,3.364006,834393.286080
180.904353,3.133358,3.472302,3.241045,268905.769920
199.565227,0.005866,3.377597,3.153515,165681.858240
172.818726,3.140925,4.236504,3.198129,194479.833600
141.085038,0.015856,2.202956,3.120659,78913.932480
211.514811,0.007945,0.299651,3.364480,428229.633600
179.375711,3.135833,2.784358,3.371029,418879.641600
166.265074,0.002775,2.811221,3.356299,329867.717760
161.764320,3.141281,4.384172,3.450520,431969.630400
159.798898,3.133980,0.124645,3.193965,143615.877120
212.653621,3.141269,3.463832,3.544584,342209.707200
161.825608,3.134091,5.915444,3.298368,323135.723520
142.461929,2.801295,2.684368,3.403426,393073.663680
195.039769,3.141448,5.989663,3.063917,74425.936320
167.088991,0.012446,3.882819,3.335220,388585.667520
195.669041,0.000126,1.756359,3.147794,127533.890880
147.166158,3.141126,4.271842,3.436810,356795.694720
208.749794,3.123935,3.988584,3.219657,209813.820480
170.703841,3.137887,2.082860,3.185773,231131.802240
167.141674,0.002706,3.081777,3.111255,140249.880000
212.376049,0.026071,1.240733,3.145134,99857.914560
170.828214,3.135710,4.054761,3.362541,372877.680960
266.730355,3.130957,2.556297,3.145668,199341.829440
140.079881,0.003609,5.979779,3.282369,277507.762560
166.072084,3.140274,3.956112,3.299328,564365.517120
174.543270,3.140094,5.846350,3.232523,230383.802880
165.761354,0.004302,2.760406,3.351720,425611.635840
166.821659,3.141464,0.367282,3.214634,344453.705280
166.135897,3.134151,2.516096,3.383525,1643354.593920
155.026713,3.129104,2.961674,3.459116,685167.413760
266.508826,0.050567,1.909933,3.248728,267035.771520
161.422741,3.132529,1.224117,3.094503,204951.824640
168.765763,0.004075,1.180906,3.313137,317899.728000
202.876847,0.001822,2.426160,3.668507,1057671.095040
231.147551,0.001635,3.499846,3.558668,1693844.550720
163.600689,0.100678,5.599856,3.376249,814945.302720
269.134143,3.137124,0.848708,3.695332,897225.232320
150.218217,0.005490,2.612289,3.149411,238611.795840
172.744779,3.135050,0.308997,3.153780,247961.787840
219.344583,3.121703,4.610059,3.438907,610367.477760
157.618482,0.006858,3.962602,3.486283,1394270.807040
271.249387,3.141327,5.994288,3.534334,611863.476480
234.666616,3.141591,0.988018,3.190512,325753.721280
141.964002,3.122658,4.810951,3.173115,202707.826560
158.708140,0.003957,0.139074,3.252583,194105.833920
141.480867,3.141530,2.546325,3.191790,273767.765760
141.575259,3.126201,4.406790,3.101466,71807.938560
179.377101,3.138333,3.803850,3.413512,339965.709120
147.833986,3.140240,1.022942,3.233830,159697.863360
156.780938,0.005727,1.400712,3.183425,129777.888960
235.369668,3.128894,4.327631,3.235259,470491.597440
219.617034,0.004129,4.154050,3.603034,331737.716160
171.048842,0.000552,5.580960,3.297696,170169.854400
174.345540,3.139238,4.144233,3.263966,316029.729600
142.297845,3.137011,5.717434,3.338691,178397.847360
189.009585,3.139841,5.343559,3.384587,317899.728000
199.032559,0.002080,0.192481,3.208658,179145.846720
142.578314,0.016985,5.488412,3.286314,210187.820160
152.654559,3.137086,2.665758,3.186248,218415.813120
165.110042,0.008604,5.867370,3.484504,537437.540160
184.665373,3.131303,5.964657,3.197756,165307.858560
177.731819,3.138734,2.647406,3.364754,681427.416960
142.579152,0.013664,6.234051,3.196472,196723.831680
237.522630,3.139828,0.263541,3.467701,580447.503360
148.875812,0.001681,0.044156,3.120213,124541.893440
152.197541,3.135692,2.609957,3.175802,230383.802880
267.775760,3.111597,3.744384,3.281898,303687.740160
174.117446,0.001711,4.510065,3.048291,64327.944960
157.517431,3.132760,4.726686,3.100590,97613.916480
232.829335,3.137499,4.438431,3.285121,304061.739840
252.275611,0.018673,0.179674,3.287476,442441.621440
151.275799,0.003020,1.718097,3.179658,187373.839680
227.344745,3.139908,5.396062,3.144815,94247.919360
205.578561,3.136646,2.500977,3.210707,840751.280640
163.924631,3.137971,5.355889,3.223622,119305.897920
144.187589,0.003121,3.995984,3.163696,172413.852480
167.087135,0.012358,1.991049,3.098200,92003.921280
160.805995,0.000518,4.529878,3.251711,1062533.090880
157.002314,3.137043,4.221579,3.549466,881143.246080
160.566923,3.133656,1.708460,3.427955,377739.676800
185.975815,3.130202,3.757459,3.391313,715835.387520
189.272419,0.096845,5.837653,3.215437,154835.867520
160.544984,3.139474,5.796606,3.437648,551649.528000
216.101045,0.004460,0.149428,3.254590,270027.768960
140.642835,3.109370,2.791076,3.132772,600643.486080
183.700244,3.138288,0.241381,3.135369,232253.801280
147.846772,0.011747,2.854529,3.321998,387463.668480
169.994938,0.001169,2.861639,3.416065,259181.778240
148.819404,0.006498,1.685182,3.478796,477223.591680
153.571468,3.130519,4.967432,3.256127,292467.749760
239.201171,0.026058,1.175405,3.638949,507517.565760
142.155789,0.050790,4.910333,4.014871,4667890.006079
149.901715,0.059689,0.268775,3.197786,192609.835200
180.153896,0.003585,3.574440,3.143930,225895.806720
212.203484,0.000846,2.714838,3.577593,744259.363200
175.663343,0.004013,0.601282,3.126366,121175.896320
185.850991,0.010956,5.614712,3.218702,157079.865600
155.929079,3.131853,1.717398,3.393502,679931.418240
223.482839,3.135637,4.600718,3.583738,841873.279680
220.801814,0.020266,3.911403,3.228275,172039.852800
216.464950,0.002679,4.818603,3.263897,422993.638080
227.158931,0.005011,2.416288,3.251928,268905.769920
147.659944,3.136698,0.086576,3.235170,335477.712960
140.246140,0.003166,1.473059,3.065661,54977.952960
167.154139,3.135003,5.664575,3.153063,284613.756480
150.965652,2.956371,2.170495,3.271243,201211.827840
255.035410,3.056362,2.776157,3.271346,222155.809920
180.053652,0.006140,2.242680,3.210041,368015.685120
236.593112,3.134547,0.331960,3.531268,984367.157760
157.364390,3.138931,4.171661,3.518379,373999.680000
171.510627,3.141509,4.360045,3.168190,214301.816640
172.776873,3.132128,5.907400,3.245905,400553.657280
154.699592,0.010100,2.662625,3.366291,641783.450880
145.761996,0.016701,1.797495,3.231442,161193.862080
190.475899,3.138412,4.163546,3.511130,509387.564160
150.977670,0.194465,0.295760,3.232171,302191.741440
226.755138,0.002508,5.926169,3.408820,425985.635520
158.722362,3.141430,1.749024,3.330489,251327.784960
232.994246,0.002606,5.562702,3.160558,298077.744960
161.296412,3.139754,2.550500,3.333108,443563.620480
219.616712,3.140339,5.121251,3.224975,156331.866240
190.906829,0.018490,0.982719,3.262698,250579.785600
140.620752,0.004282,4.029433,3.455758,501533.570880
155.711622,3.139738,0.184878,3.432890,504525.568320
157.818904,0.003199,3.125180,3.431243,524347.551360
194.851917,0.012486,4.945058,3.197349,401675.656320
140.774263,3.139360,0.637024,3.187566,152217.869760
143.684439,0.004939,6.238731,3.167916,169795.854720
164.407796,0.000418,2.723089,3.098553,72929.937600
140.263937,0.015450,2.403651,3.245973,200089.828800
143.410994,3.138845,2.010754,3.324737,452165.613120
150.150829,0.002146,4.499870,3.736384,538559.539200
182.805550,0.000097,6.111012,3.319284,753235.355520
153.699019,3.133086,1.288122,3.196247,360161.691840
165.645869,0.001233,3.977320,3.262979,1098437.060160
223.420469,0.056405,0.171513,3.220208,206447.823360
198.317229,0.004198,0.344419,3.268438,256189.780800
170.617402,0.028882,4.798843,3.060333,52733.954880
151.154338,0.007784,6.171674,3.293059,345201.704640
204.985752,3.141201,1.945593,3.460718,636921.455040
140.431818,3.138371,0.496362,3.090079,59465.949120
171.174239,0.009876,1.120799,3.387081,903209.227200
141.407519,0.048434,2.191472,3.318618,609619.478400
146.075760,0.008433,2.946142,3.299261,360909.691200
156.166464,3.125096,0.903450,3.534418,593163.492480
145.843743,0.000276,4.645108,3.103624,60213.948480
148.821173,3.132141,5.946260,3.162920,133143.886080
217.153411,0.000835,5.416286,3.122500,119305.897920
154.241243,0.001102,6.224068,3.152944,205325.824320
160.259937,0.001985,3.679992,3.207956,103223.911680
185.060773,3.140105,5.031469,3.399398,562121.519040
178.997302,0.006422,4.093293,3.521434,927893.206080
259.727336,0.009885,0.851903,3.111245,44505.961920
157.770635,0.003516,4.527369,3.255317,251701.784640
160.823998,0.006681,0.963164,3.202462,269279.769600
274.825386,3.128619,2.449522,3.195986,505273.567680
166.843882,0.000202,3.627782,3.083680,126785.891520
201.808668,0.006224,0.706996,3.469325,680679.417600
148.225834,0.005621,0.144933,3.151802,175031.850240
158.410181,2.548139,2.810950,3.130879,57969.950400
168.596073,3.140518,0.678907,3.277382,477223.591680
165.176821,3.138096,3.581946,3.176406,215049.816000
163.204685,3.141411,0.819275,3.130314,73677.936960
163.207495,3.121977,0.725627,3.117913,187747.839360
140.028205,2.980096,1.907282,3.127945,95743.918080
200.987475,0.003919,4.650633,3.133070,265165.773120
238.061680,0.003127,5.124749,3.357110,272271.767040
163.073791,0.004435,4.609379,3.140681,413269.646400
160.479547,3.090957,2.618345,3.272198,350811.699840
151.239269,0.009784,3.865255,3.228229,158949.864000
149.603037,3.136732,0.176510,3.086137,129403.889280
159.167470,3.133223,6.178807,3.376245,433839.628800
143.891874,0.010071,4.286451,3.176561,178397.847360
177.209960,3.112124,4.321177,3.434572,643653.449280
178.300852,0.005008,5.055418,3.096495,101727.912960
163.133758,3.139484,2.199343,3.445650,440197.623360
176.656526,3.137210,3.941776,3.419384,520607.554560
150.532906,3.141434,5.731600,3.236013,498915.573120
190.772891,3.138066,0.005078,3.220658,198219.830400
145.558947,0.000419,5.234349,3.568059,592789.492800
140.264855,3.131342,5.633098,3.142445,189617.837760
188.458225,0.002491,1.479217,3.329645,316403.729280
187.991089,3.137635,0.073998,3.213598,281621.759040
186.634800,3.135157,1.727302,3.286880,173161.851840
