# Initial point: r = 1.0 AU, th = 1.5707963268 rad, ph = 0.0 rad, ek = 0.0473, s = 0.0 s
154.865786,0.004236,0.776871,0.780251,16471319.906876
143.105894,3.138906,0.988892,0.588603,12090287.655366
140.642752,0.136176,1.791378,0.162937,7708133.404801
149.424158,3.139311,2.254643,0.459536,34363464.598108
145.351864,0.003961,5.414978,0.458455,12298605.477125
140.098283,2.609056,4.913623,0.380611,53900459.882041
141.299788,3.133922,4.455468,0.462156,9532877.843523
141.779151,3.137829,2.105771,0.540005,19517921.300148
141.654085,3.132749,5.173444,0.273632,10938368.640965
148.521654,3.137555,4.405054,0.663564,39737466.000054
143.248442,0.008086,1.508270,0.828005,38380221.161327
140.602022,3.136637,4.182410,0.499217,24627878.927981
143.934555,3.137620,1.977431,0.346390,23980485.481898
148.087625,3.134444,2.544367,0.598855,11188200.427205
140.216126,0.008822,4.857559,0.465527,17454191.065913
140.456709,2.998919,2.009978,0.373788,31191947.311693
140.076607,0.046578,2.237388,0.523075,36433926.826598
148.614844,3.137484,3.835183,0.674811,15387094.834558
148.040917,3.134404,2.640217,0.350786,28380591.717119
147.949404,0.007569,2.908385,0.485245,16487027.893436
142.762943,0.014063,5.845358,0.631378,21945553.223023
140.012924,1.331754,6.161272,0.576437,38351423.185967
140.165352,2.652436,4.142736,0.450522,24754290.819822
144.467838,3.131742,1.310556,0.269571,14589353.517120
145.379307,0.000060,5.685100,0.455092,8181616.999681
140.484653,3.126891,3.938094,0.442496,32465790.221779
140.039782,3.131921,0.445140,0.575142,38528699.034288
140.268420,1.058001,5.833819,0.368584,53383966.323959
140.418727,3.127616,5.381151,0.428706,19271829.510709
145.574569,3.134828,0.040012,0.703324,14347001.724480
142.683842,0.010380,2.087734,0.978694,31119391.373772
140.235053,0.258910,5.921407,0.165427,24090067.388139
140.718635,0.011350,3.794245,0.274703,13561602.396482
143.537775,0.005094,6.229593,0.624002,28413503.688960
140.740635,3.129334,1.246931,0.555713,56244315.876612
144.901278,0.004561,0.587064,0.455469,13807694.185922
143.147824,0.009781,2.874990,0.363487,6584264.366399
146.412727,0.003630,2.704825,0.553186,27317310.626874
146.637380,0.002088,5.463016,0.571453,14796923.339519
142.400191,0.004601,1.337444,0.593145,17325535.175994
140.194596,0.671714,3.374608,0.405559,56629909.546694
140.901641,0.002695,1.106410,0.284481,23130010.209580
140.335358,0.050851,0.349390,0.125712,16474311.904316
149.288070,3.133273,1.306928,0.681141,35112959.956832
144.536386,0.006401,2.051128,0.313670,11022518.568965
147.046721,3.137696,2.477832,0.519614,15457406.774398
140.414106,0.011431,5.445299,0.415793,43762076.556553
144.987438,0.009981,4.079148,0.379495,24188803.303659
156.803287,0.009633,2.907080,0.630678,10055355.396484
140.301321,3.136834,5.506606,0.385681,37612399.818283
146.035185,3.137509,2.524822,0.492709,25427490.243825
140.631274,3.118564,3.402369,0.346705,13010326.868164
142.059902,3.136124,5.535931,0.506037,15471992.761918
141.733217,0.014011,3.032958,0.651362,28278115.804799
140.087646,1.026538,5.751656,0.146011,20837766.170865
142.348568,0.012704,1.954303,0.386722,12526371.282245
149.648960,0.007502,6.178035,0.681710,24062391.411819
142.404863,0.005588,1.313663,0.811103,11104798.498565
150.259548,3.139842,2.394202,0.588084,21113777.934705
146.329475,3.136700,3.330013,0.927047,52132937.394353
146.863667,3.136235,4.366798,0.279524,11834471.874246
140.438681,0.004699,3.998476,0.512162,12352461.431045
146.391928,0.002409,1.230385,0.679890,12752641.088644
153.342851,0.006218,0.597375,0.586937,16570429.822075
143.798710,0.002931,4.389272,0.427975,12880548.979204
143.838852,0.000980,0.895740,0.582601,15779046.499197
143.501461,0.011237,6.137904,0.713523,14410581.670080
144.929548,0.005986,5.514698,0.508220,20389714.554226
188.155264,3.132608,1.961954,1.219805,21828117.323503
142.792642,3.139145,3.614438,0.585886,34204888.733787
143.279045,3.139705,3.900373,0.628111,21181097.877105
142.352919,3.130051,5.570912,0.520451,26506853.320310
140.852632,3.102736,6.048170,0.170638,10898724.674885
141.523208,3.132878,2.262093,0.826399,26200921.582069
148.749931,0.003054,3.127280,0.549923,17951236.640632
140.091549,3.129029,5.040634,0.640964,19745687.105268
140.475745,0.015090,0.879781,0.494870,51605971.845230
147.182584,3.137525,6.135164,0.730831,40989990.928380
173.199629,0.002580,3.803985,0.894442,44825357.646798
140.737618,3.141048,1.147202,0.327217,8892964.391042
162.935955,3.141120,0.934887,0.944530,36160533.060517
148.815044,3.140848,4.813993,0.718293,27675228.320636
141.304457,0.005957,5.379414,0.438792,33664085.196505
140.029454,0.031110,4.519879,0.564151,45420391.137681
140.361227,0.073677,3.709492,0.143735,6216248.681279
141.660101,3.122624,4.249317,0.492868,15458528.773438
140.934623,3.137089,3.753452,0.370076,10675820.865604
141.062677,3.139461,4.922683,0.149335,19313717.474869
140.991102,3.135573,0.331864,0.573794,17318055.182394
140.301658,3.116106,1.533168,0.179982,10176905.292484
141.020513,3.133969,0.858186,0.276571,28937851.240322
143.720907,3.139828,4.875541,0.565039,48946460.120738
142.382779,0.005922,2.570468,0.487421,13821158.174402
140.394706,0.024922,5.635533,0.506514,13137486.759363
144.293531,0.008452,3.602730,0.638454,8180121.000961
148.439219,0.002177,4.411421,0.627224,34568416.422749
146.765737,0.007520,5.163711,0.406705,29501842.757765
158.971823,0.004957,0.603233,0.833667,16981455.470394
140.617159,1.094194,5.110058,0.159330,15878156.414397
140.224052,1.052784,2.991214,0.226387,26301153.496309
140.124577,0.045197,6.143234,0.355404,22230540.979182
142.013999,0.003577,5.479056,0.370396,30585693.830410
140.238853,0.481095,3.009572,0.106698,12433993.361285
141.003324,1.059391,4.325623,0.169766,11144068.464965
140.704993,3.114590,1.176141,0.407364,15703498.563837
145.208142,0.004839,3.861066,0.627818,39456218.240692
141.370421,3.128208,3.018209,0.275987,17015863.440954
141.571998,3.128933,1.128887,0.465280,16166136.167996
140.233599,0.006965,0.458395,0.520756,28515231.601920
140.404955,3.132016,6.224074,0.551241,32012876.609297
140.278218,1.509296,3.774369,0.295545,24495483.041261
140.571668,2.661860,0.110207,0.551775,41663938.351743
145.218942,0.003657,0.043358,0.494709,20829912.177585
143.076265,0.010737,0.547120,0.322853,13252678.660803
140.337817,3.134857,6.180993,0.437163,8323736.878082
143.667350,3.129847,6.174539,0.396122,33173771.616022
140.016197,1.536575,2.263388,0.425466,32056634.571857
141.966782,0.051361,5.263251,0.247679,28195087.875838
141.571419,3.128791,4.367501,0.568820,21810165.338863
141.647283,0.005335,4.423283,0.589411,32250366.406098
144.539649,3.134496,2.206084,0.454244,10575214.951684
140.124077,1.003318,3.411167,0.119502,20872548.141105
152.382638,3.138399,3.233619,0.622007,36417096.840998
163.372067,0.007495,1.349043,0.898190,31866642.734416
140.360612,3.140405,3.488857,0.334321,14012272.010881
141.465454,0.008783,0.566903,0.320891,40244983.565816
151.337376,0.003562,3.167218,0.497271,19795429.062708
140.043670,1.956937,2.071173,0.279595,29639474.640005
142.518106,3.136682,3.623306,0.610621,35755865.406755
140.281641,0.116605,2.046103,0.102072,6906278.090880
144.798462,0.005611,0.099218,0.502569,52045795.468912
140.151138,2.959475,3.070865,0.246631,26235703.552309
140.412680,0.035173,5.218497,0.377883,9467053.899843
141.347103,3.128922,0.651223,0.506456,14900895.250559
142.079216,0.001984,6.023403,0.427392,30307812.068169
142.713302,3.139012,0.808637,0.296743,22499072.749421
146.738503,0.003551,5.303604,0.548802,32440358.243539
142.236050,3.140540,1.641184,0.767114,20335110.600947
140.045295,2.838732,1.549485,0.159596,22747782.536621
140.247640,0.641696,1.723906,0.295756,28942339.236482
145.212607,3.135797,3.130584,0.678602,17954602.637752
153.530606,0.003468,1.128808,0.514308,31002703.473612
143.373103,3.133120,5.198785,0.381685,20209072.708787
170.421332,3.140492,3.710822,1.254191,28474091.637120
140.497592,3.132095,1.773702,0.480321,18168904.454392
141.657981,3.129438,1.118654,0.355479,42315819.793986
142.612582,3.135341,1.006739,0.316665,51157172.229228
182.846570,3.140595,0.876108,1.177768,23051470.276780
141.341425,3.133884,1.543031,0.500133,18355904.294391
140.152994,2.590601,5.540263,0.287483,18872397.852470
140.122151,3.141369,6.095695,0.533407,11991925.739526
142.469465,0.002805,3.438781,0.258150,16171746.163196
140.677515,0.006706,2.274842,0.404091,11519190.144005
142.570499,0.007230,3.558546,0.735380,38889234.725810
141.669908,0.003190,2.544417,0.575029,13199570.706243
140.400380,0.020133,3.213461,0.320453,22259712.954222
140.630759,3.133604,3.149850,0.473837,38544407.020848
140.876126,3.133737,0.132854,0.533245,9091558.221123
140.812848,0.009996,5.939843,0.363583,20466010.488946
140.503157,3.092686,0.945502,0.329509,18175262.448952
141.050406,0.001144,2.654017,0.220315,26584271.254071
140.114305,3.135388,5.027350,0.838693,20070318.827507
143.592352,3.138031,3.275383,0.752361,50009367.211303
140.627123,3.128373,0.017309,0.276894,27957598.079037
142.072033,0.003485,5.233192,0.418093,13219392.689283
140.032416,2.637968,0.770908,0.275627,44177964.200715
144.873518,3.135506,0.314048,0.350121,22960214.354860
141.950345,3.138418,5.158164,0.632564,19953256.927667
143.071119,0.006767,3.056718,0.404469,13449028.492803
141.263060,3.138995,5.118819,0.610839,14660787.456000
140.103398,2.993832,5.831603,0.604890,50130543.107623
140.547571,3.130159,5.188503,0.425770,21400635.689264
142.814265,3.132947,1.276247,0.547853,63643525.545768
146.649039,3.137854,3.002014,0.571453,23198452.151020
142.445905,3.136230,0.565804,0.734442,17082435.383994
140.983829,0.004443,1.476861,0.404967,19422177.382069
140.125492,0.583315,0.869790,0.237269,11988185.742726
141.837736,0.003995,3.189089,0.413689,25747259.970227
141.253875,0.008035,2.703471,0.472681,13257540.656643
165.445082,3.137741,4.666137,1.007011,11468700.187205
152.748503,3.137289,1.490990,1.134067,32868961.876821
140.763939,3.129048,5.629928,1.045606,26462721.358070
141.221987,3.124449,4.216211,0.421830,14696691.425280
140.153327,1.510173,3.484726,0.160151,19652935.184628
141.225774,3.138087,4.782017,0.362304,12425017.368965
140.052619,1.362108,0.782233,0.086342,17769846.795833
153.996910,0.006558,0.240710,0.529087,26207279.576629
140.327321,0.635785,3.860782,0.212524,35612997.528994
141.277041,3.130658,2.771012,0.571874,27431006.529595
140.830555,3.131232,3.260913,0.327961,22651664.618861
142.083778,0.002880,5.257649,0.858180,23885489.563178
141.626258,3.137601,0.958680,0.726336,40541191.312377
144.041382,0.006736,3.648862,0.640436,17503933.023353
140.213612,0.898934,5.896097,0.442564,37137420.224681
146.777569,0.001687,4.114956,1.040311,14399735.679360
163.680235,3.139973,1.768831,0.803814,33537299.304984
144.325980,3.135974,5.845243,0.437906,23198826.150700
145.409758,0.002863,5.014812,0.539322,16071514.248956
143.398130,3.132996,1.880923,0.631455,31803062.788816
157.306675,3.138128,3.758900,0.672614,37709265.735404
140.092364,0.019575,2.826780,0.299148,26642241.204471
141.158698,0.002300,5.547332,0.474952,31706196.871695
140.799694,3.106564,4.762156,0.122358,11746955.949126
143.215489,3.129660,0.738110,0.147525,16961259.487674
140.005996,1.736768,3.308561,0.264751,22222312.986222
141.165346,0.007477,5.560068,0.375487,16766031.654715
146.664246,3.136645,0.093124,0.794592,61975860.972640
141.418812,3.128880,5.831924,0.493609,11231958.389765
142.997988,0.001264,2.923702,0.580983,15443194.786558
157.540798,0.008959,2.763060,1.123931,24979812.626863
148.829247,0.005958,3.647365,0.314149,41295922.666621
140.099410,0.005501,6.087002,0.315385,11432422.218245
146.087878,3.137193,3.687406,0.404441,19803657.055668
144.082782,3.129725,0.939116,0.565675,26571929.264631
151.224797,3.135582,3.803471,0.635761,15790640.489277
156.940962,0.003618,4.931917,0.770340,14826843.313919
144.524289,3.130071,0.964429,0.549315,10716960.830405
140.452965,3.106229,1.966060,0.212528,19089691.666549
141.004113,3.134273,3.813081,0.341754,46210652.461524
140.194567,3.122555,4.249646,0.224635,14738579.389440
141.584826,3.141242,3.183942,0.537976,24068001.407019
153.793837,0.003463,3.950187,0.693535,36772022.537319
143.666393,3.127295,3.437134,0.493314,26494511.330870
150.642232,3.137653,1.695935,0.660240,11359866.280325
141.423340,3.139577,1.543097,0.329703,7408933.660800
144.548763,0.007010,3.682151,0.564576,11957143.769286
156.263822,0.009197,1.384037,0.533953,32206608.443538
149.391187,0.002483,6.099399,0.664846,15937996.363197
157.917507,0.000956,1.594134,0.846660,34720634.292510
140.058573,2.482020,1.026849,0.231863,24913240.683823
140.305310,3.120792,0.999396,0.423324,31655332.915215
143.438026,3.135365,1.231769,0.433844,24899402.695663
140.135867,3.134133,6.002204,0.511671,24535875.006701
141.510533,3.131417,1.179102,1.704902,22945254.367660
141.097999,3.136122,1.263512,0.351717,32566022.136019
151.899571,0.003356,1.090326,0.453801,38446419.104687
142.205131,0.002653,6.155754,0.593328,67356968.368505
140.275750,2.944397,5.795238,0.354847,28069797.983038
146.281556,0.004125,5.397890,0.447653,11078618.520965
143.177349,0.013163,1.057145,0.254813,14643583.470720
158.474486,0.003931,1.066727,0.746152,32283652.377618
151.598244,3.129124,1.149913,0.385948,25317908.337585
147.307664,3.132995,1.332629,0.787921,14303617.761601
153.460283,3.139993,1.685770,0.991821,44991413.504719
141.448864,3.130767,1.920497,0.589436,20528842.435186
140.299388,3.120980,2.578959,0.502965,12655401.171844
140.005490,2.962384,5.420568,0.182375,13993946.026561
140.090137,3.139953,0.136729,0.932191,25030302.583663
140.019970,3.138115,4.678982,0.547119,16093580.230076
140.206347,1.707537,4.128114,0.154866,22550310.705581
149.133859,3.138628,5.968269,0.409070,8186478.995521
140.256667,0.020601,5.681509,0.393171,29801790.501126
140.016996,2.633627,2.623357,0.317159,45505663.064721
140.994652,3.130466,2.927967,0.315318,10963426.619525
140.399304,0.002235,4.695864,0.437903,12220065.544325
142.305304,0.009751,1.680064,0.289033,14992525.172159
140.448274,2.149641,1.019253,0.160256,15607006.646398
140.306803,0.440812,2.310598,0.205313,30449183.947209
152.381398,0.000347,2.002965,0.866237,31777630.810576
143.065049,0.005010,0.896736,0.244473,21295541.779184
140.091985,0.006849,5.557825,0.301517,15318652.893118
140.302809,0.031359,3.085540,0.445607,26856917.020792
140.716476,3.126499,3.960092,0.546069,36303774.937957
142.266489,0.009505,0.842877,0.549004,20844498.165105
140.130816,0.007599,2.597631,0.624774,12292247.482565
140.129943,2.276315,4.004584,0.522299,50627962.682026
140.033633,1.072452,2.759960,0.167455,24525029.015981
142.897918,0.011348,3.733397,0.374279,15274146.931198
143.533223,3.136669,0.807489,0.597496,11740971.954246
154.077537,3.141066,5.391578,0.770657,11758549.939206
140.491475,2.385407,2.602014,0.140185,24039951.431019
142.056114,3.134008,5.567395,0.371433,32383510.292178
140.565773,0.007715,1.740930,0.571177,27110114.804153
141.868069,0.007257,0.735925,0.358023,18399288.257271
140.320622,2.274163,2.866876,0.328096,19601697.228468
148.317083,3.137081,4.799678,0.478069,35232639.854432
143.050529,3.131915,2.535607,0.496163,24076229.399979
140.921715,3.119278,4.882518,0.569115,18894089.833910
157.746904,3.130168,0.069712,0.534423,37304972.081322
147.788922,3.141070,2.745287,0.436364,42701413.464068
143.255366,3.129301,1.792208,0.492293,38573204.996208
140.020421,3.083890,3.753667,0.283431,28894841.277122
140.115817,0.398568,2.594633,0.260318,35587565.550754
141.023788,3.131782,4.725993,1.061417,45041903.461519
151.769339,3.139981,5.096693,0.720938,33815181.067225
140.168039,0.168078,1.301961,0.245285,13161422.738883
144.286186,0.005165,4.867265,0.322250,11914507.805766
146.544655,3.136783,5.207891,0.334622,31122009.371532
140.302356,1.805391,3.883822,0.177436,17607156.935033
148.026223,3.136612,2.264406,0.468136,19502961.312948
148.397351,0.001947,3.743022,0.813221,13972254.045121
141.722185,0.003521,2.872743,0.683513,33201447.592342
140.739549,3.134048,2.724127,0.450323,15085277.092799
140.456932,3.139661,2.838108,0.491487,20869930.143345
142.382983,3.138640,2.218748,0.209890,21947049.221743
140.776233,3.130865,3.985920,0.423521,26526675.303351
141.535373,0.015536,0.916038,0.381211,14779345.354559
141.401480,0.008136,5.702844,0.501091,14062761.967681
141.005661,3.139313,2.931495,0.262404,20152224.757427
150.109952,0.003316,3.111897,0.843011,28717191.429121
148.487648,3.133287,1.937574,0.771524,48967030.103138
154.988767,0.001990,1.031378,0.955751,47954238.969693
149.865462,0.003616,1.358882,0.598528,31086853.401612
141.846048,3.132053,2.859480,0.341876,36745468.560039
140.529763,0.009434,4.580555,0.214824,29187683.026563
140.158906,1.703977,4.812829,0.273437,45632822.955922
141.888711,0.005904,0.544062,0.635802,13234352.676483
140.460846,3.078058,1.763990,0.064093,6942182.060160
140.475904,2.351088,4.110196,0.108821,16130980.198076
146.804855,0.007190,5.806980,0.615977,28397795.702399
143.712060,0.001670,1.792832,0.594901,21035986.001265
140.094596,0.609234,1.825710,0.140907,31680016.894095
152.510606,0.002777,5.775015,0.473292,23682781.736619
141.818091,0.009335,0.667288,0.575207,22763116.523501
164.599655,3.139745,2.994654,0.955549,15687790.577277
140.116100,0.779452,3.558785,0.658569,68417631.460991
141.026120,0.004140,5.850780,0.417017,20573348.397106
146.517537,0.006418,2.367703,0.752597,22504682.744621
